id,created_at,text,retweets,favorites
357602619818119169,2013-07-17 20:48:03,Honored to receive the #NationalParkFriend award from @NPCA for protecting our national treasures! http://t.co/ahacn4168x,2,3
357576973926674433,2013-07-17 19:06:08,Spoke on plight of federal workers being furloughed in San Diego. We need to reach a budget deal. #StoptheSequester http://t.co/GqqAnCgKHO,0,0
357242297156509696,2013-07-16 20:56:15,"We need to cut med wait times for #veterans. After fighting for our freedoms, they shouldn't have to fight red tape. http://t.co/YfyAED2lWu",0,0
357150978660777984,2013-07-16 14:53:23,Learn what #Congress is doing to create a better future for #fosteryouth at http://t.co/LKsZnywZKZ,0,0
356480252291198979,2013-07-14 18:28:10,The 26th annual Stand Down once again brought critical services to our #veterans in need. http://t.co/snGazX3cry,0,0
356200421234204672,2013-07-13 23:56:13,Great day for @SanDiegoPride! Let's keep marching toward equality and complete inclusion! #‎LGBT #‎Pride #‎Equality http://t.co/kR0dEa9u8Z,0,2
356119330263539712,2013-07-13 18:33:59,"San Diego rated 2nd most innovative city in the world. Let's go for that top spot!"" #innovation
http://t.co/8a3MahjhtZ",2,0
355801441270640641,2013-07-12 21:30:48,"Full of PRIDE this weekend! @SanDiegoPride #LGBT #SDPride  
http://t.co/SzfqMSbsHk",3,2
355750853971423232,2013-07-12 18:09:47,"The reasons to end across the board spending cuts, known as #sequestration, keep piling up. Here's yet another: http://t.co/k4EDG62O2G",1,0
355537918720344065,2013-07-12 04:03:40,"RT @AnnAtState: Women’s leadership is important for not only women, but for future generations to come- @RepSusanDavis with @TechGirls. #TG…",1,0
355502365006245889,2013-07-12 01:42:23,House Majority continues divisive politics pushing #FarmBill that casts aside our most vulnerable by stripping out #SNAP. We can do better.,4,0
355086686406975488,2013-07-10 22:10:37,Questioned DOD &amp; VA officials on how they are working together to address the terrible problem of military suicides. http://t.co/tNiIbAN1mq,0,1
355066739479945216,2013-07-10 20:51:22,"Inspiring group of @TechGirls from North Africa &amp; Middle East - future engineers, scientists &amp; leaders. #TG2013 http://t.co/sx8Kbp32rq",0,0
354718544635772930,2013-07-09 21:47:46,The House energy &amp; water bill cuts #renewable #energy programs by 60% jeopardizing San Diego’s renewable &amp; #solar energy industry.,0,0
354351595565232129,2013-07-08 21:29:38,"Our #veterans deserve better. 
http://t.co/hCaUkADzSi",0,1
352922201705553922,2013-07-04 22:49:44,Helpful advice. RT @KPBSnews: Tips To Keep Skittish Pets Safe During Fireworks: http://t.co/EfGSKLblF0,0,0
352911486995271680,2013-07-04 22:07:09,Hoping everyone has a great #4thofJuly!,0,0
352173295614951425,2013-07-02 21:13:51,#YMCA Day Camp!  Had fun talking with the kids today! http://t.co/DgS7e3f0xu,0,0
352099209119412224,2013-07-02 16:19:27,"Was on @fox5sandiego this AM talking student loans, immigration &amp; my bill requiring transparency in online pricing. http://t.co/fLPs0mtnOh",0,0
351787187991355392,2013-07-01 19:39:36,RT @SD_UptownNews: Op-ed: Closing the Wage Gap by @RepSusanDavis | http://t.co/mNdOnx3krI,1,0
350622548851056640,2013-06-28 14:31:44,"So pleased to host the Aaron Price Fellows! As the fmr director of this leadership program, I consider them my kids. http://t.co/kZUJyJ582g",0,0
350610349789175808,2013-06-28 13:43:16,On DL cheering Cong women's softball team vs DC press! We lost but it was a victory in fight vs breast cancer. #CWSG http://t.co/tJrdXjiX36,1,0
350262558395080705,2013-06-27 14:41:16,On DL cheering Cong women's softball team vs DC press! We lost but it was a victory in fight vs breast cancer. #CWSG http://t.co/2ozjiVIuPT,1,0
349924701264547841,2013-06-26 16:18:44,"Oh, what a beautiful morning! #LGBT #equality http://t.co/jpW2m3K1yJ",1,2
349920059092766723,2013-06-26 16:00:18,With @repmarktakano celebrating #equality in front of Supreme Court! #DOMA http://t.co/mgJX8ZVyLI,0,2
349893408816504835,2013-06-26 14:14:24,DOMA unconstitutional! Happy 2 see Court move us into the 21st century. This is an affirmation of marriage and commitment of 2 loving ppl,12,3
349718198192582656,2013-06-26 02:38:10,RT @CAPAC: .@CAPAC Members Express Disappointment with Shelby v. Holder Decision -http://t.co/SEVR1GJJUY  @GerryConnolly @RepSusanDavis @Re…,1,0
349626927641931777,2013-06-25 20:35:29,Introduced Ensuring Shoppers Honest Online Pricing Act to require online companies to disclose price discrimination. http://t.co/eaL1nCOfM8,0,0
349574736927404034,2013-06-25 17:08:06,Strange day when the Supreme Court stops a policy to ensure equal access to voting because it works. #VRA,3,1
349265601295958019,2013-06-24 20:39:43,The @NOH8Campaign depicts the importance of never being silent in the face of discrimination. #NOH8onTheHill http://t.co/C2wZjD8M7a,45,39
348579485899165699,2013-06-22 23:13:20,At San Diego #Refugee Forum to celebrate the experiences &amp; cultures they have to share &amp; contribute to our community. http://t.co/lvHZeeetu7,0,1
348232676320366592,2013-06-22 00:15:14,"No excuse Congress cannot simply extend rates so they don’t double on students 7/1. Students matter, let’s get this done! #DontDoubleMyRate",0,0
347026561918177282,2013-06-18 16:22:34,Since my colleagues refuse to deal with a budget or grow the economy they continue to pick on women's health &amp; rape victims. #WarOnWomen,4,1
346699573605060608,2013-06-17 18:43:14,Thank you #SCOTUS for blocking state attempts to make it harder for eligible voters to vote. #NVRA http://t.co/p5uUj7JKXX,2,2
346019061269929984,2013-06-15 21:39:07,"As part of the #NDAA debate, I voted for an amendment to prohibit the indefinite detention of suspects detained on American soil.",0,0
345971188981456897,2013-06-15 18:28:53,Voted to close #GTMO. Disappointed #NDAA amendment to close this unnecessary and expensive facility failed. We can do better.,0,0
345632080841035776,2013-06-14 20:01:24,I just signed a petition to require the House to vote on preventing student loan interest rates from doubling. #DontDoubleMyRate,0,0
345295771488358401,2013-06-13 21:45:01,Investment in early education - and at all levels - is critical. We owe it to our children to invest in their future. http://t.co/fEGajFF5db,0,0
345189721116389377,2013-06-13 14:43:37,Thanks for all the tweets! I'm fighting to keep student loan interest rates low. #DontDoubleMyRate #AgingWithStudentDebt #StudentDebtCrisis,5,1
344889975768236032,2013-06-12 18:52:32,A great bunch! Hope you're learning a lot. MT @NickGreene85 Rep Susan Davis and the Summer 2013 District Interns! http://t.co/xD5WRYZfET,1,1
344860527236898816,2013-06-12 16:55:31,"Veterans: Have questions about getting a civilian job? Ask during #VetsJobsChat with @USDOL + VSOs on Wed., June 12 at 1:30pm ET.",0,1
344557740926070784,2013-06-11 20:52:21,The CBO warns that doubling interest rates on student loans will hurt students. Time's running out! #DontDoubleMyRate http://t.co/4GxHgsAHss,0,0
344194823370199040,2013-06-10 20:50:15,"Equal pay for women in California would mean $7,464 added to their pay check every year #EqualPay",1,0
344186735799984128,2013-06-10 20:18:07,"The Equal Pay Act has not been updated in 50 years. The Paycheck Fairness Act, which I support, would provide much-needed update. #EqualPay",0,0
344183219522007040,2013-06-10 20:04:08,The Equal Pay Act was signed into law 50 years ago today. Yet San Diego women still only earn 83 cents on the dollar to men. #EqualPay,0,0
344180456712970240,2013-06-10 19:53:10,With Dem Leader Nancy Pelosi at today's event in Chula Vista on empowering &amp; creating opportunities for young women. http://t.co/KnRKJHJ7wk,0,0
344179719907975168,2013-06-10 19:50:14,"Orgs. @ event on empowering &amp; creating opportunities for young women @sdgirlscouts, @ManadeSanDiego, South Bay Family YMCA @YMCASanDiego",0,0
344179146462728192,2013-06-10 19:47:57,"Student Rep from MANA de San Diego's Hermanitas program, Darcie Vargas, speaks about the importance of mentoring. http://t.co/rm1sML025h",1,0
344171345648701441,2013-06-10 19:16:57,"Honored to host @NancyPelosi at SW College today to discuss #EqualPay, empowering &amp; creating opportunities for young women. @SWC_News",0,1
343180752898375680,2013-06-08 01:40:42,"Attended 5th Annual Military Recognition Ceremony. Congrats to all who earned GED, certifications &amp; college degrees. http://t.co/hu20qAnMKm",0,0
343110854599921664,2013-06-07 21:02:57,"Joined @ecchamber's ""First Friday"" breakfast to update on Congress &amp; hear the great things going on in #EastCounty. http://t.co/bEW9d1mV0z",0,0
343088639703650308,2013-06-07 19:34:40,Unfortunate that the House Majority chose to punish young DREAMers who have so much to contribute to America. http://t.co/ibSh8gkH91,7,4
342749959965257728,2013-06-06 21:08:53,HASC OK'd my amdt to commit $47M of Afghan Security Forces Fund to recruit &amp; retain women in ANSF #FY14NDAA http://t.co/ft8CUfr9i4,0,0
342385923620732928,2013-06-05 21:02:20,My opening statement on defense bill - addresses issues of sexual assault &amp; needs of our military personnel.#FY14NDAA http://t.co/PSyEcrcdJu,1,0
342381118290530305,2013-06-05 20:43:14,RT @WomenLegisLobby: Thanks to @RepSusanDavis for speaking out against sexual violence in the military &amp; supporting #women in #Afghanistan!…,2,0
342371536159776769,2013-06-05 20:05:09,MT: @RepSusanDavis WAND (@WomensAction) would like to thank you for standing up against military sexual violence! #FY14NDAA,1,0
342327054194335744,2013-06-05 17:08:24,Great to meet w/ @SupervisorCox &amp; hear about the success of the Live Well San Diego program. http://t.co/rBFEioXY9Y http://t.co/0Xaoylef0a,1,1
342036921817653248,2013-06-04 21:55:31,Chúc mừng @LittleSaigonSD và cộng đồng Việt Nam tại San Diego!  So glad to see our own Little Saigon recognized. http://t.co/dj4boEfLeg,1,0
341627739763249153,2013-06-03 18:49:35,"Last week, had a great conversation with members of @RealtorsSD about housing, financing, and foreclosure issues. http://t.co/IZN7rMnLeQ",3,0
341016463815081984,2013-06-02 02:20:35,Congratulations #LemonGrove on your new library! This beautiful joint-use project will be a tremendous resource. http://t.co/KGf07bKqAN,0,0
340916423696187392,2013-06-01 19:43:04,#LaMesa celebrates Old Glory at its annual Flag Day event! #notmycar. http://t.co/BNsdm3wbQ8,0,0
340545971245174785,2013-05-31 19:11:01,"In case you missed it, I talked with @KPBSMidday on @KPBS radio on the need for immigration reform. http://t.co/bu6KPw4X27 #p2c",1,0
340284608342011904,2013-05-31 01:52:27,Met w/ @GirlsGiveBack about #ERA. Great to see young women being leaders on #equality. I'm proud to back #HJRes43 to extend ratification.,0,2
340228906441392128,2013-05-30 22:11:07,Looking forward to it! RT: Join us for coffee tomorrow morning @RealtorsSD East County center with @RepSusanDavis http://t.co/vVpdPzoQmZ,1,0
340190930042765313,2013-05-30 19:40:13,Congrats to Natali of Chula Vista-winner of 2013 Congressional Arts Competition Her artwork will hang in the Capitol. http://t.co/DzMLMMNyRC,0,0
340180746704662528,2013-05-30 18:59:44,RT @newsdiva: @RepSusanDavis joins @KPBSMidday on #immigration Reform bill. Rally tonight @SanDiegoCounty building at 7pm,1,0
340161743517007873,2013-05-30 17:44:14,Thank you @TheArcSanDiego for hosting me. It was inspiring to see the great work being done at the Vocational Center! http://t.co/vWE5iXkLHJ,0,0
339941498990755840,2013-05-30 03:09:03,225 homeless veterans in San Diego will get a well-deserved permanent home thanks to HUD and VA vouchers. http://t.co/5fk9vnAzOi,1,1
339929530909224962,2013-05-30 02:21:30,Tour was great! Thank you for serving the medical needs of #SouthCounty. RT @sharphealthcare: Thank you for sharing! How was your tour?,1,1
339882310050648065,2013-05-29 23:13:52,Hosted a student art show in my SD office for all the students who entered the 2013 Congressional Art Competition. http://t.co/IGjmMaKn5y,0,0
339855670864125952,2013-05-29 21:28:00,RT @ERAAction: .@RepSusanDavis ty 4 standing up 4 #equality &amp; #justice 4 #women by agreeing 2 co-sponsor #HJRES43 2 remove #RatifyERA deadl…,4,0
339852073854185472,2013-05-29 21:13:43,Toured Sharp Chula Vista Med Center-meeting needs of the comm. w/ former military nurses moving to civilian practice. http://t.co/dOuL2JBa1u,0,0
339594734299385856,2013-05-29 04:11:08,Investment in our infrastructure = strong economic future for America. http://t.co/BIwkpN2L15,0,1
339175583869186049,2013-05-28 00:25:35,RT @RepScottPeters: Great crowd and nice day for Mt. Soledad Memorial.  With .@kevin_faulconer .@RepSusanDavis .@DaveRobertsSD http://t.co/…,2,0
339099123389194240,2013-05-27 19:21:45,Those who made the ultimate sacrifice for freedom-and their families who supported them-are in our thoughts today and everyday. #MemorialDay,0,0
338004303086235648,2013-05-24 18:51:20,Thanks to Robert Gleason and his father for hosting me at the #HarveyMilk Diversity Breakfast this morning. http://t.co/6jci6Mw55G,1,1
337983553793056768,2013-05-24 17:28:53,"Voted NO on the Making College More Expensive Act passed by the House Majority #dropthatdebt #dontdoublemyrates 
http://t.co/DcK6cTh5c4",2,1
337584990080598016,2013-05-23 15:05:08,RT @edworkforcedems: House to debate this AM on the GOP's Making College More Expensive Act. This video explains it all: http://t.co/9bIbWg…,3,0
337571041977176064,2013-05-23 14:09:42,RT @CAPAC: CAPAC: @RepMarkTakano @RepBera @RepGraceMeng @RepMikeHonda @RepBobbyScott @RepLowenthal @RepSusanDavis w/ @ArneDuncan http://t.c…,2,0
337346542778331136,2013-05-22 23:17:38,Voted NO to waive enviro rules for #KeystoneXL. US takes all the risks (oil spills/climate change) without the reward of lower gas prices.,1,2
337327123217920000,2013-05-22 22:00:28,RT @JimmyFremgen: .@RepSusanDavis wants to add findings to Republican #studentloan bill to show proposed interest rates will harm students,1,0
337320884584972289,2013-05-22 21:35:40,RT @HSLegFund: @RepSusanDavis receiving her Humane Champion award - thanks to her and all she does for animals! #HumaneAwards http://t.co/h…,1,0
337275661699936256,2013-05-22 18:35:59,Proud to speak at Women's Memorial wreath laying at Arlington Cemetery honoring women who made ultimate sacrifice. http://t.co/NvTFAxDVZI,0,1
337229261968642048,2013-05-22 15:31:36,"RT @CWSoftballGame: Uh Oh...First injury of the 2013 season. From @HeardontheHill: @RepSusanDavis Gets Stitches, Likely Out for Season http…",1,0
337228383580721152,2013-05-22 15:28:06,With amazing grad students from UCSD at #ucindc. Proud to fight for funding to help researchers make breakthroughs! http://t.co/RXQXa2P4GJ,1,0
337227832969293824,2013-05-22 15:25:55,Honored to be keynote speaker for #UCinDC reception last night. Amazing crowd of some of our best and brightest! http://t.co/KWaRLN8Xq5,1,0
336968332458721280,2013-05-21 22:14:45,A well-deserved Presidential Medal of Freedom for Dr. Sally Ride - a trailblazer &amp; champion of science &amp; innovation http://t.co/y3VFJw7AmE,0,0
336954342571646977,2013-05-21 21:19:10,RT @RepPolisPress: Thanks @RepSusanDavis @DonaldPayneJr for co-sponsoring the Pregnant &amp; Parenting Students Access to Education Act @nwlc,1,0
336950193016672256,2013-05-21 21:02:40,In SD County 18K animals were killed &amp; we don't know how/why. My bill would require govt to publish info on killings. http://t.co/tTmlTNLpvB,2,1
336933732869087232,2013-05-21 19:57:16,Military families can get free access to museums in San Diego and across the country. For more info: http://t.co/K0MMJwlXZ0 #BlueStarMuse,0,0
336600144457912321,2013-05-20 21:51:43,Presented to House Election Reform Task Force on Universal Right to Vote by Mail to remove absentee voting barriers. http://t.co/swfzBY7LxJ,0,0
336196866276466689,2013-05-19 19:09:14,Proud to speak at Logan Heights Veterans Memorial dedication where the community can pay respects to local heroes. http://t.co/qBtyp1nNau,0,0
335949509383299072,2013-05-19 02:46:19,Visited 17th Annual #NorthPark Festival of Arts w/ talented artists &amp; entertainers from San Diego &amp; around the world! http://t.co/MFObfOyngl,0,0
335477639206797312,2013-05-17 19:31:16,Pleased to see Immigration Reform moving in the House. We need to pass #p2c and fix our broken immigration system.,2,1
335439226470535168,2013-05-17 16:58:38,Congratulations to all our 2013 #SDSUGrads! @SDSU_NewsTeam,1,0
335425134917722112,2013-05-17 16:02:38,Today is National Bike to Work Day!  Who's biking to work? #B2WD #bikemonth @BikeSD,0,0
335098023338201090,2013-05-16 18:22:49,Thanks for the tweets! I stand with the 92% of Americans who #demandaction on background checks.,0,0
335048685480194049,2013-05-16 15:06:46,Just spoke out against GOP #studentloan hike. Fed gov shoudn't be in business of profiting billions of $$ off students. #dontdoublemyrate,8,4
335040302979104769,2013-05-16 14:33:27,Kline/GOP student loan bill forces students to pay $4 BILLION in higher interest rates for deficit reduction. #dontdoublemyrates,0,0
334714881800540161,2013-05-15 17:00:21,How we treat animals can reflect on how we treat each other. Read my OpEd on the importance of protecting animals. http://t.co/zFXDCGZldg,1,0
334381138636308481,2013-05-14 18:54:10,Proud to join with my colleague @RepJerryNadler to introduce #PWFA to protect #pregnantworkers from workplace discrimination.,2,1
334311624980697090,2013-05-14 14:17:57,Spent 5th year of Mother's Day with our troops &amp; bipartisan women's delegation. Happy to be home on US soil. http://t.co/2eSojMJv5K,0,0
333733151136415744,2013-05-12 23:59:18,@pilgrimdear @couragewolfgang She can contact my San Diego office at 619-280-5353 and we can see what her options are.,0,0
333676674027778048,2013-05-12 20:14:53,"Happy #MothersDay to mothers everywhere, esp. to those mothers serving &amp; protecting us abroad who can't be with their little ones today.",0,0
332944767484829698,2013-05-10 19:46:33,"So proud of Balboa City School rocketry team getting to TARC finals tmrw! Congrats to Faisal, Will, Meredith, Justin, Ryan, Alex, &amp; Daniel!",0,0
332919778203291648,2013-05-10 18:07:15,"Happy Birthday to National Science Foundation! @NSF Congratulations on 63 years of discoveries, breakthroughs and innovation!",3,0
332903331099975683,2013-05-10 17:01:53,"It's National #BikeMonth! As a member of Congressional Bike Caucus, working toward a bike-friendly infrastructure is a year-round endeavor!",0,0
332604468594094080,2013-05-09 21:14:19,RT @kriskav: Proud of @RepSusanDavis: Sexual assault is a crime that is in direct opposition to the core ideals of our military. http://t.c…,1,0
332522583843028992,2013-05-09 15:48:56,At @whitehouse mtg on sexual assault. Crime getting attention it deserves. Military should lead in preventing &amp; prosecuting-not perpetuating,0,1
332321734755762176,2013-05-09 02:30:50,Sexual assault is a crime that is in direct opposition to the core ideals of our military &amp; nation. http://t.co/ON4vgpBUzA,0,0
332307813240020992,2013-05-09 01:35:31,"RT @theholycows: .@RepScottPeters and @RepSusanDavis - You are #STEM rockstars! Thx 4 shining a light on @FIRSTweets, our team, @hightechhi…",2,0
332278031500574722,2013-05-08 23:37:10,Veterans sacrificed to help keep the American Dream alive. Only right they be allowed to take part in that dream. http://t.co/1JzMHzEl8g,0,0
332272884733071360,2013-05-08 23:16:43,"@theholycows Not very high tech of me, eh? Try it now http://t.co/pEPjmbcYN7",0,0
332270207391387650,2013-05-08 23:06:05,Congratulating @hightechhigh for nabbing top prize at world robotics championship. @theholycows we're so proud! http://t.co/pEPjmbcYN7,2,0
332252711267487744,2013-05-08 21:56:34,Talked w/ @bradpomerance of California Edition today about improving cross-border commerce and ending sequestration. http://t.co/vpQcyP5rFq,1,0
331893493322612736,2013-05-07 22:09:09,Imagine hearing you are about to lose your home while you are deployed to protect America and our freedoms http://t.co/YDC2wmYwOW,1,0
331833897467916288,2013-05-07 18:12:20,Today is Teacher Appreciation Day! Who is a favorite teacher that made a difference in your life? #thankateacher,1,0
331818814209667073,2013-05-07 17:12:24,"RT @OversightDems: .@RepSusanDavis :""Our servicemembers face unique challenges that warrant flexibility in issues of foreclosure"" http://t.…",6,0
331818107217788928,2013-05-07 17:09:36,RT @OversightDems: Top Dems Introduce Bill to Protect Military Families from Foreclosure  http://t.co/xOfMejGiED CC @RepTierney @RepSusanDa…,11,0
331545888528953344,2013-05-06 23:07:54,National Nurses Week! Please join me in showing gratitude for our nurses who make such important differences in people’s lives every day.,1,0
331138370728243200,2013-05-05 20:08:34,Happy Cinco de Mayo! Today we celebrate the contribution Mexican heritage has made in America.,0,0
330817562919190530,2013-05-04 22:53:47,"RT @Markcaffertysd: Great discussion on SD's military economy today w/@RepScottPeters @RepSusanDavis @BobFilnerMayor Rep. Juan Vargas, @CON…",6,0
330790896830382080,2013-05-04 21:07:50,"I agree! Sequester is not smart. Working to end it, protect education. MT @carolynalilly: Sequester Cuts Are Dumb, Education Cuts Are Dumber",0,0
330777365514956800,2013-05-04 20:14:04,"If you couldn't make it to my South County Neighborhood Day on Tues, here’s a good write up of the issues discussed. http://t.co/kvy033WUFn",0,1
330460819919863808,2013-05-03 23:16:13,RT @CAL_FIRE: RED FLAG WARNING for high fire danger due to strong winds throughout many parts of the State today. Caution urged. http://t.c…,47,0
330403787904778241,2013-05-03 19:29:36,Speaking to students at #SDSU school of social work reconnected me with my own background as a social worker. http://t.co/yb4zmyxpPw,0,0
330389010289659904,2013-05-03 18:30:53,"176K private sect. jobs in April is positive. Congress must end uncertainty, work together to find balanced solutions to fiscal situation",0,0
330061149406117888,2013-05-02 20:48:04,May is Jewish American Heritage Month #JAHM Hope people will take time to learn more about the history &amp; contributions of Jewish Americans.,0,1
329993241174888448,2013-05-02 16:18:14,Had an excellent chance to listen to #LaMesa #SmallBiz owners on FedGov role to improve economic climate. http://t.co/W14ITCJenq,0,0
329723175720087554,2013-05-01 22:25:05,Toured the amazing facility of Grossmont College w/ GCCCD Chancellor Cindy Miles &amp; Grossmont President Sunny Cooke. http://t.co/qkzRcp3XZg,0,0
329718679140982786,2013-05-01 22:07:13,"The toll our current immigration policies have taken on families, especially children, is troubling. Need a clear path to citizenship. #P2C",5,0
329696373056356352,2013-05-01 20:38:35,May is Asian Pacific Heritage Month! As a member of @CAPAC I'm proud to work w/ this amazing community &amp; all that it contributes. #APAHM2013,1,0
329689426844327936,2013-05-01 20:10:59,"Helped cut ribbon yesterday for new Naval Branch Health Clinic Eastlake for active duty, their families &amp; retirees. http://t.co/CP1pWBdcTU",0,0
329643840556396544,2013-05-01 17:09:50,Thanks to all who came to my South County Neighborhood Day in Bonita last night! Thoughtful dialogue on the issues! http://t.co/zrsBkcSl1d,0,0
329433751291564032,2013-05-01 03:15:01,"With the crew of the USCGC HADDOCK. Had lunch with the crew, toured the ship &amp; received an update on maritime ops. http://t.co/07nZSicW3n",0,0
329358854410362880,2013-04-30 22:17:25,Congrats to Austin Threadgill of Patrick Henry High! Proud to present him with all 3 Congressional Awards. @theaward http://t.co/57uiG10sCs,1,0
329319303360954369,2013-04-30 19:40:15,It was standing room only at Senior Scam Stopper today to learn how to guard against scams! @RepScottPeters @CSLB http://t.co/hBi1uMG9gB,1,0
328973389127618560,2013-04-29 20:45:42,Tomorrow I'll be holding a Neighborhood Day in South County to discuss federal issues. Hope to see you. Details here: http://t.co/5IeTwIAJhw,0,0
328666391861424128,2013-04-29 00:25:49,Proud to be part of today's groundbreaking ceremony for #SDSU's Melvin Garb Hillel Center. http://t.co/jzwGNbufyE,0,1
328334792347238401,2013-04-28 02:28:09,Stopped by DEA National Take Back Day in #ChulaVista. Residents were able to safely dispose of old &amp; unused Rx drugs. http://t.co/nx2ESVaHum,0,0
328282059871240193,2013-04-27 22:58:37,Linda Vista Multi-Cultural Fair &amp; Parade celebrates our rich diversity. Great to see everyone at this wonderful event http://t.co/G3NK6otiHY,0,0
328254569673027584,2013-04-27 21:09:23,"Happy 60th Anniversary to @sandiego6! Great event today, thanks for inviting me. Here's to 60 more years! http://t.co/JAxIg84Ues",0,0
328237828200861696,2013-04-27 20:02:51,Joined @iloveacleansd at Morrison Pond and Paradise Hills Park for Creek to Bay Clean up. Inspiring to see so many volunteers out today!,0,0
327911041373716481,2013-04-26 22:24:19,@RepScottPeters &amp; I will be hosting a free seminar on April 30 to help seniors guard against scams. Check it out. https://t.co/R59daQONL3,0,0
327877662871793664,2013-04-26 20:11:41,Proud to join with @reppolispress &amp; @roslehtinen as they reintroduced #ENDA. Discrimination has no place in America. http://t.co/v2Y4AoLJ2V,4,0
327859443054284800,2013-04-26 18:59:17,Our kids deserve the best &amp; brightest. I introduced a bill to help schools recruit &amp; train high-caliber principals.http://t.co/Z3dKFmxWNq,1,0
327456107498971137,2013-04-25 16:16:34,Dispose of old Rx drugs safely with DEA Take-Back Day this Sat. http://t.co/AsrrHo0ByX,0,0
327237990575398912,2013-04-25 01:49:51,"House voted to award Congressional Gold Medal to victims of 16th St Baptist Church bombing, occurring 50 years ago http://t.co/ydjaOYWxWC",0,1
327186432051523584,2013-04-24 22:24:59,Thanks to SD Letter Carriers for coming to see me about keeping our postal service strong &amp; solvent for the future. http://t.co/yIzWlYsgjH,1,0
327147448231399425,2013-04-24 19:50:04,#dontdoublemyrate Congress needs to act in order to keep interest rates on student loans from doubling in July. http://t.co/7bfrLRsNwn,3,0
326753061253025794,2013-04-23 17:42:55,Glad to see the VA step up efforts to reduce disability claims backlog. I know local VA reps want to find a solution http://t.co/YsTqHfdogu,0,0
326368415302443008,2013-04-22 16:14:28,The Earth is 4.6 billion years old. But the five hottest years on record have all occurred since 1997. We must act. #earthday,0,0
325647699275812864,2013-04-20 16:30:36,Lessons learned from our disasters:  don't mess with us.  Prayers and thanks to Boston.,0,2
325350624914968576,2013-04-19 20:50:08,Toured San Ysidro port of entry expansion project this AM. Completion is vital to economic &amp; border security http://t.co/yeqDElvM9a,0,0
325304968842190848,2013-04-19 17:48:43,"Thank you, @RepScottPeters. Sorry to lose the military bases from the old CA53 but I know they're in good hands!",0,0
324985128780722179,2013-04-18 20:37:47,Restore integrity to elections! A top state election official or referee shouldn't also be a player in the campaign. http://t.co/14qiQzPMNn,0,0
324937881875521536,2013-04-18 17:30:02,@Onward_Together @enderhess @davemccampbell Just voted no on H.R. 624 #CISPA,0,0
324916427989594112,2013-04-18 16:04:47,Shameful vote in the Senate yesterday on background checks. This should have been a doable &amp; important first step http://t.co/Mn0H3PaEFY,0,1
324635009929576448,2013-04-17 21:26:32,Small Business Development Centers of SD in DC. Great resource for those who need advice to start/grow a business. http://t.co/L3f2pwo6Dj,0,0
324339326076985344,2013-04-17 01:51:35,Thank you @MOAA for the 2013 Marix Award. Our servicemembers’ selfless dedication inspires my work every day http://t.co/mcWPtkOCAP,0,0
323919860927168513,2013-04-15 22:04:47,RT @nikiinthehouse: To help locate friends and family in Boston call Mayor's hotline at 617-635-4500. Call 800-494-TIPS with any crime tips.,18,0
323905431158259712,2013-04-15 21:07:27,"Remember, if you are trying to reach someone in Boston, please text not call to leave phone lines open.",1,0
323903130561572867,2013-04-15 20:58:18,My thoughts and prayers are with everyone in Boston.,0,1
323247888337616897,2013-04-14 01:34:36,Thank you for the birthday wishes @AAUWPolicy @AAUW &amp; its #California members!,0,0
322892955239190528,2013-04-13 02:04:14,"Labor protections help create a strong middle class. Shutting down #NLRB hurts employers, employees &amp; middle class.http://t.co/CprAiWNDmA",0,1
322750938043518977,2013-04-12 16:39:54,Cherry Blossom beauty during a DC sunrise walk! http://t.co/UfpxRsjHEg,2,1
322742574811058176,2013-04-12 16:06:40,Thank you @ToddGloria for the #FF!,0,0
322494856268234752,2013-04-11 23:42:20,@HouseNewDems introduced their principles for immigration reform. Check them out. #reform4growth http://t.co/4L524ORuES,0,0
322492469990273024,2013-04-11 23:32:51,"Should servicemembers, who sacrifice to protect our rights, be able to appeal to Supreme Court like the rest of us? http://t.co/65kLv8QKdN",0,0
322420515551731712,2013-04-11 18:46:55,"Proud to join @repspeier to give Filipino veterans, who fought for US in WW II, the same benefits as other veterans http://t.co/rQskGwtsni",0,0
322124397366370304,2013-04-10 23:10:15,President's budget includes $226M for our port of entry expansion. This will mean more jobs &amp; shorter wait times! http://t.co/fnboFea3wz,0,0
