id,created_at,text,retweets,favorites
410870335613857792,2013-12-11 20:34:56,What do you think of Ryan's budget deal? Let me know: http://t.co/SS7rtztAAp #TN04 #TNGOP,0,0
410855495562313728,2013-12-11 19:35:58,#TN04: I'll be voting on a 2 yr #budget on Thursday. Please share your thoughts with me on it: http://t.co/SS7rtztAAp,1,0
410836433406922753,2013-12-11 18:20:13,RT @WaysandMeansGOP #ObamaCare enrollment data shows more Americans could have plans cancelled than gained coverage http://t.co/Lp4Nje8bqU,4,0
410808893325860864,2013-12-11 16:30:47,Secy Sebelius: What's affordable about a 100% premium increase? #AskSebelius http://t.co/qZdrWWK2Wc,10,1
410802518742929409,2013-12-11 16:05:27,#ObamaCare signups only a third of official projections by November http://t.co/zdVOzDDeME,1,0
410797850230931456,2013-12-11 15:46:54,"#AskSebelius why http://t.co/jabqJLHYuu doesn't meet ""minimum security standards."" WATCH: http://t.co/4AD1hDPNtE",6,2
410795461188923392,2013-12-11 15:37:24,WATCH LIVE: @HouseCommerce hearing with Secy @Sebelius http://t.co/4AD1hDPNtE,0,0
410784825029570560,2013-12-11 14:55:08,What would you ask Secy Sebelius about Obamacare? http://t.co/HXTfuiRVMw Tweet us using #AskSebelius,0,0
410152452566941697,2013-12-09 21:02:19,Please RT! #ObamaCare architect Ezekiel Emanuel admitted President Obama’s famous promise will not be honored #PJNET http://t.co/3ntMLU2ebm,436,50
410071107979337729,2013-12-09 15:39:05,RT @HouseCommerce Emails uncovered by cmte investigation reveal Admin knew #Obamacare was #NotReadyForPrimeTime --&gt; http://t.co/LZp4IMcwXg,5,2
409066236589260800,2013-12-06 21:06:05,"@DaytonCity It was my pleasure, happy to do it!",0,0
409066110676238336,2013-12-06 21:05:35,RT @DaytonCity Thank you Congressman @DesJarlaisTN04 for donating this flag to @DaytonCity flown over US Capitol. http://t.co/tu3RowrnHA,2,2
408744388592816128,2013-12-05 23:47:11,"The world has lost a great humanitarian and champion for democracy, @NelsonMandela. I send my condolences to his family.",4,0
408627177488281600,2013-12-05 16:01:25,Even Obama's most loyal demographic is abandoning him http://t.co/zpZZocNhCr #BrokenPromises,4,1
408619081307144192,2013-12-05 15:29:15,"For updates longer than 140 characters, LIKE my Facebook page: https://t.co/AD4V7BDOzT #TN04",1,0
408612071463321600,2013-12-05 15:01:24,57% of millennials disapprove of #ObamaCare according to Harvard Institute of Politics poll http://t.co/VcUMsuxVDy,3,0
408607006816088064,2013-12-05 14:41:16,#TN04 In the News: DesJarlais active in influential #GOP group http://t.co/Ulfm5KYcc2,0,0
408323726636113922,2013-12-04 19:55:37,"While the Obama administration claims the website is working, it's not at all secure http://t.co/kN2gY7Xgph #BrokenPromises",0,0
408310841801703424,2013-12-04 19:04:25,I spoke today on the House floor to honor Corporal Matthew Hampton for his service to our country.… http://t.co/I4nt657nYv,0,1
408247466656419840,2013-12-04 14:52:35,WATCH LIVE: @GOPoversight hearing on how big government led to failed http://t.co/jabqJLHYuu rollout http://t.co/W0eL8XLAvN,1,0
407986151937413120,2013-12-03 21:34:13,"For updates longer than 140 characters on my work in #TN04 and DC, sign up for my enewsletter: http://t.co/U5KCDZ1UR8",1,0
407983528513904640,2013-12-03 21:23:47,My wife Amy and I at the Rutherford County Reagan Day Dinner last month #TN04 http://t.co/dYcgmftsQn,2,1
407981374767759360,2013-12-03 21:15:14,Obamacare continues to drive up costs in the individual market http://t.co/OKJcRDB3b3 #RateShock,0,0
407961831039201280,2013-12-03 19:57:34,RT @gopconference VIDEO: Broken promises continue to pile up for the @WhiteHouse: http://t.co/1pfgn6RhBq  #RateShock,1,0
407959000756416512,2013-12-03 19:46:19,"Awaiting remarks from President Obama on #Obamacare , watch live: http://t.co/eUGtsZdCaF",1,0
407957951580631040,2013-12-03 19:42:09,Obama Admin knew in 2010 up to 93 million Americans could lose current plan under #ObamaCare. Another #BrokenPromise http://t.co/SrXt1IR7kv,4,0
407957195762843649,2013-12-03 19:39:09,"#RateShock is hitting home for a lot of Americans, another of President Obama's #BrokenPromises http://t.co/SLONzidjuq",0,0
407956442260332544,2013-12-03 19:36:09,4.8 million Americans received notices that their preexisting plans will be cancelled under #ObamaCare #BrokenPromises,1,0
407955686027309057,2013-12-03 19:33:09,"""Premiums will go down by $2,500 per family."" - President Obama #BrokenPromises",1,0
407954632493637633,2013-12-03 19:28:58,"""If you like your plan, you can keep it. If you like your doctor, you can keep your doctor"" = #BrokenPromises #PJNET http://t.co/TQQc5FKmcn",271,28
407949282050719744,2013-12-03 19:07:42,"ObamaCare's #BrokenPromises are hitting home in #TN04, what's your story? http://t.co/lVfID6Wzwo",0,0
407889501688586240,2013-12-03 15:10:10,Obama Admin says people might not actually be enrolled in healthcare plan even though website says they are http://t.co/vIA91BtFyY,4,0
407869577654042624,2013-12-03 13:50:59,New #ObamaCare Headache: Is your enrollment real? http://t.co/xoIROZvxMV,1,0
407620765421301761,2013-12-02 21:22:18,It came to my attention awhile back that a lot of you have been sending me direct messages on Facebook. https://t.co/AD4V7BDOzT,1,0
407616015980195841,2013-12-02 21:03:26,#TN04 In the News: @dnj_com DesJarlais Gives Support to Effort to Impeach Holder http://t.co/o1WZwIy5y6,1,1
407539698693713920,2013-12-02 16:00:10,Step One: Canceled plan. Step Two: Higher premiums http://t.co/yVSLzHsbbB #RateShock,1,0
406102253011890176,2013-11-28 16:48:16,I am truly thankful for the opportunity to serve the people of #TN04 &amp; to bring your voice to Washington. http://t.co/08AaEhOPhd,1,1
406102001609490432,2013-11-28 16:47:16,Please remember all our men and women in uniform overseas today.,2,0
405710650896175104,2013-11-27 14:52:11,Morning Read from @WSJ: Doctors: New Health Care Plans Raise Red Flags http://t.co/SPIc7YSPIr,1,0
405709124165328897,2013-11-27 14:46:07,Morning Read from @WSJ: Doctors: New Health Care Plans Raise Red Flagshttp://on.wsj.com/1gfThJm,0,0
405090308285005825,2013-11-25 21:47:10,Congrats to #MTSU on their victory over Southern Miss this weekend. Proud to showcase an MTSU football… http://t.co/9tGKoLdPwO,0,0
405066013370109953,2013-11-25 20:10:38,"Democrats worry leaders in denial on #Obamacare http://t.co/GYV30ttJMC, join the conversation on my Facebook: https://t.co/AD4V7BDOzT",1,0
403991315500638208,2013-11-22 21:00:10,Did you see the Capitol Christmas Tree yesterday in Knoxville? http://t.co/L9S9wUD34S via @wbir,0,1
403983620869607424,2013-11-22 20:29:35,Capitol Christmas Tree makes stop in East Tennessee http://t.co/L9S9wUD34S via @wbir,1,1
403551870347513857,2013-11-21 15:53:58,Good game last night against the Capitol Police to benefit the @wwpinc. http://t.co/SfZ7KiLXvL,1,0
403324891555823616,2013-11-21 00:52:02,"Honored to be a part of the Wounded Warrior charity football game, Congressmen vs Capitol Police http://t.co/Zdxm2Lq8aY",1,1
403253361941573632,2013-11-20 20:07:48,"Sec. @Sebelius says #ObamaCare website will be ""a work in progress"" even after crucial deadline http://t.co/z8oy2JW8qn #BrokenPromise",3,0
403251605018914816,2013-11-20 20:00:49,What follows a canceled insurance plan? Typically higher premiums #KeepYourHealthPlan http://t.co/yVSLzHsbbB,2,1
403239020139794432,2013-11-20 19:10:48,Broken promises and a broken law are not things that are fixable through a campaign. #KeepYourHealthPlan http://t.co/3XH9p7bXFD,2,0
403190975452831744,2013-11-20 15:59:54,"Check out these photos from a @wwpinc 8K run in Franklin, #TN04 to raise funds &amp; awareness for an inspiring cause: http://t.co/nNogAC9Nw4",1,0
403185414120292353,2013-11-20 15:37:48,"Another campaign won't fix a broken law, Mr. President. #KeepYourHealthPlan http://t.co/3XH9p7bXFD",1,2
403177056495603713,2013-11-20 15:04:35,4.2 million Americans have lost their insurance b/c of #ObamaCare http://t.co/uxVwJdDyET. Are you one? Please share: http://t.co/lVfID6Wzwo,1,0
403147160868241408,2013-11-20 13:05:47,On air with @RalphBristol to talk impeachment legislation against AG Eric Holder http://t.co/eI6NRTG44l,1,1
403143386346971137,2013-11-20 12:50:48,I'll be on air with @RalphBristol in 15 to discuss legislation to impeach Attorney General Eric Holder http://t.co/eI6NRTG44l,3,0
402894744340021248,2013-11-19 20:22:47,Almost three times as many voters say they have been hurt than helped by Obamacare. #KeepYourHealthPlan http://t.co/HFXlkKwbM6,1,0
402890738741956608,2013-11-19 20:06:52,"Only 26,794 people selected a plan on http://t.co/byUuIvlZiL during the month of October http://t.co/hblCcddY4h",1,1
402821402488619008,2013-11-19 15:31:21,VIDEO: Woman hailed by President Obama as success story now cannot afford #ObamaCare http://t.co/dCavGc7ikW,3,0
402796149456658433,2013-11-19 13:51:00,Morning read: #ObamaCare consultants warned of health website failure in March http://t.co/2YEVrZ1tkx #pjnet,184,8
402553958755233792,2013-11-18 21:48:37,Honored to attend the dedication of the Fisher House Foundation in Murfreesboro #TN04 last week. No… http://t.co/1HO7NK9dNY,0,1
402537585207042048,2013-11-18 20:43:33,ICYMI: My statement on bringing impeachment proceedings against Attorney General Eric Holder http://t.co/2dgJbj4QIQ,3,4
402493791661068288,2013-11-18 17:49:32,RELEASE: Representative DesJarlais Original Cosponsor of Legislation Impeaching Attorney General Eric Holder http://t.co/2dgJbj4QIQ,8,5
401387833346105345,2013-11-15 16:34:51,"#TN04 I'll be on @supertalk997 shortly, tune in! http://t.co/eI6NRTG44l",2,0
401074819292090368,2013-11-14 19:51:03,Have you tried enrolling in the #ObamaCare exchanges? Please share your story with me http://t.co/yDHefDYnCd,0,0
401068922297802752,2013-11-14 19:27:37,While the Obama Administration has its spin doctors working overtime to lower the American people’s expectations http://t.co/CzzjqGBVN2,1,0
401040175918108672,2013-11-14 17:33:23,Guess you had to launch http://t.co/jabqJLHYuu to find out what was wrong with it. Sounds familiar: https://t.co/M6ufeVyo6t,4,0
401009026474840064,2013-11-14 15:29:36,"WATCH: @EdWorkforce hearing on #ObamaCare's impact on schools, colleges &amp; universities http://t.co/dOvQ65WQTI",1,0
401007057719296000,2013-11-14 15:21:47,"ICYMI my questioning Mr. Chao at yesterday's Oversight Cmte hearing, watch here http://t.co/wId7CXdCou",1,0
400995446371274752,2013-11-14 14:35:39,"Chatting with @RalphBristol now, listen in on @supertalk997 http://t.co/GFoLaRkSlc #TN04",0,0
400991673154404353,2013-11-14 14:20:39,I'll be on @supertalk997 with @RalphBristol coming up in 15 minutes. LISTEN: http://t.co/GFoLaRkSlc,2,0
400751650471936000,2013-11-13 22:26:53,Rep. DesJarlais grills officials on glitchy http://t.co/nMDR0NyhE6: http://t.co/MPTntpbQ4L via @YouTube,0,0
400746211008724992,2013-11-13 22:05:16,Rep. DesJarlais Statement on Affordable Care Act Enrollment #s http://t.co/kmv0gJvvoE #TN04 #PJNET,162,5
400733089606795264,2013-11-13 21:13:08,"#ObamaCare: 106,185 signed up through exchanges as FIVE MILLION see their current healthcare plans cancelled http://t.co/tcQVIuR4tr",3,0
400729861032923137,2013-11-13 21:00:18,Congrats to Pres Obama for spending $634 million on a site that’s enrolled enough people to fill Neyland Stadium on a Saturday #TN04,3,0
400719979991281664,2013-11-13 20:21:02,"Please take a moment to watch my questioning at today's @EdWorkfoce hearing ""Keeping College Within Reach"" http://t.co/g38YGy075e",0,0
400707791028891648,2013-11-13 19:32:36,White House announces they'll release the #ObamaCare enrollment numbers in an hour. How many do you think successfully enrolled?,2,0
400676349376872449,2013-11-13 17:27:40,Which letter grade A through F would you give #ObamaCare? @GOPoversight hearing: http://t.co/C4KbhrRVUJ #PJNET,163,4
400675113076420608,2013-11-13 17:22:45,"I'll be questioning next on @GOPoversight, watch live here: http://t.co/C4KbhrRVUJ #TN04",0,1
400670802535661568,2013-11-13 17:05:38,ON AIR NOW with @997wtn http://t.co/GFoLaRkSlc,1,0
400667028928737280,2013-11-13 16:50:38,"#TN04 I'll be on @997wtn with Michael in 15 minutes, hope you listen in! http://t.co/GFoLaRkSlc",0,0
400644298422493184,2013-11-13 15:20:19,"VIDEO: ""Stray Cats and Dogs?"" Time for the President to #KeepThePromise http://t.co/gkoYMLenfT",0,0
400634457272512512,2013-11-13 14:41:12,"WATCH LIVE @GOPOversight hearing ""#ObamaCare Implementation: The Rollout of http://t.co/byUuIvlZiL"" http://t.co/C4KbhrRVUJ",0,0
400372329814818816,2013-11-12 21:19:36,RT @SpeakerBoehner: Our latest video on #hcr: “Obama’s Promise. Clinton’s Solution” http://t.co/rdhVQFxKS0  http://t.co/K8VLhvMs1N,2,0
398475527192723457,2013-11-07 15:42:23,Honored to be at dedication of @FisherHouseFdtn in Murfreesboro #TN04 today. No greater cause than helping our service members &amp; families,2,2
398210377927770113,2013-11-06 22:08:47,.@CBSNews reporting key official behind #ObamaCare website to step down http://t.co/tZKAfAof8q,4,0
398193884955566080,2013-11-06 21:03:14,Looking forward to tomorrow's dedication at Tennessee @FisherHouseFdtn in Murfreesboro #TN04. No cause more worthy than helping vets,1,0
398168138052685824,2013-11-06 19:20:56,.@Reuters: Top U.S. insurer expects #ObamaCare enrollment extension http://t.co/Mjlqn6KexQ,0,0
398144932851879936,2013-11-06 17:48:43,"Secy Sebelius to Senate Finance Cmte: Early #ObamaCare figures to be released next week ""very low""",2,0
398138483652317184,2013-11-06 17:23:06,"RT @RepMikePompeo From WH website: ""If you like the insurance you have, keep it."" 
http://t.co/zlNmfeZeOE  http://t.co/Vpc1GfSxtE",2,0
397844389445128192,2013-11-05 21:54:28,Check out my office hours in Van Buren County #TN04 http://t.co/usu9DGsSzk,0,1
397385422436724736,2013-11-04 15:30:42,"For consumers whose health premiums will go up under #ObamaCare, sticker shock leads to anger http://t.co/Y8R4C7mMuO",5,1
396284138258300928,2013-11-01 14:34:35,#ObamaCare saw just 248 enrollments in TWO days http://t.co/31URIbbsp1 via @BloombergNews,1,0
396001057958289408,2013-10-31 19:49:44,CORRECTION: Sec. Sebelius is not set to appear before @GOPoversight. Chairman Issa has subpoenaed http://t.co/nMDR0NyhE6 documents.,4,1
395993311200030720,2013-10-31 19:18:57,"HHS Sec. Sebelius to appear before @GOPoversight, I'll keep you up to date w/ details http://t.co/z2Mmb3ULXC",1,2
395970585513046016,2013-10-31 17:48:39,RT @SmallBizGOP #WhichIsIt? The latest health care law delay creates more confusion for #SmallBiz http://t.co/h38VzAoscc,1,1
395569191920484353,2013-10-30 15:13:39,70% of American voters support delay of #ObamaCare's individual mandate http://t.co/abqx0pVgUo,1,1
395565923332935681,2013-10-30 15:00:40,"RT @philipaklein Sebelius: ""The website never crashed. It is functional at a very low speed.""",0,0
395563731419033601,2013-10-30 14:51:57,"As Sec. @Sebelius testifies on #ObamaCare's glitch-riddled rollout, http://t.co/jabqJLHYuu is currently down. http://t.co/2RfxHxcT9F #pjnet",163,12
395539896779014144,2013-10-30 13:17:16,".@HHSGov Secretary @Sebelius sworn in before @HouseCommerce, WATCH LIVE: http://t.co/bJD5ZSVndV http://t.co/j0MDO2zMll",2,0
395535440289071104,2013-10-30 12:59:32,WATCH @HouseCommerce hearing on failure of #ObamaCare rollout with @HHSGov Secretary @Sebelius http://t.co/bJD5ZSVndV,1,0
395529772966486017,2013-10-30 12:37:01,ON AIR NOW with @RalphBristol on @supertalk997. LISTEN: http://t.co/GFoLaRkSlc,1,0
395525997522468864,2013-10-30 12:22:00,I'll be on air with @RalphBristol in 15 to talk about my latest #immigration column. LISTEN LIVE: http://t.co/GFoLaRkSlc,0,0
395326056996933632,2013-10-29 23:07:31,"Kicking off a #TN04 telephone town hall, looking forward to your questions!",4,1
395275002729095168,2013-10-29 19:44:39,Over 4 million Americans have been unemployed for 27 weeks http://t.co/aE4RY7Bl5u http://t.co/w6MbtWem9g,1,0
395271483292798976,2013-10-29 19:30:40,"""My current plan will no longer be offered,"" under #Obamacare http://t.co/gU761XUdQS http://t.co/CfziHGEFTZ",2,0
395269109505470464,2013-10-29 19:21:14,"For every 3 Americans working, 2 are not even looking for work http://t.co/aE4RY7Bl5u http://t.co/qlQKQppVfc",2,1
395256771280777217,2013-10-29 18:32:12,#TN04 Check out my latest blog post on #immigration http://t.co/Mc9L2yX5iX,1,0
395242621482065920,2013-10-29 17:35:58,Rep. DesJarlais commends Elizabeth Ethridge for receiving Legion of Valor Bronze Cross: http://t.co/nLMgl3djce via @YouTube,0,0
395219177629171712,2013-10-29 16:02:49,On the @HouseFloor to commend Elizabeth from Smyrna #TN04 on her Legion of Valor Bronze Cross http://t.co/12FJBdEUj4,0,0
395209633205207040,2013-10-29 15:24:53,"Pls read my latest column ""Granting Illegal Immigrants Amnesty Will Increase Costs for Hardworking Tennesseans"" http://t.co/Mc9L2yX5iX #TN04",2,0
395206305620561921,2013-10-29 15:11:40,"""If you like your plan, you can keep it"" - President Obama. Well, not quite. http://t.co/FPnLwr4zec #ObamaCare #trainwreck",0,0
395197400807399424,2013-10-29 14:36:17,RT @EdWorkforce: @DesJarlaisTN04 Little problem with the webcast link - folks can watch the hearing here: http://t.co/ONbxGs39UL,1,0
395190891385606145,2013-10-29 14:10:25,WATCH @EdWorkforce hearing on multiemployer pension system now: http://t.co/CBei4vqOwG,0,0
395189603360985088,2013-10-29 14:05:18,White House knew for THREE YEARS that millions of Americans couldn't keep their insurance under #ObamaCare http://t.co/X4uolbSCC4,11,3
395189076464111616,2013-10-29 14:03:12,Have you visited http://t.co/jabqJLHYuu? Share your experiences  http://t.co/nISiVzU0pM,2,0
395175713847779329,2013-10-29 13:10:06,RT @uscapitol Good morning from Capitol Hill. #dc #capitoldome http://t.co/Rod5ealB7T,1,1
395169529812119554,2013-10-29 12:45:32,Obama Admin knew millions couldn't keep health insurance yet repeatedly told American people they could #PJNET http://t.co/la3Yx4QJsK,253,23
394945562161582081,2013-10-28 21:55:34,"The #Obamacare website is a ""hit or miss proposition."" WTAS http://t.co/5kgOStR1UT",2,0
394872089087209472,2013-10-28 17:03:37,VIDEO: A live chat with a customer service rep for http://t.co/byUuIvlZiL about #Obamacare http://t.co/XdhXo3A7lc,2,1
394841862839615488,2013-10-28 15:03:30,Flashback: The #Obamacare data hub is ready! http://t.co/0tQJ1gmr3R,2,0
394820174034923521,2013-10-28 13:37:19,#TN04 In The News: US Congressman Scott DesJarlais wishes @RheaTN Golden Eagles luck http://t.co/Q3FpTr36lS,2,0
393768221221736448,2013-10-25 15:57:14,.@washingtonpost: 10 Senate Dems sign Shaheen letter pushing for #ObamaCare open enrollment extension http://t.co/sbppWtqole,2,0
393751515975806976,2013-10-25 14:50:51,"Now the Democrats know what's in  #ObamaCare &amp; it's not pretty, from Pres Obama's hometown paper, @chicagotribune:  http://t.co/Fa3DQGYkzx",4,0
393740816004313088,2013-10-25 14:08:20,"ICYMI, you can read my latest column on the debt limit ""compromise"" here: http://t.co/iIbel2nJJU #TN04",1,0
393483640484536320,2013-10-24 21:06:25,Thoughts &amp; prayers go out to the two injured @TennesseeGuard soldiers http://t.co/wpYXx5NDoX,1,0
393477599336202240,2013-10-24 20:42:24,"#TN04 RT @PCA_News Thanks to TN's member of #Cement Caucus, @DesJarlaisTN04, for supporting #WRRDA, great bill for #infrastructure &amp; #jobs!",4,0
393396566838366209,2013-10-24 15:20:25,".@TIME: Traffic didn't crash the #ObamaCare site alone, bad coding did it too http://t.co/NEOoRWWpIP",2,1
393372657950797824,2013-10-24 13:45:24,WATCH: @HouseCommerce hearing on http://t.co/jabqJLHYuu's glitches http://t.co/vpHhrKa3Lz #ObamaCare,0,1
393110147112787968,2013-10-23 20:22:17,.@CBSNews: http://t.co/jabqJLHYuu feature often lists wrong coverage prices http://t.co/d3ZK64V9kl,1,2
393088563165671424,2013-10-23 18:56:31,.@EzraKlein's Wonkblog: ‘http://t.co/DqvIpFq3pt is in de facto shutdown’ http://t.co/NKGRBxoRd6,1,0
393054248507699200,2013-10-23 16:40:10,"Thanks for visiting, @DaytonCity School! Hope you enjoy your DC trip. #TN04 http://t.co/vb6pWpwfvA",2,1
393033594148360192,2013-10-23 15:18:05,Have you tried enrolling in #Obamacare through http://t.co/byUuIvlZiL ? Share your story at http://t.co/JHAkT0nxnw,0,0
393020854692356097,2013-10-23 14:27:28,"You honestly cannot even make this up, watch REAL online chat between http://t.co/jabqJLHYuu rep &amp; potential customer http://t.co/47AJMDW058",5,1
393013012530864129,2013-10-23 13:56:18,"In Obama Administration, if you're part of the #ObamaCare glitch problem, you get to be part of the solution. http://t.co/hjGSo1Afyt #PJNET",155,7
392741354654031872,2013-10-22 19:56:50,And now they handle #ObamaCare...RT @AP Investigator says #IRS paid more than $110 billion in improper tax credits: http://t.co/mDkO2ck97n,3,0
392738697193349120,2013-10-22 19:46:16,#Obamacare: A bad product that you will be fined for if you don't buy http://t.co/sS4maAx5Nt,4,0
392733481903472640,2013-10-22 19:25:33,#TN04 In The News: Doctors in Congress: #ObamaCare worse than you think http://t.co/aPm1Wu5Z4v via @worldnetdaily,2,1
392671059230474240,2013-10-22 15:17:30,Congrats to @NissanUSA Smyrna #TN04 for building 10 MILLION vehicles! http://t.co/W45SNoa2TL,2,0
392313681742012416,2013-10-21 15:37:25,"#TN04 Check out my recent column on the debt ceiling ""compromise"" http://t.co/iIbel2nJJU",1,0
390960057707282432,2013-10-17 21:58:36,"ICYMI you can listen to my interview with @supertalk997 on last night's ""compromise."" http://t.co/y9ps7nyzMX",3,0
390859807433170945,2013-10-17 15:20:14,@bmgbluz thanks for listening in!,0,0
390859772825976833,2013-10-17 15:20:06,RT @bmgbluz: @DesJarlaisTN04 Just listened to you on Michae Deljournos show. I really appreciate you hanging tough. We need all the honest …,1,0
390859707864580097,2013-10-17 15:19:50,"Bedford Co #TN04, stop by the Courthouse today 10-4 to learn more about constituent services. Let me know if you go! http://t.co/fMSV5LtezB",1,0
390849870879154176,2013-10-17 14:40:45,"Tune in to @supertalk997, I'll be talking #shutdown. LISTEN: http://t.co/3eQcs2pNHl",1,1
390827997210476544,2013-10-17 13:13:50,"Coming up in 15, I'll be #liveonFOX17 with @JenniferWFox17 to talk #shutdown",1,1
390593280439627776,2013-10-16 21:41:09,.@BeauBowden1 I'm voting against Senate deal b/c that's how #TN04 wants me to vote. Can't postpone making decisions to get US back on track,5,4
390538385300787200,2013-10-16 18:03:01,I have received a # of calls asking how I will vote on this Senate deal. I am 100% OPPOSED. http://t.co/aQKDAMZolM #TN04 #tngop #PJNET,201,39
390496625891614720,2013-10-16 15:17:05,"Since the Obamacare exchanges opened, Americans all over are experiencing premium increases http://t.co/xOKU0Is7kQ #FairnessForAll",5,2
390491711928934400,2013-10-16 14:57:33,"@bmgbluz I'm standing firm, thanks for the support!",4,2
390223955740479488,2013-10-15 21:13:35,@DanFletcher71 Thanks for the support!,0,0
390222405710278657,2013-10-15 21:07:26,"Get updates on my work in Congress and #TN04, sign up for my enewsletter: http://t.co/DuTlASvX1q",0,0
390145653109583872,2013-10-15 16:02:26,Obamacare is hitting home for Americans http://t.co/xOKU0Is7kQ #time4solutions,3,0
389871201499086848,2013-10-14 21:51:52,"@Ron4Right Thanks for the support, Ron",0,0
389870561175670784,2013-10-14 21:49:19,@JBJunior824 Thank you!,0,0
389866174470979584,2013-10-14 21:31:54,@stickelcpa thank you for your support!,0,1
389866033055805440,2013-10-14 21:31:20,@msbs05 thank you for your support!,0,0
389865861412290561,2013-10-14 21:30:39,"RT @msbs05: @DesJarlaisTN04 We support you and appreciate you holding firm to protect jobs, work hours &amp; quality Health Care. Thank you! #t…",3,0
389863438530260992,2013-10-14 21:21:01,#TN04 It seems there will be a protest at my Murfreesboro office tomorrow b/c of  my refusal to cave in to #ObamaCare http://t.co/wZqw9p8IGa,13,4
389833734154756096,2013-10-14 19:22:59,.@TheHill: States encounter #ObamaCare imposters http://t.co/c38oXisVjn,2,0
389778422047600641,2013-10-14 15:43:12,Congrats to Elizabeth of Smyrna High JROTC for receiving the Legion of Valor Bronze Cross! http://t.co/70tFOjhQI2 #TN04,2,0
389774171749617665,2013-10-14 15:26:18,I protest against continually increasing the debt w/out taking steps to slow its growth - Joe Biden http://t.co/tKWZrcFDwg #time4solutions,4,3
389767264368476161,2013-10-14 14:58:52,"@WhyAxlWhy Hotels in DC are generally expensive, I would suggest Arlington hotels as your best bet.",0,0
389118459390357504,2013-10-12 20:00:44,"TN Honor Flight in DC today, honored to escort them to WWII Memorial. Please thank them for their service! #TN04 http://t.co/BHXKwPfOB8",29,12
389041216362672128,2013-10-12 14:53:48,Honored to escort Tennessee Honor Flight to see the memorials on the National Mall today. Thank you for your service to our country. #TN04,3,1
388754587928129536,2013-10-11 19:54:51,1984 Joe Biden would agree with Republicans on the debt ceiling http://t.co/tKWZrcFDwg #time4solutions,5,3
388665036014489600,2013-10-11 13:59:00,Morning Read via @Reuters: New 'deadline' for fixing ObamaCare glitches seen in mid-November http://t.co/6aQ2GOGqmt,1,0
388661987988606977,2013-10-11 13:46:53,A $17 trillion debt is not the legacy we should leave for our children. #Time4Solutions http://t.co/19zIsZM2pm,3,2
388419279407677441,2013-10-10 21:42:27,Happy to give a Capitol tour to the Stratton family of #TN04 today! Thanks for visiting our DC office http://t.co/uL8sE46W4R,1,1
388365638743248896,2013-10-10 18:09:18,".@DavidCCollett1 Thanks for the support, appreciate it. Individual mandate fine is $95/year or 1% of annual income http://t.co/2D8prb0oP0",1,0
388333161714708481,2013-10-10 16:00:15,"Debt, deficits and taxes are crushing the economy. #Time4Solutions http://t.co/19zIsZM2pm",6,1
388331891968864257,2013-10-10 15:55:12,"#TN04 I'll be on @supertalk997 in 10 minutes to talk w/ Michael, listen here: http://t.co/GFoLaRkSlc",0,0
388326744509280256,2013-10-10 15:34:45,.@DailyCaller: Glitchy http://t.co/jabqJLHYuu cost taxpayers more than $634 million to build http://t.co/iU5jTGtr2E #Obamacare #glitch,5,3
388051776043106304,2013-10-09 21:22:07,ICYMI I questioned #IRS official Sarah Hall Ingram on the IRS's role in implementing #ObamaCare. WATCH: http://t.co/tTgYjub63E #TN04 #PJNET,148,6
388009942935818240,2013-10-09 18:35:53,The House just unanimously passed legislation to specifically authorize funding for death benefits for military families,14,2
387997971511386112,2013-10-09 17:48:19,@Linda_Wray430 Thank you!,1,1
387996357996208128,2013-10-09 17:41:55,Sen Obama said wouldn't raise debt ceiling. Then again he also said you can keep old insurance under ObamaCare http://t.co/cBG38l6Hd3 #PJNET,180,18
387980328998273024,2013-10-09 16:38:13,"Thanks for the support, appreciate it! #TN04 RT @Linda_Wray430: @DesJarlaisTN04 Proud of the way you Represented TN today in Hearings!",1,1
387979810137718784,2013-10-09 16:36:09,@podod12 @Stormy_Present I'll be meeting them on Mall on Saturday to make sure they can see their memorial. Anything I can do to help them,0,0
387958768295616512,2013-10-09 15:12:32,".@BloombergNews: ""Insurers getting faulty data from U.S. health exchanges"" http://t.co/sG3kQUQgor",8,1
387949263852142592,2013-10-09 14:34:46,Thx RT @Stormy_Present: @DesJarlaisTN04 thank you for way you are representing our district. I'm new to Maury Co. &amp; appreciate your efforts.,1,0
387934921634754560,2013-10-09 13:37:47,RT if you are watching @GOPoversight questioning an IRS official on #ObamaCare http://t.co/oUacLyKIw0,6,4
387931022186127360,2013-10-09 13:22:17,"Heading to @GOPoversight for hearing ""Examining the IRS's Role in Implementing and Enforcing #ObamaCare."" WATCH: http://t.co/oUacLyKIw0",1,0
387688444085800961,2013-10-08 21:18:22,"RT @DarrellIssa: After months, @GOPoversight will finally have the chance to ask question of #IRS head of #ObamaCare http://t.co/Cao9vALIgB",5,2
387659088986791936,2013-10-08 19:21:43,"Has anyone in #TN04 tried to sign up for the new health care exchange? If so, please let me know how it went http://t.co/txGAEbzEN0",2,0
387646254122950656,2013-10-08 18:30:43,"While still a senator, President Obama himself voted against raising the debt ceiling #pjnet",195,20
387275650773446657,2013-10-07 17:58:05,"House Republicans have voted 11 times to reopen the government, @SenatorReid and the Democrats said NO #PJNET",277,31
