id,created_at,text,retweets,favorites
473171904392888321,2014-06-01 18:39:07,.@brucerrific I have long advocated for the release of Sgt. Bergdahl but am troubled by the means by which it was accomplished. — L.L.,4,1
472430386430349312,2014-05-30 17:32:36,@Tmorbs the amendment as written would tie the DEA’s hands beyond medical marijuana.  It passed the House absent my support. -- L.L.,0,0
472425932335378433,2014-05-30 17:14:54,@Tmorbs I voted in favor of H.R. 4660. -- L.L.,0,0
472053739147493376,2014-05-29 16:35:56,WWII veteran from North Plainfield receives medals http://t.co/eIbbCYc2ur,1,0
472013213857366016,2014-05-29 13:54:54,RT @FumihikoUrano: @RepLanceNJ7 I am a physician and scientist developing treatments for Wolfram syndrome. I have been empowered by you.,4,0
470982701885841408,2014-05-26 17:40:01,Video: Congressman Leonard Lance on the Blue Star Memorial Drive.  http://t.co/NhspJMJK5x,2,0
470982414236262401,2014-05-26 17:38:52,Memorial Day is a time that we set aside for those who gave their lives so that we could continue to live in freedom. http://t.co/sPx31WTppy,3,0
469191823098146816,2014-05-21 19:03:42,The recent allegations of VA misconduct are alarming &amp; outrageous. Our Veterans deserve better. My full statement:  http://t.co/uHIxkpSUI6,2,1
469184323334463488,2014-05-21 18:33:54,"Kudos to Peter Foltz &amp; Brendan Law. I am proud to have participated in more than 1,200 Eagle Scout award ceremonies. http://t.co/GpsiIN5cDS",0,0
469132331463495681,2014-05-21 15:07:18,"@srfinger Your story &amp; others like it is why I introduced MODDERN Cures. If you keep fighting, I'll keep fighting. http://t.co/GhQgr5PoPJ",1,0
468943823985713154,2014-05-21 02:38:14,"@nunya_biznas I am a cosponsor of the bipartisan H.R. 3361, the USA Freedom Act.  http://t.co/i5v5LPTpVU",2,0
468895204754206720,2014-05-20 23:25:03,National Retail Federation names Lance Hero of Main Street http://t.co/IOtrGhqwrP,3,2
468830110523883520,2014-05-20 19:06:23,The bipartisan #WRRDA bill passed by the House today is critically important to our local economy in NJ: http://t.co/dmrgsqJfVr,0,1
468820254987411456,2014-05-20 18:27:13,@kgmf please check your in-box.  I have sent you an e-mail from my personal account. — L.L.,0,0
468770442321596416,2014-05-20 15:09:17,RT @PW_CranfordNJ: @RepLanceNJ7 Thank you for addressing the crowd and for your support at Sunday's Promise Walk for Preeclampsia!,1,0
467444182445871104,2014-05-16 23:19:12,I've held 30 town hall mtgs.  Sign up http://t.co/QJs7ewNIfz “.@Tmorbs: Will you be holding town halls for the November 2014 Elections?”,2,3
467106463412797441,2014-05-16 00:57:13,"@SafeLibraries, did @DavidKLarsen tell you I'm an original cosponsor of H. Res. 476, opposing federal coercion of Common Core standards?",2,1
465863860759822336,2014-05-12 14:39:34,RT @njbusiness: Congressman @RepLanceNJ7 joins the Morris #BIAELC to discuss the NJ State budget -AM,1,0
463722603517972480,2014-05-06 16:50:58,Phillipsburg resident celebrates 100th birthday with Rep. Leonard Lance  http://t.co/dd4ORUsg4T,1,1
463356491064672256,2014-05-05 16:36:10,RT @HunterdonHealth: Thank you @RepLanceNJ7 for taking the time to visit Hunterdon Medical Center this morning #NursesWeek http://t.co/SzeI…,2,0
463356187925557248,2014-05-05 16:34:58,"@kgmf My apologies, I take great pride in my constituent service. Pls email me @ rep.leonard.lance@mail.house.gov &amp; I'll respond personally.",0,0
461262108559417346,2014-04-29 21:53:51,RT @LSGoodfriend: Thank you to Congressman   @RepLanceNJ7 for meeting with us and other members of @ACECNJ today @ACEC_National @ACECCoalit…,1,0
461262063520993280,2014-04-29 21:53:40,“@MattMurello: Thank you congressman @RepLanceNJ7 for taking the time to meet with me today and for your support of small business.”,0,0
461087912969637888,2014-04-29 10:21:39,As co-chair of House Israel Caucus I find Sec. Kerry's reported comments both disappointing and offensive. He should apologize immediately.,2,1
458263535349694466,2014-04-21 15:18:35,"RT @TimLarsenPhoto: Photos: @GovChristie joins @Celgene CEO Hugin, VP Bagger, @RepLanceNJ7 at groundbreaking: http://t.co/24W9Udpduq http:/…",3,0
458263446111666177,2014-04-21 15:18:14,RT @DrMcM: ThankYou Congressman @RepLanceNJ7 for your support of our wonderful students! @UCCweb @UCC_Libraries @ALCsOfUnionCC http://t.co/…,4,0
458263327899414528,2014-04-21 15:17:46,Congressman Leonard Lance is leading the way to better mental health care.  http://t.co/ZGJDeNmiDI,2,0
458261819925467136,2014-04-21 15:11:46,Rep. Leonard Lance visited Ridge H.S. to discuss current events &amp; issues before Congress with students. http://t.co/7JElKhqtC0,1,0
458261365443268608,2014-04-21 15:09:58,Rep. Leonard Lance denounces military tactics against Jewish Ukrainians. http://t.co/wUpsSAOw5q,3,0
456911768334635008,2014-04-17 21:47:09,"As we begin the celebration Holy Triduum, Heidi and I extend our best personal wishes for a blessed and happy Easter season.",0,0
455822537218609152,2014-04-14 21:38:56,Heidi and I extend our best wishes to our many friends and their families beginning their Passover celebration this evening.,2,1
451532951692795905,2014-04-03 01:33:39,Heidi and I send our prayers and safe wishes to the men and women at Fort Hood and their families.,3,1
451490877140393984,2014-04-02 22:46:28,""".@RepDonaldPayne: Thank you .@RepLanceNJ7 for co-leading letter for funding colorectal cancer research"" I am proud to work with you.",2,1
451430911712985088,2014-04-02 18:48:11,I am about to speak on the House floor about our bill to #restorewages lost due to Obamacare's 30-hour rule. Watch: http://t.co/2BPV4aiuvC,1,0
451367722124075008,2014-04-02 14:37:05,"$400,000 in taxpayer funds for a camel sculpture in Pakistan??  I support @jasoninthehouse efforts to get answers from US State Department.",2,1
449591396391854081,2014-03-28 16:58:36,Lance receives 'Champion of Healthcare Innovation' award http://t.co/0q58pe8QfH,1,0
449569837384486912,2014-03-28 15:32:56,RT @ArthritisNJ: Today in Washington D.C. New Jersey Congressman Leonard Lance meets with our local New Jersey advocates Susan... http://t.…,4,0
449569741498486784,2014-03-28 15:32:33,RT @HINJ_ORG: Congratulations! Rep Leonard Lance @RepLanceNJ7 Receives Champion of Healthcare Innovation’ Award.  http://t.co/gTCgiSyx0T,3,0
449569710087368704,2014-03-28 15:32:26,RT @MarjRednor: Yesterday we met with Congressman Leonard Lance http://t.co/hCJfG4cXtm,2,0
448834512643186689,2014-03-26 14:51:01,"RT @SanofiUS: Thanks, @RepLanceNJ7 for stopping by the #Sanofi booth today at @HealthInFocus #HLCExpo! http://t.co/jLPQn6NHtI",2,0
448820244954374144,2014-03-26 13:54:19,Beer distributors like Hunterdon's Mike Short generate thousands of direct jobs and deserve our support in Washington.http://t.co/qMnYxpgRpr,2,0
448816678462177280,2014-03-26 13:40:09,Proud to join my colleagues in support of the ADAPT Act to find more treatments for drug resistant infections. http://t.co/hmjTciP8OD,0,0
448815445995302914,2014-03-26 13:35:15,I applaud the efforts of all the volunteers at the Meals on Wheels in Hunterdon. http://t.co/PXcWEmp7Xg,0,1
448814736067424256,2014-03-26 13:32:26,Congressman Leonard Lance congratulates West Point appointees at Millburn High School http://t.co/mT2WYGfUEb,0,0
448813839933784064,2014-03-26 13:28:52,It was a honor to help Mr. Powell obtain the medals he rightfully earned more than 60 years ago.  http://t.co/cjZUWRBlml,0,0
448813184657686528,2014-03-26 13:26:16,Congressman Lance Welcomes the New Jersey American Legion to Washington.  http://t.co/hp7qC92tnO,1,0
448812354047053824,2014-03-26 13:22:58,Lance encourages students to participate in the House Student App Challenge.  http://t.co/qKGKHZtK7E,1,0
448811020023517184,2014-03-26 13:17:40,"@robby_young_ Despite the administration’s stonewalling, I continue to support efforts to deliver answers, full accountability, and justice.",0,0
448113070569959424,2014-03-24 15:04:16,RT @artpridenj: So proud @RepLanceNJ7 is co chair of Congressional Arts Caucus. Go Jersey leadership!,3,0
447020179391021056,2014-03-21 14:41:30,RT @kathrynbrower: So proud to say that Rep. Leonard Lance is my congressman! Thanks for reintroducing the MODERN Cures Act! @RepLanceNJ7 #…,2,0
446018817580601344,2014-03-18 20:22:27,RT @AJC_NJ: Thank you @RepLanceNJ7 for meeting with us today. #AJCadvocacy http://t.co/KFX7iRQN1w,1,0
445622419328610304,2014-03-17 18:07:18,RT @lg2207: @RepLanceNJ7 Looking forward to meeting my NJ Rep next week March25-26 for the ArthritisAdvocacy Summit #FaceArthritis,1,0
444240906527735808,2014-03-13 22:37:40,Lance Announces 2014 Congressional Art Contest | Politicker NJ http://t.co/WuPVFB0nOy,3,3
444237433987932160,2014-03-13 22:23:52,I will be joining many of my colleagues on the House floor this evening in support of Keystone XL pipeline. #TimetoBuild #KeystoneXL.,2,1
444155546384736256,2014-03-13 16:58:28,RT @AHIPCoverage: .@RepLanceNJ7: New Jersey will be one of the states hardest hit by proposed cuts to Medicare Advantage http://t.co/ewGVn9…,3,0
443879985481543680,2014-03-12 22:43:30,RT @JJB4CURE: What a historical day!  Thanks for making it happen @jonnyjlm @RepLanceNJ7 @repjoecrowley @janjeffcoat Rare... http://t.co/wu…,8,0
443878066927198208,2014-03-12 22:35:52,"Enjoyed my meeting with @njaoh, the largest Irish Catholic Fraternity in the US. See you this weekend in Somerville! http://t.co/j2JXMcx8MC",1,1
443877372753100800,2014-03-12 22:33:07,Thank you NJ Metro Chapter of the National @mssociety for visiting with me today in Washington. http://t.co/9qtX8p2Hy3,0,1
443873120206991360,2014-03-12 22:16:13,RT @SONewJersey: How exciting to go behind the scenes to talk to Rep. Leonard Lance about supporting our health initiatives #HillDay http:/…,4,0
443772976019021825,2014-03-12 15:38:17,I am honored to receive the @USChamber Spirit of Enterprise Award for supporting pro-business policies in the House. http://t.co/Frs3Cv4W6y,2,1
443748810343604224,2014-03-12 14:02:15,Wishing the @Girlscouts of America a happy 102nd birthday today. The organization has been mentoring young female leaders since 1912.,5,1
443477651576332288,2014-03-11 20:04:46,RT @BarbFeinstein: @JDRFAdvocacy  @JDRFGovDay @RepLanceNJ7 Thanks Rep. Lance for your continued support of JDRF. http://t.co/yESm96ZEVG,3,0
443461850366488576,2014-03-11 19:01:58,#KidsFirstResearchAct moves tax dollars away from funding party conventions to advance pediatric disease research. Kudos to @GreggHarper.,1,1
443407933238677505,2014-03-11 15:27:44,RT @ctmommy: @RepLanceNJ7 Gregory Mayer has returned home safely. :),1,0
441581553542778880,2014-03-06 14:30:21,Anyone with information on the whereabouts of Gregory Mayer please contact authorities at 801-768-7110.  http://t.co/qnBgfMwR3j,0,0
441577943199154176,2014-03-06 14:16:00,RT @ctmommy: @RepLanceNJ7 Thank you for helping the Mayer family.,1,0
440992023860883456,2014-03-04 23:27:46,Wrapping up my 31st telephone town hall meeting from my desk in Washington.  Thank you to those who participated. http://t.co/d1cbQj8nL7,2,0
439751027366326272,2014-03-01 13:16:29,"RT @katherinekleon: ""Work together to find solutions that make a lasting difference,"" @RepLanceNJ7 on #RareDisease Caucus. Thank you Sir! h…",1,0
439139076584001536,2014-02-27 20:44:49,RT @adamperle: Excited to meet with my Congressman @RepLanceNJ7 on the importance of #tourism in #NJ and the #USA! #DCH14,2,0
439139040898846720,2014-02-27 20:44:40,RT @Doug4Hillsboro: Great seeing @RepLanceNJ7 at his office in DC to discuss issues facing the district. Hillsborough is lucky to have him …,1,0
438418212762685440,2014-02-25 21:00:22,I want to thank @RepDonaldPayne for joining the House Rare Disease Caucus and helping build awareness of rare and neglected diseases.,1,1
438325798211432448,2014-02-25 14:53:08,"Congressman Lance Addresses Bridgegate, Obamacare and More in Interview with TAP http://t.co/VhbNL2kc8L",2,1
437007595732496384,2014-02-21 23:35:04,Many NJ seniors may lose access to the Medicare Advantage plans they want &amp; enjoy as a result of today's action by the Obama Administration.,3,0
436682588175228929,2014-02-21 02:03:36,RT @MarineGirl1201: Met New Jersey Representative Leonard Lance today! #Congress #HouseOfRepresentatives @RepLanceNJ7 Thank you for coming …,1,0
435158349425156096,2014-02-16 21:06:50,RT @kpd723: @RepLanceNJ7 Thanks for your support and work on @LymphedemaACT1 . It means so much to me and others who live with it everyday.…,1,0
433401422320005121,2014-02-12 00:45:25,RT @NJMEP: Congressman Leonard Lance Visits Custom Alloy Corporation http://t.co/7gleJRcFOE,1,0
433401328162070528,2014-02-12 00:45:03,RT @MarketplaceTech: @TheBrockJohnson spoke with New Jersey Congressman Leonard Lance in advance of today's Target security hearings http:/…,1,0
433401257689382912,2014-02-12 00:44:46,RT @roun_sa_ville: got a congratulatory letter in the mail from my boy Leonard Lance #swag,1,0
433401176105963521,2014-02-12 00:44:27,RT @drbenspivey: Leonard Lance celebrates Give Kids A Smile Day - Hunterdon County Democrat: Leonard Lance celebrates Give Kids... http://t…,2,0
433393464328601600,2014-02-12 00:13:48,My statement on the #DebtCeiling #debtlimit vote:  http://t.co/DxS9DIcb1u,2,0
433391384448745473,2014-02-12 00:05:32,.@record_dc I opposed the president's debt limit request because it failed to include serious spending reforms to reduce the deficit.,3,1
431556790556590080,2014-02-06 22:35:31,The President should approve the #KeystoneXL pipeline. #TimeToBuild #4jobs,3,1
430767200631545856,2014-02-04 18:17:58,Nonpartisan CBO: Obamacare will cost 2.5 million jobs &amp; cause $1 trillion increase in projected deficits http://t.co/LypPlsB2H8 …,5,0
429388292782821376,2014-01-31 22:58:41,"After more than 5 years of review, red tape and delay, there is no reason left for the President not to approve the Keystone XL pipeline.",7,3
428387968412573696,2014-01-29 04:43:45,Lance Statement on the State of the Union Address. https://t.co/QJR5WMESM7,2,1
428309977779163137,2014-01-28 23:33:50,Rep. Lance offers #SOTU prebuttal:  https://t.co/kjj3wIqIGh,3,0
425790267984453632,2014-01-22 00:41:25,Coming to Washington for tomorrow's @March_For_Life?  My office (133 Cannon House Office Building) will be open with staff to greet you.,3,0
425728539053531136,2014-01-21 20:36:08,RT @AJC_NJ: @RepLanceNJ7 thank you for signing the #bipartisan initiative declaring opposition to the #ASAboycott. #academicfreedom,1,0
423629299410010112,2014-01-16 01:34:30,@stuartkuntz http://t.co/oSyHrebbnv,1,0
423604354076393473,2014-01-15 23:55:22,I just completed my 30th telephone town hall meeting from my desk in Washington. Thank you to all who participated. http://t.co/oswTRzChOg,2,2
423603166241120258,2014-01-15 23:50:39,Target agrees to testify before #SubCMT data breach hearing first week of Feb.  I am proud to be a member of SubCMT. More details to follow.,2,0
422103578137071616,2014-01-11 20:31:49,Lance Statement on the Passing of Ariel Sharon. https://t.co/6rv67ALahJ,4,3
421703795308253184,2014-01-10 18:03:14,Lance leads call to return FDA user fees  https://t.co/76pdFpPgTa,3,0
421703209569484800,2014-01-10 18:00:54,Lance Statement on December Jobs Report https://t.co/PWCNB6LXqe,0,0
421385320647884800,2014-01-09 20:57:44,"@GovChristie today demonstrated why so many people admire his leadership. He apologized, took full responsibility &amp; acted decisively.",4,4
415557398418694144,2013-12-24 18:59:39,"My wife Heidi and I want to wish you and your family a Merry Christmas, a safe holiday season and a healthy and happy New Year.",3,0
413465339612364800,2013-12-19 00:26:33,RT @Modernmeds: .@RepLanceNJ7’s #MODDERN Cures Act aligns regulatory policy with scientific reality: http://t.co/ArYZizWMMq,5,0
411546481506942976,2013-12-13 17:21:42,Happy 377th birthday to the U.S. #NationalGuard.  And a special thank you to all former and current members for your service and sacrifice.,4,1
411287979320426496,2013-12-13 00:14:30,Lance Defends @RepPaulRyan Amid Budget Flap | The Save Jersey Blog http://t.co/q6x68UWjXU,4,0
411279748758007813,2013-12-12 23:41:47,"Lance Statement on the House-Passed Budget Conference Agreement

https://t.co/W5vEkogaRD",1,0
411277052554518529,2013-12-12 23:31:05,I voted for the Ryan budget deal that reduces deficit by more than $20B w/o raising taxes &amp; restores sanity and order to the budget process.,2,3
411266392642838528,2013-12-12 22:48:43,"RT @PolitiFact Our #LieOfTheYear for 2013 is Obama’s if you like your health care plan, you can keep it. Story: http://t.co/mcsfAVSvUO",0,0
411177588829458432,2013-12-12 16:55:51,Proud to join fellow @RepTimMurphy @BillCassidy in support of a legislative package of major mental health reforms. http://t.co/B9ihJzDNWS,0,1
410909066991788032,2013-12-11 23:08:50,"RT @SchneiderNJTV: @RepLanceNJ7 grills @HHSGov Sec'y  on #affordablecareact ,we talk to Reg.Dir Jaime Torres &amp; get reax from those losing t…",2,0
410861329399169025,2013-12-11 19:59:09,Proud to cosponsor the Protecting Volunteer Firefighter &amp; Emergency Responders Act to protect NJ's 1st responders serving our communities.,0,1
410858437720158208,2013-12-11 19:47:39,Lance says President Barack Obama lacks the authority to delay key provisions of his signature healthcare law. https://t.co/6KOZlgFCql,4,1
410830770761392129,2013-12-11 17:57:43,Voting today on the Gabriella Miller #KidsFirst Research Act to fund research of pediatric diseases &amp; disorders http://t.co/HqkmvuMeIt,1,0
410793472988553216,2013-12-11 15:29:30,"Lance bill targets fraudulent calls, texts

https://t.co/nOFG3oJ4QX",0,0
409338237589913600,2013-12-07 15:06:55,"Today we honor and remember those who fought and those who lost their lives at #PearlHarbor, a date which continues to live in infamy.",5,4
409046282830090240,2013-12-06 19:46:48,"Rep. Lance replaces North Plainfield vet's burned US flag with one flown over Capitol

https://t.co/rCi9uoRdVv",1,0
409033106247925760,2013-12-06 18:54:26,"RT @TechNetUpdate: Thank you @RepLanceNJ7 for your vote for the #InnovationAct! The strong bipartisan vote is a victory for US jobs, econ g…",1,0
408741806755807232,2013-12-05 23:36:55,"RT @WWFH_NJ: @RiderUniversity for An Evening with @RepLanceNJ7: Report from Washington DC, presented by Rebovich Institute for New Jersey P…",1,0
408701099479429120,2013-12-05 20:55:10,RT @NJmompop: #NFIB honors Senator @stevenoroho with #smallbiz award.  Thank you Senator for being a friend of small business,4,0
408700732963954688,2013-12-05 20:53:42,"RT @WatchdoginNJ: @RepLanceNJ7 Sorry New Jersey, You Can't Keep Your Health Insurance Plan After All | Watchdog Wire  http://t.co/UIoCVeF3n…",1,0
408598783443087360,2013-12-05 14:08:36,"Congressman Lance Moves to Protect 90,000 NJ Insurance Plans http://t.co/FQIKSFZVfC",2,0
408377282567614464,2013-12-04 23:28:26,Wrapping up my 29th telephone town hall meeting from my desk in Washington. Great questions from great constituents. http://t.co/P1GR8Ws1o9,4,1
408335345701646336,2013-12-04 20:41:47,Thank you @armedforcesnet for the opportunity to record a Holiday greeting for our troops stationed worldwide. #AFN http://t.co/MZ0ykv56wA,2,3
408259961836564481,2013-12-04 15:42:14,NOW: #SubHealth convenes hearing on how #Obamacare will impact #Medicare Advantage beneficiaries http://t.co/ydzjkVWD81,1,0
408021511535345664,2013-12-03 23:54:43,RT @ChrisRussell_NJ: Great job @RepLanceNJ7 - thank you! Obama signs Lance bill to reduce premature births  http://t.co/5aoANGsf1S  #preemi…,1,0
408021496532312064,2013-12-03 23:54:40,RT @RepDonaldPayne: Congratulations to my friend and colleague .@RepLanceNJ7 on the signing of his premature birth bill into law http://t.c…,4,0
405805228827877376,2013-11-27 21:08:00,The latest O-Care delay proves that the law remains unworkable &amp; deserves to be repealed.  My full statement here:  https://t.co/piHckao5XN,1,0
405713360710545408,2013-11-27 15:02:57,"Heidi and I extend our best personal wishes to you and your family during this holiday season.

https://t.co/edjehoNGt3",1,0
405355751801376768,2013-11-26 15:21:57,"from the @MenChesPatch:  ""We need ‘all of the above’ energy plan,"" by Congressman Leonard Lance

http://t.co/jpmUynLEV3",0,1
405354326954348545,2013-11-26 15:16:17,"U.S. Rep. Leonard Lance takes sixth-graders' queries on history, politics and personal favorites.  http://t.co/mzUKYH3rTV",0,0
405353912808771585,2013-11-26 15:14:38,Lance touts expedited natural gas approvals.  https://t.co/NRVjwzYHNV,3,0
403296984674889729,2013-11-20 23:01:08,"RT @HouseCommerce: ICYMI: @RepLanceNJ7: We need an ""all-of-the-above energy plan"" http://t.co/z4jg5Wr4vE via @thehill #AmericanEnergy",2,0
401354405951602688,2013-11-15 14:22:01,New Jersey lawmakers react to Obama on health care plans http://t.co/M4OtLZp26f via @AsburyParkPress,2,0
401179045003812864,2013-11-15 02:45:12,@BruceMarro I voted to extend transit benefit for 2013 &amp; am a sponsor of a bill to make it permanently at par with the Parking Tax Benefit.,1,0
401117521128222720,2013-11-14 22:40:44,"RT @SchneiderNJTV: @BarackObama admits 'fumbling' #AffordableCareAct , @RepLanceNJ7 questions Prez' authority to extend old plans. 6,730,11…",3,0
401075809907388416,2013-11-14 19:54:59,Let people keep their coverage | TheHill http://t.co/7q5Zr8tEQU via @thehill,1,1
400015138654552064,2013-11-11 21:40:15,"Congressman Lance honors our Veterans in Sergeantsville.

https://t.co/Z85tgJHGI9",2,0
400014940209414144,2013-11-11 21:39:28,"Congressman honors Millburn Township Committeeman
https://t.co/UIso19cILB",0,0
396219518206234625,2013-11-01 10:17:49,"As Insurance Non-Renewal Notices Pile Up, Lance Sponsors Keep Your Health Plan Act http://t.co/jm6bmIpKT8",3,0
391354063507714048,2013-10-19 00:04:14,Heidi and I are very saddened to hear of the passing of Rep. Bill Young.  Our thoughts are prayers are with his family.,2,0
391338971772780544,2013-10-18 23:04:16,I'll be joining @TeamCavuto tonight on @FoxBusiness @ 8pm. Will call on @Sebelius to testify before @HouseCommerce on #ObamaCare glitches.,5,1
391286601097412608,2013-10-18 19:36:10,"RT @KarinAttonito: Republican @RepLanceNJ7 talks about his vote to reopen govt w/ @LukeMargolis at 10am, 12:30&amp;4:30pm on @News12NJ http://t…",1,0
391284436118958080,2013-10-18 19:27:33,@WhiteHouse will resume public tours starting Nov. 5 on a reduced schedule. NJ-7 constituents should contact my office for more information.,1,0
391262565138841602,2013-10-18 18:00:39,Leonard Lance to Kathleen Sebelius: Come to hearing - Tal Kopan - http://t.co/obtWJui0c2: http://t.co/RFodkAolFx via @POLITICO,1,0
391262349912711170,2013-10-18 17:59:48,GOP Rep. Lance: Sebelius refusing to testify on ObamaCare problems http://t.co/f3z37p4Xd5,3,0
391262105816408064,2013-10-18 17:58:49,"NJ congressman: Sebelius should talk to Congress, not just Jon Stewart, about Obamacare http://t.co/KEOalnj0bq",2,0
388395433086578688,2013-10-10 20:07:41,Watch me this Friday morning on @cspanwj with host @gretabrawner airing at 7:45 am. I look forward to taking questions from viewers.,4,0
388338050876440578,2013-10-10 16:19:40,I will join House leaders in support of a temporary debt limit increase in exchange for negotiations with President on larger fiscal issues.,1,1
388329601086148608,2013-10-10 15:46:06,Just finished speaking w/@WRNJNEWSJOYCE about repealing the medical device tax as well as today's mtg. between House Leadership &amp; President,0,1
388259396481855488,2013-10-10 11:07:08,"from the Star-Ledger -- Lance: A prescription for ending the federal shutdown.

http://t.co/ptAa3EQ4Id",3,0
388039781315510273,2013-10-09 20:34:27,RT @michaelpfalcone: A lonely Republican's quest for compromise: @abbydphillip's day in the life of @RepLanceNJ7 http://t.co/lHcQsSCdqg,1,0
388024141359480832,2013-10-09 19:32:19,@ThePresObama My response was a poor attempt at humor to cover-up my error.  Keep up the good humor.,12,28
388022172972642304,2013-10-09 19:24:29,@ThePresObama He doesn't seem to be responding via his other accounts so I decided to give this one a try. -- L.L.,13,8
388011155903365121,2013-10-09 18:40:43,The House unanimously passed legislation to specifically authorize funding for death benefits for military families. @ThePresObama supports.,2,7
388007675759325184,2013-10-09 18:26:53,A Day in the Life: One Republican's Quest for a Shutdown Ending http://t.co/SLHJTcWgA9,1,0
387977281257234432,2013-10-09 16:26:06,@eclisham I serve in U.S. House; that vote was in U.S. Senate where medical device tax repeal passed 79-20. Repeal has bicameral support.,0,0
387970272134844416,2013-10-09 15:58:15,@eclisham not clear what vote you are referring to.  I would gladly vote for a bill if they Senate would send one to the House.,0,0
387959502244298752,2013-10-09 15:15:27,Bipartisan support for repealing ObamaCare medical device tax &amp; reopening the government. @SenJohnMcCain @SenToomey support too. #LetsTalk,1,0
387954047660998657,2013-10-09 14:53:47,"@brianurness I cast my vote and it appears your ""get-out-to-vote"" campaign has been a successful one. -- L.L.",2,6
387953649324142592,2013-10-09 14:52:12,RT @brianurness: @RepLanceNJ7 please retweet and vote Bernards vs. New Providence please!!! We are in the same district as you! http://t.co…,3,0
387730620803067904,2013-10-09 00:05:58,I voted tonight to create a bipartisan House-Senate working group to resolve our differences so we can reopen the gov't &amp; address our debt.,0,0
387713268682199040,2013-10-08 22:57:01,I had a great chat w/@SaveJersey about the gov't shutdown &amp; debt limit.  It's time for negogiations between @BarackObama &amp; @SpeakerBoehner.,6,2
386214434881806336,2013-10-04 19:41:11,"RT @RepJonRunyan: WH says they're ""winning"". http://t.co/E726GK9EDW There are no winners during a shutdown. It’s time to step up and lead. …",37,0
385610483447115776,2013-10-03 03:41:18,"The House today voted to fund cancer research, keep our national parks &amp; museums open, and DC schools &amp; services running.  Bipartisan vote.",3,2
385548642436009984,2013-10-02 23:35:34,@sanddeana I did forgo my salary http://t.co/ChOwoc1enh. And a decision regarding the game’s status would be made before noon Thursday.,1,2
385351351061843968,2013-10-02 10:31:36,Congressional delegation split over accepting pay http://t.co/bEkPBbJo0u via @cpsj,2,0
385118680016621568,2013-10-01 19:07:03,I will not accept pay during a government shutdown. http://t.co/f5iQXqUwFs,12,5
385096630103330816,2013-10-01 17:39:26,Lance outlines effect of federal government shutdown on N.J. residents http://t.co/n1WxjZSUXT,0,0
383730444534947840,2013-09-27 23:10:42,"Frelinghuysen, Lance against Obamacare but also against shutdown http://t.co/6JamIs2zEG via @DailyRecord",2,1
381091368518836225,2013-09-20 16:23:57,"Just moments ago I voted for a continuing resolution that controls spending, defunds ObamaCare, and prevents a government shutdown.",3,2
381064755110088704,2013-09-20 14:38:12,Today is Nat'l POW/MIA Recognition Day. Please take a moment &amp; join me in remembering our prisoners of war &amp; those still missing in action.,0,0
381062780658278402,2013-09-20 14:30:21,Watch my speech honoring Medal of Honor recipient Colonel Jack H. Jacobs of Far Hills:   http://t.co/eek5dplROr,0,0
381054108209139712,2013-09-20 13:55:53,@pinecohen I will be voting for the continuing resolution today that would fund the federal government and defund the Affordable Care Act.,1,1
380712888916123648,2013-09-19 15:20:00,RT @ALSofGNY: THANK YOU @RepLanceNJ7 for re-introducing the MODDERN Cures Act &amp; helping ppl w/ #ALS! http://t.co/g5MJSs6gQs @starledger @AL…,3,0
380712330809462785,2013-09-19 15:17:47,Read my call for a halt of #Obamacare launch until personal data can be secured: http://t.co/jRcyN5deE7  #FedDataHub #privacy,1,0
380698647349841920,2013-09-19 14:23:25,See the results of my most recent Insta-Poll on Syria: https://t.co/3APuaMW8DU,1,0
380696979505819648,2013-09-19 14:16:47,@HouseCommerce is holding an oversight hearing today to examine the Administration's 5-year delay on approval of the Keystone XL pipeline.,1,1
380668214079795200,2013-09-19 12:22:29,"@VonCleterry It is members of Congress, those who cast the votes &amp; appear on the ballot, who should be held accountable for ObamaCare.",1,0
380481713257725952,2013-09-19 00:01:24,@tmorbs As do I.  Look for a vote in the House this Friday.,0,0
380381712888250370,2013-09-18 17:24:02,"Congressman Lance congratulates Musconetcong River Restoration Partnership

http://t.co/FlOZZVkXxS",0,0
380350876797255682,2013-09-18 15:21:30,"National Mental Health Council Names Lance a 'Legislator of the Year' - Government - Bridgewater, NJ Patch http://t.co/6b0GZMoySW",0,1
380349596796338177,2013-09-18 15:16:25,"REP. LANCE:  DELAY OBAMACARE UNTIL PRIVACY CAN BE PROTECTED - Town Square - Westfield, NJ Patch http://t.co/nTlGv1ABex",0,0
380343644915396608,2013-09-18 14:52:46,@ASPS_News I look forward to continuing our efforts to help educate women about breast reconstruction &amp; options following cancer care.,0,1
380327889452802048,2013-09-18 13:50:09,Lance Recognized as Legislator of the Year | http://t.co/7vaZB1ppu6 http://t.co/jjuO51GvtB,0,0
380276803610607616,2013-09-18 10:27:09,@VonCleterry I am an original sponsor of the “No ObamaCare Subsidies for Members of Congress Act” (H.R. 3067) that would end the exemption.,1,0
379972033070641152,2013-09-17 14:16:06,Lance Legislation Designed to Help Patients  with Chronic Diseases and Disabilities http://t.co/NW46QeezEi,0,0
379968451999039488,2013-09-17 14:01:53,Lance Accepts Accept Award from American Society of Plastic Surgeons http://t.co/3ogQ8xZkEI,0,0
379968166421475328,2013-09-17 14:00:45,Lance Awards Posthumous Service Medals http://t.co/cRCPkth0a9,0,0
