id,created_at,text,retweets,favorites
123889982980104192,2011-10-11 22:37:28,VIDEO: Rep. Griffith discusses the latest developments on #Solyndra w/ @GerriWillisFBN @FoxBusiness http://t.co/9fNdQfpY,2,0
123865483781996546,2011-10-11 21:00:07,Rep. Griffith will be LIVE at 5:30 PM ET on @FoxBusiness w/ @GerriWillisFBN to discuss the latest on the #Solyndra scandal. Tune in.,1,0
123797885153329152,2011-10-11 16:31:30,Rep. Griffith was on the air w/ @donandroma yesterday to discuss the latest on the #Solyndra investigation. Listen: http://t.co/jhHd1U4i,1,0
123765296766001152,2011-10-11 14:22:00,RT @SpeakerBoehner: GOP plan #4jobs will help spur growth by stopping tax hikes & excessive govt regulations that hold back job creators ...,23,0
123759498144923648,2011-10-11 13:58:58,Rep. Griffith's #EPA Regulatory Relief Act is on the House floor today. H.R. 2250 fixes unreasonable boiler regs: http://t.co/KusLsJG0,0,0
123756172506439680,2011-10-11 13:45:45,RT @GOPLeader: Today's schedule for the House includes @CongJeffMiller @HouseVetAffairs @RepBuerkle @RepStutzman @RepJonRunyan @CongBobF ...,7,0
121978912476635136,2011-10-06 16:03:33,RT @USRepSullivan BREAKING: House Passes Sullivan Bill to Protect Thousands of American Jobs 262-161 bit.ly/qWnQaQ #4jobs,1,0
121954351907483648,2011-10-06 14:25:57,RT @GOPLeader: Today's schedule for the House includes @HouseCommerce & @USRepSullivan @RepMGriffith Read more: http://t.co/nfF1IgfW,9,0
121954315203133440,2011-10-06 14:25:49,"RT @HouseCommerce: House now debating H.R. 2250, the EPA Regulatory Relief Act of 2011. Watch live here: http://t.co/wi6qK5a2",2,0
121590548392972288,2011-10-05 14:20:20,Rep. Griffith is in an O&I  Hearing: “Administration Efforts on Line-by-Line Budget Review.” Watch LIVE http://t.co/IKRZXFmf @HouseCommerce,1,0
121560357822140416,2011-10-05 12:20:22,#VA09 Staff Office Hours in Tazewell & Big Stone Gap today: http://t.co/KFNzNShx #swva,0,0
121262418822316032,2011-10-04 16:36:28,GOP pushes Obama on industry regulations: bit.ly/nuzxVY Rep. Griffith's EPA Regulatory Relief Act fixes unreasonable regulations #4jobs,2,0
121210288820322304,2011-10-04 13:09:19,RT @HouseCommerce: Energy official praised Solyndra before FBI bust http://t.co/yr3CXE0r via @washtimes,1,0
121210233761710080,2011-10-04 13:09:06,"Rep. Griffith's #VA09 Staff Office Hours in Covington, Bristol, Marion, & New Castle today. http://t.co/ZvgqSPIB #swva",2,0
120087885205614592,2011-10-01 10:49:17,Rep Griffith delivers the Weekly Republican Address on need for regulatory relief: http://t.co/uEEQ9MLo #GOP #4jobs,7,0
119780344214986754,2011-09-30 14:27:14,"RT @SpeakerBoehner: Via @roanoketimes: @repmgriffith, “outspoken” critic of excessive govt regulations, to deliver GOP weekly address ht ...",14,0
119780285180162049,2011-09-30 14:27:00,Via @BlueRidgeCaucus Griffith to deliver GOP weekly address on excessive regulations: http://t.co/z75vgfFL #4jobs,3,0
119771575905026048,2011-09-30 13:52:23,Rep. Griffith is at a press conference w/ @RepGoodlatte this morning on the Balanced Budget Amendment http://t.co/9vvmtxuy #BBA,1,0
119512412494905344,2011-09-29 20:42:34,Job creators need relief from unreasonable regulations. Rep. Griffith will give the Weekly Republican Address: http://j.mp/nK5h7j #4jobs,12,0
119509514910306306,2011-09-29 20:31:03,RT @SpeakerBoehner: What: Weekly Republican Address. Who: @RepMGriffith. Why: Addressing excessive gov’t regulations #4jobs. http://j.mp ...,22,0
118371555091820544,2011-09-26 17:09:12,#VA09 Staff Office Hours for October now posted: http://t.co/KuKVLxgi #swva,1,0
117296477230997505,2011-09-23 17:57:14,RT@USRepSullivan Huge victory in the fight to protect American Jobs. Train Act Passes House bit.ly/oXL0h0 #4jobs,1,0
117223026373820416,2011-09-23 13:05:22,MT @HouseCommerce LIVE: From DOE Loan Guarantee to Bankruptcy to FBI Raid: What #Solyndra 's Executives Knew #SubOversight bit.ly/k9MYEm,1,0
116869435284914176,2011-09-22 13:40:19,RT @cspan: .@EPAgov Administrator @LisaPJackson Testifies before @HouseCommerce on Regulations - LIVE at 9am ET online here: http://t.co ...,8,0
116864795671662592,2011-09-22 13:21:53,MT @GOPLabs: [INFOGRAPHIC] Regulation Nation: 5 Job-Destroying #Regs Proposed by the Obama Admin. http://ow.ly/6Bd4Q #4jobs,0,0
116569019884122112,2011-09-21 17:46:34,#EPA Regulatory Relief Act passed w/ a bipartisan vote in @HouseCommerce Cmte today. http://t.co/sc4sj81x #4jobs,3,0
116517284855562240,2011-09-21 14:21:00,"@HouseCommerce Markup of H.R. 2250, the #EPA Regulatory Relief Act, today. Gives EPA time to get rules right #4jobs http://t.co/YIFzDpKC",0,0
114795475454009345,2011-09-16 20:19:08,Tune in @ 4:35 PM to hear Rep. Griffith's interview w/ @seanhannity RE the $535 million loan guarantee to #Solyndra: http://t.co/6HTGMYr5,3,1
114777061322797056,2011-09-16 19:05:58,Rep. Griffith will be on the Hannity Show @ 4:35PM ET w/ @seanhannity to discuss #Solyndra. Tune in to listen: http://t.co/wsyp07eN,1,0
114719203931590656,2011-09-16 15:16:04,RT @RepublicanStudy: #FF Great Conservatives @DarrellIssa @RepShimkus @boblatta @Randy_Forbes @CongHuelskamp @RepMGriffith @CongressmanG ...,1,0
114682981456683009,2011-09-16 12:52:08,RT @HouseCommerce Obama administration e-mails: Giving more taxpayer money to Solyndra was risky http://t.co/gDgw8aeN via @washingtonpost,1,0
114345720663904256,2011-09-15 14:31:58,MT @hotairblog Videos: Grilling DoE official over #Solyndra: http://t.co/WclYRwbP // Rep. Griffith in yday's investigative hearing,0,0
114033169988206592,2011-09-14 17:50:01,Rep. Griffith will be LIVE on @FoxBusiness at 2PM to discuss his Boiler MACT bill & other #EPA regulations #RegulationNation #4jobs,2,0
114010122082205696,2011-09-14 16:18:25,Tune in to @FoxBusiness at 2PM to hear Rep. Griffith talk about Boiler MACT & other unreasonable #EPA regulations #RegulationNation #4jobs,2,0
113973331094552576,2011-09-14 13:52:14,Watch the @HouseCommerce Oversight & Investigations Subcommittee Hearing on Solyndra and the DOE Loan Guarantee Program http://t.co/5gjvewm,0,0
113613284896288768,2011-09-13 14:01:32,Tune in live to the #SubEnergyPower markup on the #EPA Regulatory Relief Act (H.R. 2250) http://t.co/5gjvewm #4jobs,1,0
113584465867051008,2011-09-13 12:07:01,"#VA09 Traveling Staff Office Hours today in Jonesville, Norton, Stuart, & Bassett. For more information: bit.ly/mNEnTj  #swva",0,0
113340864901820418,2011-09-12 19:59:02,@HouseCommerce #SubEnergyPower to markup Rep. Griffith's EPA Regulatory Relief Act on Tues. H.R. 2250 fixes a problem in the fed govt #4jobs,2,0
113242756847124480,2011-09-12 13:29:11,"#VA09 Traveling Staff Office Hours Tuesday (9/13) in Jonesville, Norton, Stuart, & Bassett. For more information: http://t.co/1vv4LEP",1,0
113240802053980160,2011-09-12 13:21:25,Rep. Griffith's statement in remembrance of 9/11 http://t.co/75Wz4ri,0,0
111809732263673857,2011-09-08 14:34:52,#SubEnergyPower hearing on Rep. Griffith's EPA Regulatory Relief Act is gearing up.  Watch Live: http://t.co/Fl2FusD #4jobs,1,0
111778320173113344,2011-09-08 12:30:02,@HouseCommerce #SubEnergyPower hearing on Boiler MACT & Cement MACT today @ 10:30 AM. Watch Live: http://t.co/Fl2FusD #4jobs,3,0
111134650583359488,2011-09-06 17:52:20,RT @GOPLeader: Letter 2 @WhiteHouse notes #jobs bills stalled in Dem Senate/areas 4 potential bipartisan cooperation http://t.co/kMNxMI5 ...,24,0
111096614709497856,2011-09-06 15:21:11,RT @SpeakerBoehner: GOP plan #4jobs rolls back excessive red tape & creates a better environment for private-sector growth. Learn more:  ...,36,0
111085273420537856,2011-09-06 14:36:07,"For photos from the August District Work Period, check out Rep. Griffith's Flickr page: http://t.co/tbtBXcX #VA09",0,0
109272588534026241,2011-09-01 14:33:09,RT @HouseCommerce: .@BrianRoss asks: Is failed Obama #energy loan a half billion dollar hit to taxpayers? http://t.co/8TQlh7y,5,0
108883149014056960,2011-08-31 12:45:40,Rep. Griffith spoke to 7th grade students at Damascus Middle School this morning. http://t.co/HC9PXKH,1,0
108264540478783488,2011-08-29 19:47:32,@GOPLeader announced today that Rep. Griffith's EPA Regulatory Relief Act will be on the House floor in early Oct. #4jobs,5,2
106370178509582338,2011-08-24 14:20:01,Mark Your Calendar: Schedule for #VA09 Sept. Staff Office Hours is now available. http://t.co/AA1he7O #swva,3,0
106007510904877056,2011-08-23 14:18:54,"RT @SpeakerBoehner: .@CBSNews on Washington spending binge: ""the most rapid increase in the debt under any U.S. president"" http://j.mp/o ...",53,0
105987660732039168,2011-08-23 13:00:02,"#VA09 Staff are hosting open office hours in Bland Co, Giles Co, Wytheville, & Pulaski Co. today. Visit http://t.co/7oiSacu for more info.",1,0
105638957726969857,2011-08-22 13:54:24,"#VA09 Staff are hosting open office hours in Lebanon, Independence, Gate City, and Galax today. Visit http://t.co/BEtPnfP for more info.",1,0
104566576442908676,2011-08-19 14:53:09,Photos from the August District Work Period are on Rep. Griffith's #fb page: http://t.co/4cpFAFd  #VA09,3,0
104202520678760448,2011-08-18 14:46:31,#VA09 Traveling Staff Office Hours continue Monday & Tuesday of next week. Visit www.morgangriffith.house.gov for the full schedule.,3,0
103888539770552320,2011-08-17 17:58:52,Rep. Griffith's weekly e-newsletter: http://t.co/dTUbIED You can subscribe at www.morgangriffith.house.gov #swva #va09,0,0
100924912222474241,2011-08-09 13:42:28,"#VA09 Staff Office Hours in Norton, Jonesville, Bassett, and Stuart today http://bit.ly/mNEnTj #swva",1,0
99134839499919360,2011-08-04 15:09:22,"As I continue to monitor the possible situation at Virginia Tech, my prayers are with everyone on campus and the entire Hokie nation.",5,0
98172855568703488,2011-08-01 23:26:47,RT @GOPLeader: Please retweet this & join me in welcoming back @Rep_Giffords. We are glad to have you back with us in Congress. #Welcome ...,433,0
98172634918952960,2011-08-01 23:25:54,Congressman Griffith's statement on voting against the debt limit deal: http://bit.ly/pyLOMV,1,0
97676137295126528,2011-07-31 14:33:00,#VA09 Staff Office Hours begin Tuesday http://bit.ly/qqSALt #swva,1,0
96250232924409856,2011-07-27 16:06:58,Rep. Griffith speaking to the Governor's Fellowship Program Delegation about the debt limit debate http://yfrog.com/klicepytj,2,0
95880454690967552,2011-07-26 15:37:36,RT @HouseCommerce Watch LIVE: #SubOversight Cmte Hearing at 11AM ET on #Cybersecurity http://bit.ly/mq7DYN,0,0
95579929198080001,2011-07-25 19:43:25,Mark Your Calendar: #VA09 Staff Traveling Office Hours Schedule http://on.fb.me/o92HmL #swva,0,0
94429035555336193,2011-07-22 15:30:11,#FF #GOP @GOPLeader @SpeakerBoehner @GOPConference @HouseCommerce @GOPWhip @RepRobertHurt @RepGoodlatte @robwittman @RepScottRigell,1,1
94406335084503040,2011-07-22 13:59:58,Statement from @HouseCommerce @RepFredUpton & Rep. Griffith on the #EPA Regulatory Relief Act in the Senate http://1.usa.gov/oJ22Oj #4jobs,3,0
94037805482774528,2011-07-21 13:35:34,@HouseCommerce #SubEnergyPower hearing this AM on the American #Energy Initiative. Watch LIVE: http://bit.ly/mq7DYN,0,0
93794124737687552,2011-07-20 21:27:16,The bipartisan #EPA Regulatory Relief Act is straightforward – get the rules right to protect jobs. http://bit.ly/q38ZQU #4jobs,4,0
93685950353383424,2011-07-20 14:17:25,"RT @HouseCommerce: WATCH LIVE: #SubOversight Hearing at 10AM ET on ""FDA Medical Device Regulation"" #4jobs http://bit.ly/mq7DYN",0,0
93321051286683648,2011-07-19 14:07:27,Do you want to receive Rep. Griffith's weekly e-newsletter? Visit www.morgangriffith.house.gov to subscribe.  #VA09 #swva,1,0
92941958552633344,2011-07-18 13:01:04,"#VA09 Staff Office Hrs this week: Richlands, Radford, Grundy, Roanoke Co, Hillsville, Clintwood, Floyd & Big Stone Gap http://bit.ly/qMi2IV",2,0
91872373699117058,2011-07-15 14:10:55,Rep. Griffith is in an #EnergyPower hearing this morning on the American #Energy Initiative. Watch Live: http://bit.ly/mq7DYN,1,0
91579682339831808,2011-07-14 18:47:52,RT @SpeakerBoehner: New @rasmussenpoll: majority of Americans oppose debt limit tax hikes demanded by POTUS http://j.mp/qwBMjm,73,0
91246419859615746,2011-07-13 20:43:36,Martinsville Bulletin: #Debt ceiling ideas differ http://bit.ly/pafRhu #va09 #4jobs,1,0
91161983751168000,2011-07-13 15:08:05,Congressman Griffith's statement on the BULB Act vote last night: http://bit.ly/r2z7qL,0,0
90813435075506176,2011-07-12 16:03:04,Congress has the chance to pass a balanced budget now & rein in spending. Video by @GOPWhip: http://bit.ly/rqoRxY #4jobs (staff),1,1
90512599489318912,2011-07-11 20:07:40,"Rep. Griffith's weekly newsletter: Congress needs to pass a balanced budget amendment. If not now, when? http://bit.ly/nkuN2P #4jobs",2,1
90439647372648449,2011-07-11 15:17:46,"Updated: #VA09 traveling staff office hours will be in Lee, Henry, Patrick Counties & Norton this week http://bit.ly/f33VRm #swva",0,1
89408670298939392,2011-07-08 19:01:02,"In 185 days in office, we have voted for the 2012 budget plan and cleaned up last year's CR mess. No budget from Senate Dems in #800days ?",4,0
89394206627463168,2011-07-08 18:03:34,"Unemployment climbed to 9.2% for June.  We need policies that encourage job creation, not slow it. http://bit.ly/r1or1L #4jobs",2,0
88624317008584704,2011-07-06 15:04:18,#VA09 Staff Office Hours continue in July. Staff in Tazewell and Big Stone Gap today: http://bit.ly/rrQzvv #swva,1,0
88621877026758656,2011-07-06 14:54:36,RT @HouseCommerce: Do you support increased American energy production? Tapping the SPR  is not a longterm solution. #AskObama #4jobs ht ...,28,0
87874646426386434,2011-07-04 13:25:23,Happy #4thofJuly! Today we celebrate the 235th birthday of #America's independence.  http://t.co/UskM0cR,4,0
86576601298501632,2011-06-30 23:27:24,Rep. Griffith is in Bluefield tonight speaking on impacts of rising electricity rates on jobs #4jobs http://yfrog.com/gz28680438j,2,0
86140193740029952,2011-06-29 18:33:17,Rep. Griffith is in Radford this afternoon for the opening of the new Public Safety building #swva #va09,2,0
85852150521020416,2011-06-28 23:28:42,Rep. Griffith is speaking tonight in Covington on the need for domestic #energy production #VA09 http://yfrog.com/kko4sctj,0,0
85751311647252480,2011-06-28 16:48:00,Rep. Griffith spoke to @WVVA at office hours in Giles Co about rolling back burdensome fed regulations that are bad #4jobs in #swva (staff),1,0
85367296612241408,2011-06-27 15:22:04,"At office hours, Rep. Griffith is getting questions about govt regs that are destroying jobs. Need to get the govt out of way #4jobs (staff)",2,0
85355782614425600,2011-06-27 14:36:19,Rep. Griffith is hosting open office hours this morning in Grayson County. #VA09 http://yfrog.com/h4de4gqj,2,0
85077127996784640,2011-06-26 20:09:02,"#VA09 Staff Office Hours on Monday in Grayson Co, Galax, Lebanon & Gate City: http://bit.ly/lVLcAo",1,0
84366188896980992,2011-06-24 21:04:01,"Congratulations to Damascus Middle School on being named one of the ""Schools to Watch."" Photo w/Rep. Griffith: http://bit.ly/kBSXX4 #swva",2,0
84351072285626368,2011-06-24 20:03:57,Rep. Griffith is hosting a #VA09 Military Service Academy Day tomorrow at 1 PM at the #SWVA Higher Ed Center in Abingdon.,0,0
84015787370749953,2011-06-23 21:51:39,Interested in attending a Military Service Academy? #VA09 Academy Day on Saturday in Abingdon.  1PM  http://bit.ly/loGoQh #swva,1,0
83994318133661697,2011-06-23 20:26:20,Rep. Griffith's statement on FEMA's denial of appeal for #VA: http://bit.ly/kXwpvm,1,0
83629343032610816,2011-06-22 20:16:03,Rep. Griffith met with the #VA09 Congressional Art Competition winner today & welcomed her family to Washington http://flic.kr/p/9VT72E,1,0
83540472433348608,2011-06-22 14:22:55,EPA Regulatory Relief Act directs #EPA to develop achievable standards for industry/extends compliance time  #4jobs http://bit.ly/m6llhe,3,0
83171861311127552,2011-06-21 13:58:11,"Rep Griffith's #VA09 staff  in Big Stone Gap, Clintwood, Hillsville & Floyd today for office hours. Upcoming locations: http://bit.ly/f33VRm",0,0
82870502917550080,2011-06-20 18:00:42,"#VA09 Traveling Staff Office Hours in Big Stone Gap, Hillsville, Clintwood, and Floyd tomorrow: http://bit.ly/jgfmzW #swva",1,0
82840118276268032,2011-06-20 15:59:57,"Rep. Griffith is hosting a Military Service Academy Day on Sat, June 25 @ 1pm @ the #SWVA Higher Ed Center in Abingdon http://bit.ly/loGoQh",1,0
81830553296437248,2011-06-17 21:08:18,Congrats to VA Tech on winning the EcoCar Comp. These cars play a part in an “all of the above #energy” policy http://bit.ly/mu5a1z #swva,4,0
81792448925417472,2011-06-17 18:36:54,#FF #FollowFriday @RepShimkus @RepEdWhitfield @GOPLeader  @SpeakerBoehner @HouseCommerce @GOPoversight @RepJoeWalsh #4jobs,0,1
81791687273357313,2011-06-17 18:33:52,"Rep. Griffith's #VA09 Traveling Staff Office Hours in Bluefield, Radford, Grundy, and Roanoke County on Monday http://bit.ly/kgRoRU #swva",0,0
81720646219997185,2011-06-17 13:51:35,Rep. Griffith is in Grundy this morning speaking at the Mountain Mission School Commencement Ceremony #swva #VA09,1,0
81086126705750016,2011-06-15 19:50:13,New photos from 9th District events on Rep. Griffith's Flickr page: http://bit.ly/eGRpZI  #VA09 #swva,2,0
81000495883370496,2011-06-15 14:09:57,Rep. Griffith is in a #SubEnergyPower Markup this morning on H.R. 1938 and H.R. 2054 Watch Live: http://bit.ly/kyAjlp @HouseCommerce,0,0
80716776387772416,2011-06-14 19:22:33,Happy #FlagDay and Happy 236th Birthday to the @USArmy. Rep. Griffith's statement: http://bit.ly/lGBkIY,2,0
80254972540891136,2011-06-13 12:47:31,"#VA09 Staff Traveling Office Hours in Stuart, Bassett, Jonesville, & Norton tomorrow http://bit.ly/mNEnTj #swva",2,0
79196632427667457,2011-06-10 14:42:03,RT @SpeakerBoehner: Even Congressional Dems say Obama Administration not doing enough #4jobs: http://bit.ly/jHSAcm (via @thehill). GOP p ...,37,0
78213647993798656,2011-06-07 21:36:01,Rep. Griffith's #VA09 Staff Office Hours in Tazewell and Big Stone Gap on Wednesday http://bit.ly/k2wsQj #swva,2,0
78145076395642880,2011-06-07 17:03:32,Congressman Griffith is speaking at the Martinsville-Henry Co. Chamber Luncheon today . #VA09,0,0
78102859677306882,2011-06-07 14:15:47,Live in #swva and interested in attending a Military Academy? Rep. Griffith will host an Academy Day on Sat. in Dublin http://bit.ly/llJHRH,1,0
77828207239372800,2011-06-06 20:04:25,"Congressman Griffith's staff will hold office hours in Marion, Bristol, Covington, and New Castle tomorrow: http://bit.ly/ilK85m #VA09 #swva",1,0
75963237404913664,2011-06-01 16:33:41,"At the WH, #GOP expressed concerns about job creation. Even President acknowledged we need a balance at the #EPA between jobs & regulations",4,0
75664599386562562,2011-05-31 20:47:00,Congressman Griffith introduced  H.R. 2036: The American Alternative Fuels Act of 2011 http://bit.ly/kjlDYf #4jobs #energy,1,0
75189221064851456,2011-05-30 13:18:01,Congressman Griffith's statement on Memorial Day: http://bit.ly/jUSNqB,2,0
73835813858852864,2011-05-26 19:40:04,Restarting America’s offshore #energy production #4jobs,1,0
73817933930958848,2011-05-26 18:29:01,#4jobs: Repealing the 1099 paperwork mandate #hcr,0,0
73807118003736577,2011-05-26 17:46:02,"Lessening dependence on foreign energy by promoting domestic #energy sources: #Coal, Oil, Natural Gas #4jobs",0,0
73792018916179969,2011-05-26 16:46:02,Eliminating overreaching federal regulations that are barriers #4jobs.,10,0
73748694058549248,2011-05-26 13:53:53,Congressman Griffith is in an @HouseCommerce Markup today on H.R. 908 & H.R. 1939. Tune In: http://bit.ly/zKVKG,0,0
73421081775583232,2011-05-25 16:12:04,Congressman Griffith's Traveling Staff Office Hours for June Announced: http://bit.ly/j4Qyu8 #swva #va09,1,0
73390534961528832,2011-05-25 14:10:41,#VA09 Service Academy Days for High School Students Interested in Attending A Service Academy Announced: http://bit.ly/llJHRH #swva,0,0
72763734950547456,2011-05-23 20:40:00,"#VA09 Staff Office Hours in Bland, Pearisburg, Wytheville, and Pulaski tomorrow http://bit.ly/mr54iV #swva",1,0
72732672060964864,2011-05-23 18:36:34,Congressman Griffith sent a letter last week opposing APCo's proposed 9.6% rate increases http://bit.ly/lLrRmW,1,0
72646590925516800,2011-05-23 12:54:31,Congressman Griffith is speaking at the 32nd Annual Eastern #Coal Council Conference this morning. #swva,0,0
71646135286104064,2011-05-20 18:39:04,Congressman Griffith's statement on jobs at the Radford Army Ammunition Plant  http://bit.ly/kzsJx9 #swva #VA 09,4,0
71564700973924352,2011-05-20 13:15:28,Congressman Griffith will be heading to Floyd County High School this morning to speak with government classes. #VA09 #swva,0,0
71327454828048384,2011-05-19 21:32:45,Sign up for updates from my office and my weekly e-newsletter at www.morgangriffith.house.gov #VA09 #swva,3,0
70577584181755905,2011-05-17 19:53:01,#VA Gov @bobmcdonnell announced today that he will appeal FEMA's decision to deny federal disaster assistance: http://bit.ly/jiHcWE,3,0
70556719150923776,2011-05-17 18:30:07,RT @WVVA: Governor McDonnell to appeal FEMA's denial of assistance: Virginia Governor Bob McDonnell announced today that h... http://bit ...,1,0
70511596929171456,2011-05-17 15:30:49,Speaking with a group of students at Clintwood HS in Dickenson County  http://yfrog.com/h22heosj #swva #VA09,0,0
70485232448585729,2011-05-17 13:46:03,Meeting with city council members in Norton this morning.  http://yfrog.com/gysu3emj #VA09 #swva,1,0
70235813518131201,2011-05-16 21:14:57,Congratulations to Jessalyn Mullins of Norton on winning the #VA09 2011 Congressional Art Competition http://bit.ly/jxc004 #swva,1,0
70196431406895104,2011-05-16 18:38:28,Posted new photos from the announcement of the #Repeal Amendment w/Rep. Bishop http://bit.ly/kTFGVU,0,0
70181472409092096,2011-05-16 17:39:01,"#VA09 Staff Office Hours in Big Stone Gap, Hillsville, Clintwood, and Floyd on Tuesday http://bit.ly/jgfmzW #swva",0,0
70135659192528896,2011-05-16 14:36:58,"#VA09 Staff Office Hours in Tazewell, Grundy, Radford, and Roanoke County today  http://bit.ly/kgRoRU #swva",0,0
69027406295465984,2011-05-13 13:13:10,"RT @HouseCommerce: WATCH Live: #SubEnergyPower Hearing on ""The American #Energy Initiative"" ... Starting now http://tinyurl.com/3vdufg6",3,0
69018228562739200,2011-05-13 12:36:42,Thanks for the mentions @Starr_Foxx @NOLAQueenD @terrana01 @VoteSmartToday @s2ggroupinc @SCforfreedom @MarcyHernick @jgardner66610 #FF,0,0
68802676724473856,2011-05-12 22:20:11,RT @HouseCommerce: VIDEO: #Obama’s Secret Order Jeopardizes #Free Speech http://tinyurl.com/67nvhb7 (via @RepMGriffith) #freespeech,1,0
68394845244366848,2011-05-11 19:19:36,"House just passed H.R. 1229, the  Putting the Gulf Back to  Work Act.  #americanenergy #jobs",1,0
68324690745233408,2011-05-11 14:40:50,RT @HouseCommerce: WATCH LIVE: Full Committee Markup on HR 908 & HR 5 http://tinyurl.com/6jby2ns Info available: http://go.usa.gov/jaU   ...,1,0
68306159253192705,2011-05-11 13:27:12,Traveling #VA09 Staff Office Hours continue tomorrow morning in New Castle from 10-12. http://bit.ly/mGSMX8,1,0
68078849476399105,2011-05-10 22:23:57,Take a second to check out my YouTube page for videos from @HouseCommerce hearings and the House Floor: http://bit.ly/kOgXcl,1,1
67650637336285185,2011-05-09 18:02:23,Photos from the #SWVA Veterans Cemetery dedication ceremony last Friday in Dublin: http://bit.ly/kTFGVU #VA09,0,0
67600903540191232,2011-05-09 14:44:46,"RT @WVVA: Officials in SW Va devastated by FEMA denial: GLADE SPRING, Va. (AP) -- Officials in an area of southwest Virgin... http://bit ...",3,0
67582117076418560,2011-05-09 13:30:06,Heading to Bland this morning to talk to a group of high school students about government. #swva #VA09,0,0
66585636974497793,2011-05-06 19:30:27,"RT @SWVApost: ""Southwest Virginia Veterans' Cemetery opens in Dublin"" http://ow.ly/4P0f6 #SWVA",2,0
66555499876851712,2011-05-06 17:30:42,"More Staff Traveling Office Hours next week in #VA09.  Jonesville, Norton, & Stuart on Tuesday. http://on.fb.me/jMUNuU #swva",0,0
66536454444171264,2011-05-06 16:15:01,#FF #HouseCommerce @RepMcKinley @RepCory @RepMikePompeo @RepKinzinger @RepFredUpton @HouseCommerce,0,0
66486791439527936,2011-05-06 12:57:41,Heading to Dublin for the opening ceremony of the Southwest Virginia Veterans Cemetery. Thankful for our veterans and their service.  #swva,2,0
66206174386728960,2011-05-05 18:22:36,Opening offshore production will create jobs & lower dependence on foreign energy sources. My statement on H.R. 1230: http://bit.ly/jzmESq,6,0
66160688804007936,2011-05-05 15:21:52,RT @SpeakerBoehner: House GOP bill will reverse White House efforts to block or delay job-creating energy production http://j.mp/mUAEwq  ...,25,0
66145757819961344,2011-05-05 14:22:32,#SubEnergyPower @HouseCommerce Hearing this morning on alternative transportation fuels and vehicles. Tune in LIVE: http://bit.ly/zKVKG,0,0
65908023834574848,2011-05-04 22:37:52,"My statement on H.R. 3, the No Taxpayer Funding for Abortion Act: http://bit.ly/jMj3ep",0,0
65785409392738304,2011-05-04 14:30:38,"#VA09 Traveling Staff Office Hours will be in Bassett (Henry Co.) on Thursday, May 5: http://on.fb.me/k0hsw4 #swva",1,0
65779030980427776,2011-05-04 14:05:17,Tune in to the #SubEnergyPower @HouseCommerce hearing w/ the Nuclear Regulatory Commission http://bit.ly/zKVKG,0,0
65424358176333824,2011-05-03 14:35:57,"RT @HouseCommerce: WATCH LIVE:#SubOversight & Investigations subcommittee on""White House Transparency, Visitor Logs & Lobbyists""http://b ...",4,0
65417912554496001,2011-05-03 14:10:20,"#VA09 Traveling Staff Office Hours will be in Richlands and Big Stone Gap Wednesday, May 4: http://on.fb.me/k0hsw4 #swva",0,0
65113936181202945,2011-05-02 18:02:26,Check out all the #va09 traveling office hours locations by visiting my Facebook page. Hope you can make it out: http://on.fb.me/lUlvNd,1,0
65090878523441152,2011-05-02 16:30:49,Rep. Griffith's statement on the #SWVA tornadoes and the clean up effort: http://bit.ly/jfPLei #VA09,0,0
65080513219670016,2011-05-02 15:49:38,"My staff is hosting traveling office hours in Covington, Marion, and Bristol tomorrow. http://bit.ly/ilK85m #VA09 #swva",0,0
65073001569325056,2011-05-02 15:19:47,Rep. Griffith's statement on the death of Osama bin Laden. Thank you to our troops and the intelligence community. http://bit.ly/l3BDlN,1,1
63991204416733184,2011-04-29 15:41:06,#FF #HouseCommerce @RepMcKinley @RepCory @RepMikePompeo @RepKinzinger @RepFredUpton @HouseCommerce,3,0
63622431943831553,2011-04-28 15:15:44,My thoughts and prayers are with the people of #swva affected by these terrible storms. #va09,0,0
62928633597145089,2011-04-26 17:18:50,Just posted some new photos from the District Work Period. http://on.fb.me/fwUfwq #swva #VA09,1,0
60721343351623680,2011-04-20 15:07:51,Just finished up a tour at Universal Fibers in Bristol. #swva #va09,2,0
60478972546392064,2011-04-19 23:04:45,Photo from the Town Hall in Bristol #va09 #swva http://yfrog.com/h7jsckxej,0,0
60450039427899392,2011-04-19 21:09:47,Gearing up for tonight's Town Hall in Bristol with @DrPhilRoe. #swva #VA09,0,0
60346340231753728,2011-04-19 14:17:43,Town Hall Meeting tonight in Bristol w/ @DrPhilRoe. Starts at 5:30pm at the Paramount Theatre. #swva #va09,1,0
60017626574893056,2011-04-18 16:31:31,Meeting with the Floyd County Chamber of Commerce #va09 #swva http://yfrog.com/h76o8cwj,0,0
60017054509572096,2011-04-18 16:29:15,"RT @SWVApost: ""Roe, Griffith holding joint town hall meeting Tuesday at the Paramount"" http://ow.ly/4CpqC #SWVA #VA09",1,0
58911913425375232,2011-04-15 15:17:49,RT @HouseCommerce: VIDEO: @EPAgov Admits Jobs Don't Matter http://bit.ly/gTdLRM (Good work E&C Committee Member - @RepCory)  #Jobs #EPA  ...,6,0
58901898186588160,2011-04-15 14:38:01,Final deadline for the Congressional Art Competition is today at 5 PM! http://bit.ly/ekFJIx #VA09,0,0
