id,created_at,text,retweets,favorites
17035663744,2010-06-25 18:45:53,VIDEO: Sen. Murkowski welcomes her first session of summer interns to this installment of the Alaska Report. http://bit.ly/aAl5iN,0,0
16956689919,2010-06-24 19:59:07,Murkowski Announces Senate Passage of Tribal Law and Order Act. http://bit.ly/dBu1GU,1,0
16634366592,2010-06-20 18:05:06,"VIDEO: Murkowski Discusses the Gulf Coast Oil Spill and Energy Policy on CNN's ""State of the Union""  http://bit.ly/9n2zem",2,0
16479199411,2010-06-18 15:43:22,Sens. Murkowski and Burr Urge Administration to Commit All Available Resources to Gulf Spill Cleanup. http://bit.ly/c809UV,2,0
16420590979,2010-06-17 21:58:54,"Murkowski Votes for Amendment that Cuts Taxes, Reduces Federal Deficit. http://bit.ly/bCRHo0",1,0
16418663023,2010-06-17 21:22:46,FRIDAY: Sens. Murkowski and Begich's staffs will bring the mobile office to the Haines Post Office from 10:00 a.m. - 1:00 p.m. Stop on by!,1,0
16418488967,2010-06-17 21:19:29,"Murkowski, Begich, Inouye and Akaka Ask for Mail Delivery Field Hearings in Alaska, Hawaii. http://bit.ly/9eovwj",0,0
16337798667,2010-06-16 21:51:40,06/17 - Sen. Murkowski and Begich's staffs bring the mobile office to Skagway Post Office from 10:00 a.m. - 1:00 p.m. Stop in and say hello.,0,0
16337687217,2010-06-16 21:49:49,VIDEO: 'Ask Lisa' Webcast: Financial Regulatory Reform and EPA Disapproval Resolution. http://bit.ly/99n8Q1,0,0
16254321562,2010-06-15 20:54:59,VIDEO: Murkowski Unveils Oil Spill Compensation Act of 2010. http://bit.ly/boyr4C,1,0
16254270095,2010-06-15 20:54:04,Murkowski Unveils Legislation Authorizing President to Set Spill Liability & Expedite Compensation to Gulf Residents. http://bit.ly/cTcOIn,1,0
16224962504,2010-06-15 13:38:30,"Today, Sen. Murkowski and Begich's staffs bring the mobile office to the Yakutat Post Office from 12:00p-3:00p. Stop in and say hello.",0,0
16168582705,2010-06-14 18:52:02,Submit your question by RT or DM for this week's installment of the 'Ask Lisa' webcast. Please be sure to include you name and town.,1,0
16036881808,2010-06-12 23:48:33,From Lisa - High fives for a strong finish at the 'Why not Tri' Triathlon in Wasilla!,0,0
16036752559,2010-06-12 23:45:41,From Lisa - Just finished bike portion of Why not Tri Triathlon in Wasilla. Son Matt is on running course. Will cross finish line together!,0,0
16035898209,2010-06-12 23:26:55,From Lisa - Just finished the bike. Son Matt is on the running course. Will roll across together in 30 minutes in Wasilla!,0,0
16033236273,2010-06-12 22:27:39,PHOTO: Sen. Murkowski starts off for her portion of the 'Why not Tri' Triathlon in Wasilla. http://twitpic.com/1w9psd,0,0
16032679931,2010-06-12 22:15:11,From Lisa - Last lap!,0,0
16032553380,2010-06-12 22:12:16,From Lisa - Waiting at the pool for swimmer to finish so I can start my leg of the triathlon in the 'Why Not Tri' Triathlon in Wasilla.,0,0
16013491941,2010-06-12 16:22:21,From Lisa - I christened the M/V Susitna yesterday in Ketchikan. A first of its class vessel built by first class Alaskans-Congratulations!,0,0
15957575935,2010-06-11 21:47:11,PHOTOS: See photos from Sen. Murkowski's Memorial Day travel in Alaska and much more at http://bit.ly/9ya1lO,0,0
15957480013,2010-06-11 21:45:08,"Sen. Murkowski's e-newsletter for June 10, 2010 is now avaliable at http://bit.ly/a6HECB",0,0
15937565770,2010-06-11 15:43:47,"Next week -- Sens. Murkowski & Begich's staff will bring mobile office to Yakutat, Skagway & Haines. Times & dates on both websites.",1,0
15781010879,2010-06-09 13:17:57,"Today, the mobile office visits the Valdez Consortium Library from 11a-3p & the Nenana Post Office from 9:30a-12:30p. Please stop by!",1,0
15727679083,2010-06-08 19:38:25,Sen. Murkowski’s Responds to Administration Attempts to Tie Disapproval Resolution to Gulf Tragedy. http://bit.ly/bNOWbv,0,0
15634763678,2010-06-07 14:58:28,"Today, mobile office to Delta Junction 10a-1p; Talkeetna 9:30a-12:30p; Tok 3:15p-6:15p & Cantwell 3:30p-6p. All locations @ post offices.",1,0
15419763057,2010-06-04 14:36:42,"From Lisa - Community Mtgs in Big Lake, Houston, Willow and Talketna. Great discussions w/ great folks. Happy birthday to Karen in Talketna!",1,0
15351798059,2010-06-03 21:09:58,"Murkowski, Begich Announce Mobile Office Visits to Interior Alaska for the week of June 07. Dates, times & locations @ http://bit.ly/9bWQvg",1,0
15335578929,2010-06-03 16:12:57,Sen. Murkowski will hold 2 community meetings today- @ 1p in Willow @ the Willow Community Center and in Talkeetna @ 7p @ 22249 S. 'D' St.,1,0
15335232768,2010-06-03 16:07:39,Staff from Sens. Murkowski and Begich's office will bring the mobile office today to Ninilchik from noon-3 at the Post Office.,0,0
15273585538,2010-06-02 19:58:29,From Lisa-Met w/ reps from Cook Inlet fish groups this AM; spoke w/CIRCAC about Gulf; they offered assistance & expertise to those impacted.,1,0
15258282795,2010-06-02 15:18:58,Today - Sen. Murkowski's & Begich's staff will hold mobile office hours at the Seward Post Office - Catch them from 10:00 a.m. - 1:30 p.m.,0,0
15175775599,2010-06-01 12:55:02,From LIsa - Great day on Monday with Vets in Anchorage and Wasilla. Our thanks to all those who have served.,0,0
15074435847,2010-05-31 00:43:15,From Lisa - Riding with Rolling Thunder @ the Memorial Day ceremony @ Byers Lake.  What an incredible place to honor our veterans!,1,0
14999391799,2010-05-29 21:24:33,From Lisa - I just had a bruin burger and am watching the survival suit races at crab fest in Kodiak.  Liquid sunshine - life is good!,0,0
14914428601,2010-05-28 15:43:29,"Sen. Murkowski's e-newsletter for May 28 is now avaliable. Read it at 
http://bit.ly/aSeqGR",1,0
14910525112,2010-05-28 14:43:08,Murkowski Offers Reflections on Memorial Day. http://bit.ly/bvb7VW,0,0
14863741559,2010-05-27 22:35:42,VIDEO: Murkowski Comments on Obama Administration One-Season Delay on Oil Exploration in Arctic. http://bit.ly/9rgtRG,0,0
14863712423,2010-05-27 22:35:08,VIDEO: Murkowski Testifies on Her Bill to Improve Compensation Process for Gulf Victims  http://bit.ly/bfOjJg,0,0
14858685228,2010-05-27 20:54:52,Sen. Murkowski Testifies on Her Bill to Improve Compensation Process for Gulf Victims. http://bit.ly/cH0LHS,0,1
14791395205,2010-05-26 22:09:50,VIDEO: Ask Lisa Webcast on BP Oil Liability and Student Question on Health Care. http://bit.ly/9JYdq0,0,0
14791237601,2010-05-26 22:06:36,Sen. Murkowski Announces Events for Memorial Day Congressional Recess. http://bit.ly/c91UNv,0,0
14771691403,2010-05-26 15:49:40,Murkowski Sponsors Legislation to Hold BP to Promise - would Waive BP’s Liability Cap on Economic Damages from Spill http://bit.ly/aFVlXk,1,1
14715465102,2010-05-25 20:24:18,VIDEO: Sen. Murkowski: BP Must be Held Fully Accountable http://bit.ly/bd1b4k,1,0
14701514738,2010-05-25 15:54:06,"Murkowski, Begich Announce Mobile Office Visits to Whittier, Cooper Landing, Seward, Ninilchik and Homer June 01-04. http://bit.ly/aNtIhL",0,0
14648648349,2010-05-24 21:34:34,"Murkowski, Begich Introduce Legislation Amending Duck Stamp Requirement for Subsistence Purposes. http://bit.ly/9FDjzZ",3,1
14451638088,2010-05-21 20:45:41,VIDEO: Sen. Murkowski Comments on the U.S. Arctic Interests and Ratification of the Law of the Sea Treaty  http://bit.ly/8ZcylO,2,0
14377462079,2010-05-20 18:13:28,Murkowski Announces First Session Summer Interns. http://bit.ly/9wW9mW,0,0
14252986994,2010-05-18 22:06:58,Sen. Murkowski Welcomes Hearing on Oil Spill Liability Limit. http://bit.ly/c3n1mb,2,0
13876456573,2010-05-12 22:44:14,"VIDEO: On the first 'Ask Lisa' webcast, Lisa answers questions on taxpayer funded abortions, FDIC & the Gulf oil spill http://bit.ly/c9ayiR",1,0
13811595983,2010-05-11 21:57:13,VIDEO: Murkowski Recaps Senate Energy Committee Hearing on Gulf Oil Disaster. http://bit.ly/93IYje,1,0
13791842315,2010-05-11 14:39:11,Sen. Murkowski: Answers to Deepwater Horizon Tragedy Vital to Nation’s Energy Security. http://bit.ly/9dzC1X,0,0
13740180327,2010-05-10 18:03:29,Murkowski Issues Statement on Nomination of Elena Kagan for the U.S. Supreme Court. http://bit.ly/clta3Q,1,0
13651375497,2010-05-09 05:29:09,From Lisa - Had dinner w/ friends of NRA and waiting to see if I win a gun,0,1
13631862347,2010-05-08 22:24:47,"From Lisa - At The Gathering,  I accepted a jacket from the Veterans Aviation Outreach-an IOU for work remaining to be done for Veterans.",0,0
13625020086,2010-05-08 19:26:04,RT @ch2ktuu @loritiptonktuu profiles Sen. Murkowski's new 'Ask Lisa' video Q&A. Submit your Q&A with name & town or DM. http://bit.ly/9fnFSt,1,0
13624827230,2010-05-08 19:21:21,Murkowski Statement on the Passing of Former Gov. Wally Hickel. http://bit.ly/9Y2JI2,1,0
13570133443,2010-05-07 21:19:55,VIDEO: Murkowski Congratulates Elmendorf Spouse Named Military Spouse of the Year and Remarks from Recipient. http://bit.ly/dj3A7p,0,0
13561329467,2010-05-07 17:54:35,We're getting great questions for Sen. Murkowski to respond via video - Keep them coming! RT or DM your question with your name and town!,1,0
13510064776,2010-05-06 21:52:38,Murkowski Quizzes Attorney General Holder on NYC Terrorist Suspect and 9th U.S. Circuit Court Split. http://bit.ly/9Zzavd,0,0
13505142931,2010-05-06 19:57:18,VIDEO: Murkowski Criticizes Democrats Financial Regulatory Reform Bill.  http://bit.ly/a5sTZ6,0,0
13505120320,2010-05-06 19:56:44,VIDEO: Murkowski Questions Attorney General Holder on NYC Terrorist Suspect. http://bit.ly/aDPlMJ,1,0
13505077664,2010-05-06 19:55:43,Murkowski Questions Attorney General Holder on 9th U.S. Circuit Split. http://bit.ly/bZYYj3,0,0
13438325105,2010-05-05 17:34:02,"Sen. Murkowski will answer some of your questions on a new video called ""Ask LIsa."" Have a question? Send a tweet with your name and town!",1,0
13385923696,2010-05-04 21:41:44,VIDEO: Murkowski Comments on Gulf of Mexico Oil Disaster. http://bit.ly/cvRXdf,0,0
13385891930,2010-05-04 21:41:01,Murkowski Comments on Gulf of Mexico Oil Disaster. http://bit.ly/d0tbZz,0,0
13380652177,2010-05-04 19:39:02,Alaska Delegation Comments on ANWR Comprehensive Plan. http://bit.ly/cPcwKs,1,0
13147520057,2010-04-30 19:56:09,Catch May's Alaska Report. Sen. Murkowski speaks w/ Congressional Gold Medal recipient Ellen Campbell of Juneau. http://bit.ly/9wTR6A,0,0
13072574296,2010-04-29 14:49:41,Sen. Murkowski Seeks Answers Regarding the Explosion on the Deepwater Horizon. http://bit.ly/coQhKC,2,0
13069197436,2010-04-29 13:42:02,@adndotcom Murkowski Op-Ed: Finance regulation plan may hurt small Alaska lenders http://tinyurl.com/2bd2zlt,0,0
13029731698,2010-04-28 21:38:19,VIDEO: Sen. Murkowski Addresses Conference on U.S. Strategic Interests in the Arctic. http://bit.ly/d7o7lB,2,0
12967949176,2010-04-27 22:08:32,Murkowski Comments on Financial Regulatory Reform Votes. http://bit.ly/avMaKZ,1,0
12660688910,2010-04-22 20:56:52,VIDEO: Air Force Tells Murkowski Coal-to-Liquid Plant at Eielson Still Under Consideration. http://bit.ly/9cANJM,0,0
12658956445,2010-04-22 20:18:43,Murkowski Emphasizes Interior Military Concerns at Senate Appropriations Hearing. http://bit.ly/96xgSm,0,0
12649421131,2010-04-22 16:50:28,"RT @cmfweb: Congrats @lisamurkowski @repSteveIsrael @SciTechCmte @GOPConference, for best websites in Congress! More: http://bit.ly/cmfY ...",3,0
12649416764,2010-04-22 16:50:23,RT @HeardontheHill: Plus: Jessica Alba and Kris Allen on Capitol Hill; a fully-healed @lisamurkowski hits the slopes. http://bit.ly/9CQRj5,3,0
12600004931,2010-04-21 21:54:09,"PHOTOS: Alaska's Olympic and Paralympic athletes visit Washington, D.C. See more at http://bit.ly/cXlbEd",0,0
12594587919,2010-04-21 19:51:30,Sens. Murkowski and Inhofe Ask DOD Sec. Gates to Consult with Alaska Natives and Indian Tribes on 8(a) Contracting. http://bit.ly/cSET8u,0,0
12594555405,2010-04-21 19:50:44,"Citing Icelandic Volcano Eruption, Murkowski Urges Passage of Her Volcano Early Warning and Monitoring Bill. http://bit.ly/dA2qzh",0,0
12582615314,2010-04-21 15:30:49,Murkowski Congratulates Elmendorf on Commander-in Chief’s Award. http://bit.ly/cxVSv0,0,0
12540716051,2010-04-20 22:21:22,Murkowski Comments on Alaska Joining Health Care Law Suit Against Federal Government. http://bit.ly/c2h72i,1,0
12539158187,2010-04-20 21:46:02,VIDEO: Murkowski Discusses Effects of Financial Regulatory Reform on Community Banks  http://bit.ly/9LuHWV,0,0
12455594602,2010-04-19 13:29:26,Sen. Murkowski's latest e-newsletter is now avaliable! Read it at http://bit.ly/dze90A,0,0
12247811335,2010-04-15 22:29:57,VIDEO: Murkowski Questions VA Secretary about Sending Veterans to Lower 48 for Medical Procedures http://bit.ly/bdCtaQ,1,0
12247776387,2010-04-15 22:29:09,Murkowski Questions Veterans Secretary on Why VA Sends So Many Alaska Vets to Lower 48 for Medical Procedures. http://bit.ly/a5RD0k,0,0
12247753645,2010-04-15 22:28:37,Murkowski Issues Tax Day Statement. http://bit.ly/aMH1CE,0,0
11856274602,2010-04-09 01:52:36,"From Lisa:  An Arctic Man Haiku -- Arctic man is next
Snow machine gassed and ready
Good luck to racers",1,0
11854804954,2010-04-09 01:21:33,From Lisa - On the road to arctic man - incredible Alaskan vistas!,1,0
11780466909,2010-04-07 18:44:56,Sen. Murkowski Welcomes Second Open Season Filing for Alaska Pipeline. http://bit.ly/cYQwMQ,1,0
11644316774,2010-04-05 14:56:25,"Additional recess events taking place in Unalakleet, Shaktoolik, Koyuk, Nome and Anchorage. Read more at http://bit.ly/bBXveV",1,0
11441520585,2010-04-01 19:46:39,Murkowski Congratulates Shell on Receiving Air Permit. http://bit.ly/cHV75C,2,0
11375900047,2010-03-31 16:50:47,Sens. Murkowski and Begich Welcome New Plan for Federal Waters. http://bit.ly/dCO2bP,1,0
11342205244,2010-03-31 02:13:10,"From Lisa: Great day in Mat-Su valley celebrating womens history mth, visiting vets, and touring first LEEDS school in Alaska. Awesome day!",1,0
11322429867,2010-03-30 18:41:31,Murkowski Calls for Protection of Electrical Grid. http://bit.ly/cTIAHJ,2,0
11308781922,2010-03-30 13:52:32,"RT @alaskardc: RDC Breakfast Mtg 4/1, 7:30 am at Dena'ina: U.S. Senator Lisa Murkowski, Update on Alaska Issues in Washington, RSVP at h ...",2,0
11207785457,2010-03-28 19:02:29,From Lisa - Cama'i festival in Bethel once again fabulous. 91 year old Mary Ann Sundown brought the house down with her dance.,0,0
11111614569,2010-03-26 21:51:48,Murkowski Announces Sealaska Lands Bill Meetings. http://bit.ly/d3IQok,3,0
11059539575,2010-03-25 23:34:26,Murkowski Opposes Health Care Reconciliation Bill. http://bit.ly/bpro0n,0,0
11004410613,2010-03-24 23:27:29,Murkowski Meets with Coast Guard Commandant Nominee. http://bit.ly/9OgEah,1,0
10990745931,2010-03-24 17:58:37,"Murkowski, Johnson Introduce Bill to Address and Reduce Fetal Alcohol Disorders. http://bit.ly/cGFVPK",1,0
10946892952,2010-03-23 22:21:50,Murkowski Presses Defense Department on Case Last Year Involving Illegal Immigrants Working at Elmendorf . http://bit.ly/ascpqg,0,0
10893580721,2010-03-22 22:26:46,Murkowski: Federal Aviation Administration Reauthorization Bill Includes Provisions Important to Alaska http://bit.ly/cA5vu7,0,0
10855045486,2010-03-22 03:51:43,Murkowski Issues Health Care Statement. http://bit.ly/99ar6q,2,0
10693822000,2010-03-18 23:02:19,Murkowski Reacts to House Health Care Strategy. http://bit.ly/8YnIGS,0,0
10640838315,2010-03-17 22:03:54,Murkowski Comments on Administration’s Proposed Overhaul of No Child Left Behind. http://bit.ly/9WqRNO,1,0
10637217672,2010-03-17 20:26:45,Murkowski Responds to Auto Industry Letter. http://bit.ly/dktuqy,2,0
10593276607,2010-03-16 23:31:04,Murkowski Congratulates Pat Gamble on Being Named President of the University of Alaska System. http://bit.ly/b4svm4,0,0
10592748608,2010-03-16 23:17:52,Murkowski Congratulates Lance Mackey and His Team on Winning the Iditarod. http://bit.ly/bjGXXd,0,0
10592713822,2010-03-16 23:17:00,Sen. Murkowski Applauds Permit Extension for Red Dog Mine. http://bit.ly/98vHNf,3,0
10570995571,2010-03-16 14:01:26,PHOTOS from Sen. Murkowski's visit to the Iditarod are now posted at http://bit.ly/9tzsb0.,1,0
10523229805,2010-03-15 15:56:13,Sen. Murkowski's weekly edcuation newsletter is now avaliable! Read it at: http://bit.ly/ac00If,0,0
10393337756,2010-03-12 22:35:19,Delegation Meets With NOAA and NMFS Administrators. http://bit.ly/92rmV8,1,0
10336802128,2010-03-11 19:47:02,Murkowski: Three Alaska Female Aviators Recognized for their World War II Service. http://bit.ly/bpDEXH,1,0
10227372788,2010-03-09 16:26:48,Murkowski Insists on Regulatory Certainty in Electricity Markets. http://bit.ly/bTG2kP,3,0
10177579977,2010-03-08 16:30:29,Sen. Murkowski's weekly education newsletter is now avaliable. Read it at: http://bit.ly/azpPG4,0,0
10175691324,2010-03-08 15:43:09,VIDEO: Murkowski Welcomes UA System President Mark Hamilton to the March edition of The Alaska Report. Watch it at: http://bit.ly/938xlI,0,0
10175212119,2010-03-08 15:31:12,Murkowski Statement on Women’s History Month and International Women’s Day. http://bit.ly/bsdAeB,1,0
10148980021,2010-03-08 02:24:10,From Lisa - Alyeska is at its finest today. Back in the saddle after my knee injury last year.,0,0
10090439772,2010-03-06 21:31:11,From Lisa -- Just had the hot dog. Its the best in america!!,0,0
10089377563,2010-03-06 20:58:08,From Lisa -- Waiting in line to have the best hotdog in alaska at the Iditarod.,1,0
10086321895,2010-03-06 19:26:05,From Lisa -- 10987654321 go! At the Iditarod!,0,0
10085811599,2010-03-06 19:11:13,From Lisa -- Just met roy and jefferson-lead dogs on martins team at the iditarod!,0,0
10083341747,2010-03-06 18:01:39,From Lisa -- I can hear the dogs yipping on 4th avenue. One hour to go to the start of the Iditarod!,0,0
10057191231,2010-03-06 03:35:40,From Lisa -- Can't wait for dogs tomorrow!,2,0
10027387087,2010-03-05 14:58:40,Murkowski Welcomes UAA Climate Science Center. http://bit.ly/cJP7N7,0,0
9994525246,2010-03-04 22:43:31,Murkowski Announces Sealaska lands bill Meeting in Ketchikan. http://bit.ly/bnEV8H,1,0
9981055422,2010-03-04 16:49:29,Sen. Murkowski Comments on Rockefeller Bill to Delay EPA Climate Regulation. http://bit.ly/cTJZ9j,1,0
9941966161,2010-03-03 21:40:53,Murkowski Comments on the President’s Latest Health Care Plan. http://bit.ly/ckuXEy,2,0
9894951116,2010-03-02 22:42:03,Sen. Murkwoski's e-newsletter for March 02 is now avaliable. Read it at http://bit.ly/cHUfE1,1,0
9886663458,2010-03-02 18:59:29,Automobile Organization’s Letter Supports Murkowski’s Disapproval Resolution. http://bit.ly/aTDh9Y,1,0
9879730145,2010-03-02 15:54:33,Murkowski Speaks at Arctic Policy Roundtable at New York Council on Foreign Relations. http://bit.ly/d7Wqog,1,0
9834852210,2010-03-01 17:58:32,Sen. Murkowski's Education Newsletter for the week of Feb 26 is live! Find last week’s education news in one place at http://bit.ly/aQAPGh,0,0
9834630451,2010-03-01 17:52:22,Sen. Murkowski Announces Sealaska Lands Bill Meetings. http://bit.ly/chyxtM,0,0
9687464796,2010-02-26 17:23:13,VIDEO of Sen. Murkowski's 2010 Address to the Alaska Legislature is now avaliable. Watch her speech at http://bit.ly/bq29Mc,0,0
9598444960,2010-02-24 23:34:28,Murkowski Criticizes ACUSHNET Decommission Proposal and Raises Transportation Worker ID Program with Sec.Napolitano. http://bit.ly/c46iWW,0,0
9582766021,2010-02-24 16:35:05,Murkowski Calls for Action to Help Tongass Timber Industry. http://bit.ly/9NrAaU,1,0
9299272864,2010-02-18 20:18:53,Read Sen. Murkowski's Remarks to the Alaska State Legislature here: http://bit.ly/dxHVmU,1,0
9289381189,2010-02-18 16:05:40,TODAY: Sen. Murkowski addresses the Alaska State Legislature. Stream it LIVE at 11:00 a.m. AKT (3:00 p.m. EST) @ http://www.ktoo.org/gavel/,0,0
9198226836,2010-02-16 19:32:28,Murkowski Response to Nuclear Loan Guarantee. http://bit.ly/a4jrsy,3,0
9025692393,2010-02-12 21:05:48,VIDEO: Murkowski Comments on Obamas Conflicting Energy Policy. http://bit.ly/alhnoE,3,0
8970472129,2010-02-11 17:46:21,"Sen. Murkowski's e-newsletter is now avaliable. Read it here at 
http://bit.ly/aRpgPl",1,0
8857255326,2010-02-09 14:52:45,Murkowski Applauds Three Year Exemption for Iditarod Air Force. http://bit.ly/cxT1md,0,0
8693455539,2010-02-05 21:08:13,Murkowski slams denial of Conoco NPRA permit. http://bit.ly/a6ZErN,1,0
8571106108,2010-02-03 02:58:24,Murkowski on Rob Heun's Confirmation as U.S. Marshall for Alaska. http://bit.ly/9ETd01,0,0
8556438100,2010-02-02 20:21:57,Sen. Murkowski Supports Persily for Alaska Gas Pipeline Coordinator. http://bit.ly/9dFqIJ,1,0
8518453153,2010-02-01 23:22:41,VIDEO: Sen. Murkowski Pays Tribute to Alaskan Education Pioneer William Demmert. http://bit.ly/bGidDL,0,0
8384806654,2010-01-29 21:32:38,Sen. Murkowski Applauds Open Season Filing for Alaska Pipeline. http://bit.ly/cpVv3w,0,0
8384769257,2010-01-29 21:31:32,Murkowski Welcomes Announcement of Blue Ribbon Commission and Increased Loan Guarantees. http://bit.ly/ccfhdd,0,0
8339265396,2010-01-28 21:34:15,Murkowski Statement on Confirmation of Federal Reserve Chairman Ben Bernanke to a Second Term. http://bit.ly/aLrdpq,0,0
8338403992,2010-01-28 21:08:58,Murkowski Votes Against Raising Debt Ceiling. http://bit.ly/c0z78m,0,0
8309943347,2010-01-28 04:43:29,VIDEO: Sen. Murkowski's Reaction to President Obama's State of the Union Address. http://bit.ly/cF3eo7,0,1
8251693572,2010-01-26 21:42:03,VIDEO: Murkowski Urges Obama to Focus State of the Union Address on Jobs and Easing Unemployment. http://bit.ly/drDilm,0,0
8040745006,2010-01-21 20:41:26,VIDEO: Murkowski Comments on her Disapproval Resolution to Block EPA Endangerment of Economy. http://bit.ly/4EGNcs,2,0
8040724155,2010-01-21 20:40:46,Murkowski Offers Disapproval Resolution to Block EPA Endangerment of Economy. http://bit.ly/6FI6EW,2,0
7970896540,2010-01-20 02:41:42,Murkowski Congratulates Senator-Elect Scott Brown on his Victory in Massachusetts. http://bit.ly/5nUcfg,3,0
7958643138,2010-01-19 20:38:23,Murkowski Comments on Exxon Tanker Incident in Prince William Sound. http://bit.ly/71qPoh,0,0
7804208758,2010-01-15 22:24:48,Murkowski Authors Letter To Reid Asking Him to Drop Health Care Provision Unfairly Targeting Small Construction Firms. http://bit.ly/8wtgTC,0,0
7804174130,2010-01-15 22:23:40,Murkowski Welcomes Fisheries Disaster Declaration. http://bit.ly/8KgfGu,1,0
7799329233,2010-01-15 19:45:17,Murkowski Welcomes Fisheries Disaster Declaration.http://bit.ly/8KgfGu,0,0
7725227672,2010-01-13 22:51:50,PHOTOS: See photos of Sen. Murkowski's trip to Afghanistan here: http://bit.ly/8ppxnw,0,0
7725131206,2010-01-13 22:48:49,Murkowski Statement on the Haiti Earthquake. http://bit.ly/7Nmabw,1,0
7606624721,2010-01-10 22:14:52,Murkowski Travels to Pakistan and Afghanistan. http://bit.ly/6x89nU,0,0
7446882251,2010-01-06 17:09:16,Sen. Murkowski's 2009 Report to Alaskans is now avaliable. Read it here -- http://bit.ly/5ih5eR,1,0
7416743875,2010-01-05 21:54:59,Alaska Students Selected for United States Senate Youth Program. http://bit.ly/8pM0qO,1,0
7416583809,2010-01-05 21:49:23,Murkowski Announces 2010 Service Academy Nominees. http://bit.ly/5X6kCa,1,0
6998338997,2009-12-24 12:42:14,Murkowski Comments on Passage of Democrats’ Health Care Bill. http://bit.ly/5TOtjh,0,0
6998314993,2009-12-24 12:40:58,Murkowski Votes Against Raising Debt Ceiling. http://bit.ly/5IwaMo,0,0
6980268339,2009-12-23 23:25:34,Murkowski: Construction Industry Unfairly Singled Out in Health Care Bill and Oil and Gas Industry Could be Affected. http://bit.ly/8VCHwE,0,1
6966036588,2009-12-23 14:44:20,VIDEO: Murkowski Floor Speech on how Democrats' Health Care Bill will negativley affect Alaskans. http://bit.ly/67KSXR,1,0
6837124181,2009-12-19 19:21:08,Murkowski Comments on Unveiling of Final Democrat Health Care Package. ttp://bit.ly/5LP8Cy,0,1
6837100892,2009-12-19 19:20:13,Murkowski comment on conclusion of Copenhagen conference. http://bit.ly/7Ptcbt,0,0
6829157133,2009-12-19 13:51:04,Murkowski: Senate Passes Defense Appropriations Bill That Includes $27.94 Million for Alaska Projects. http://bit.ly/68ZRan,0,0
6777858681,2009-12-17 23:18:50,Murkowski Comments on Proposed Senate Veto of EPA Regulations. http://bit.ly/4IntG7,0,0
6765222578,2009-12-17 14:41:54,Sen. Murkowski Applauds Committee Approval of Three Alaska Bills. http://bit.ly/8dSE4C,0,0
6743159404,2009-12-16 21:47:09,Follow Sen. Murkowski on Facebook here - http://bit.ly/4G6AS7,0,0
6676040507,2009-12-14 22:45:33,VIDEO: Murkowski Seeks to Halt EPA Endangerment of U.S. Economy. http://bit.ly/8AMDsn,4,0
6676029515,2009-12-14 22:45:09,Murkowski Seeks to Halt EPA Endangerment of U.S. Economy. http://bit.ly/5YX3vU,0,0
6606442661,2009-12-12 19:04:17,Murkowski Says Democrats' Health Care Bill Doesn't Solve Medicare Access Problem in Alaska. http://bit.ly/8l2Wqo,2,2
6572661308,2009-12-11 17:19:43,Sen. Murkowski Welcomes Cantwell-Collins Bill to Climate Debate. http://bit.ly/8bh7ko,1,0
6511716033,2009-12-09 23:01:32,Murkowski Says that ATG Members Should See Restoration of Full Retirement Benefits by End of the Month. http://bit.ly/7wUD1x,0,0
6500224898,2009-12-09 16:04:57,Funding for Alaska Projects Included in Omnibus Appropriations Package. http://bit.ly/7uVuNY,0,0
6499634422,2009-12-09 15:44:15,Longtime Alaskan Named Federal Coordinator for Gas Pipeline Projects. http://bit.ly/4FhX94,0,0
6468204302,2009-12-08 16:47:01,Murkowski Introduces Bill to Study Feasibility of an Arctic Deep Water Port. http://bit.ly/6kdZuT,0,0
6440248323,2009-12-07 20:05:39,Murkowski: MMS Approval of Shell’s Chukchi Exploration Plan a Positive Sign. http://bit.ly/7weor7,1,0
6378802684,2009-12-05 20:31:33,"VIDEO: Citing ISER Study, Murkowski Says Democrats’ Health Care Bill Would Be Poor Fit for Alaska. http://bit.ly/4t5pbh",0,0
6378779390,2009-12-05 20:30:39,"Citing ISER Study, Murkowski Says Democrats’ Health Care Bill Would Be Poor Fit for Alaska. http://bit.ly/5tHWi7",0,0
6315628110,2009-12-03 21:29:48,Indian Affairs Committee Approves Indian Health Care Improvement Act. http://bit.ly/5bwk9U,0,0
6285981454,2009-12-03 00:01:34,VIDEO: Murkowski Offers Amendment to Keep Government Out of Health Care Coverage Decisions. http://bit.ly/6tufoL,0,0
6285733566,2009-12-02 23:53:05,Murkowski Offers Amendment to Keep Government Out of Health Care Coverage Decisions. http://bit.ly/7VPJnl,0,0
6273383950,2009-12-02 16:16:32,Sen. Murkowski: All Options on Table for Reducing Emissions. http://bit.ly/8fwF4V,0,0
6254813661,2009-12-02 01:37:18,Murkowski Comments on President Obama’s Afghanistan Decision. http://bit.ly/5ONp3u,0,0
6251784229,2009-12-01 23:57:28,VIDEO: Murkowski Comments on Proposed Medicare Cuts in Democrats Senate Health Care Bill. http://bit.ly/7vHyKQ,0,0
6250641434,2009-12-01 23:18:33,Murkowski Statement on NOAA Beluga Whale Proposal. http://bit.ly/6hSuaA,0,0
6239040500,2009-12-01 16:11:01,Murkowski Champions Flexible Spending Accounts for Military Families. http://bit.ly/6vQrF8,0,0
