id,created_at,text,retweets,favorites
225628501150138369,2012-07-18 16:30:01,"Bring home the #gold, Maggie and Jessica Steffens from NorCal. Good luck in #London. #olympics #waterpolo",0,0
225610077233610752,2012-07-18 15:16:51,It was great to meet with folks from #Manteca.  I hope you enjoyed the #Capitol tour http://t.co/0CuCXPYE,0,0
225368004635009024,2012-07-17 23:14:54,At Los Vaqueros Resevoir Expansion Dedication @askgeorge and Sen. DeSaulnier = more #cawater reliability. #Brentwood http://t.co/fjyNDvd2,0,0
225362154323324928,2012-07-17 22:51:41,So glad to help so many of our local #veterans at a #vrap wrkshp yesterday #jobsforvets #CAveterans http://t.co/CBkFvXVA,0,0
225361658074247169,2012-07-17 22:49:42,Helping local #vets navigate #vrap benefits to help unemployed #veterans go back to work. http://t.co/H1MEDR34,0,0
225361248915697667,2012-07-17 22:48:03,Over 80 #veterans attended the #VRAP workshop in #Stockton. Share this info with vets you know http://t.co/PXlm5Vuh #vets #jobs,0,0
225288229371396096,2012-07-17 17:57:54,@RepGaramendi RT @Aquafornia: NorCal Congressional leaders send letter urging cost-benefit analysis for BDCP http://t.co/g8YjcLrR  #cawater,0,0
223897841280630784,2012-07-13 21:52:59,"This Mon., I'm hosting a #vets jobs retraining workshop for unemployed #veterans.  Here is all the info: http://t.co/EcNdnY2C",3,0
222766066386997250,2012-07-10 18:55:43,RT @RepGaramendi: With @RepMcNerney at bipartisan briefing from General Chiarelli on PTS &amp; TBI among #veterans. #vets http://t.co/Jb ...,3,0
218408667643523074,2012-06-28 18:20:58,#ACA upheld.  Welcome news for the millions of #uninsured.  http://t.co/O0hcjmMn,2,0
218362604798750720,2012-06-28 15:17:56,"RT @APkfreking: While all the focus in on the health care ruling, here's another decision of interest to veterans :  http://t.co/vIMICJA5",1,0
217749335981572096,2012-06-26 22:41:01,"My bill, the CROP Act, will help local #farmers weather the effects of federal quarantines.  #CAAg #CAFarmers",1,0
217741265305993216,2012-06-26 22:08:57,Congrats to the #Stagg HS wind team.  National Champions at the #MESA Competition.,0,0
215143826745077761,2012-06-19 18:07:40,"Welcome to Ron Barber.  Despite missing #GabbyGiffords, I know Ron will do a great job for #AZ.",0,0
215138644829282304,2012-06-19 17:47:04,@bill_sales Please have her reach out to me at one of my offices.  Contact info can be found here: http://t.co/GbELhOKo,0,0
215130695264243713,2012-06-19 17:15:29,RT @matt_weiser: Time correcton: Bay Delta Conservation Plan public meeting is 2pm tomorrow in #Sacramento. http://t.co/BB7cXFkT #SacDel ...,1,0
208626464499834881,2012-06-01 18:29:59,The House passed a bill that will keep the pressure on the #VA to fix the problems at the Oakland #VARO #vets #veterans http://t.co/fpsA5Lvr,1,0
207988143893381123,2012-05-31 00:13:32,"Congratulations to Dolores Huerta, who was awarded the Medal of Freedom yesterday.  She is a true civil rights advocate. #civilrights",0,0
207171942829137921,2012-05-28 18:10:14,Today we honor those who have fallen to defend our country. #veterans #vets #Memorialday,0,0
205792278697095168,2012-05-24 22:47:57,I was named Legislator of the Year today by CA's VSOs.  I am honored.  #CAveterans #veterans http://t.co/baa94c57,0,0
203568182508789760,2012-05-18 19:30:11,The #VA has to get the CA offices in order and end the delays and inaccuracies #supportourveterans #CAveterans: http://t.co/F84s1lVD,1,0
203245388390596608,2012-05-17 22:07:31,The #VA must fix the problems in Oakland.  All Dem House members joined me in calling for a solution:http://t.co/oF2aDxMe,1,0
203192889260511232,2012-05-17 18:38:55,"Yesterday, I met with members of the #CA Farm Bureau to hear their concerns.#SupportCAfarmers #CAfarmers #CAFarmBureau http://t.co/NjwBdVjD",1,0
203184172175597570,2012-05-17 18:04:16,The #BDCP was delayed.  State and fed gov’t need to listen to the input of the people who live in the #Delta #CAwater:http://t.co/cJCxu5Nf,1,0
203175563228225536,2012-05-17 17:30:03,"RT @SEIA: .@RepMcNerney helps #solar project overcome bureaucracy in #California, will create 200 local #jobs http://t.co/jJcotr36",1,0
203175461906419712,2012-05-17 17:29:39,"RT @Josh_Richman: You’re not registered to vote? Seriously? Well, git up off yer duff and do it before Monday’s deadline!!! http://t.co/ ...",5,0
202897392356429826,2012-05-16 23:04:42,Congratulations to all of the #art competition winners.  Check out the great work that took top honors:: http://t.co/lZ0NEIIw,0,0
202822163827400704,2012-05-16 18:05:46,My #solarenergy bill has been signed into law.  It will create nearly 200 #jobs in the City of Tracy:http://t.co/ggwQBi46,1,1
200334284886777857,2012-05-09 21:19:50,I added a video to a @YouTube playlist http://t.co/GCvxqThG Caring For Our Men and Women In Uniform,0,0
200334267702710272,2012-05-09 21:19:46,I added a video to a @YouTube playlist http://t.co/ubB9DllN Congratulating Staff Sergeant Michael Broussard,0,0
200334265647509505,2012-05-09 21:19:45,I added a video to a @YouTube playlist http://t.co/EPOPwL2X Honoring Pleasanton Military Families,0,0
200334262803767296,2012-05-09 21:19:44,I added a video to a @YouTube playlist http://t.co/p57huysM Honoring the San Ramon Valley's Tony Carnemolla,0,0
200334261327380482,2012-05-09 21:19:44,I added a video to a @YouTube playlist http://t.co/AC5uenAQ Honoring Major General Roger Brautigan,0,0
200334259603513344,2012-05-09 21:19:44,I added a video to a @YouTube playlist http://t.co/0fiA4XsM McNerney Calls On VA To Address Backlog Of Claims,0,0
200333454733352960,2012-05-09 21:16:32,I added a video to a @YouTube playlist http://t.co/eX7doaxD Amendment to protect drinking water to 1837 offer,0,0
200333450253828096,2012-05-09 21:16:31,I added a video to a @YouTube playlist http://t.co/9LeBH5Hh Floor Speech against HR 1837,0,0
200333448869720064,2012-05-09 21:16:30,I added a video to a @YouTube playlist http://t.co/Ry0CvKMJ Further debate on my Amendment to Protect Drinkin,0,0
200333433438875648,2012-05-09 21:16:27,I added a video to a @YouTube playlist http://t.co/LLDoDbDA Debate on Amendment to protect Delta Agriculture,0,0
200333432063143936,2012-05-09 21:16:26,I added a video to a @YouTube playlist http://t.co/0m6cb2Ci Amendment offered to HR 1837 to protect water qua,0,0
200333430750330880,2012-05-09 21:16:26,I added a video to a @YouTube playlist http://t.co/raMhK8Y1 Further Debate on Amendment to protect Delta Agri,0,0
199944838983057408,2012-05-08 19:32:19,"The #Tracy, CA #solar energy project is one step away from being a reality http://t.co/oBGBrB7T",0,0
195963035133820928,2012-04-27 19:50:03,So important to provide our #vets with the tools they need to transition to civilian life #veterans: http://t.co/bJhiUgnm,1,0
195656432010526720,2012-04-26 23:31:43,Great news: the Tracy #solar energy project is one step closer to becoming a reality.  My bill passed committee: http://t.co/Y3QGjPJX,2,0
195626484721926144,2012-04-26 21:32:43,The #VA responded to me with proposed steps they intend to take to fix the backlog of claims.  More must be done: http://t.co/awdQTACc,0,0
192394757522194432,2012-04-17 23:30:59,Take a look at my first meeting today with students from Las Positas College:,0,0
187951939638657024,2012-04-05 17:16:49,I am holding a hearing with the #Vets Committee today in Modesto:http://t.co/T0TvHsm0,0,0
185817146058739712,2012-03-30 19:53:54,"Next week, the @Vets Cmte will have a hearing in Modesto: http://t.co/SutaZ6k3",0,0
185509900078694401,2012-03-29 23:33:01,introduced the #Veterans Work Study Opportunities Act today to help student veterans: http://t.co/qrQXZRWq,0,0
185460575130759169,2012-03-29 20:17:01,I introduced the Quality Housing for #Veterans Act to help wounded veterans: http://t.co/qrQXZRWq,1,0
185111868707307521,2012-03-28 21:11:23,I met with the student government from Delta College,0,0
185052115150974977,2012-03-28 17:13:57,@lekasmiller: Email your question in here so I can respond in more than a few characters: https://t.co/6gTxX4m0,0,0
182566562526531584,2012-03-21 20:37:15,"I co-introduced the Gas Rebate Act, which will end tax breaks for Oil. Cos. and give $ back to the ppl who need it:http://t.co/Yyp9oQXd",1,0
182239134717460481,2012-03-20 22:56:10,Wanted to share a picture of Mary and me with one of our local veterans on St. Patrick’s Day:,0,0
180361512521703424,2012-03-15 18:35:10,I just spoke at the Hire Me First event in Tracy.  A great event to help young people find jobs. #jobs,0,0
178187672270024704,2012-03-09 18:37:06,Speaking at the groundbreaking ceremony for the State Route 4 widening project.,1,0
177859754880811010,2012-03-08 20:54:04,I sat in a Veterans Committee hearing for an update on problems at our national cemeteries: http://t.co/CyL3d6oL,1,0
177855071403520003,2012-03-08 20:35:28,I received a 100% score from the #AAUW.   Standing up for women’s rights on International Women’s Day.,0,1
175684117688623104,2012-03-02 20:48:52,Did you see the debate this week on #HR1837? People trying to steal our water: http://t.co/IclgSqDg,0,0
175268475131006976,2012-03-01 17:17:15,I uploaded a @YouTube video http://t.co/LLDoDbDA Debate on Amendment to protect Delta Agriculture,0,0
175268085048156162,2012-03-01 17:15:42,I uploaded a @YouTube video http://t.co/raMhK8Y1 Further Debate on Amendment to protect Delta Agriculture,0,0
175266364041334785,2012-03-01 17:08:52,I uploaded a @YouTube video http://t.co/0m6cb2Ci Amendment offered to HR 1837 to protect water quality for Sa,0,0
175264984140484608,2012-03-01 17:03:23,I uploaded a @YouTube video http://t.co/Ry0CvKMJ CSPAN 3 Debate Amedment 3 to HR 1837 02 29 2012,0,0
175264787524096000,2012-03-01 17:02:36,I uploaded a @YouTube video http://t.co/eX7doaxD Amendment to protect drinking water to 1837 offered,0,0
175264136110944256,2012-03-01 17:00:00,I uploaded a @YouTube video http://t.co/9LeBH5Hh Floor Speech against HR 1837,0,0
175000298832666624,2012-02-29 23:31:37,My amendments to #HR1837 would have protected the #Delta and our water.,0,0
174968266593280000,2012-02-29 21:24:20,RT @savespecies: Thank you! RT @RepMcNerney: Heading to the House floor to speak in opposition of #HR1837. #Delta #CAwater,4,0
174968190366003200,2012-02-29 21:24:01,RT @DalalDC: @RepMcNerney Thank you for speaking in defense of critical water! #HR1837 should never become law,1,0
174967399764865024,2012-02-29 21:20:53,I submitted letters from dozens of stakeholders in CA who oppose #HR1837 into the Congressional Record. #Delta #CAwater,3,0
174954816357933056,2012-02-29 20:30:53,#HR1837 is a brazen attempt to steal water from the #Delta to benefit a few wealthy groups.  Case of robbing Peter to pay Paul. #CAwater,2,0
174952339399114754,2012-02-29 20:21:02,Just spoke on the House floor against a bad bill that would steal our precious water. #Delta #HR1837,1,0
174927133838278656,2012-02-29 18:40:53,Heading to the House floor to speak in opposition of #HR1837. #Delta #CAwater,1,1
174920908585177088,2012-02-29 18:16:09,Congress Could Overturn Some California Water Laws.  Listen to my thoughts on this deeply-flawed bill: | KQED http://t.co/iiqf3bpN,0,0
174652006890344448,2012-02-29 00:27:37,#FHFA refuses to help underwater homeowners.  Unacceptable. #foreclosure #CAhomeowners: http://t.co/c8jyLUo1,0,0
174251413428375555,2012-02-27 21:55:49,I believe the #FHFA should be doing everything it can to help underwater homeowners: #foreclosure #CAhousing http://t.co/z1Li4IzU,0,0
172776417338208256,2012-02-23 20:14:42,"Meeting with local barber Robbie Swan at his barbershop, Sports Cuts in #Stockton. #smallbusiness",1,0
172758049285619713,2012-02-23 19:01:43,Next up: Lunch at a great local restaurant: Casa Flores. #Stockton #smallbusiness,0,0
172749255436537857,2012-02-23 18:26:46,"First up: Hearing feedback from Paulette Amous-Gross, the owner of Things and More Things Boutique in #Stockton. #smallbusiness",0,0
172748159745921024,2012-02-23 18:22:25,I'm headed out to tour some of the great small businesses in our community. #Stockton #small business,2,0
171293450346569728,2012-02-19 18:01:55,RT @AAUWActionFund: TY @RepMcNerney for your 100% support of #aauw priorities! read our new congressional voting record: http://t.co/Qd9 ...,2,0
171293391471132674,2012-02-19 18:01:41,Mary and I headed to see Judge Alva and his wife. Judge and I going skeet shooting... Mary will be catching up with the Judge's wife.,0,1
170261021099954176,2012-02-16 21:39:25,I sent a letter to cmte today on HR 1837.  The bill is unacceptable. http://t.co/A6q3lcvv,0,0
169921686353887233,2012-02-15 23:11:01,A bill to let water exporters steal water from the #Delta?  It would devastate our region: http://t.co/aY5cIH42,2,0
169543441624219648,2012-02-14 22:08:01,2012 Congressional Art Competition for HS students is on!  Find out more: http://t.co/1QU1jPV2 #artcompetition #CA11th,0,0
169480442112782337,2012-02-14 17:57:40,"@AOTArkohl Thanks for the support, Ralph.",0,0
169480209073053696,2012-02-14 17:56:45,“@LCVPolicy: @RepMcNerney kudos for receiving an impressive 94% score on LCV's 2011 Natl Environmental Scorecard! http://t.co/WzFIlZGa”,0,0
168072723782828032,2012-02-10 20:43:54,"$278,000 for #job training and #education classes in #SanJoaquinCounty: http://t.co/afeWrwuv",0,0
167374080998256640,2012-02-08 22:27:45,Key projects for our region have received the funding I fought for: http://t.co/i4zODby2 #portofstockton #sanjoaquincounty #stockton,0,0
167345334291415040,2012-02-08 20:33:31,"Conversa con @arneduncan sobre educación para los hispanos, el 8 de feb. a las 3pm Este. Haga sus preguntas con #HispanicED #LATISM",1,0
167345079848144896,2012-02-08 20:32:30,"If you're interested in Hispanic Education Success, join in on a Twitter Town Hall w/ Sec. Arne Duncan, Feb. 8 @ 3pm EST on #HispanicED.",0,0
167313513881141248,2012-02-08 18:27:04,"Today, the Dept. of #Ed will hold a TTH from 3-4pm EST. on the importance of Hispanic Education success.http://ow.ly/8X6kk . #HispanicEd",0,0
165500372029415424,2012-02-03 18:22:18,"@JeannieWomack1 Will do, Jeannie.  Thanks for your support.",0,0
165499953333010432,2012-02-03 18:20:38,"Met with #VA Sec. Shinseki this morning to discuss priorities for #veterans: http://t.co/hwZ9yFkx
 Sent at 1:18 PM on Friday",0,0
165151038742069248,2012-02-02 19:14:10,I uploaded a @YouTube video http://t.co/UyahmjLY CSPAN_SHORT SALE 1 MIN_02-02-2012.mp4,0,0
165133517515272193,2012-02-02 18:04:33,Just spoke on the Floor about the need to speed up short sales.  Must fix the #foreclosure crisis.  #ShortSale,0,0
164770519256801280,2012-02-01 18:02:07,Introducing a bill today with my colleagues  @RepGaryPeters @TimBishopNY to combat #outsourcing.  Read about it here: http://t.co/nq2BkrKP,1,0
164754947714465793,2012-02-01 17:00:15,Rs in Committee just prevented a #journalist from recording a hearing.  #Transparency is vital to our process.,3,0
164748119395942401,2012-02-01 16:33:07,RT @RepGaryPeters: Today I introduced Outsourcer Accountability Act w/ @TimBishopNY and @RepMcNerney to fight against outsourcing US job ...,3,0
164055710521499649,2012-01-30 18:41:44,I uploaded a @YouTube video http://t.co/lFJpGwyS Thank You to Washington Elementary School in Lodi,0,0
164052467238187008,2012-01-30 18:28:50,On my way to participate in a trail beautification project as a part of my month of #service.  #MLK,0,0
163736678652055554,2012-01-29 21:34:00,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
163328994547212288,2012-01-28 18:34:01,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
162951507162042368,2012-01-27 17:34:01,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
162694813802696704,2012-01-27 00:34:00,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
162591910974849025,2012-01-26 17:45:07,"#Latino Student Financial Aid workshop this Sunday, Jan. 29th at UOP starting at 8 am. #FinancialAid #Student #Latino",0,0
162301976770646016,2012-01-25 22:33:01,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
162246634980384769,2012-01-25 18:53:06,@JaredHuffman You will be a great addition to the CA delegation.,1,0
162217340078014465,2012-01-25 16:56:42,Today we say goodbye to Gabby Giffords.  She will be missed.  #GoGabby,0,0
162187734587424768,2012-01-25 14:59:03,Just attended press conference calling for aggressive action on housing. #CA #foreclosure,0,0
161989433250414592,2012-01-25 01:51:05,"Invited a #veteran to the State of the Union, Sgt. Shaun Rieley.   On the House floor now.  #SOTU",0,0
161924489322561536,2012-01-24 21:33:01,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
161838341627715584,2012-01-24 15:50:42,"RT @POPVOX: Reported #SOTU theme: #outsourcing. Check out #HR3338 ""Stop #Outsourcing & Create American #Jobs Act"" from @RepMcNerney http ...",2,0
161546935294111744,2012-01-23 20:32:45,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
160432312792788992,2012-01-20 18:43:38,@jaredhalpert_TR I oppose #SOPA too.  I released a statement on Wed.  You can see it here:http://t.co/AZvoBroJ,0,0
160432039571623937,2012-01-20 18:42:33,@cpbowyer Thanks for the input.  Always great to hear from folks.,0,0
160431838110826498,2012-01-20 18:41:45,"Did you see that #SOPA and #PIPA are both shelved?  Way to go, grassroots.",0,1
160065490839011330,2012-01-19 18:26:01,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
159824149991276544,2012-01-19 02:27:01,That was a quick week in D.C.  Headed back to CA to continue volunteering with folks in honor of #MLK.,0,0
159769832970137600,2012-01-18 22:51:11,@AltonHenrythe3r I oppose #SOPA as it stands.  Please see my statement on the issue here: http://t.co/AZvoBroJ,1,0
159759973914656768,2012-01-18 22:12:00,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
159742338212700160,2012-01-18 21:01:55,@slpierce @doeeyedcabbage @wiscoparty I oppose #SOPA as it stands.  Please see my statement on the issue here: http://t.co/AZvoBroJ,4,1
159703116508434432,2012-01-18 18:26:04,"Today, many websites are black to protest #SOPA.  I've heard you: I oppose #SOPA as it stands: http://t.co/AZvoBroJ",4,1
159352039971893249,2012-01-17 19:11:01,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
159017837548158976,2012-01-16 21:03:01,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
158730942872170496,2012-01-16 02:03:00,#Stockton annual #MLK event to honor his memory.,0,0
158670297443221504,2012-01-15 22:02:01,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
158307662705082369,2012-01-14 22:01:02,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
158277207494635521,2012-01-14 20:00:01,Heading to the first-ever reunion of family of a fallen #Marine and his humvee driver.  Powerful.,0,0
158247013354446849,2012-01-14 18:00:02,Off to the ribbon-cutting of a new play area in #Oakley.,0,0
157884095437864960,2012-01-13 17:57:56,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
157481394631749632,2012-01-12 15:17:45,"Yesterday, I presented a teen from #Danville with the #Congressional Silver Medal.  Great job, Scott!",0,0
157237451759419392,2012-01-11 23:08:24,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,0,0
157204866891124736,2012-01-11 20:58:55,"Yesterday, I joined my colleagues from California in calling on the #President to appoint a director of the #FHFA.",0,0
155306550330789888,2012-01-06 15:15:41,"#Unemployment rate falls to 8.5 percent, lowest in nearly 3 years.  Let's hope we see some of that good news in #Stockton.",0,0
147410931486441472,2011-12-15 20:21:19,My bill will help local #farmers who were affected by federal quarantines. #Stockton #SanJoaquinCounty #agriculture: http://t.co/yFnV7BfQ,2,0
147075915644538880,2011-12-14 22:10:05,The #president needs to make sure the #VA facility in #San Joaquin County is built as quickly as possible: http://t.co/FId2vk9o  #veterans,0,0
147044727416569856,2011-12-14 20:06:09,"Last night, I voted for #transparency and responsible #government by supporting the #STOCK Act.",0,0
146998681097355264,2011-12-14 17:03:11,"Yesterday, I voted to help the #Middle Class.  Washington #Republicans don't agree... they don't want to extend #unemployment benefits",0,0
146729911057522688,2011-12-13 23:15:11,"Almost 600,000 people in CA would lose their #unemployment benefits if Washington #Republicans have their way.",1,0
144899069549084673,2011-12-08 22:00:04,New online tools for #Veterans seeking #employment:http://t.co/vYNmpIxX (via @DeptVetAffairs),2,0
142635777396969472,2011-12-02 16:06:34,We have to keep fighting to make sure the #BDCP includes input from the #Delta: http://t.co/Io4cXubn @alexbreitler,0,0
142365023212273666,2011-12-01 22:10:41,I just participated in a YouTube towhall. Check out my video message on governance: http://t.co/lFTfrghv,0,0
142251572792004609,2011-12-01 14:39:52,"Editorial: By working for Westlands, Wanger puts legacy in doubt

Read more: http://t.co/cfZQEmGS",0,0
142249027591876608,2011-12-01 14:29:45,California’s rancid water http://t.co/Ybl7ZfIu,1,0
142009562424291328,2011-11-30 22:38:12,One small step does not mean that the #Delta is being included in the #BDCP: http://t.co/cqc6xeDf @alexbreitler,0,0
141992227395223552,2011-11-30 21:29:19,The #Delta must be represented in the #BDCP: http://t.co/Xd31FNC6 @lodinews,0,0
141535122938793984,2011-11-29 15:12:57,Local politicians criticize Bay-Delta Conservation Plan http://t.co/oFY242yo via @lodinews,1,0
138662772371238913,2011-11-21 16:59:15,Participating in the Big Box Giveaway at the #Stockton Food Bank.,0,0
138655423556366336,2011-11-21 16:30:03,#Veterans jobs bill just signed into law.  They have earned and deserve to have access to good-paying #jobs.,0,0
137586647993815041,2011-11-18 17:43:07,RT @sacbee_news: California unemployment rate falls during October http://t.co/0d7MkeiM,4,0
137279340114227200,2011-11-17 21:21:59,RT @HouseDemocrats: We agree w/ Americans: Millionaires should pay fair share to cut deficit b4 any cuts to key programs like Medicare h ...,19,0
137193666845491200,2011-11-17 15:41:33,"RT @LivPatch: Congressman Launches ""Holiday Cards For Our Troops"" Program http://t.co/Q9gKjfVd @RepMcNerney",1,0
137178715569389568,2011-11-17 14:42:09,"RT @joegarofoli: Jack Abramoff accuses @NewtGingrich of 'corruption.' Really.  Said it on ""Meet the Press."" http://t.co/DUZ5aCqM via @PO ...",1,0
136940631477067778,2011-11-16 22:56:05,Just voted for #HR 674 to put #veterans to work.  Our #veterans must have access to good-paying #jobs.,0,0
136498071428272128,2011-11-15 17:37:30,Submit your public comments and let the #Interior know we must have a voice in the #BDCP.  #Delta #Water,0,0
135098417658605568,2011-11-11 20:55:47,"So great to honor the members of the #442nd.  Finally, your sacrifice is being recognized.",0,0
135074261839773696,2011-11-11 19:19:48,About to participate in a #veterans event at the #American Legion in #Lodi.  Thank you to all of our #veterans for your service.,0,0
135067526391529472,2011-11-11 18:53:02,Just spoke at an event in #Dublin.  So pleased to be doing what I can to thank our #veterans today.,0,0
134755581176197120,2011-11-10 22:13:28,The #VOW to Hire Heroes Act will help veterans find good-paying #jobs.  We owe them this and so much more. #veterans #economy,0,0
134710316029325312,2011-11-10 19:13:36,I’ll be at events around our region tomorrow honoring our #veterans.  Show your #support for our #veterans at an event near you.,0,0
134310180048470016,2011-11-09 16:43:36,"Yesterday, I interviewed a local #veteran for the #Veterans History Project.  Find out more:   http://t.co/HMWmKGcf",0,0
132567180486250496,2011-11-04 21:17:33,Submitting public comment on the #BDCP from the #Members of Congress from the #Delta region.,1,0
132497611851710466,2011-11-04 16:41:07,We must prepare to take care of the #servicemembers coming home from #Iraq: http://t.co/jxUgHhwq,0,0
132471309367132161,2011-11-04 14:56:36,Combating #outsourcing of good-paying jobs: http://t.co/SjysJzOz,0,0
132193248415465472,2011-11-03 20:31:41,Keep #American jobs here at home: Support #HR 3338,0,0
132181476178526209,2011-11-03 19:44:54,People are losing #jobs so #corporations can get fatter.  You are not a corporation.,0,0
132152369667506176,2011-11-03 17:49:14,"In the Capitol, introducing a bill to keep American #jobs from being sent #overseas.",0,0
131870564590694400,2011-11-02 23:09:27,Launching the #Holiday Cards For Our #Troops Challenge today.  Find out how to help at my website: http://t.co/GbEPPoTy,0,0
131858660291911680,2011-11-02 22:22:09,Listen to KQED to find out what is going on with the #BDCP and period for #public comment.,0,0
131850401837355008,2011-11-02 21:49:20,"We are finally recognizing 19,000 #Japanese Americans who fought in  #WWII: http://t.co/7tqCeOXT",0,0
131091566994526208,2011-10-31 19:33:59,Agencies announce comment period for public in #Delta plan: http://t.co/tPDltyXy,0,0
129973284795187200,2011-10-28 17:30:20,Speaking right now at the new #NCOA in Camp Parks.,0,0
129631404593119232,2011-10-27 18:51:49,"With our #veterans returning home by the end of the year, the #VA has to be on the ball: http://t.co/E6jgdO1g",0,0
129255667189030913,2011-10-26 17:58:47,A grant I secured is bringing 250 #jobs and $8.5 million to #San Joaquin County: http://t.co/XACrLztf,0,0
128864379042148353,2011-10-25 16:03:56,"More must be done to help California homeowners facing #foreclosure:
http://t.co/ScHBLUZU",1,0
127793261103431680,2011-10-22 17:07:42,"RT @HouseDemocrats: RT @WaysMeansCmte: Must read @washingtonpost Report: 94,500 millionaires paid less #taxes than #middleclass taxpayer ...",16,0
127415447644667904,2011-10-21 16:06:24,Gearing up for a productive day with my staff here in Stockton.,0,0
127084559962603520,2011-10-20 18:11:34,My friend and colleague #Mr. Cardoza will be missed.,0,0
126757619066081280,2011-10-19 20:32:26,Heading over to St. Mary's Interfaith to serve meals to people in Stockton.,0,0
125256833928658944,2011-10-15 17:08:51,It is so great to be home.  Breakfast with my lovely wife Mary today... nothing better.,0,0
124909254317572097,2011-10-14 18:07:41,#Open enrollment for #Medicare starts early this year... it starts tomorrow!  My office is here to help when we can.,0,0
124506228008292352,2011-10-13 15:26:12,I appreciate all of the witnesses who come and testify before Congress,0,0
124506162057060352,2011-10-13 15:25:56,Hearings like this in the Science Committee are invaluable in getting information and answers from all sides,0,0
124504838829645824,2011-10-13 15:20:41,I just asked how they can justify stealing water from our backyard,0,0
124504681878786048,2011-10-13 15:20:04,About to question a representative from Westlands Water District about how they justify even thinking about a #canal,0,0
124182199015718914,2011-10-12 17:58:38,Just leaving a press conference calling on the #president to provide better #foreclosure relief.,0,0
123846595199516672,2011-10-11 19:45:03,Success!  The #veterans bill I authored passed the House with bipartisan support.,0,0
122395922335412225,2011-10-07 19:40:36,"It's always great to be back home after a week of work in Washington, D.C.",0,0
121945980429025280,2011-10-06 13:52:42,"Here I am with my first tweet!  As a writer, it's going to be challenging to keep it under 140 characters.",0,0
