id,created_at,text,retweets,favorites
218091512091779073,2012-06-27 21:20:43,"RT @chull62068Carol: @Clyburn two wrds, Thank You!!!",0,1
218083581313032194,2012-06-27 20:49:12,RT @sharm629: @HouseDemocrats Plz stop being bullied by GOP &amp; NRA; take your lead fr @NancyPelosi &amp; @Clyburn,19,4
218072953299013633,2012-06-27 20:06:58,Thanks to the #MontfordPointMarines for their service and sacrifice.  The Congressional Gold Medal is a long overdue recognition!,8,0
218027114723676161,2012-06-27 17:04:49,Contempt Vote has nothing to do with running the country – they’re just trying to win an election: http://t.co/7fEI7206,16,4
216255650148257793,2012-06-22 19:45:39,#FF @elijahcummings @housedemocrats @oversightdems @askgeorge,0,1
216221788806459392,2012-06-22 17:31:06,Honored to receive Sen Edward Kennedy Memorial Award last night from @DCDemocrats. EMK spent his life advancing the cause of social justice.,4,1
215568196403609600,2012-06-20 22:13:57,Read my statement on contempt vote against Attorney General Holder http://t.co/J0KZxxAH,44,13
215553337884545024,2012-06-20 21:14:55,"Congratulations to Ethel Canty, of Pinewood, SC, 6th Congressional District Artistic Discovery Arts Competition winner",1,1
213360249166512128,2012-06-14 20:00:22,Most important part of Pres Obama's speech today is his plan to use some war savings for nation-building here at home. I agree. #jobs,27,4
213330510506766337,2012-06-14 18:02:11,"Congratulations to our 11,000th follower, @visnryExcllence!  Spread the word",1,1
213306113364467712,2012-06-14 16:25:15,Happy #FlagDay! And thank you to the brave men and women of the @USArmy. Happy #ArmyBDay! http://t.co/kUrnF68H,5,0
211208116971384832,2012-06-08 21:28:33,#FF @MelWattNC12 @BennieGThompson @tjholmes @closeup_DC,1,0
211195424357351425,2012-06-08 20:38:07,Congress needs to get to work now to enact policies that will produce an economy that works for working people. http://t.co/ZRzQeoO5,11,0
210761760926482432,2012-06-07 15:54:54,"RT @PaulPage: CBO Director Elmendorf tells Congress emphatically, stimulus worked, created jobs, and economists agree. http://t.co/lkhYZFat",33,0
210503445826912256,2012-06-06 22:48:27,"RT @NMAAHC 68 years ago today, about 2,000 African-American soldiers helped storm Normandy. http://t.co/B71n5zA6",13,2
210471420277440513,2012-06-06 20:41:11,RT @vannhelton: @Clyburn. My wife has been a teacher for 23 years. Keep pushing to keep her there and adding quality teachers in the cla ...,7,0
210468171952558080,2012-06-06 20:28:17,RT @DeloitteGov: Thanks to @Clyburn for meeting with Operation Next Generation students from North Charleston HS today! #CloseUpONG12,2,0
210445655041257473,2012-06-06 18:58:48,"As we observe the D-Day anniversary, take time to thank our veterans and those who serve today.  God bless America!",8,1
210381346915360768,2012-06-06 14:43:16,RT @kemet2000: @Clyburn Keep pushing the jobs bill Mr. Clyburn.There are too many good teachers being left out of the classroom.,7,0
210035571140198400,2012-06-05 15:49:17,Women deserve #EqualPay for equal work. Important #Senate vote today on #PaycheckFairness Act.,22,2
208632755205050370,2012-06-01 18:54:59,#FF @RepRichmond @RepKathyHochul @RepPerlmutter @repjoecrowley,1,0
208574464219283456,2012-06-01 15:03:22,"Congress must work together to pass the American Jobs Act to create jobs for construction workers, teachers, veterans, long-term unemployed",59,3
207925878624239616,2012-05-30 20:06:07,#EXIM bank supports jobs in SC and US economic growth and competitiveness. Glad to see #EXIM bank bill signed into law today by POTUS Obama,1,0
207859362457329664,2012-05-30 15:41:48,"Congrats to John Doar for winning the Presidential Medal of Freedom. Gutsy guy, hero of the civil rights movement http://t.co/woxSXZFy",6,1
206771398415355905,2012-05-27 15:38:37,Pledge your silence this Memorial Day at 12:01 pm with @IAVA. #GoSilent  ,13,1
203591738403725312,2012-05-18 21:03:47,#FF @HouseAdm_Dems @CAPAC @JCSUniversity @RepTerriSewell @RepJudyChu @DWSTweets @RushHolt,3,2
203574257916182529,2012-05-18 19:54:19,#FF @repbrady @TX20CharlieG @repcleaver @marciafudge @repjohnlewis @JacksonLeeTX18 @repjohnconyers @whiphoyer,2,1
203193760320991233,2012-05-17 18:42:22,"The Voter Empowerment Act: improving access, protecting integrity, and ensuring accountability. Read my statement here http://t.co/8wtQIjmA.",15,4
202847462560505856,2012-05-16 19:46:18,"Need to work on jobs, economy, opportunity for working ppl. Click here http://t.co/8wtQIjmA to watch my take on MSNBC",3,1
201042385143205889,2012-05-11 20:13:34,#FF @HouseDemocrats @RepJohnLarson @WhipHoyer @NancyPelosi,12,0
200991271240732672,2012-05-11 16:50:27,I rise in strong opposition to the Republican Reconciliation bill. Read my full statement here http://t.co/HfeD5ifp,6,0
200646642532229120,2012-05-10 18:01:02,@dwtcarrol Wealthiest 1% needs to pay their fair share so we can provide opportunity for everyone willing to work hard. #AskDems,7,0
200375964994240512,2012-05-10 00:05:27,RT @HouseDemocrats: Join House Dems tmw at 11:30 am EST for a Twitter Town Hall on student loan rates. Ask Qs w/ #AskDems. #DontDoubleMyRate,11,2
199997121036959744,2012-05-08 23:00:04,"I agree w Pres Obama. Congress needs to act on the ""To Do List"" to create jobs and help folks struggling to pay bills bc middleclass squeeze",19,1
199959845456191488,2012-05-08 20:31:56,"Happy Teacher Appreciation Week! Education is so important to success, Congress must act on student loans. #Dontdoublemyrates",14,0
199940950338965505,2012-05-08 19:16:51,"As the father of a classroom teacher, I know how hard they work and their tremendous impact. This week, #thankateacher",28,2
199925773950402560,2012-05-08 18:16:33,Happy Teacher Appreciation Week! Great teachers inspire and empower people of all ages. Don't forget to #thankateacher this week.,22,4
197690937533669376,2012-05-02 14:16:07,"Happy Birthday to my friend, @morningmika. One of the best in the business.",1,0
197416662167863296,2012-05-01 20:06:14,"God bless our troops, intelligence folks and Pres Obama for their courageous mission to take out bin Laden one year ago today. God bless USA",28,3
195963361693925376,2012-04-27 19:51:20,RT @alice5956: @Clyburn You did the right thing! Got 2 kids in college relying on loans; I want 2 be healthy &amp; alive to see them gra ...,3,0
195937088682725376,2012-04-27 18:06:56,"I voted NO today on eliminating health care prevention funding. Republicans shld stop playing politics, targeting women's health.",38,1
195927646444597248,2012-04-27 17:29:25,#FF @AshlyeV @winthropu,1,0
195571168751788032,2012-04-26 17:52:54,RT @DomenicoNBC: Battle for control of Congress tightens considerably http://t.co/KrqNE9Iu,2,0
194869112227373056,2012-04-24 19:23:11,"I agree w President Obama. Congress needs to act now to prevent skyrocketing college loan rates and crushing debt.
#DontDoubleMyRate",37,5
193442682541047809,2012-04-20 20:55:04,"Visit my website to watch my interview on Chuck Todd, http://t.co/g9mcLZCs",2,1
193379789460090882,2012-04-20 16:45:09,#ff @rolandsmartin @chucktodd,0,0
192736258441748481,2012-04-18 22:07:59,"Today is National Golf Day.  #iamgolf bc game teaches core values, is good exercise and enables me to spend time with my grandson.",8,1
192724858696769536,2012-04-18 21:22:41,"I agree with Catholic Bishops, Republican budget fails ""moral criteria"" by unfairly cutting services for ""poor and vulnerable people.""",35,0
192293341310889984,2012-04-17 16:47:59,"Today is #equalpayday. As the father of 3 adult daughters, I know how hard women work. All women deserve equal pay for equal work.",6,2
191991888088276992,2012-04-16 20:50:07,RT @KLB39: @Clyburn Thank you Sir for All you do for Our State and Our Country.. I am from Florence and I stand behind you not 100% but  ...,1,0
191946391021551617,2012-04-16 17:49:20,"Congrats to my friend Rep Ed Towns on his retirement. Your work, service and leadership have made a difference and will be missed.",2,0
190898636492767233,2012-04-13 20:25:56,#ff @chucktodd,1,0
186931432915079170,2012-04-02 21:41:41,Great to be back on @Morning_Joe today. Click here http://t.co/WgLGIvLg to watch the clip.,6,1
185492126094733312,2012-03-29 22:22:23,Click here http://t.co/kk3xfNeh to read my statement on House Republican Budget Resolution,12,2
185464816197042177,2012-03-29 20:33:52,"plsd to team up this am w Cong FCU, sponsors of Cherry Blossom Ten Mile Run for hospitalized children to help them afford treatment.",1,0
185016078861205504,2012-03-28 14:50:45,"Great to visit Monday night with @GUCollegeDems, @TeamBSA
& @NAACP at Georgetown Univ. I always enjoy time with bright young people.",7,0
184693118401130496,2012-03-27 17:27:25,Romney-backed Republican budget ends Medicare guarantee and unfairly hurts middle class to provide big new tax cuts to the wealthiest few.,12,1
184418400498491394,2012-03-26 23:15:47,"Happy Birthday to my good friend Nancy Pelosi, the once and future Speaker of the House.",70,9
184385129697902593,2012-03-26 21:03:35,SCOTUS should uphold #ACA bc every American deserves the right of affordable access to quality medical care,15,1
184368092061765632,2012-03-26 19:55:53,"Ryan budget would end Medicare guarantee, destroy jobs and give more tax cuts to the wealthiest few. I urge Congress to vote NO.",17,3
184363318398550017,2012-03-26 19:36:55,"US House will take up the Ryan budget this week. Fundamentally flawed w misplaced priorities, it must be defeated.",15,2
183253315646271488,2012-03-23 18:06:09,I want to extend my deepest sympathies to my good friend @TheRevAl on his mother's passing. My prayers are with you and your family.,3,1
182938082218217474,2012-03-22 21:13:32,"Great news!!  10,000 Twitter followers as of today.  Spread the word!",4,0
182540030923898880,2012-03-21 18:51:49,Ryan Budget ends Medicare guarantee.Click here http://t.co/XDOmG6rP to read my full statement.,9,1
182525282828304384,2012-03-21 17:53:13,"Only 14 more followers to reach 10,000.  Spread the word to all your tweeps!",12,0
178225101467156482,2012-03-09 21:05:50,I'll be on Washington Watch this week talking about jobs with @rolandsmartin. Don't forget to tune in this weekend.,19,4
178165951898976257,2012-03-09 17:10:47,#ff @NatUrbanLeague @UofSCnews,1,0
178153402155532289,2012-03-09 16:20:55,"Good news! 227,000 new jobs in Feb. 2 years of job growth. More work to do. Congress should pass the Obama Jobs bill. Now.",16,1
177162037204492289,2012-03-06 22:41:35,Congressman Donald Payne will be missed.  Click here http://t.co/7NTMHpe7 to read my full statement.,4,3
175670289668112384,2012-03-02 19:53:55,Congrats to my friend @RepNormDicks. Strong leader for our troops and Democratic priorities.,2,0
174954013371006976,2012-02-29 20:27:41,At 3:30pm tune in to @MSNBC to watch my interview with Thomas Roberts.,3,1
173133624437252097,2012-02-24 19:54:07,#ff @MichelleObama @NMAAHC @smithsonian @repjohnlewis @whitehouse,0,0
172788814979407872,2012-02-23 21:03:58,Click here http://t.co/FdQjATtC for my statement on #groundbreaking2012 for the @smithsonian @NMAAHC,3,0
170575522571632641,2012-02-17 18:29:08,"By 293-132 vote, US House passed comprise payroll tax cut bill. Click here http://t.co/VOIPJno5 to read my full statement.",5,0
170180754771410944,2012-02-16 16:20:28,"Good econ news! New claims for jobless benefits dropped last week. Lowest level in 4 yrs. Now, we need action on Pres Obama's Jobs Bill",13,0
169910879658319872,2012-02-15 22:28:05,honored to intro SC's Mary Geiger Lewis to Sen Judiciary Cmte. She will be a great US District Judge. Thx Sen Graham for bipartisan courtesy,2,0
169187360301522945,2012-02-13 22:33:04,Pres Obama proposed a responsible budget that lays out a plan for an economy built to last. Click here http://t.co/NPjQ1KKZ for statement,4,1
169180290642743296,2012-02-13 22:04:59,Republicans cave on payroll tax cut = big win for 160 million working Americans. 16 days left to help unemployed and Medicare patients too.,19,1
168115719161131008,2012-02-10 23:34:45,I am pleased to welcome the President’s top environmental advisor CEQ Chair Nancy Sutley to SC on Monday! http://t.co/C9JzdnpZ,2,0
168027166502686721,2012-02-10 17:42:52,Looking forward to speaking at several #BlackHistoryMonth events in SC today and over the weekend.,2,0
166995591136681984,2012-02-07 21:23:46,RT @NARUC: Thanks to @Clyburn and all our speakers this morning #NARUCWinter,1,0
166955995514417153,2012-02-07 18:46:25,"As a former history teacher, I always look forward to #BlackHistoryMonth",9,1
165571707749412864,2012-02-03 23:05:45,Thanks @OfficialCBC,1,0
165569585263816705,2012-02-03 22:57:19,Thank you @RepTerriSewell @WhipHoyer,1,0
165521282551656449,2012-02-03 19:45:23,Jobs surge is good news! Click here http://t.co/O5JxBeql to read my full statement.,13,0
165211217621815296,2012-02-02 23:13:18,Heath Shuler's voice on fiscal matters reflects the rich diversity of our Democratic Caucus. I will miss my Blue Dog friend in the House.,6,0
164782446896885760,2012-02-01 18:49:31,Congratulations to Congresswoman-elect Suzanne Bonamici (D-OR)! Impressive victory. I look forward to welcoming her to Congress.,6,0
164773680587620352,2012-02-01 18:14:41,Click here http://t.co/zWIYOPyv to read my statement on Black History Month.,3,0
164728968296144896,2012-02-01 15:17:01,Click here http://t.co/z6DSExkZ to watch my Fox interview with Neil Cavuto about the issue of fundamental fairness.,4,0
162916559126396928,2012-01-27 15:15:09,#ff @Cody_Dorsey,2,0
162632309235908608,2012-01-26 20:25:38,"Thanks to Brad Miller's efforts, Congress has reigned in Wall Street and protected consumers. His voice will be missed in the House.",1,0
161552342561460224,2012-01-23 20:54:14,"I was happy to welcome @MorningJoe and @morningmika to Charleston, SC. Click here to watch http://t.co/lGvcFMRQ",2,2
157931056840978432,2012-01-13 21:04:32,#ff @joejohnscnn @TheRevAl @MartinBashir @edshow @talkdebbie,0,0
157928148191813633,2012-01-13 20:52:59,#ff @MichelleObama,4,0
156873265833455616,2012-01-10 23:01:15,I'm looking forward to talking w SC seniors tonight abt protecting Medicare and Social Security at AARP-sponsored tele-town hall.,7,1
155402964201250817,2012-01-06 21:38:48,House Democrats Call for Payroll Tax Cut Conference Committee to Get to Work http://t.co/nRPEA5Oc,17,1
155379170552197122,2012-01-06 20:04:15,#ff @nancypelosi @ChrisVanHollen @repdonnaedwards @repjohnlarson @repbecerra @henrywaxman,0,0
155329011160055808,2012-01-06 16:44:56,"RT @ChadPergram: Clyburn speaks over Denham as he tries to adjourn the House. Clyburn: ""Democrats are ready to work. Where are the Repub ...",14,0
155121096423772162,2012-01-06 02:58:46,Click here http://t.co/2jUocLvp to watch my statement at the House Democratic Leadership Press Conference today,15,2
154655741838508032,2012-01-04 20:09:36,"I commend Pres Obama for appointing Cordray to protect consumers, students and families from fraud and abuse in financial markets. #CFPB",26,0
149625790491922432,2011-12-21 23:02:23,"Unfortunately, the Republican Leaders are playing tea party politics instead of taking care of the American people",23,4
149604276711342080,2011-12-21 21:36:53,"On payroll tax cut, we're trying to apply rational thought to the irrational people running the show in the US House",18,2
149178021272752128,2011-12-20 17:23:06,"Let there be no mistake, the only way to prevent a tax increase on 160 million working Americans is to pass the bipartisan agreement.",12,0
147805062876512257,2011-12-16 22:27:27,"As our troops come home, we should extend ourselves to them making this the best Christmas they've ever had. http://t.co/RGFqsMPS",14,0
147734585311105024,2011-12-16 17:47:24,#FF @finneyk @JamalSimmons @JeffsNation,1,0
147380355245162497,2011-12-15 18:19:49,Great news! 2.5 million young people added to health insurance rolls since we passed reform into law; can't allow repeal ACA,17,0
147068413838233600,2011-12-14 21:40:16,Great to be back on MSNBC today with @mitchellreports. Click here http://t.co/vrkf2wsd to watch my interview.,5,1
146723405159350272,2011-12-13 22:49:20,Click here http://t.co/1cqioaod to view my floor speech urging members to defeat partisan Republican bill.,13,1
146315779405643776,2011-12-12 19:49:34,Congress must pass clean bill to extend payroll tax holiday and unemployment insurance benefits; not loaded up w extraneous stuff,16,3
145179743208214529,2011-12-09 16:35:22,#ff @MorningJoe @WillieGeist1 @TheRevAl @dailyrundown @chucktodd @LukeRussert,1,0
144500725601402880,2011-12-07 19:37:12,"On 35th anniversary of the CHC, I salute all my @HispanicCaucus colleagues and thank them for their service",7,0
144469318942474240,2011-12-07 17:32:24,"On Pearl Harbor Day, we remember Emily's uncle Joseph Washington, who survived the attack, and honor all his USS Arizona shipmates",6,0
144186305373409283,2011-12-06 22:47:48,"I applaud President Obama's Speech on America's Economy, click here http://t.co/mVG4286W to read my full statement.",25,2
143795814282702848,2011-12-05 20:56:08,Click here http://t.co/JtdhEikZ to watch my interview on Morning Joe.,6,3
142714559571034114,2011-12-02 21:19:37,#ff @rolandsmartin @melaniednc @woodhouseb @TheRevAl @AprilDRyan,2,0
142688428604137472,2011-12-02 19:35:47,Today's jobs report is a hopeful sign. Click here http://t.co/bfvEW9mz to read my full statement.,5,0
142332568296108032,2011-12-01 20:01:43,Click here http://t.co/jS5hnv1R to watch my interview with Al Sharpton on MSNBC.,1,0
141205020254285824,2011-11-28 17:21:14,"Congrats to CHC Chair Charlie Gonzalez who announced his retirement over the weekend.  You have served with distinction, my friend.",4,0
139015003662598144,2011-11-22 16:18:54,Click here http://t.co/3UdplN9a to read my Op-Ed in the Washington Post,6,0
137253589830729728,2011-11-17 19:39:40,I am proud to represent one of the training grounds for the legendary Tuskegee Airmen as we celebrate Aviation History Month!,6,1
136185897157791745,2011-11-14 20:57:02,Click here http://t.co/lqeDsCgZ to watch my interview with MSNBC Andrea Mitchell,6,0
136108315766829056,2011-11-14 15:48:45,Click here http://t.co/19ijRaLW to watch my interview with Chris Wallace on Fox News Sunday,3,0
134758566862127105,2011-11-10 22:25:20,"Congress agreed to award the Congressional Gold Medal to the Montford Point Marines, click here to read my statement http://t.co/7w3nCaTp",12,1
134754741367484418,2011-11-10 22:10:08,Tomorrow a grateful nation pauses to honor all who have served.  Happy Veterans Day.,16,1
134743147275227136,2011-11-10 21:24:04,"Once a Marine, always a Marine, and SC is home to thousands.  Happy Birthday, USMC!",7,0
134034998796877824,2011-11-08 22:30:08,"RIP Joe Frazier. A true champion, never forgot SC roots. My thoughts/prayers go out to his family w whom I enjoyed a fruitful relationship",11,0
132507891524571136,2011-11-04 17:21:57,Oct jobs #s positive but small; #supercommittee must focus on job creation along with smart cuts and fair revenue raisers to tackle deficits,7,0
132201563983843328,2011-11-03 21:04:43,"#Supercommittee work makes me think of state motto of South Carolina: ""Dum Spiro Spero"" in Latin.  While I breathe, I hope.",14,1
132195251170451457,2011-11-03 20:39:38,"I've told people, my favorite parable growing up was the turtle and the hare. re: #supercommittee, we're steady and on target",14,1
132188583577657344,2011-11-03 20:13:08,"On #supercommittee, I'm hopeful we can be successful; we need big, bold and balanced package",9,0
131402260637954048,2011-11-01 16:08:34,Click here http://t.co/PULUHX0X to watch my interview with @chucktodd on MSNBC,16,0
130030051524751361,2011-10-28 21:15:54,"Twitter friends, dont forget to ""Like"" me on FB (http://t.co/0ekW2m5T)",4,0
130017605003132928,2011-10-28 20:26:27,Click here http://t.co/TucJHhij to see the MUSC's new research center,0,1
129557533462495232,2011-10-27 13:58:17,Important announcement on student loans. Click here http://t.co/ARPdAMQp to read my full statement.,5,2
129321505518665729,2011-10-26 22:20:24,"Congrats to my friend Rep John Olver of Mass. on his retirement!  An appropriations expert, his voice will be missed on the Hill",11,0
128615627693899778,2011-10-24 23:35:29,Last Friday I failed to properly acknowledge David Rivers and Sabra Slaughter whose vision made the James E Clyburn Research Center possible,5,0
127480925155115008,2011-10-21 20:26:35,Welcome news on drawndown of troops in Iraq. Click here http://t.co/djTxrP7x to read my full statement.,7,0
127478622364774401,2011-10-21 20:17:26,This state-of-the-art research center is evidence of MUSC's commitment to improving delivery of health care; I'm proud to be a part of it,3,1
127477170695188480,2011-10-21 20:11:40,addressing inequities in our health care system has been a lifelong passion of mine; important mission here at MUSC in Charleston,5,1
127475716689375232,2011-10-21 20:05:53,I am deeply honored to have my name associated with the Medical Univ of SC and great work that will take place in these research facilities,4,0
127431974196486145,2011-10-21 17:12:04,#FF @davidcicilline @RepKathyHochul @Rep_JaniceHahn @USRep_Keating @RepHanabusa @RepRichmond @HansenClarke @JohnCarneyDE @RepWilson,0,0
127418466700505088,2011-10-21 16:18:24,RT @DelegateDonna: In Charleston for dedication of the James E Clyburn Research Center. A fantastic bldg that will do great biomedical r ...,8,0
127124425450594304,2011-10-20 20:49:59,"Congrats to my colleague @RepCardoza on his retirement. A leading Blue Dog Dem, his moderate voice will be missed. Godspeed, my friend.",3,0
126390648025776128,2011-10-18 20:14:13,Proud to see so many young people at Mullins HS's SC JAG program dedicated to graduating prepared for further study or for the workforce.,0,0
126368738172878848,2011-10-18 18:47:09,I appreciate Target's support for new Burns ES Library. Books open a world to children that nothing else can.,1,0
126325414841946112,2011-10-18 15:55:00,Great visits yesterday at Burns Elementary School and Mullins High School in my SC District. Opening doors of opportunity to young people,2,1
124935787623104512,2011-10-14 19:53:07,RT @dccc: DCCC Chair Israel: Democrats ‘Tantalizingly Close’ to Taking Back House - ABC News VIDEO: http://t.co/c2bNBkgD,32,0
124918165246455808,2011-10-14 18:43:06,"RT @rickklein: Rep. Israel @DCCC: Dems ""Tantalizingly Close"" to taking back House in 2012: http://t.co/kETixm0O",7,0
124885277801054208,2011-10-14 16:32:25,#FF @MarkeyMemo @louiseslaughter @RepEBJ @CongBobFilner @repsandylevin,1,0
124884470900854784,2011-10-14 16:29:12,#FF @RepNormDicks @Rep_Adam_Smith @ChrisVanHollen @askgeorge @RepLindaSanchez  @RepHowardBerman @BennieGThompson @RepBrady @repjohnconyers,1,0
121612138887385088,2011-10-05 15:46:08,"October is Breast Cancer Awareness Month. Early detection saves lives. For more information, click here: http://t.co/XhbQsMqH",24,1
121314455656202241,2011-10-04 20:03:14,Congrats to my good friend Rep Jerry Costello on his retirement. SW Illinois and this nation are stronger bc of your leadership. Godspeed!,0,0
120988067015294976,2011-10-03 22:26:17,RT @HouseDemocrats: RT @OfficialCBC: The CBC will hold a Special Order Hour tonight on JOBS! Tune in around 8pm EST.,8,0
119865526448164864,2011-09-30 20:05:43,#FF @RepLRichardson @repdavidscott @repbobbyscott @BennieGThompson @MaxineWaters,4,1
119865087631699968,2011-09-30 20:03:58,#FF @keithellison @chakafattah @JacksonJrOnline @JacksonLeeTX18 @RepEBJ @RepBarbaraLee @RepHankJohnson @RepJohnLewis @cbrangel,3,0
119863625837064192,2011-09-30 19:58:10,#FF @EleanorNorton @RepRichmond @@repwilson @RepCorrineBrown @RepAndreCarson @RepHansenClarke @YvetteClarke @repcleaver @repjohnconyers,1,0
119106060396150784,2011-09-28 17:47:52,I want to wish my Jewish friends in SC & beyond great joy and happiness as they celebrate Rosh Hashanah with their families.,10,0
119086398010699776,2011-09-28 16:29:44,I deeply appreciate the Advocate of the Year award from the SC Appleseed Legal Justice Center. I just hope I live long enough to earn it.,5,1
118739665049223168,2011-09-27 17:31:56,Happy birthday to my good friend @DWStweets.  Keep up the great work!,2,1
118725680006578176,2011-09-27 16:36:22,DC Republicans need to stop partisan games and brinksmanship; do right thing for American people = create jobs,18,1
118721378676510720,2011-09-27 16:19:17,"CR negotiated -- Democrats avert another manufactured government shutdown crisis, aid disaster victims and protect jobs.",8,0
118410758735405056,2011-09-26 19:44:59,Feds grant $20 million for SC community colleges to provide job training for unemployed=investing in our future.,9,0
117350671635845120,2011-09-23 21:32:35,#ACA Patients Bill of Rights = Civil Rights Act of 21st Century because it ends discriminatory practices in the health care system,11,0
117347985859416064,2011-09-23 21:21:54,"Today = 1st anniv of Patients Bill of Rights #ACA.  Puts patients and doctors in charge of medical decisions, not insurance co bureaucrats",5,0
117346047294054402,2011-09-23 21:14:12,"Today = 1st anniv of Patients Bill of Rights.  Puts patients and doctors in charge of medical decisions, not insurance co bureaucrats",11,1
117332692101632000,2011-09-23 20:21:08,#FF @repcleaver @RepKarenBass @DelegateDonna @repdonnaedwards @marciafudge @RepAlGreen @SanfordBishop @GregoryMeeks @RepGwenMoore @EdTowns,3,1
117329606285074432,2011-09-23 20:08:52,#FF @WhipHoyer @NancyPelosi,3,0
117253162204794880,2011-09-23 15:05:06,"RT @Politic365: In D.C.? Join us for ""Digital Civil Engagement"", hosted by Congressman @Clyburn Fri, Sept 23 from 1:30-3:30p #CBCF http: ...",1,0
117249181155991552,2011-09-23 14:49:17,"380,000+ Medicare patients in SC have already gotten FREE preventive care under new ACA law we passed last year.  Prevention works!",13,0
117016959274586113,2011-09-22 23:26:31,I uploaded a @YouTube video http://t.co/s51xhPfH Joint Select Committee Hearing 09-22-2011 Round2_CSPAN3,4,1
117016957705912320,2011-09-22 23:26:31,I uploaded a @YouTube video http://t.co/ZeRodTyV Joint Select Committee Hearing 09-22-2011 Round 1,3,3
117016910662598656,2011-09-22 23:26:20,I uploaded a @YouTube video http://t.co/5nRsdFFx CSPAN3 09 22 2011 12 18 21,3,0
117002267827249152,2011-09-22 22:28:09,"Click here http://t.co/0wNZXrlV, http://t.co/NRX8rLa7, http://t.co/zhD5Hla5 to view my take take fairness.",2,1
116995601194954752,2011-09-22 22:01:39,Tax code must ensure that all Americans pay their fair share and that the burden isn't disproportionately felt by least well off,8,3
116994325270900738,2011-09-22 21:56:35,We need to put people back to work so they can enjoy the dignity of earning a paycheck and pay their fair share.,7,0
116993917701988353,2011-09-22 21:54:58,Our tax code should reflect what we value as a society; current system says we value wealth more than we value work. Fundamentally unfair!,22,2
116992505517580288,2011-09-22 21:49:21,I think it's unfair that the wealthiest among us get the most tax breaks; corporations pay more to their CEOs than they do in taxes.,9,0
116991860861444097,2011-09-22 21:46:47,"I believe overarching mission of supercommittee is to find common ground.   Both sides say the current tax code is ""fundamentally unfair""",3,1
116582516466520065,2011-09-21 18:40:12,"I applaud the ending of the discriminatory 'Don't Ask, Don't Tell' policy.  One step further toward making America a more perfect union.",10,1
116526996212809728,2011-09-21 14:59:35,Happy Hispanic Heritage Month!  Hispanic population up 148% in SC past 10 years; I'm honored to serve you in Congress.,7,0
116249780744757249,2011-09-20 20:38:02,I subscribed to NancyPelosi's channel on YouTube. http://t.co/VYd1wRch,4,0
116192437369708544,2011-09-20 16:50:10,Click here http://t.co/boYxZiY1 to watch my MSNBC interview about jobs and the Supercommittee.,10,1
116185184457592833,2011-09-20 16:21:21,"this whole issue of ""class warfare""-I've been hearing that all my life. None of this is about class warfare...we want fairness in the system",23,5
116162823469531136,2011-09-20 14:52:29,"As I stated in my WaPo op-ed earlier this month, any deficit reduction plan must contain jobs, smart budget cuts and fair revenue measures",10,0
115893527434633217,2011-09-19 21:02:24,"The American people need jobs, and they are looking to their leaders to put politics aside and do the right thing for our country.",21,1
114727722718212096,2011-09-16 15:49:55,Follow my colleagues #ff @ChrisVanHollen & @RepBecerra (My 1st followfriday tweet),7,0
114690786033016832,2011-09-16 13:23:08,People in my District tell me they want to get back to work; we need to restore the dignity in their lives that only a good job can bring,12,0
111114846497542144,2011-09-06 16:33:38,Click here http://t.co/ZjUSmBW to read my Op-Ed in today's Washington Post. Three keys to Supercommittee.,8,0
103206749481349120,2011-08-15 20:49:41,Click here http://t.co/XVoAn5u to listen to today's interview on NPR's Tell Me More,7,2
103184890719252480,2011-08-15 19:22:49,"I approach my service on the debt panel keeping in mind the South Carolina motto: ""While I breathe, I hope.""",17,0
103183881045409792,2011-08-15 19:18:48,"On deficit/debt reduction, everything is on the table -- no lines in the sand",4,0
103183307348520960,2011-08-15 19:16:32,"Great to be on NPR today.  Debt reduction must be balanced, requires shared sacrifice; correct tax code -- loopholes, subsidies",8,0
103175788144238592,2011-08-15 18:46:39,Click here http://t.co/LUJtuWF to see my interview with @chucktodd on The Daily Rundown,4,2
103144019386843138,2011-08-15 16:40:25,Great to join @chucktodd today to talk about finding common ground on debt.   There's got to be revenue through closing loopholes,7,0
101772176310542337,2011-08-11 21:49:12,Click here to read my statement on the joint select committee: http://t.co/4gXtHzq,17,1
99128989448282112,2011-08-04 14:46:07,"Happy B-day, Pres. Obama!  God bless you and your family.",15,1
98180457505624065,2011-08-01 23:56:59,Great to have Gabby Giffords back on the House floor for such a historic occasion.  Highlight of tonight's vote!   #WelcomeBackGabby,12,2
96750216237158400,2011-07-29 01:13:43,MSNBC reporting all 5 SC Republican House Reps following my lead in voting to defeat the Boehner bill!,71,2
96720463358738432,2011-07-28 23:15:30,Click here http://t.co/V3Bhks3 to watch my floor statement in opposition of the Boehner bill.,5,1
96624810385350656,2011-07-28 16:55:24,Click here http://t.co/DhYtu0p to see my interview with Chris Jansing about what's wrong with the Boehner bill.,14,0
96624196209221633,2011-07-28 16:52:58,Must maintain the safety net and protect those who are most vulnerable,6,0
96621484902068224,2011-07-28 16:42:11,Boehner's bill seeks to balance the budget on the backs of Medicaid recipients.  Democrats will vote No.,23,0
96620302234165248,2011-07-28 16:37:29,"Our constituents are not interested in any of us voting to cut Social Security, cap Medicare",18,0
96619336344682496,2011-07-28 16:33:39,Boehner bill's 6-month extension -- what does that do to calm the markets?,8,0
