id,created_at,text,retweets,favorites
380415939079979008,2013-09-18 19:40:02,"RT @uscapitol: Happy Birthday to the Capitol, George Washington placed cornerstone #onthisday 220 years ago. http://t.co/WdqaCHPBlw",110,0
380100857536073728,2013-09-17 22:48:01,New @USCBO report: US debt will hit 100% of GDP by 2038 under current spending levels http://t.co/KyVxbM6utQ,5,0
380072863375425537,2013-09-17 20:56:46,Tellingly #CBO report on spiking health care spending proves we must act to ensure next generations have access 2 vital health care programs,2,0
380055114116911104,2013-09-17 19:46:14,"10k Americans retiring/day, rising costs &amp; #Obamacare “expected to steadily boost the government’s spending.” -#CBO http://t.co/KyVxbM6utQ",0,0
380039045901848576,2013-09-17 18:42:23,"#CBO report: #Obamacare won’t stop explosion of health costs. In fact, #ACA will account 4 over 1/2 growth in govt spending over next decade",8,0
380030834234761216,2013-09-17 18:09:46,RT @PaulRyanPress: .@USCBO: “National spending on health care as a share of GDP will continue to rise.” http://t.co/hiSZLvNjxo,4,0
379638740680859649,2013-09-16 16:11:43,RT @USNavy: Family members looking for information about their loved ones can call 202-433-6151 or 202-433-9713. #NavyYardShooting,2960,0
379636050324250625,2013-09-16 16:01:02,My prayers go out to the victims of the tragedy at the Navy Yard &amp; their families today. Thank you to the brave 1st responders on the scene.,2,3
379609467907624960,2013-09-16 14:15:24,I had a great visit at @DupageCounty Convalescent Center and took a tour of their new wellness facilities http://t.co/Mh5uBcIpfq,1,0
378589419571134466,2013-09-13 18:42:06,"RT @Transport: #Onthisday in 1814, Francis Scott Key pens a poem that would later be set to music &amp; become The Star-Spangled Banner. http:/…",9,0
378550693239332864,2013-09-13 16:08:13,18 days until Obamacare goes live. IL fams still don't know what their care will cost in 2014. They deserve to know http://t.co/FYvyBbPmqA,3,1
378543592387534849,2013-09-13 15:40:00,"This week, the House passed a bill preventing #Obamacare fraud and protecting your tax dollars: http://t.co/MyrK5nase4",2,3
378220580035502080,2013-09-12 18:16:27,#trainwreck RT @HuffPostBiz ICYMI: Trader Joe's to drop health coverage for part-time workers under Obamacare http://t.co/zX8cfoi6gk,4,0
378212872355975169,2013-09-12 17:45:50,UPDATE on @WaysandMeansGOP #IRS Investigation: “emails undercut the official IRS story on political targeting” http://t.co/ylKmfmBxaZ,3,0
378182059140722688,2013-09-12 15:43:23,Happy to be cosponsor of @RepDianeBlack’s bill that prevents #Obamacare fraud &amp; protects Americans &amp; their tax $s. It passed the House today,1,0
377813843453280256,2013-09-11 15:20:14,House votes today on @RepDianeBlack's bill I cosponsored: RT @WSJopinion Review &amp; Outlook: Stopping #ObamaCare Fraud http://t.co/KHl66Jd5E5,2,0
377803360725774336,2013-09-11 14:38:35,"Today we remember the thousands of men and women who lost their lives in NYC, D.C. and PA. http://t.co/gw8wzysXhO",5,2
377780034297409536,2013-09-11 13:05:53,"Today we reflect on how 12 yrs ago our nation was forever changed. We pray for the victims, their families &amp; vow to never forget #911",9,7
377529936187125760,2013-09-10 20:32:05,312k fewer Americans in labor force in August. We must work to build a 21st Century economy 2 get people back 2 work http://t.co/9TlhrBLUh1,4,0
377176525742698496,2013-09-09 21:07:45,"My #SPOCC Act, which passed House in August, would halt wasteful spending like the latest #IRS 'Apprentice' Parody http://t.co/9uRLd2kp4N",1,2
377139656808091649,2013-09-09 18:41:15,House acted to delay indiv mandate 4 fairness &amp; to ease burden on fams. Now CBO reports delay will save taxpyrs $35B http://t.co/JJMvGZ97mo,13,4
377044226636533760,2013-09-09 12:22:03,So sad to hear the news of Don Wade's passing.  Will be joining the tribute on this morning's @wlsam890 @bruceanddan show shortly.,7,0
375991065263607808,2013-09-06 14:37:10,"Check out the @NTU's 2013 ""No-Brainer"" bill list out today. My bill combatting Medicare fraud made the list http://t.co/ac8zHI9FHE",5,2
375983718017413120,2013-09-06 14:07:58,Our workforce participation is the lowest it's been in 3 decades b/c Americans are simply giving up looking for work http://t.co/IiwuQK0qtI,65,4
374897524605087745,2013-09-03 14:11:49,.@chicagotribune editorial: IL fams still in dark on how much health care will cost w/ 1 month until exchanges open http://t.co/7qVd58b9hm,4,0
372763413769760768,2013-08-28 16:51:38,Check out my latest column in @MySuburbanLife on how #Obamacare and the #IRS are a disastrous combination. http://t.co/vVL20cTt1Z,2,0
372729623789858816,2013-08-28 14:37:21,"RT @GOPLeader: As we reflect upon the 50th anniversary of the #MarchOnWashington, let's rededicate ourselves to ensuring equality for every…",23,0
372723360414707712,2013-08-28 14:12:28,Today is the 50th anniversary of the #MarchOnWashington. We honor Dr. King &amp; the men and women who fought for equality and freedom for all.,1,3
372360595606994944,2013-08-27 14:10:59,"Touring @Northwest_Neuro, I learned firsthand about the challenges independent docs face under the healthcare law http://t.co/jw0Kb7Xl0C",5,2
372354316234784768,2013-08-27 13:46:01,"RT @NapervilleSun: ""We are not moving in the right direction.” @PeterRoskam spoke at a @NaperChamber luncheon on the #tax codes. http://t.c…",3,0
367353045111144449,2013-08-13 18:32:45,WH adviser said the delay of the employer mandate showed ‘we are listening’ to businesses. http://t.co/XuVGQ1PDby What about regular ppl?,23,9
367321144036032513,2013-08-13 16:25:59,"#Obamacare delay: insurers won’t have to set limit on ppl’s out-of-pocket health costs 4 1yr. Co’s get grace period, ppl stuck w #trainwreck",2,1
367304068806344706,2013-08-13 15:18:08,"Another #Obamacare delay: No limit on out-of-pocket costs until 2015, easing burden for insurance co’s. Yet Americans still see no relief",1,0
365929694345961472,2013-08-09 20:16:52,"The House GOP pushed for a market-based solution for #studentloans reform, and today the president signed our plan into law.",7,2
365923520380809216,2013-08-09 19:52:20,"RT @GOPLeader: Here are 9 Republican health care alternatives to lower cost, provide better care and protect jobs: http://t.co/HwhgM2uu0d",246,0
365854236073926658,2013-08-09 15:17:01,"RT @SpeakerBoehner: Later today, long-term, market-based #studentloans reform will become the law of the land http://t.co/pYSKo5Hn5A Part o…",21,0
365146689004249088,2013-08-07 16:25:29,"Check it out, it’s my new ASK PETER RT @IllinoisReview .@PeterRoskam: Keep the IRS Off Your Healthcare #ilgop #twill http://t.co/8BhnrO97Er",0,0
365144057309179905,2013-08-07 16:15:01,Another missed #Obamacare deadline- this time on security checks of the data hub that will hold your private info http://t.co/deQN2I1y14,6,0
364844500981518338,2013-08-06 20:24:42,RT @Daroff: Bipartisan duo @RepTedDeutch and @PeterRoskam in #JPost on US-#Israel Missile Defense Cooperation http://t.co/TDguMFsM5o,5,0
364400801445187584,2013-08-05 15:01:35,Great to be here for the grand opening of The Residences of Lake in the Hills,1,0
363390835548635136,2013-08-02 20:08:21,"Healthcare decisions should be made by patients, families &amp; docs, not the IRS. The House acted today to keep #IRS off your healthcare",3,0
363322365171613696,2013-08-02 15:36:16,"July #jobsreport came out w hiring lower than many analysts expected. This comes 3 yrs after pres's ""recovery summer"" http://t.co/nD25j9LBzN",2,1
363312647137398784,2013-08-02 14:57:39,RT @RepToddYoung: #REINSAct passes the House! http://t.co/KucNTA0sur,14,0
363117110169706496,2013-08-02 02:00:40,Tune in to @gretawire now. @TGowdySC and I will be talking #IRS scandals at the top of the hour.,5,1
363116079444672512,2013-08-02 01:56:34,RT @gretawire: Even acting #IRS head Werfel says he doesn't want #Obamacare. @PeterRoskam &amp; @TGowdySC go ON THE RECORD at 10pET...turn on @…,49,0
362708753969197057,2013-07-31 22:58:00,House passed #studentloans reform that includes long-term market-based reform. Now to the WH for president's signature #DontDoubleMyRate,2,1
362665378909925376,2013-07-31 20:05:38,My #SPOCC Act halts IRS conference spending (&amp; spending on #StarTrek spoofs) until real fixes are made in agency management #StopGovtAbuse,9,2
362657978542858240,2013-07-31 19:36:14,"To combat abuse, my #TaxpayerBillofRights Act of 2013 says #IRS employees must abide by common sense taxpayer rights http://t.co/AECFOXXdg7",3,0
362652508163813376,2013-07-31 19:14:30,"My #SPOCC Act halts conference spending, stopping #IRS from wasting tax $$ on things like #StarTrek spoof videos http://t.co/UjUNDoOLyf",1,0
362647041987444737,2013-07-31 18:52:47,I’m on the House floor soon to talk my #SPOCC Act &amp; #TaxpayerBillofRights Act. Tune in if you can #StopGovtAbuse,0,1
362630232219459586,2013-07-31 17:45:59,Glad Senate finally joined House to pass a solution MT @usnews 3 reasons the House edu bill is a smart step http://t.co/htKQUJdQ8E #ESEA,0,0
362233235205390336,2013-07-30 15:28:27,RT @SpeakerBoehner: .@PeterRoskam wrote a column for @IllinoisReview on his bills to #stopgovtabuse by curbing an out-of-control #IRS http:…,11,0
362230424291905536,2013-07-30 15:17:17,Americans should be protected from #IRS overreach. That's why I introduced the #TaxpayerBillofRights http://t.co/KYdKjGCskb,3,1
362222306199748609,2013-07-30 14:45:02,My #TaxpayerBillofRights Act would require #IRS to respect 10 common-sense taxpayer rights. Become a cosponsor: https://t.co/UV14nIL0FX,11,6
361942348453777408,2013-07-29 20:12:35,Remember the awful #IRS Star Trek parody? My #SPOCC Act on the floor this week halts this kind of waste http://t.co/AECFOXXdg7,2,1
361930014356283392,2013-07-29 19:23:34,Check out my column in the @IllinoisReview on my bills on the House floor this week to curb an out of control #IRS http://t.co/CC6Zh6cxZN,2,2
360466043761729536,2013-07-25 18:26:16,RT @GOPLeader: House Republicans have a package of bills for next week aimed at stopping government's abuse of the public's trust. #StopGov…,13,0
360461199336419329,2013-07-25 18:07:01,We can't let IRS continue to act w little to no oversight. Check out my 2 bills that help stop their waste &amp; abuse http://t.co/AECFOXXdg7,20,4
360457441156153344,2013-07-25 17:52:05,The #IRS is out of control. My 2 bills on the floor next week aim to stop the waste and abuse http://t.co/AECFOXXdg7,3,2
360411939463102464,2013-07-25 14:51:17,It was great to spend time at Rockin for the Troops helping raise awareness for a great cause with @osotamerica http://t.co/KwggCnies0,2,1
360115432931328000,2013-07-24 19:13:04,RT @DarrellIssa: RT if you agree. ZERO #jobs have been created from Obama's speeches. #PJNet http://t.co/D9OvaeSkO7,1731,0
360112365712326661,2013-07-24 19:00:53,The pres made 19th pivot back to jobs &amp; economy today in IL where the unemp rate is 9.2%. Read IL House GOP response: http://t.co/qPtUy4Fmec,0,1
360066614944731137,2013-07-24 15:59:05,"WH officials say 3 economy speeches will ""not offer new proposals or approaches."" http://t.co/yTvgFlVusp #SoManyPivots #SpeechesDontHire",0,0
360062027668008961,2013-07-24 15:40:51,"@BigJohnandAmy great discussion this morning, thanks for having me on.  That audio opener was too good.",0,0
360058959182303233,2013-07-24 15:28:40,@KerwinYenter House will work on securing the border 1st before moving on to other bills.This will be a deliberative step by step process,0,0
360049343648104448,2013-07-24 14:50:27,"In Washington, I'm working to fix our broken immigration system. Read more here: http://t.co/52AQ4ub9oo cc: @MySuburbanLife",0,0
360046198847045633,2013-07-24 14:37:57,Don't miss my op-ed in @MySuburbanLife on taking advantage of the enormous opportunity to fix our broken imm system http://t.co/52AQ4ub9oo,0,0
360034019334832128,2013-07-24 13:49:34,RT @SpeakerBoehner: The “bipartisan compromise” on #studentloans up for Senate vote “closely hews to what” House GOP passed in May http://t…,15,0
359675893448327168,2013-07-23 14:06:30,Great to be on your show MT @WilliamJBennett @PeterRoskam joins me on the show right now. We're keeping the heat on IRS &amp; tea party scandal.,0,0
359390259995348993,2013-07-22 19:11:29,"EU's overdue designation of Hezbollah's military wing as a terrorist org is a victory for all those who stand for peace, freedom &amp; democracy",5,1
358700256881426432,2013-07-20 21:29:40,Heading over to Cantigny Park in Wheaton to speak @osotamerica's Rockin for the Troops concert. Click to learn more http://t.co/0KQ8JNM1rW,3,2
358696955771240448,2013-07-20 21:16:33,Great chatting with @chicksonright just now. Thanks for having me on the show.,2,1
358196973477703680,2013-07-19 12:09:48,@bruceanddan calling in now.  Will be talking about my #Obamacare op-ed up on @wlsam890 http://t.co/fagt2lDttf #FairnessForAll,3,0
357985910060630016,2013-07-18 22:11:06,Check out my op-ed in @wlsam890 on House acting to delay employer &amp; individual mandates. It's about #FairnessForAll http://t.co/fagt2lDttf,2,0
357886756214931456,2013-07-18 15:37:06,How 'wonderful' is ObamaCare? http://t.co/LrlRZlX8XE,2,0
357866629784276993,2013-07-18 14:17:08,71% of small businesses say the healthcare law makes it harder to hire. http://t.co/ac0FuG8U3A,2,2
357639084350513152,2013-07-17 23:12:56,RT @SpeakerBoehner: #FairnessForAll: the House has voted to protect all Americans from ObamaCare’s employer &amp; individual mandates http://t.…,69,0
357577764804640768,2013-07-17 19:09:17,House plans to take up imm reform in contemplative &amp; thoughtful way. My convo w @WBEZ’s @RandiBelisomo: http://t.co/HNbW4CthZo #MorningShift,2,0
357558179833446400,2013-07-17 17:51:27,2 of 2: That’s why #HouseGOP today will vote to delay individual mandate &amp; employer mandate #FairnessForAll h/t @RepToddYoung @RepTimGriffin,0,1
357557700189618177,2013-07-17 17:49:33,"1 of 2: B/c of employer mandate delay, individs can get fined up to $25k by accidentally misrepresenting their employer coverage",0,0
357552145941270529,2013-07-17 17:27:29,At today's hearing: healthcare law’s employer mandate delay creates confusion &amp; risk 4 families #FairnessForAll http://t.co/FCBx3cab50,1,0
357540369795252226,2013-07-17 16:40:41,Treasury says #Obamacare individual mandate “fully on track” but GAO fears state exchanges won't open 10/1 as planned http://t.co/FCBx3cab50,2,0
357534961252835328,2013-07-17 16:19:12,"During today’s hearing, Treasury admits healthcare law’s implementation is “ambitious.” Read #trainwreck http://t.co/FCBx3cab50",11,0
357530793477799936,2013-07-17 16:02:38,House votes today on @RepToddYoung &amp; @RepTimGriffin bills to delay individual mandate &amp; employer mandate. I cosponsored both #FairnessForAll,6,2
357526878929686529,2013-07-17 15:47:05,Today’s #WaysandMeans hearing confirms Treasury is still #pumpingsunshine on #Obamacare implementation http://t.co/FCBx3cab50,0,0
357521918074695680,2013-07-17 15:27:22,@NickStuart the House is voting today to delay both the employer mandate and the individual mandate in Obamacare.  #FairnessforAll,0,0
357512035023601664,2013-07-17 14:48:06,"Why did admin delay healthcare employer mandate, but not individual mandate? Tune in to #WaysandMeans hearing NOW as we search for answers",3,1
357503872249503745,2013-07-17 14:15:39,Great chatting with @Llabuz this morning on @WBEZ on how the House will work to fix our broken immigration system,2,0
357219707872485376,2013-07-16 19:26:29,Interest rates on student loans doubled over 2 weeks ago. The House acted to stop the rates from doubling in May. Why won't the Senate act?,3,2
357183616268251136,2013-07-16 17:03:04,"Is the healthcare law really ""working the way it's supposed to?"" Check out this @gopconference video: http://t.co/wCgUoe7Gk7",5,1
357171160036806657,2013-07-16 16:13:35,RT if you agree that you deserve the same protection as businesses from the healthcare law’s devastating consequences.#FairnessForAll,9,0
357169129347747842,2013-07-16 16:05:30,"Why does biz get relief from unworkable healthcare law, but you still have to comply w/ individual mandate or pay a fine? #FairnessForAll",3,1
355772019331194880,2013-07-12 19:33:54,Lean mi Op-ed en @LaRazaChicago Sobre las Tasas de Intereses de los Préstamos Estudiantiles http://t.co/vvUgN1RUYO,3,0
355770374824263681,2013-07-12 19:27:22,Here's my Spanish-language op-ed in @LaRazaChicago on House's common sense solution on student loan interest rates http://t.co/JH73u7JKxk,4,2
355753959689957376,2013-07-12 18:22:08,Excellent discussion re: tax reform and energy policy at today's employee town hall at Nicor Gas HQ in Naperville http://t.co/jeztlXNPCG,2,2
355707737994309632,2013-07-12 15:18:28,Great read from @chicagotribune on why tying student loan interest rates to the mrkt is smart idea http://t.co/J8G09FWCrF #DontDoubleMyRate,3,0
355686628624310273,2013-07-12 13:54:35,"RT @Cohntv: U.S Rep @peterroskam joins us at 9:35 @wlsam890 On Affordable Care Act!
Not so Affordable!",2,0
355337900587626497,2013-07-11 14:48:52,A: The healthcare employer mandate incentives companies to keep employees under 30hrs/wk so they don’t qualify 4 coverage #trainwreck #29ers,7,1
355337178156515330,2013-07-11 14:45:59,Q: Know what a “29er” is?,1,0
354963547073167360,2013-07-10 14:01:19,What are your ?s MT @WaysandMeansGOP: 10am W&amp;M Health Subcmte hearing on the delay of the #obamacare employer mandate http://t.co/tX01op914L,0,0
354959338252664833,2013-07-10 13:44:35,"With your AM coffee: ""Roskam: Today House Republicans start their own path to immigration reform"" http://t.co/eiHnwEm1Y0 cc: @natashakorecki",7,2
354704580212301824,2013-07-09 20:52:16,RT @GOPLeader: Our mission as House Republicans is to restore the trust in government and faith in our economy so people can get back to wo…,35,0
354700694005100544,2013-07-09 20:36:50,The president's healthcare law isn't ready for prime time http://t.co/AfEy4Zn0wN,0,1
354679644521365504,2013-07-09 19:13:11,House GOPers took to the Capitol steps with college students to tell @SenateDems to act now #DontDoubleMyRate http://t.co/GLsiIt1bk8,3,1
354678199873048576,2013-07-09 19:07:27,Here's a side-by-side comparison of the House GOP and @SenateDems plans on student loans http://t.co/GmnmZjcLPr #DontDoubleMyRate,5,0
354645985022066688,2013-07-09 16:59:26,Read the letter House GOP leaders sent to the pres asking for info on delaying the employer mandate- http://t.co/AfEy4Zn0wN #PermanentDelay,1,0
354645503625019393,2013-07-09 16:57:31,House GOP leaders sent a letter to the president today. We requested info about delaying the employer mandate but not giving families relief,1,0
354306850587549697,2013-07-08 18:31:50,"In 2012, the average student loan balance was roughly $24k #DontDoubleMyRate http://t.co/r9hGqx1iSW",0,0
354305821410201601,2013-07-08 18:27:45,There are about 37 million student loan borrows that are past due on their loan payments #DontDoubleMyRate,2,0
354291347781459968,2013-07-08 17:30:14,The House passed a solution to keep student loan interest rates from doubling. Why hasn't the Senate acted? The deadline was July 1st.,1,0
354270852851826690,2013-07-08 16:08:48,"The admin gets to pick and choose what laws they want to implement? Even when it’s the healthcare law, their own law? http://t.co/fiAp9Dketn",1,0
352771676833976320,2013-07-04 12:51:36,On this holiday we come together to celebrate our Founder's spirit &amp; the ideals that make us unique as Americans http://t.co/BYgT1PZW4J,3,0
352504768503095297,2013-07-03 19:11:00,Calling in now--tune in RT @Cohntv: Delay in Obamacare. How it affects you. Congressman Peter Roskam joins me at 2pm @wlsam890.,1,0
352433546067050496,2013-07-03 14:27:59,Will halting employer mandate w/o penalties lead to more ppl forced on state exchanges? GAO warned exchanges not ready to go by 10/1 either,1,1
352432704563855361,2013-07-03 14:24:39,July 4th news dump is WH acknowledging what we already knew: Obamacare was ill-conceived and is thus unworkable in the real world.,3,1
352065380509954048,2013-07-02 14:05:02,Yesterday I caught up with @CrainsChicago @GregHinz to talk immigration reform in the House. Check it out here: http://t.co/z98FdTPDFs,5,1
351799970581594113,2013-07-01 20:30:23,I was recently on @CLTVnews talking about immigration reform and the latest in the #IRS investigation. Watch here: http://t.co/FNiaVBMm7r,2,1
351752278891442177,2013-07-01 17:20:53,RT @SpeakerBoehner: The hits just keep coming for young Americans under President Obama: http://t.co/3KXJTrLoF9 #dontdoublemyrate http://t.…,90,0
351735319877529600,2013-07-01 16:13:29,Division between POTUS and Senate Dems got in the way of an affordable solution for students w/ loans today http://t.co/VTN7tyNW8i,2,0
351725391569891329,2013-07-01 15:34:02,The Senate's inaction resulted in the doubling of student loan interest rates today. The House acted in May #DontDoubleMyRate,3,1
351717644119969795,2013-07-01 15:03:15,My thoughts and prayers go out to those who lost loved ones in the Arizona wildfires. We will remember their sacrifice and bravery.,3,2
351017870999826432,2013-06-29 16:42:36,Just finished speaking at Natl Assn of Latino Elected &amp; Appointed Officials. Great reception and discussion on tax reform. #@NALEO,3,1
350986025927065600,2013-06-29 14:36:04,Calling in to @larry_kudlow radio to talk #IRS investigation. Tune in to @77WABCradio,2,0
350669630320283649,2013-06-28 17:38:49,POTUS called for market-based interest rate for student loans. House GOP responded by passing one. The Senate left DC without acting.,10,1
350642820882776064,2013-06-28 15:52:17,The House acted but the Senate left DC without stopping student loan interest rates from doubling. They double Monday. #DontDoubleMyRate,10,2
350594379225890817,2013-06-28 12:39:48,Big thanks to @bruceanddan for having me on today.  Learn more about my Taxpayer Bill of Rights I introduced here: http://t.co/B8QtDqSEYc,3,1
350576670887002112,2013-06-28 11:29:26,Calling in to @wlsam890 @bruceanddan in 5 min to talk about #IRS hiding the ball in their reporting to Congress re: targeting. Tune in now,1,0
350366474747125760,2013-06-27 21:34:11,RT @GOPLeader: #DontDoubleMyRate http://t.co/XM55ZAP0iv,19,0
350362827267129345,2013-06-27 21:19:42,It's time to get the #IRS under control. Check out the Taxpayer Bill of Rights that I introduced this week: http://t.co/B8QtDqSEYc,2,1
350330261449342976,2013-06-27 19:10:17,The House acted to keep student loan interest rates from doubling. Check out my column on it here: http://t.co/0oVoVQII79 cc: @dailyherald,1,0
350309678825218049,2013-06-27 17:48:30,Watch me question IRS's Daniel Werfel on the IRS hiding evidence from Congress on false claims of confidentiality http://t.co/U8lxQvE1Qz,29,6
350267602217598978,2013-06-27 15:01:18,"Check out @elianayjohnson's article on the Taxpayer Bill of Rights, my bill to protect taxpayers from IRS abuse http://t.co/0lwZCKCcdE",3,0
350256473323995136,2013-06-27 14:17:05,"RT @elianayjohnson: GOP rep Roskam slams Werfel as the IRS chief heads to Capitol Hill this am: IRS ""in full spin mode,"" he tells .@NRO - h…",9,0
350248268397150211,2013-06-27 13:44:29,Thanks for having me RT @robertcostaNRO Many thanks to @PeterRoskam for stopping by NR's DC bureau this morning for a breakfast briefing,0,0
349985777536602114,2013-06-26 20:21:26,It was great to meet Madelein and her family to congratulate her for winning the 2013 Congressional Art Contest http://t.co/dp9Hs0Zva0,1,0
349885286559383554,2013-06-26 13:42:07,What do you want to ask the #IRS? They will be at our hearing tomorrow. Tweet me your questions #AskIRS @WaysandMeansGOP,1,0
349703126053433345,2013-06-26 01:38:17,Tune into @gretawire at the top of the hour. We'll be talking latest #IRS scandal,4,1
349559685550063617,2013-06-25 16:08:18,"Top administration aide says he'd be ""surprised"" if healthcare law starts well #trainwreck #99days http://t.co/FKo1x0pcMF",6,0
349365399701291008,2013-06-25 03:16:16,"Congrats Rocky and the Hawks!
What a finish. Whew!!",3,2
349257371580768256,2013-06-24 20:07:00,RT @gopconference: Have you seen our new @Flipboard magazine on fixing student loans? Check it out here: http://t.co/28UsuuNHro #DontDouble…,6,0
349162347690082305,2013-06-24 13:49:25,This @chicagotribune editorial exposes the real problems of the healthcare law's #trainwreck rollout http://t.co/kLr7Nfl1ib,0,0
348096165784469504,2013-06-21 15:12:47,"Check out my column in @CrainsChicago on my bipartisan bill to protect Medicare from fraud, waste and abuse http://t.co/yb06gphF6P",4,0
348092291908509697,2013-06-21 14:57:24,"“What Massachusetts gets comes from everybody else."" Read about ObamaCare's latest sweetheart deal here: http://t.co/YzztcN0moC",4,0
348071727458291713,2013-06-21 13:35:41,"Thanks to a sweetheart deal in the healthcare law, IL hospitals have already lost $60B http://t.co/YzztcN0moC cc: @KimStrassel",6,2
347722766683873281,2013-06-20 14:29:02,"If a market-based interest rate had been law of the land, avg student in recent yrs could’ve saved up to $3,400 http://t.co/LCDsXTAB23",1,0
347711726524981249,2013-06-20 13:45:10,"Study shows switch to mrkt-based interest rate would save students up to $1,413 over life of loan #DontDoubleMyRate http://t.co/985vF9XJp8",2,1
347378084254740480,2013-06-19 15:39:24,I met w/ Illinois students &amp; @CloseUpDC to talk about how Congress works. Enjoy your visit to our nation's capitol http://t.co/usWv3JJyU0,0,1
347359129674850304,2013-06-19 14:24:04,Great new video from @HouseGOP on urgent need to protect students from student loan interest rates doubling on 7/1 http://t.co/9UXhsHYnNz,1,0
347350259661410304,2013-06-19 13:48:50,70% of the class of 2013 is graduating with debt. The House passed a solution http://t.co/Eq8JjaE7ss #DontDoubleMyRate,2,1
347038382939062273,2013-06-18 17:09:33,"Twenty-five years ago today, my beautiful bride and I got married. http://t.co/PbFjgY3Zq0",5,4
346683451564511233,2013-06-17 17:39:10,"At Northwestern Hospital talking about the PRIME Act, my bipartisan bill to #stopmedicarefraud cc @aarpillinois http://t.co/AWjUcSUog0",3,1
346678513253883904,2013-06-17 17:19:33,@aarpillinois thank you for your support of my bipartisan PRIME Act. We need to #stopmedicarefraud and protect these vital programs,1,0
345624914109292544,2013-06-14 19:32:55,Today’s bipartisan support proves that the House’s top priority is supporting the safety of our military. Read more: http://t.co/7eV0LjtBrC,2,0
345582845667995648,2013-06-14 16:45:45,For over two centuries our brave soldiers have protected our freedoms #HappyFlagDay,0,0
345510865019232256,2013-06-14 11:59:44,GOP passed fix for student loan rates last month based off of Obama budget proprosal.  POTUS now playing politics #dontdoublemyrate,2,1
345228232976646146,2013-06-13 17:16:39,Take a look at the letters of support my bill to combat Medicare fraud has received: http://t.co/pmTByfZ4gR #StopMedicareFraud,3,1
344945483141218304,2013-06-12 22:33:06,It was great to welcome members of the Burmese parliament to the Capitol today http://t.co/EasTymrQYb,3,0
344859199529943042,2013-06-12 16:50:14,"Time for Senate to act RT @gopconference: House GOP passed a student loan fix, just like the President asked -&gt; http://t.co/t08l0eRZB1",2,0
344813618774278145,2013-06-12 13:49:07,"26 years ago today President Reagan told Gorbachev to ""tear down this wall."" Watch here: http://t.co/Y7TzoxUCqI",5,3
344811455260004353,2013-06-12 13:40:31,Glad to have the support of @aarpillinois as we work to end Medicare fraud that costs seniors $60B annually http://t.co/01obUMrMVS,3,1
344498261521989632,2013-06-11 16:56:00,Learn more about my bipartisan bill to combat Medicare fraud via @dailyherald http://t.co/pHslgITvPn,3,0
344477355391213570,2013-06-11 15:32:56,Did u know Medicare fraud costs taxpayers $60 bil annually? Read about my bipartisan bill to curb Medicare fraud: http://t.co/8Z8Ycy7LKn,6,1
344448194823987200,2013-06-11 13:37:03,"RT @aarpillinois: We support @PeterRoskam’s   legislation to crack down on fraud, waste &amp; abuse in Medicare and Medicaid http://t.co/E2Yf03…",6,0
343010927949533185,2013-06-07 14:25:52,May's unemployment rate ticked up to 7.6%.The House GOP is focused on going a different direction http://t.co/HNbYUCMQ2N,3,0
342982770504634368,2013-06-07 12:33:59,11.8 million Americans are still unemployed. We've got to go a different direction. Check out our plan #4jobs here: http://t.co/yrei7ZfjVo,2,0
342757527911538690,2013-06-06 21:38:57,RT @cathymcmorris: We must never forget that the success of free societies depends on the freedom of its citizens.,12,0
342747283315621889,2013-06-06 20:58:14,"Pelosi once said #ACA was ""all about jobs"" but today layoffs in the healthcare industry are up 71% #brokenpromises http://t.co/818dZcavXp",4,0
342744115508817921,2013-06-06 20:45:39,Remebering #DDay. Watch President Reagan's legendary tribute: http://t.co/gDRI1BeIt9,5,1
342742843800035328,2013-06-06 20:40:36,Today is the 69th anniversary of D-Day. Let us never forget how so many brave Americans made the ultimate sacrifice so we could be free,12,1
342734955295678465,2013-06-06 20:09:15,"RT @RepKenMarchant: NBC: ""Health care law's unpopularity reaches new highs"" http://t.co/6oeNCfZE1M #Obamacare #FullRepeal",7,0
342732194604793856,2013-06-06 19:58:17,@kerrylester @portillos @Kittredge yep! with the works. went back for a shake too... #whynot,0,2
342664687789424641,2013-06-06 15:30:02,RT @GOPespanol: .@SpeakerBoehner “El Sueño Americano es un tesoro y es nuestra responsabilidad pasarlo intacta a futura generaciones: http:…,5,0
342362660580511744,2013-06-05 19:29:53,"Show your support for the bills that are most important to you at http://t.co/JHkr2kqSkM. There are 2,544 bills to choose from",1,0
342307297726439425,2013-06-05 15:49:54,Thanks for having me on MT @bruceanddan: We recapped ystrdy's @WaysMeansCmte #IRS hearing w @PeterRoskam this AM http://t.co/k0wJcJWlpS,1,0
342291654029484034,2013-06-05 14:47:44,RT @RepDaveJoyce: The effective unemployment rate among young people is 16.1% http://t.co/NzjjzH4cgK time #4Jobs,2,0
342274796593229825,2013-06-05 13:40:45,.@GOPWhip makes the case for US jobs and energy in @NRO column on #KeystoneXL pipeline. Let's bring it to a vote http://t.co/ov43qla88b,2,1
341991519240192000,2013-06-04 18:55:06,I'm on with @roeandroeper in 10 minutes to talk the latest #IRS scandal details. Listen to @wlsam890 if you can,1,0
341949388719001600,2013-06-04 16:07:42,Who gets to decide who participates in the public forum? #IRS @WaysandMeansGOP,3,1
341944442309185536,2013-06-04 15:48:02,"#SaveSarah, learn more about her story here: http://t.co/h63btmLyHS",5,0
