id,created_at,text,retweets,favorites
359786261315207170,2013-07-23 21:25:03,Have you heard about my bill to expand &amp; protect #Yosemite? Check out California Report/s story on our efforts: http://t.co/kauq4xuvmz,4,1
357943528325791744,2013-07-18 19:22:42,RT @WashKastles: The schedule for @KastlesClassic is out! 1st set is Stars team @RepJimCosta and @RepMikeMcIntyre vs Stripes team @DavidGre…,3,0
357930494165405697,2013-07-18 18:30:54,"Despite the heat, ~70 #ProblemSolvers came together for the unveiling of our #MakeGovWork agenda w/ @NoLabelsOrg http://t.co/xueNq9KYVT",0,1
357855975513915393,2013-07-18 13:34:48,Started my morning talking to @CBS47 anchor Zara Arboleda about @NoLabelsOrg &amp; #ProblemSolvers #MakeGovWork agenda http://t.co/DHsyjSKMWo,5,1
357609187120922626,2013-07-17 21:14:08,Tomorrow I'll join a bipartisan group of ~70 @NoLabelsOrg #ProblemSolvers to announce our #MakeGovWork package. It's time to #FixNotFight,2,0
357582498928152576,2013-07-17 19:28:06,Proud to receive the #NationalParkFriend award today from @NPCA for my support of our park system. http://t.co/ETdVdxynF6,1,1
357237123633520641,2013-07-16 20:35:42,Thursday is the @KastlesClassic! Excited to team up w/ my fellow Members  to play some #tennis &amp; support charity. http://t.co/sCpYJaYF9Q,1,0
355784968737275905,2013-07-12 20:25:21,"@FresnoBee story on local students, college officials joining me to call for action on #StudentLoans http://t.co/DK2flTdRD5",0,0
355399038591442944,2013-07-11 18:51:48,#FarmBill is typically 1 of most #bipartisan things we do but not today. Watch my floor speech: http://t.co/5ePAhHlxRF,1,1
355386035255001088,2013-07-11 18:00:08,This #FarmBill process is completely backwards. Mistakenly thought my colleagues knew a horse's head from his... http://t.co/QUvObacTPC,15,2
355378657675579392,2013-07-11 17:30:49,"RT @agripulse: Rep. Costa, D-CA, against new #farmbill. ""This stunk makes a mockery of Chairman Lucas, Ranking Member Peterson, and the Ag …",3,0
355306961782321152,2013-07-11 12:45:55,"In about 15 mins, Pastor Binion of Westside Church of God in #Fresno will deliver a prayer before the House. Tune into @cspan to hear him!",1,0
355087514933014530,2013-07-10 22:13:55,"Tomorrow, Westside Church Of God's Pastor Binion will lead the House in prayer when we convene. Looking forward to hearing his wise words.",1,0
355069929944395777,2013-07-10 21:04:02,"Productive meeting w/ Pres., VP, &amp; @HispanicCaucus. Frank about obstacles to passing #CIR but we're ready to work w/ other side of aisle.",4,0
354727702441377792,2013-07-09 22:24:09,Looking forward to joining the @HispanicCaucus tomorrow to meet w/ the President on #ImmigrationReform http://t.co/7mBqRRhgPh,0,0
354632143185510400,2013-07-09 16:04:26,"Thanks for following me on Twitter. For more updates on my work in Washington &amp; our Valley ""Like"" my Facebook page. http://t.co/xrKeb2gOSb",0,0
354599097182855171,2013-07-09 13:53:07,At 7 AM Nat Resources will discuss changes at @YosemiteNPS w/ NPS Director Jarvis &amp; I'll be discussing my bill to expand the park. @NRDems,1,0
352572536204181504,2013-07-03 23:40:17,"Visited @UCMerced Writing Project where Liam, other students, &amp; teachers are working on writing skills this summer. http://t.co/OSpoZudBXd",2,1
352500741853818880,2013-07-03 18:55:00,Have a Happy &amp; safe 4th! Looking for events in the Valley? Check out my latest e-newsletter for ideas: http://t.co/6Dy15M0DAG,1,0
352169669874040835,2013-07-02 20:59:26,"RT @FaridaJhabvala: In @radiobilingue forum, @RepJimCosta (CA-16) says that immigration reform must be approved by Congress ""for the dignit…",2,0
352088779403694080,2013-07-02 15:38:01,ICYMI @FresnoBee article on growing Valley support for comprehensive #immigration reform http://t.co/91gRYNBwhy,1,0
352086061943492608,2013-07-02 15:27:13,Big thanks 2 @radiobilingue for hosting me &amp; @RepDavidValadao at last night's immigration town hall. It's time to finish the job &amp; pass #CIR,3,1
350694536227459072,2013-06-28 19:17:47,#FF @SoloFlight2013 who will become youngest person to fly solo around the world when he lands in Fresno on Saturday. Congrats Jack!,3,1
350691079764451328,2013-06-28 19:04:03,"Message from students: #dontdoublemyrate Since Congress failed 2 act, rates jump Mon. Added my name 2 demand solution http://t.co/414ynllijp",1,0
350314234812448768,2013-06-27 18:06:36,#Merced HS's Elizabeth Palafox watches speech on her artistic accomps. Her artwork will hang in US Capitol for 1 year http://t.co/1fqOfB1pYN,0,1
350287388213383168,2013-06-27 16:19:56,"Want to hear more about the Valley's best &amp; brightest? Tune into @CSPAN now. I'll be honoring your #CA16 Art Comp winner, Elizabeth Palafox.",1,2
349951321643819009,2013-06-26 18:04:31,"Supreme Court decision sends a clear message that the law of the land protects every American, no matter who they #love. #MarriageEquality",3,1
347832745478721536,2013-06-20 21:46:03,RT @govtrack: Bill intro'd by @RepJimCosta to exempt #Crime Victims Fund from #sequestration http://t.co/hAwIiwmwM0,2,0
347798216269504514,2013-06-20 19:28:51,"Growing up on a dairy U knew when U stepped in it, sadly most of my colleagues never worked in one. #FarmBill Stmnt: http://t.co/7yYsgdmhsk",7,2
347472598566846465,2013-06-19 21:54:57,"RT @FarmPolicy: @RepJimCosta notes MAP is successful, points out that these are matching grants.",1,0
347444327858970625,2013-06-19 20:02:37,ICYMI- My e-newsletter on the #F15 landing at the 144th Fighter Wing in #Fresno. http://t.co/TvA7Ie3pr1,0,0
347431567834103808,2013-06-19 19:11:55,Spoke to interns this AM at @VRCaucus briefing &amp; called on them to be next generation of violence prevention leaders. http://t.co/W3Pxioj6I8,2,0
347405281162035200,2013-06-19 17:27:28,"#FarmBill debate continues, spoke yesterday on passing bill to provide stability for #dairy producers &amp; consumers. http://t.co/Qez5sSyjgx",1,0
347111195066650625,2013-06-18 21:58:52,#F15s have landed @ the 144th Fighter Wing! Hardwork of many made touchdown a reality. http://t.co/TU7eWMSPZP http://t.co/f5aBB5q1fW,0,0
347078744546099200,2013-06-18 19:49:55,#FarmBill debate has begun in the House. I'll be speaking shortly on the need to pass the bill &amp; bring reform to our #dairy programs #ag,0,1
346677217515937792,2013-06-17 17:14:24,RT @NoLabelsOrg: Problem Solver @RepJimCosta will be on @ARNNRadioNews discussing how to build trust. Tune in at 1:30 p.m. ET: http://t.co/…,1,0
345571588348977153,2013-06-14 16:01:01,Happy Flag Day! Did you know you can order flags flown over the Capitol from my office? https://t.co/ZEP3MUTnLR,1,0
345291642749718529,2013-06-13 21:28:37,Signed a petition to force action on a solution that will prevent #StudentLoans from doubling in 18 days.#StudentDebt #DontDoubleMyRate,0,0
344931727271161856,2013-06-12 21:38:26,My bill to protect consumers from utility hikes just won unanimous support in the House. #Bipartisan support for #affordableenergy.,0,1
344837151789301760,2013-06-12 15:22:38,Employers: Have questions about hiring #veterans? Ask today at 10:30 AM PDT using hashtag #VetsJobsChat,0,0
344834709450260483,2013-06-12 15:12:56,"At 10:30 PDT, @USDOL will be answering #veterans ?s about resources that could connect them w/ good paying jobs.Use the hashtag #VetsJobChat",0,0
343111474505478145,2013-06-07 21:05:24,Big thank you to the @Fresno_Chamber for hosting Eggs &amp; Issues this morning. Great convo about the challenges facing our Valley &amp; Nation.,1,1
343110902071042048,2013-06-07 21:03:08,RT @Fresno_Chamber: Pictures up from this morning's Eggs &amp; Issues with @RepJimCosta http://t.co/gvtxBvnaqn w/@CBS47 @Fresnomac @jboren4507 …,1,0
343050608087019521,2013-06-07 17:03:33,"Congrats to @John_Dingell on 20,997 days of leadership in Congress &amp; a lifetime serving our nation. Photos say it all:http://t.co/BQ4hCitGQJ",2,2
343023159013941248,2013-06-07 15:14:28,MT @Fresno_Chamber Full house for Eggs&amp;Issues w/ @RepJimCosta. Thanks to @Fresnomac @CBS47 &amp; @jboren4507 for joining! http://t.co/w9Ce9wkxDV,1,1
342709487951556609,2013-06-06 18:28:03,RT @BGOV: Thank you to @RepJimCosta and @PeteOlson for speaking at this morning's @BGOV Breakfast on alternative #energy | http://t.co/3ULg…,1,0
342385920542142464,2013-06-05 21:02:19,Checking in on @SoloFlight2013 who is trying to become youngest person to fly solo around the world. Proud of you! http://t.co/t0ZYFzsOEP,2,1
342337551849373697,2013-06-05 17:50:07,"#StudentDebt has passed $1 trillion. We should be working to slow &amp; reduce debt, not adding barriers to a degree. http://t.co/VZXVPULT6I",1,0
342020097239572480,2013-06-04 20:48:40,Met w/ Central Valley LLS about oral chemo treatments &amp; finding a cure for blood cancers. #LLSMission @LLSAdvocacy http://t.co/oqmF0hVQa4,4,3
341616031770488832,2013-06-03 18:03:03,RT @Fresno_Chamber: Our next Eggs &amp; Issues with @RepJimCosta is coming up this Friday! Will we see you there?  http://t.co/zTeoX8if0c,1,0
340505589417377795,2013-05-31 16:30:33,Good chat w/ Great Day on #immigration #farmbill #studentloans. Excited to see Kopi in that new bowtie! @kmphfox26 http://t.co/n6mlWwqzhe,2,0
339922426198642688,2013-05-30 01:53:16,Updated the CA #Dairy Campaign on my efforts to pass a #FarmBill that will bring real security to dairymen &amp; women. http://t.co/o3hzHCPa2g,1,1
339178574294683650,2013-05-28 00:37:28,RT @BCWomenStudies: @RepJimCosta meets another female trailblazer-Class Alum Jenny Lis. 16th District = empowered young women. Way to go! h…,1,0
339173476122390528,2013-05-28 00:17:12,Thank you to those who have served &amp; those who serve. Proud to spend today w/ Valley #veterans who have given much to our nation &amp; community,3,0
338064659137560577,2013-05-24 22:51:10,RT @RepCardenas: With @RepJimCosta in the Central Valley today. Great discussion with officials and residents re: importance of water resou…,7,0
338008776495992832,2013-05-24 19:09:07,Meeting w/ local leaders &amp; @RepCardenas about passing #immigration reform that works for our Valley &amp; nation. #CIR http://t.co/h6HxI8vUR5,3,0
337249142264958976,2013-05-22 16:50:36,RT @the_USO: @RepJimCosta thank you for stopping by to support our troops!,2,0
337234561987670016,2013-05-22 15:52:40,"Cookie Monster &amp; I making #USOCarePkg today. Told him treats were for our troops, not Cookie. @the_USO @SesameStreet http://t.co/Y6Fiv8PbsF",8,0
336642575207395328,2013-05-21 00:40:19,My thoughts and prayers go out to the people of #Oklahoma who are dealing with the aftermath of these devastating #tornadoes.,2,0
335122386204635136,2013-05-16 19:59:38,Great to see @BCWomenStudies here in DC! Many thanks to my friend @RepMaloney for speaking to our Valley students. http://t.co/b0ieM9jFja,2,0
334877259716517888,2013-05-16 03:45:35,House #Ag approves #FarmBill 36-10. Let's get this to the floor for a vote!,2,1
334876322134384640,2013-05-16 03:41:51,And just before midnight in DC Title 12 is closed. On to passage! #FarmBill,1,0
334848738847780864,2013-05-16 01:52:15,King Amendment seeks to negate state &amp; local law. This a radical federal overreach to preempt #CA regulations. #FarmBill,17,0
334844172072779779,2013-05-16 01:34:06,RT @Feedstuffs: Rep. Costa and Conaway try to defund permanently #GIPSA - mirrors actions taken in appropriators bill in last 3 yrs #farmbi…,1,0
334843940962447360,2013-05-16 01:33:11,Proud to offer this bipartisan #GIPSA amendment w/ my friend @ConawayTX11 to protect US livestock and poultry producers. #FarmBill,1,0
334823067928887297,2013-05-16 00:10:14,RT @sustainableag: CA's @RepJimCosta speaking for amdt #69 - restores funding for nat'l org cost share prog - will offer/withdraw - NSAC su…,4,0
334822980645433344,2013-05-16 00:09:53,RT @Feedstuffs: @RepJimCosta discusses Amendment 69 - organic certification cost share program - #organic farming now $35B industry/yr #far…,1,0
334818883858997249,2013-05-15 23:53:37,"RT @HouseAgNews: Past support 4 ag research &amp; education has resulted in Americans enjoying most abundant, safest &amp; most affordable food sup…",18,0
334817589270298627,2013-05-15 23:48:28,"#ReasonsWeNeedaFarmBill: Supports important research at our nation's agriculture colleges, including @Fresno_State",4,0
334816676547801088,2013-05-15 23:44:50,"#ReasonsWeNeedaFarmBill: Ag drives economy in #CA16. Generated $5.9 billion in Fresno County, $2.7 in Merced, &amp; $1.3 in Madera for 2011.",3,0
334804428697780225,2013-05-15 22:56:10,"RT @comfoodjustice: ""We need to work towards a better definition of what 'rural' means"" @RepJimCosta #FairFarmBill #FarmBill",5,0
334804344002207744,2013-05-15 22:55:50,"Time for USDA to reevaluate the definition of ""rural"" to make sure it works for Valley communities. #FarmBill",2,1
334804115064500225,2013-05-15 22:54:56,#ReasonsWeNeedaFarmBill: It modernizes rural communities &amp; expands trade abroad. #CA Ag exported $16.87 billion in goods for 2011.,1,0
334800986172432384,2013-05-15 22:42:30,RT @HouseAgNews: @HouseAgNews #2013FarmBill markup starting back up now! Follow hashtags #FARRM and #FarmBill for updates.,2,0
334799280646782976,2013-05-15 22:35:43,"RT @AltFuelDFSG: @PeteOlson, @RepJimCosta, DFSG supports HR 1959 #AltFuel #RFS http://t.co/lgJBRgsQPL",1,0
334797954869239809,2013-05-15 22:30:27,Ag Committee to reconvene soon. Still have a lot of amendments left on the #FarmBill. http://t.co/vytUZxJ64S,0,1
334741725488742400,2013-05-15 18:47:01,"RT @Farm_Bill: Rep. Costa introduces amendment #68 to restore the FRESH Fruit and Vegetable Program which he calls ""transformative"" @PHI_po…",2,0
334741414493687809,2013-05-15 18:45:47,"RT @Feedstuffs: Now being discussed - @RepJimCosta: Fresh Fruit &amp; Veggie Program serves approx. 7,000 schools &amp; 3 million children. #FarmBi…",2,0
334740867267059712,2013-05-15 18:43:36,"Fresh Fruit &amp; Veggie Program serves approx. 7,000 schools &amp; 3 million children. #FarmBill",0,0
334740397513379840,2013-05-15 18:41:44,"My #FarmBill amendment keeps ""fresh"" at the heart of our school's Fresh Fruit &amp; Veggie Program. Healthier foods=healthier kids.",1,0
334735464592457729,2013-05-15 18:22:08,#ReasonsWeNeedaFarmBill: CA grows 1/2 of US fruits &amp; veggies. Keeping these fresh foods in schools improves child health &amp; fights obesity.,3,0
334723878381318145,2013-05-15 17:36:06,"#ReasonsWeNeedaFarmBill: Over 400 commodities come from CA, more than any other state.",3,0
334716516358565888,2013-05-15 17:06:50,RT @HouseAgNews: CSPAN coverage of #FARRM Markup has been moved from CSPAN 3 to http://t.co/rjWuKQDpzq. http://t.co/IHA7YGfeUs,9,0
334714598672449536,2013-05-15 16:59:13,#FarmBill coverage has moved from @CSPAN 3 to http://t.co/UK5SJfb0a7 Stream it live online.,1,0
334701038412107778,2013-05-15 16:05:20,RT @RuralCo: @RepJimCosta introduces and withdraws #farmbill #FARRm amendment #95 to prioritize EQIP concerns for issues such as air qualit…,2,0
334699973906145281,2013-05-15 16:01:06,#ReasonsWeNeedaFarmBill: Want to clean up Valley air? EQIP helps farmers make upgrades to improve our air quality.,3,0
334693927389102080,2013-05-15 15:37:05,"#ReasonsWeNeedaFarmBill: #FarmBill is a jobs bill. As largest US employer, Ag supports more than 23 million jobs. http://t.co/QQbMFoFZdj",7,2
334690140901490688,2013-05-15 15:22:02,"RT @comfoodjustice: @RepJimCosta on dairy ""The potential cost at this amendment I think would be far greater"" to @RepGoodlatte thanks Costa",1,0
334689025753489409,2013-05-15 15:17:36,RT @nmpf: We must provide balance &amp; oppose the Goodlatte-Scott amendment. - Rep. Costa #FARRM #farmbill,4,0
334688972833955841,2013-05-15 15:17:24,RT @RuralCo: @RepJimCosta - Dairy market stablization act in #FARMM - farmers only participate if they want to - amend 56 has high potentia…,3,0
334688069737381889,2013-05-15 15:13:48,"RT @RuralCo: @RepJimCosta notes, as dairy farmer, that if prices up dairy farm produces more, same if prices down. #farmbill Split among gr…",2,0
334688059012550657,2013-05-15 15:13:46,"RT @FarmPolicy: @RepJimCosta , 3 generation dairy producer- boom, bust cycles creates chaos in dairy- supports supply mgm. Calif. #1 dairy …",1,0
334687688349331456,2013-05-15 15:12:17,Speaking in support of California Dairies at the House Agriculture Committee. Tune into @CSPAN 3 #FarmBill,0,0
334686442800414721,2013-05-15 15:07:20,#ReasonsWeNeedAFarmBill: CA produced 21% of 2011 US milk supply but CA dairies are still going broke. #FarmBill gives certainty.,0,0
334679439264862213,2013-05-15 14:39:31,"#ReasonsWeNeedaFarmBill: In 2011, CA's  81,500 farms &amp; ranches produced $43.5 billion in economic activity for the state.",2,0
334671687348006913,2013-05-15 14:08:42,House Ag Committee considers the #FarmBill today &amp; I'll be tweeting #ReasonsWeNeedaFarmBill. Use the hashtag to share yours too.,5,0
334669388840042496,2013-05-15 13:59:34,House Ag Committee begins consideration of the #FarmBill soon. Watch live: http://t.co/x3KUVVFTq4 #2013FarmBill,2,0
334357681194274817,2013-05-14 17:20:57,RT @fwmad: Thanks to Cong. Costa @RepJimCosta   &amp; Don for spending time listening &amp; learning about our issues and operations last week in W…,1,0
332964981576433667,2013-05-10 21:06:52,RT @NoLabelsOrg: Check out some of our Problem Solvers on Twitter: @RepJimCosta &amp; @SenDeanHeller (it’s his birthday!) #FF #FixNotFight,2,0
332955736986492929,2013-05-10 20:30:08,#CAWater should work for ALL Californians. Proud Valley ag &amp; water leaders joined the call for action on my bill #H20 http://t.co/zK9v6YerKZ,2,0
332601331292438528,2013-05-09 21:01:51,Intro'd More Water &amp; Security for Californians Act to bring #water reliability to all #CA residents. #H20 Learn more:http://t.co/DlPcnKJrL4,0,0
332238863135281152,2013-05-08 21:01:32,Great chat w/ California Edition's @bradpomerance about CA #agriculture &amp; passing comprehensive #immigration reform. http://t.co/0YlXufyjK1,2,1
332198831473168384,2013-05-08 18:22:28,Been great having the #Merced CAG in DC this week. Check out photos from our visit on my Facebook page: https://t.co/uhAM5pmZ0L,0,0
331790119747059713,2013-05-07 15:18:24,It's #NationalTeacherAppreciationDay Take a moment to thank an educator for their hard work and sacrifices. http://t.co/706qcDbSEd,0,0
330453595931684864,2013-05-03 22:47:31,RT @FresnoArts: Jim Costa Congressional Art Competition http://t.co/ywECyJa9TU,3,0
330453567615930368,2013-05-03 22:47:24,RT @FresnoFuture: RT via .@FresnoArts Jim Costa (@RepJimCosta) Congressional Art Competition http://t.co/RRGOxkiId9,2,0
327857286003437568,2013-04-26 18:50:43,As we close out #ParkWeek share any of your final #ParkPics w/ me for a RT. Here is another of ours from #Yosemite http://t.co/wHQwePJh6i,1,0
327854851344171008,2013-04-26 18:41:02,RT @MissAmericaOrg: Today @MissAmerica met with @RepJimCosta to talk about how communities can better serve victims of child abuse. http://…,1,0
327854686847787009,2013-04-26 18:40:23,#FF #Yosemite cosponsors @JaredHuffman  @RepLowenthal @RepMikeHonda @RepJudyChu @RepCardenas @RepBarbaraLee @RepAdamSchiff  @RepCartwright,2,0
327514081080770560,2013-04-25 20:06:56,Met w/ @MissAmerica today! Talked about how communities can better serve victims of child abuse. @VRCaucus http://t.co/Q2BZggHNeJ,5,3
327470670181191680,2013-04-25 17:14:26,@RepHuffman Appreciate your support of #Yosemite &amp; our bill!,0,0
326834187946573824,2013-04-23 23:05:17,RT @YosemiteNPS: Yosemite Falls near peak flow &amp; it's almost  full moon.  Next few days probably best of the year for moonbows.  http:/…,49,0
326806147619241984,2013-04-23 21:13:52,"RT @jboren4507: The @YosemiteNPS would grow by 1,600 acres under Feinstein/Costa bill: http://t.co/FbKxl92vmK  #Yosemite",3,0
326804028191277056,2013-04-23 21:05:26,RT @markgrossi: @jennytoste Lots of support for it out there. People are thinking more is better when it comes to Yosemite.,1,0
326803907290464261,2013-04-23 21:04:57,Nothing more American than our #NationalParks. Intro'd #Yosemite expansion bill w/@SenFeinstein today #ParkWeek Video:http://t.co/YNYPfO5Wpm,0,1
326801782971969536,2013-04-23 20:56:31,"RT @markgrossi: #Yosemite would grow by 1,600 acres under bill from Feinstein, Costa http://t.co/Y1MzmhSMwB",3,0
326779446721912832,2013-04-23 19:27:46,More #ParkPics Here is pic from a staffer's visit to Yosemite. #NationalParkWeek http://t.co/tmeTpfE2x1,0,0
326731296741142528,2013-04-23 16:16:26,Just intro'd bill w/ @SenFeinstein to restore Yosemite to its original boundary. #NationalParkWeek Learn more: http://t.co/hRHxdK8nSA,1,0
326413075341258756,2013-04-22 19:11:56,Check out @NationalGeo Top 10 National Park landmarks. Share yours w/ us #ParkPics #NationalParkWeek http://t.co/aWx0i11VV4,0,0
326409735165325312,2013-04-22 18:58:39,"RT @NoLabelsOrg: Fill in the blank #trivia: ""Ask not what your ____ can do for you..."" #FixNotFight",3,0
326361571293011970,2013-04-22 15:47:16,In honor of #NationalParkWeek tweet your national park pics at me. Here is Half Dome for inspiration. #ParkPics http://t.co/PCrcMSJsQu,0,2
326350448497946626,2013-04-22 15:03:04,It's National Park Week! Gain free admission to your parks through April 26th. Learn more: http://t.co/tM1nOHd55s,4,0
324945991033819136,2013-04-18 18:02:16,RT @RAINN01: Thank you @JudgeTedPoe &amp; @RepJimCosta for your leadership! We are honored to have received this year's #VRC public awar ...,2,0
324896601896255490,2013-04-18 14:46:00,"RT @juleyfulcher: ""Our work together has been a labor of love"" says @RepJimCosta of co-chairing Victims Rights Caucus w/ @JudgeTedPoe. # ...",2,0
324635355007561728,2013-04-17 21:27:54,Excited to Honor Valley Advocates RT @VRCaucus We're so excited to honor 6 victims' rights leaders tomorrow at our annual VRC Awards! #VRC,0,0
324634958075400192,2013-04-17 21:26:20,Had a great conversation with the talented students of Our Lady of Fatima in #LosBanos at the Capitol today. #CA16 http://t.co/ywzuxEZ5uh,0,1
324569149357580288,2013-04-17 17:04:50,"RT @rep_stevewomack: Great @WSJ op-ed on bipart progress to change an ""impossible"" mandate #RFS @RepGoodlatte @RepJimCosta @RepPeterWelc ...",2,0
324563915289788417,2013-04-17 16:44:02,Great @WSJ editorial on #RFS reform bill to offer relief to #ag &amp; fams  http://t.co/sWYK7dNoqc @RepGoodlatte @RepPeterWelch @rep_stevewomack,2,0
324225707507068928,2013-04-16 18:20:07,Flags at the Capitol are flying at half staff in honor of the victims of yesterday's bombings in #Boston http://t.co/CTO80ulkC0,1,0
323887577843249152,2013-04-15 19:56:30,My thoughts &amp; prayers are with everyone in #Boston.,0,0
322119352780476416,2013-04-10 22:50:13,"RT @Affordable_Food: Food might be getting more affordable: http://t.co/StUOqOctzr. Thanks to @RepGoodlatte, @RepJimCosta, @rep_stevewom ...",2,0
322104104853831681,2013-04-10 21:49:37,RT @RepPeterWelch: The #ethanol mandate must come to an end - proud to introduce the #RFS  Reform Act w/ @rep_stevewomack @RepGoodlatte  ...,5,0
322087256615710720,2013-04-10 20:42:40,"RT @rep_stevewomack: Outside the Capitol to introduce the #RFS Reform Act with @RepGoodlatte, @RepJimCosta, &amp; @RepPeterWelch #ethano ...",8,0
322081878985285632,2013-04-10 20:21:18,"RT @TurkeyGal: NTF &amp; others hail @RepGoodlatte, @RepJimCosta, @rep_stevewomack, &amp; @RepPeterWelch for introducing new RFS Refom B ...",7,0
322077330514255872,2013-04-10 20:03:14,RT @EWGFoodNews: Bipartisan #RFS Reform Bill introduced to end corn #ethanol mandate @RepGoodlatte @RepJimCosta @RepPeterWelch http://t. ...,3,0
322070615106396161,2013-04-10 19:36:33,"RT @BeefUSA: @RepGoodlatte, @RepJimCosta, @rep_stevewomack &amp; @RepPeterWelch introduce the #RFS Reform Act at the Capitol #ethanol ht ...",4,0
322070311875006464,2013-04-10 19:35:20,"Corn is food, not fuel. Just Intro'd #RFS Reform Act w/ @rep_stevewomack  @RepGoodlatte  @RepPeterWelch #ethanol http://t.co/2W7grciiXq",13,0
322041255460753408,2013-04-10 17:39:53,House debating @RepTipton &amp; my #Hydropower Development &amp; Rural Jobs Act today to expand 1 of the most trusted tools in our energy toolbox,0,0
321694929661345793,2013-04-09 18:43:42,RT @RepGoodlatte: Tomorrow I will introduce the #RFS Reform Act with @rep_stevewomack @RepJimCosta &amp; Rep. Welch to fix this unworkab ...,9,0
321685837936992256,2013-04-09 18:07:35,#CA16 H.S. students- There is still time to submit your artwork for the Congressional Art Competition. Learn more: http://t.co/Nnqe71AiEy,1,0
321653436674355201,2013-04-09 15:58:49,"50 years after the Equal Pay Act, women earn just 77 cents for every dollar a man makes. RT if you believe equal work deserves #equalpay",2,0
320273472704110592,2013-04-05 20:35:20,Welcomed #CA16 residents to our #Merced Office last night. Come by! This is your office. Photos: https://t.co/zqO6MAyhR6,0,0
320253752814739456,2013-04-05 19:16:59,Great news! #FAA has heeded our call to put the brakes on their decision to close the control tower at #CastleAirport,0,0
319857820650594304,2013-04-04 17:03:41,RT @CHCI: Apply now for the #CHCI-Telemundo Scholar Intern Program before the April 16 deadline! http://t.co/Bq9lQnrEng,3,0
319830090777255937,2013-04-04 15:13:30,Want to learn more about the @HispanicCaucus ? Visit our new website: http://t.co/ytSOExOQ9Z,2,0
318806255827308544,2013-04-01 19:25:09,Great meeting w/ @AlzNorCalNorNev earlier today to discuss progress for Valley patients &amp; efforts to #EndALZ http://t.co/JzBKCljqem,1,0
315161185915920384,2013-03-22 18:00:56,Calling 16th District H.S. art students! Want your work to hang in the Capitol? Enter my art competition. Learn more: http://t.co/Nnqe71AiEy,2,0
314405360259694592,2013-03-20 15:57:33,Will soon address the House about need for collaboration to solve the world’s long term water needs in honor of #WorldWaterDay @UNW_WWD,0,0
314147918028353537,2013-03-19 22:54:34,"When so few Americans work in the farm economy, must remind people that #Agriculture still touches every part of our lives. #AgDay",0,0
314118176638115840,2013-03-19 20:56:24,@FresnohsngCEO Great to hear about your efforts to combat homelessness &amp; provide quality housing in Fresno.,1,0
314096154591760384,2013-03-19 19:28:53,Joined @RepDavidValadao @Rep_DevinNunes  to show Valley support for bringing the F-15 to Fresno's 144th. Learn more:http://t.co/ylSa6TY3uA,1,0
314045179369750528,2013-03-19 16:06:20,Happy National #Ag Day! About to address the House on the importance &amp; value of American agriculture. Tune into @cspan,0,0
312338426886246400,2013-03-14 23:04:18,#BDCP announcement gives us a viable option to finally end #CA #water wars. Past time for a solution; a fix is within reach.,0,0
311872146542579712,2013-03-13 16:11:28,Learn more about @RepLaMalfa &amp; my     bill to protect families from increased electric bills : http://t.co/OQUQ1WYNnT,0,0
311201146427555840,2013-03-11 19:45:10,Honored to participate in the dedication of the Foster Farms Poultry Education &amp; Research Facility @Fresno_State http://t.co/iJ8tGFtlyk,0,0
309751890248339456,2013-03-07 19:46:20,President just signed #VAWA which helps ensure no survivor faces their struggle alone. @VRCaucus,1,0
309350022254829568,2013-03-06 17:09:27,Even a snow storm in DC couldn't keep #Fresno COG from their meetings this morning. Great to hear from you all! http://t.co/JhsFLXyDqZ,0,0
309092982726991872,2013-03-06 00:08:04,Great meeting today with @CAFarmBureau #Agriculture is the engine of our Valley. Let's grow and protect it. http://t.co/y46Trk3UPp,0,0
309062162180104193,2013-03-05 22:05:36,Great to see Rabbi Spector of Merced's Congregation Etz Chaim who was in DC for the @AIPAC policy conf. http://t.co/Pw3MDZHqpR,0,0
307541159079718912,2013-03-01 17:21:40,RT @calstate: Get grants &amp; loans to help pay for your education. Priority deadline for FAFSA is tomorrow! More info: http://t.co/q6b ...,9,0
307216617559977984,2013-02-28 19:52:04,Protecting victims &amp; their families is a sacred obligation. Glad the House finally finished the job by passing #VAWA today.,0,0
307150989679525888,2013-02-28 15:31:17,"As @VRCaucus Co-Chair, I’m voting for the real #VAWA RT if u believe in protecting all victims of dv &amp; sexual assault http://t.co/0u031KiAKH",3,1
306876839664697345,2013-02-27 21:21:54,My office displays the #IHireVets logo. Look for it at local businesses that also employee &amp; stand w/ our veterans. http://t.co/OFMW9F3H4u,3,0
306876401271861248,2013-02-27 21:20:10,Joined over 70 Members of the House &amp; Senate as a member of the bipartisan #Veterans Jobs Caucus.  #IHireVets,1,0
306815104656220161,2013-02-27 17:16:36,Unveiling of the Rosa Parks statue today. Well deserved honor for a brave woman &amp; #CivilRights hero. http://t.co/VZNspGVo5Y,1,0
306489709687873537,2013-02-26 19:43:35,"RT @HispanicCaucus ""Our broken immigration system threatens our nation’s food supply"" - @UFWupdates Giev Kashkooli #HJC",0,0
306488970928345088,2013-02-26 19:40:39,"If we want to keep US agriculture at the forefront of our global economy, we must act on comprehensive #immigration reform. #HJC #AgLabor",1,0
306487004777021440,2013-02-26 19:32:50,"RT @HispanicCaucus The total number of farmworkers employed in the U.S., is about 1.4 million #HJC",1,0
