id,created_at,text,retweets,favorites
402903171535622144,2013-11-19 20:56:16,Live w/ @TeamCavuto @ 4PM to discuss #SubOversight hrg on red flags ignored on #ACA website. cc @HouseCommerce,0,0
402850917097410560,2013-11-19 17:28:37,"RT @FoxNews: White House, HHS warned about #ObamaCare website in March, documents show http://t.co/30g6VZyihZ",122,0
402847713676365824,2013-11-19 17:15:54,Let’s get Quinn &amp; Rose #Waroom back on #Pittsburgh airwaves! http://t.co/RACJOeZtm0,2,1
402833853628174336,2013-11-19 16:20:49,"Honoring our “new birth of freedom” &amp; President Lincoln’s oration, 150 years later: http://t.co/ep14xv3xJy #GettysburgAddress",4,0
402830186535583744,2013-11-19 16:06:15,"Sadly ironic, at #SubOversight hrg on #ACA website &amp; live look at http://t.co/YX9Qnyfpvr reveals its down again. http://t.co/X26zJEK3EA",1,0
402829666576515072,2013-11-19 16:04:11,RT @HouseCommerce: [PHOTO] CMS' Henry Chao is sworn in at today's #SubOversight hearing on security of http://t.co/EX1ApFw43u. http://t.co/…,3,0
402812183135809536,2013-11-19 14:54:43,How secure can a broken website be? Why did WH launch on 10/1 knowing it wasn't ready? @HouseCommerce hrg on #ACA: http://t.co/rpti0Ce9r9,1,1
402782500390330368,2013-11-19 12:56:46,About to go live with Pedro on @cspanwj on broken #ACA website and its security. http://t.co/TpeZJvYBFt,3,3
402754252876959744,2013-11-19 11:04:31,TUNE IN @cspanwj @ 7:45. Ill break down @HouseCommerce hrg on security of broken #ACA site: http://t.co/rpti0Ce9r9,3,0
402622378305257472,2013-11-19 02:20:30,WH failed to heed #ACA website warnings from @McKinsey back in April. Read @eilperin &amp; @sandhyaWP in latest WaPo: http://t.co/Su7GY8rUsX,2,0
402600465940369409,2013-11-19 00:53:25,"RT @HouseCommerce: Posted: Background memo &amp; witness list, including Henry Chao, for Tuesday's #ObamacareOversight hearing http://t.co/7yDK…",3,0
402536379122327552,2013-11-18 20:38:46,"Via @InformationWeek, #IP is raw material for 40M jobs, $5T in US GDP. Also a target for cybercriminals, China: http://t.co/WeDazhdhHi",1,0
402412551675195392,2013-11-18 12:26:43,Can broken #ACA website keep your personal info secure? On KQV1410AM at 7:30 to preview my @HouseCommerce O+I hrg: http://t.co/TUSmniRnQi,2,0
402140193249312768,2013-11-17 18:24:28,"RT @cathymcmorris: .@SpeakerBoehner, this is your BIRTHDAY TWEET, it doesn't last too long - hey!",5,0
401402486331678721,2013-11-15 17:33:05,LIVE: On @KDKARadio about a real fix - #KeepYourPlan Act - for millions losing insurance b/c of #Obamacare: http://t.co/kpehiVV4Tu,1,0
401383484474032128,2013-11-15 16:17:34,RT @HouseCommerce: New docs reveal Administration had serious concerns w/ http://t.co/EX1ApFw43u in July http://t.co/Wcrtjh25UX #Obamacare,10,0
401348754013298688,2013-11-15 13:59:34,Will President veto bipartisan #KeepYourPlanAct? Spoke w/@MartyGriffinKD abt @GOPConference plan to keep coverage: http://t.co/uqbN44T9Pc,4,0
401167689957138432,2013-11-15 02:00:05,@TheCUTCH22 making #BUCN proud! Congrats to the best ballplayer in the NL and a class act on and off the field. #Pirates,2,3
401152117542383616,2013-11-15 00:58:12,Cost of #Obamacare’s #BrokenPromises: http://t.co/AoU0mVtKUU #ShareYourStory,2,0
401110279163236352,2013-11-14 22:11:57,RT @gopconference: .@RepTimMurphy's constituent is being forced to drop his wife from his health care coverage due to doubled premiums #Kee…,7,0
401107351622516737,2013-11-14 22:00:19,TUNE IN: The President’s new #ACA ‘fix’ can’t repair #BrokenPromises. On w/@JonDelano @ 5PM tonite on @CBSPittsburgh.,2,0
401099146150420480,2013-11-14 21:27:43,"ATTN #SWPA. Tune into @CSPAN now to hear me #ShareYourStory of broken #Obamacare promises. Thousands losing cvg, premiums tripling.",0,0
401094066286653440,2013-11-14 21:07:32,"RT @ANAGovRel: @RepTimMurphy, @RepDianaDeGette, &amp; @PeterWelch all say that #PatentTroll demand letters are damaging to innovation.",3,0
401033915516739584,2013-11-14 17:08:30,"My reax @ #Obamacare hrg-""In time of universal deceit telling the truth is a revolutionary act""-Orwell. Pass @RepFredUpton #KeepYourPlan Act",0,0
400997953818480640,2013-11-14 14:45:37,House to pass #KeepYourPlan Act. We're fighting to save families’ cvg. On @KDKARadio live w/@MartyGriffinKD now: http://t.co/CHVFLlVpVD,0,1
400681289222598656,2013-11-13 17:47:18,WATCH: @CNBC ‘Death &amp; Dishonor’ by @DinaGusovsky about our investigation into tragic death of PGH VA patient: http://t.co/w1DfK3N3D7,2,0
400639154762960896,2013-11-13 14:59:52,"Via @washingtonpost, #techsurge stalled, another #Obamacare letdown as Admin may miss 11/30 deadline: http://t.co/5oxL7tgyun #BrokenPromises",3,0
400635458666770432,2013-11-13 14:45:11,"In @PittsburghPG, USAir #merger means more work ahead for @PITairport, #SWPA: http://t.co/s4vk94zaBA",0,0
400405398718406656,2013-11-12 23:31:00,Another reason for #BUCN to celebrate an awesome season: #Pirates Mgr Clint Hurdle named NL Manager of the Year!,0,5
400294074457944064,2013-11-12 16:08:39,"READ: In latest @oronlne, my address about #PTSD and the healing accompanying remembrance on #VeteransDay: http://t.co/rgUbBcmbIF",2,0
400292283821457408,2013-11-12 16:01:32,Prez pledge ‘no one will take away’ your health plan http://t.co/FRbnoqh3CW Four Pinocchios.,1,0
399960289078030336,2013-11-11 18:02:18,"On #VeteransDay, let us reflect on the service of all those who have fought to keep us free. http://t.co/XU9bZxzYr4",0,0
399609217201369088,2013-11-10 18:47:16,"Happy b-day, Marines. Pic from Saturday Vets Day parade in WashPa. Oorah! #USMC238 http://t.co/0RyqemQelu",3,0
398281875044962304,2013-11-07 02:52:53,"RT @HouseCommerce: .@RepTimMurphy: ""It's like navigating a dead end. There's nowhere to go, either online or with the paper application"" ht…",3,0
398200149383471104,2013-11-06 21:28:08,EPA #WarOnCoal chasing coke/steel prdxn out of US. Read more on my 'State of Steel' Address at #MetCoke13 in Trib: http://t.co/9RKa686fGf,3,1
398182586830176256,2013-11-06 20:18:21,Chartiers Creek H20shed towns cant afford more flooding. Read abt action plan w/@PiittsburghUSACE in @oronline: http://t.co/TiimjL5TUN,1,0
397954742543867904,2013-11-06 05:12:58,New docs from Oversight Committee reveal problems w/paper apps for #ACA. Ill discuss ongoing @HouseCommerce probe at 832AM on KQV 1410AM.,2,0
397831523396628480,2013-11-05 21:03:21,In Heidelberg for tour of tri-boro streetscape. Making tremendous progress! http://t.co/xmWRjPgCxm,0,0
397747480470646784,2013-11-05 15:29:23,"Scott Turer, 3 Rivers Marine Terminal on the Mon keeps #SWPA energy, manufacturing humming! #MetCoke13 http://t.co/z7DPiZlkiw",4,2
397737056983449600,2013-11-05 14:47:58,Worldwide audience in #Pittsburgh at #MetCoke13 to hear my update on EPA &amp; future of coal. http://t.co/kX4n1X9lqf,2,2
397029585344147456,2013-11-03 15:56:44,New details this AM on #ACA #BrokenPromises. Going *live* at noon w/@EricShawnonFox to discuss the latest.,4,1
396478582882844672,2013-11-02 03:27:15,"RT @PolyisoPIMA: #FunFactFriday: We had over 100 attendees at this year's annual meeting, including @RepTimMurphy and @ENERGYSTAR’s Jean Lu…",1,0
396360954998312960,2013-11-01 19:39:50,"2 mil losing cvg, broken website. Can #Obamacare be fixed? Discussed #ACA #BrokenPromises w/@GeraldoRivera this AM. http://t.co/TejUCSC92a",3,0
396263482691026944,2013-11-01 13:12:31,"Only 6 ppl signed up for HC on day 1 of #ACA website. At 920AM, on w/@MartyGriffinKD re: #BrokenPromises. http://t.co/x6F6KJHSHi",2,0
396047090721492993,2013-10-31 22:52:39,RT @RepSinema: Thx @RepTimMurphy @RepKirkpatrick @TulsiPress @CongressmanDan @Rep_Hunter for cosponsoring vets' mental health bill: http://…,9,0
395976881654071296,2013-10-31 18:13:40,"ICYMI from @LuisTrib: Insurance cancellation notices, confusion about #Obamacare abound in Pa.  http://t.co/fg9DFTDI5k",1,1
395973903933136896,2013-10-31 18:01:50,DON’T MISS: Now on w/Fox News’ @GretchenCarlson about #SWPA families losing cvg because #ACA #BrokenPromises: http://t.co/wV2ztpYBdj,1,0
395902086338318336,2013-10-31 13:16:27,Tune in now: on with Marty on @KDKARadio 1020AM about #ACA #BrokenPromises.,1,0
395693919373369344,2013-10-30 23:29:16,"Families, small biz see premiums going up 100%, policies canceled b/c of #ACA.  On CNBC w/#Kudlow now discussing @HouseCommerce hrg.",2,0
395676291988353024,2013-10-30 22:19:13,Backstage @CrossfireCNN w/@JanSchakowsky &amp; @newtgingrich. 630PM to discuss botched #ACA rollout http://t.co/UAIbZNUuJD,5,0
395634738725007360,2013-10-30 19:34:06,Will millions w/canceled coverage be able to sign up on #ACA web site by Jan 1? On @KDKARadio 1020AM at 335PM to... http://t.co/kpehiVV4Tu,1,0
395587580109942785,2013-10-30 16:26:43,"Whats next for millions whove lost insurance b/c of #ACA rollout? At 1230, I'm on KQV1410AM to discuss http://t.co/4gRknn3FoL @HouseCommerce",0,0
395540379576987648,2013-10-30 13:19:09,Getting answers on #ACA #BrokenPromises @HouseCommerce hrg. Why didnt Admin disclose millions to lose ins? http://t.co/qDbNz2u3gA,3,0
395315986091364352,2013-10-29 22:27:30,On w/@HughHewitt now. Thousands of families losing insurance b/c of #Obamacare. #BrokenPromises http://t.co/O2sMkYeFSh cc: @HouseCommerce,6,1
395242003304574976,2013-10-29 17:33:31,"WATCH: #WarOnCoal @HouseCommerce hrng w/@PACoalAlliance, Boilermakers154. Focus on clean coal, not shutting it down: http://t.co/isxY4rdTkQ",7,0
395237157075292160,2013-10-29 17:14:16,Packed house at my @HouseCommerce hrg on human cost of EPA's #WarOnCoal. http://t.co/Vbzi2G8Qud,1,0
395207663916552192,2013-10-29 15:17:04,W/@PACoalAlliance friends at @CountonCoal rally in DC. Standing up for USA jobs against #WarOnCoal. http://t.co/a2tq4NpkLr,1,1
394937313974706177,2013-10-28 21:22:47,NOW: *live* w/ @tperkins on @HouseCommerce #ACA hearing on law’s #brokenpromises. WPIT 730AM or streaming: http://t.co/JPkeUGXsF5,1,0
394901503632490496,2013-10-28 19:00:30,RT @PACoalAlliance: .@RepTimMurphy stands up for #AmericanEnergy #AmericanJobs at the press conference in Pittsburgh this morning. http://t…,3,0
394815281031557120,2013-10-28 13:17:52,"RT @PACoalAlliance: “Coal's part of the fabric of #SWPA” @RepTimMurphy joins PCA @JohnPippy, Ray Ventrone #BoilermakersLocal154 MON 11AM! h…",4,0
394815125166620672,2013-10-28 13:17:15,"Join @PACoalAlliance, Boilermakers 154, @countoncoal, @MineWorkers for Rally for Coal Jobs, 11AM @ County Courthouse. http://t.co/i9jYD2tu1e",3,0
394132397064605696,2013-10-26 16:04:20,"#SWPA residents oppose @EPA #WarOnCoal. Learn more about @HouseCommerce hrg, rallies planned 4 Pgh, DC in @oronline: http://t.co/YrcklLaj9y",7,0
393928341272526848,2013-10-26 02:33:30,Get my take on the failed #ACA website &amp; doomed #techsurge. Listen @glenmeakem tmrw @ 9:30AM on 104.7FM for more: http://t.co/xxMkqLkd0l,2,1
393848314665246720,2013-10-25 21:15:30,Via @TribLIVE: fixing flood-prone #SWPA Char Valley areas #WRRDA: http://t.co/b4smz6Te0z,0,0
393808572422705152,2013-10-25 18:37:34,"Via @bctimes, the #ACA doesn’t work, even for its programmers: READ MORE: http://t.co/hyYATG2FeU cc @HouseCommerce",2,0
393507309273767936,2013-10-24 22:40:28,"RT @TheLeadCNN: GOP congressman: I don't want Sebelius fired, I want her to do her job -@RepTimMurphy on #TheLead today http://t.co/9Nd2OFS…",3,0
393496354418589696,2013-10-24 21:56:56,"RT @RepJoePitts: .@RepTimMurphy asks a contractor about whether he tried to use the #Obamacare website: ""It didn't work."" http://t.co/yPfvz…",3,0
393492151512088576,2013-10-24 21:40:14,"RT @RiponAdvance: Murphy set to examine impact of EPA's regulatory actions on coal jobs, communities - http://t.co/eLl7SvdAEB  @RepTimMurphy",1,0
393488161243795456,2013-10-24 21:24:22,New details from @HouseCommerce hrg on #ACA website failure. Tune into @KDKARadio 1020am at 530PM: http://t.co/kpehiVV4Tu,3,0
393374439657967617,2013-10-24 13:52:29,"RT @AnthonyNBCNews: On Obamacare website, @RepTimMurphy - public dumped w/ ultimate cash for clunkers, except they had to pay the cash &amp; st…",1,0
393349859438112768,2013-10-24 12:14:49,@KDKARadio airing story about my @HouseCommerce hearing on botched #ACA rollout. Press pause on #techsurge.Listen:  http://t.co/x6F6KJHSHi,1,0
393134384091377665,2013-10-23 21:58:35,"At 7:10 2nite, I’ll tell @loudobbsnews on @FoxBusiness why I'm saying press 'pause' on @WhiteHouse #ACA web site #techsurge.",1,0
393071832758095872,2013-10-23 17:50:02,"This #ACA website “tech surge” is like overhauling an engine while car is still moving. At some point, time to scrap it and buy a new one.",4,2
393071595398242304,2013-10-23 17:49:06,"Given questions on #ACA website, must press 'pause' on @WhiteHouse ""tech surge.” From AM presser w/@SpeakerBoehner: http://t.co/1uo9gPw0vu",0,0
393068702251642880,2013-10-23 17:37:36,RT @WashTimes: #Boehner: More people will lose insurance under #Obamacare than sign up in exchanges http://t.co/sRsu0KOd8P,18,0
393016258775371776,2013-10-23 14:09:12,"HAPPENING NOW: Press conf w/ @SpeakerBoehner, @GOPLeader, @GOPWhip, @cathymcmorris, @RepLynnJenkins. Watch live: http://t.co/N7RiI5L4By",0,0
393009553551687680,2013-10-23 13:42:33,RT @HouseCommerce: #SubOversight to examine impact of @EPA's regulatory agenda on America's #coal communities http://t.co/DIJlLUSdBh #CoalF…,4,0
392793190081626112,2013-10-22 23:22:48,Time to press pause on #techsurge. Watch my talk w/ @megynkelly for more: http://t.co/kguCuOsYyM,1,0
392734137268072450,2013-10-22 19:28:09,RT @gopdoccaucus: @RepTimMurphy speaking with @FoxNews on Thurs hearing with top http://t.co/WVyLSTR3l4 contractors and HHS's Sebelius. htt…,1,0
392733668688408576,2013-10-22 19:26:17,RT @HouseCommerce: VIDEO: Cmte members demand answers on #Obamacare failures --&gt; http://t.co/fWgg9rtZRZ #Transparency,3,0
392432552847237120,2013-10-21 23:29:46,"Tune in @megynkelly tonite @ 9:40PM I’ll be talking about @HouseCommerce Thurs hearing on #ACA’s costly, embarrassing failed website rollout",6,2
392430543050403840,2013-10-21 23:21:47,RT @HouseCommerce: Will POTUS call on @Sebelius to skip the gala &amp; testify on Thursday? http://t.co/cUq9KpdQs3 #ObamacareAnswers,9,0
392310553395601408,2013-10-21 15:24:59,RT @foxnewsvideo: #Republicans pressure #Sebelius to testify on #ObamaCare woes @RepTimMurphy  @Americanewsroom @BillHemmer |  http://t.co/…,3,0
392301021470273536,2013-10-21 14:47:06,"Join me in honoring Dean of the House, FL GOP Congressman Bill Young &amp; SWPA native. http://t.co/Ezku3iIkrl",1,0
392271575254192128,2013-10-21 12:50:06,Problems w/#ACA rollout run deeper than admin officials are willing to admit. Watch me *live* on @AmericaNewsroom @ 9AM. Cc @HouseCommerce,3,1
391374362407743488,2013-10-19 01:24:54,Watch my exclusive interview on @CNNSitRoom on #ACA @HouseCommerce inquiry: http://t.co/tNcrOmpDPy,2,0
391314475296387072,2013-10-18 21:26:55,DON’T MISS: My exclusive interview on @CNNSitRoom happening *now* re: botched #ACA rollout. http://t.co/b48DspkQEv cc @HouseCommerce,2,0
391185171925323776,2013-10-18 12:53:07,"Via @Reuters, #ACA rollout was botched from start, but WH refusing to face reality of disaster: http://t.co/RdmOD0sAxd",1,1
390218652290523136,2013-10-15 20:52:31,@FoxNews reports on my @HouseCommerce investigation into how #ACA Navigator grants were bungled: http://t.co/Bt44joRO8G,0,1
390204566093824000,2013-10-15 19:56:32,House to consider plans to end #shutdown tonight. Tune into @WPXI At 5PM for my exclusive interview on resolving impasse.,3,1
390199474804776960,2013-10-15 19:36:19,RT @FoxNews: Ex-ACORN operatives helping roll out #ObamaCare http://t.co/ET16jcfSbA via @perrych,89,0
390115520768258049,2013-10-15 14:02:42,"Those w/#mentalillness are in prison, have been left homeless. LISTEN: @drshow @ 1030AM to hear about my reform plan: http://t.co/tmBdAOmzDA",1,0
389874267204386816,2013-10-14 22:04:03,"RT @HouseCommerce: #ObamacareFallout --&gt; Obama insider Gibbs on implementation: ""Excruciatingly embarrassing…bungled badly"" http://t.co/rvU…",6,0
389808612563877888,2013-10-14 17:43:10,Tune in at 1:45PM for my *live* @KDKARadio interview on efforts to end #shutdown. LISTEN: http://t.co/jzAvs6xQOn,1,0
388401014778241024,2013-10-10 20:29:52,#Obamacare plagued by glitches on its $93M website. Bugs expected to cont 4 months. Learn abt @HouseCommerce inquiry: http://t.co/rkTUkFW0sV,3,0
388061289584803840,2013-10-09 21:59:55,RT @GOPLeader: My op-ed today: Divided government requires negotiation --&gt; http://t.co/wk7pplQ37U,20,0
387514924563320832,2013-10-08 09:48:52,House is passing bills to fund key parts of govt during #shutdown. Learn more LIVE at 7AM on @KDKARadio http://t.co/AuJnhrecTr,5,0
387233849832259584,2013-10-07 15:11:58,Hear my thoughts on @KDKARadio podcast about working to resolve the #shutdown impasse: http://t.co/LprcrY9eAe,0,0
386503613444407296,2013-10-05 14:50:17,Tune in at 12:30PM today for my *live* @KDKARadio interview on my efforts to end #shutdown. LISTEN: http://t.co/jzAvs6xQOn,1,0
385505149558337536,2013-10-02 20:42:44,Tune into @CSPAN now to hear my House address on #NIH and resolving this #CR impasse.,0,0
384508620961873920,2013-09-30 02:42:53,"On KQV Radio tmrw live at 6:30AM to discuss why #SenateMustAct to fund govt, delay #ACA. Listen live: http://t.co/iVCTI1XAR3",3,3
384483262250221568,2013-09-30 01:02:07,"#MentalHealth system isnt doing enough for 11M w/schizophrenia, SMI. Read about my plan to help in @PittsburghPG: http://t.co/4RN2rm7A7W",11,5
384174482572595202,2013-09-29 04:35:08,House passes #CR delaying parts of #Obamacare the President hasn't yet delayed. Read my stment: http://t.co/Ii3wVe6hOG,2,0
384005439072915456,2013-09-28 17:23:25,"House #CR vote this afternoon to fund govt, stop tax on med devices, extend one-year #Obamacare delay 4 all Americans.",2,2
383644205488144384,2013-09-27 17:28:01,"RT @LeoShane: @RepTimMurphy: “Given the problems containing legionella, we are very concerned about health of veterans treated in the Pitts…",2,0
383634287117230080,2013-09-27 16:48:36,RT @MarshaBlackburn: Thanks to @RepTimMurphy for cosponsoring HR 2809. #DelayDefund,5,0
383395135540559872,2013-09-27 00:58:18,Hear me discuss new problems at #VA Pgh. Tune in @KDKARadio FRI 5-9AM for updates on a mold outbreak. http://t.co/jzAvs6xQOn,3,0
383322958770352128,2013-09-26 20:11:29,$67M given to #Obamacare Navigators w/o training or oversight. Learn more about @HouseCommerce probe on @NPR at 415: http://t.co/tmBdAOmzDA,9,0
383005120671141889,2013-09-25 23:08:31,Think premiums are falling under #Obamacare? Think again. FACT CHECK on @HHSGov’s fuzzy math. http://t.co/E5jG0cJyy7 #RateShock,11,1
382906185717805056,2013-09-25 16:35:23,#Obamacare readiness alert: less than 1 week away and not all #smallbiz exchanges ready: http://t.co/Jb7PdHkCju cc @HouseCommerce,2,0
382584122217996288,2013-09-24 19:15:37,#SenateMustAct to keep the govt open and protect Americans from #Obamacare http://t.co/P03WFqmN9y,12,1
382129243854880768,2013-09-23 13:08:06,ICYMI: Ruth Ann Dailey in @PittsburghPG on #MentalIllness and violence http://t.co/2DjoaoFuvD,1,0
381178980679688193,2013-09-20 22:12:05,RT @MentalIllPolicy: Major announcement by @RepTimMurphy on reducing violence by people with untreated serious mental illness.  http://t.co…,2,0
381108265947385856,2013-09-20 17:31:05,@EPA’s rules limiting #GHG in power plants shut down #coal jobs in #SWPA. Read my #WarOnCoal oped in @PittsburghPG: http://t.co/e32ppplMW7,1,1
381092718560038913,2013-09-20 16:29:19,"Prisoners of war and those missing in action, you are not forgotten. http://t.co/Xr79keFjbG #POW/MIA",1,3
381073467350597633,2013-09-20 15:12:49,#SenateMustAct to keep the govt open and protect Americans from #Obamacare http://t.co/P03WFqmN9y,6,0
381055525963583489,2013-09-20 14:01:31,"I'll fight to make #ActOnClimate plan the @EPA’s ‘Waterloo’ in #WarOnCoal. New #GHG rule not voted on by Congress, will kill #SWPA jobs.",4,0
381037969693351936,2013-09-20 12:51:45,"RT @HouseCommerce: #Navigator group on cmte investigation: ""due diligence."" Admin official: ""utterly w/o foundation."" http://t.co/Fzr0W4AMM…",3,0
380841108688752640,2013-09-19 23:49:30,#MentalHealth programs are failing the most vulnerable. Read @MelissaAttias story in @CQHealthTweet on my reform plan http://t.co/Wjmp5I6V53,6,2
380782789890543616,2013-09-19 19:57:46,RT @JoannKlinedinst: @RepTimMurphy addressing the #HIMSS Policy Sumitt #NHITWeek as an advocate for mental illness.,1,0
380737823319420929,2013-09-19 16:59:05,RT @michaelcburgess: Chairman @RepTimMurphy: The administrations promise that if you like your insurance you can keep it rings especially h…,1,0
380688080677527552,2013-09-19 13:41:25,TUNE IN @CSPAN LIVE @ 10AM: I'll outline #MentalHealth reform agenda in light of #NavyYardShooting cc: @HouseCommerce @jwpetersNYT,0,0
380314350633775104,2013-09-18 12:56:21,"1,400 waivers. #RateShock w/premiums rising by 100-400%. Dozens of delays. My take on #Obamacare via @bctimes: http://t.co/2GFnsWvekb",6,1
380100726266945536,2013-09-17 22:47:29,LIVE: Moment of Silence on House floor for victims of #NavyYardShooting. Watch @cspan @ 7PM: http://t.co/rpti0Ce9r9,1,0
380015003471851520,2013-09-17 17:06:51,"My #IRS Health Records Privacy Act keeps your medical info off-limits from govt employees, #Obamacare. More: http://t.co/RGrUpVNiYz #tcot",2,0
380007032406827008,2013-09-17 16:35:11,"RT @AmericasPower: 3/4 of US coal plants include tech developed in Pennsylvania, says @RepTimMurphy http://t.co/Pnj7BtdPQW",1,0
380006222805483520,2013-09-17 16:31:58,Honor the fallen. Navy Family comes together to pray for those affected by #NavyYardShooting. More w/ @CBSPittsburgh: http://t.co/Jslhm9ro73,0,1
379973518605037569,2013-09-17 14:22:01,RT @CONSOL_Energy: .@RepTimMurphy makes the case for coal http://t.co/Yuyd6bPcCj,2,0
379792480545161218,2013-09-17 02:22:38,On KQV Radio tmrw live at 6:30AM to discuss the #NavyYardShooting tragedy. Keep victims in your prayers tonight. http://t.co/iVCTI1XAR3,1,0
379789130080600064,2013-09-17 02:09:19,"For victims’ families, @StateDept’s #Benghazi report failed to hold top officials accountable. Read: http://t.co/wV9xStcILt cc @GOPoversight",47,9
379738981857894400,2013-09-16 22:50:03,RT @Medscape: Is HIPAA Creating More Problems Than It's Preventing? http://t.co/w2TzDAUz1J,3,0
379693602017775616,2013-09-16 19:49:43,"With tragic events of #NavyYardShooting still unfolding, I talked w/ KQV Radio on the latest: http://t.co/iVCTI1XAR3",0,0
379611897597030400,2013-09-16 14:25:03,Please keep victims and the families of those at #NavyYardShooting in your prayers.,4,1
379336910444834816,2013-09-15 20:12:21,"From @PittsburghPG: My op-ed ""#SWPA is Coal Country."" Time to stop #EPA #WarOnCoal. http://t.co/wdjdrXG1i9 cc: @HouseCommerce",4,0
379321183230902272,2013-09-15 19:09:52,Keep the victims of #ColoradoFlood in your thoughts and prayers today. Visit http://t.co/XsHgCOwTxa for more info.,2,0
378565234291531777,2013-09-13 17:05:59,RT @RiponSociety: on 9/11 @RepTimMurphy &amp; @Rep_Hunter w/ @SupportAFF reps discussed ensuring US vets get mental treatment they deserve: htt…,3,0
378299719899832320,2013-09-12 23:30:56,"Listening to @ManginoOnKDKA. With latest #WarOnCoal regs, time to rename @EPA #EEA as in ""Energy Elimination Agency.""",3,0
378254625503055873,2013-09-12 20:31:45,"Time to rename @EPA the #EEA or ""Energy Elimination Agency."" I'll explain this afternoon on KQV1410AM http://t.co/4gRknn3FoL #WarOnCoal",5,2
378241933526564864,2013-09-12 19:41:19,"With new #WarOnCoal reg, @EPA now ""#EEA"" as in Energy Elimination Agency: http://t.co/0jA6Uug7V2",7,1
378139826249162752,2013-09-12 12:55:34,#Obamacare offers no guarantees against fraudsters. @RepDianeBlack bill would verify first before payments are made: http://t.co/mk5b6iNf0n,2,0
377891069926469632,2013-09-11 20:27:06,GOING LIVE w/@MelissaAFrancis of FoxBiz at 535PM to discuss @HouseCommerce work on #Obamacare #Navigators. Sneak-peek http://t.co/SewhsSJxZb,3,0
377852563887910912,2013-09-11 17:54:06,RT @SupportAFF: Thanks @RiponSociety 4 hosting the AFF on #september11 to discuss the #HelpSaveOurTroops campaign cc @RepTimMurphy http://t…,6,0
377837933866127360,2013-09-11 16:55:57,"RT @DavidMSinger: Severe TStorm watch until 9pm 4 SWPA Counties; @RepTimMurphy on Syria, Benghazi @ 1:00 on 95.3 FM WJPA",1,0
377813878601560065,2013-09-11 15:20:22,"Take a moment today to remember those we have lost, and to be thankful we live in a land that is free. http://t.co/cCun3lF2CI #NeverForget",3,2
377613452451119104,2013-09-11 02:03:57,Hear my reaction tomorrow to President's address on #Syria in exclusive interview w/KQV1410AM at 7:30AM. LISTEN LIVE: http://t.co/E6vqiFqvqN,0,0
377571969387876353,2013-09-10 23:19:07,I will not support military strike in #Syria. Exclusive interview tonite @ 8PM on @PCNCnighttalk: http://t.co/OtSPB9Ptn8,10,2
377251959968784384,2013-09-10 02:07:30,At @HouseVetAffairs hrg #VA tells me theyd still give director megabonus despite Legionnaires outbreak. By @905wesa: http://t.co/QWHqVSywaE,3,1
377104311097901057,2013-09-09 16:20:48,"Via @TribLIVE: #ACA  2,900-page monstrosity is huge train wreck http://t.co/nJQrW2ShpX",0,0
377051054552006656,2013-09-09 12:49:11,Watch @HouseVetAffairs congressional hrg LIVE in Pgh @ 9AM on #Legionella and #VA bonuses w/ @RepJeffMiller TUNE IN: http://t.co/m2HEjTymg0,4,1
375979271463780352,2013-09-06 13:50:18,"RT @SpeakerBoehner: Another mediocre jobs report; meanwhile, plans to build #KXL gather dust at WH, #hcr hurting #smallbiz http://t.co/K3pb…",33,0
375656297640652800,2013-09-05 16:26:55,LIVE AT 12:35: On 1020AM @KDKARadio to discuss latest on #Syria. Listen here: http://t.co/YAQUQ9wYQY,0,0
375280835265458176,2013-09-04 15:34:58,"#ACA employer mandate results in 258 companies cutting hours, jobs http://t.co/XfspArE4EJ cc @HouseCommerce",6,0
375027417984671745,2013-09-03 22:47:58,ICYMI: Ray Ventrone of Boilermakers 154 in #SWPA was on @FoxNews Sun. to discuss the jobs lost to EPA's #WarOnCoal. http://t.co/M1mplJq3yA,1,0
375004923760361472,2013-09-03 21:18:35,RT @HIMSS: .@RepTimMurphy will be keynoting the #HIMSS Policy Summit on 9/19 during #NHITweek! http://t.co/Nww7fe9vVj &lt;&lt; #HITpol agenda,3,0
374858803600453632,2013-09-03 11:37:57,"@RepTimMurphy: TUNE IN: *Live*  @ 8AM on Quinn &amp; Rose 104.7 FM. #Syria, #ACA, fiscal developments, and more. Listen: http://t.co/xxMkqLkd0l",1,0
374722439915114497,2013-09-03 02:36:06,"TUNE IN: *Live* tomorrow morning @ 8AM on Quinn &amp; Rose 104.7 FM. #Syria, #ACA, fiscal developments, and more. Listen: http://t.co/xxMkqLkd0l",2,1
373934093274071040,2013-08-31 22:23:29,HAPPENING NOW: see my reaction to President on #Syria. @WPXI &amp; @WTAE tonight.,5,0
373489525617459202,2013-08-30 16:56:56,Watch @CBSPittsburgh ch2 tonite for latest revelations from my investigation of Legionnaires outbreak at VA. http://t.co/K91wONIYJS,2,0
373110530833002496,2013-08-29 15:50:57,"At PX g-breaking, ?'s on #Syria. President must come make his case b/f Congress. http://t.co/FR8v2rhIeo",1,1
373095241483431936,2013-08-29 14:50:12,Great day for #SWPA military families at groundbreaking of new Post Exchange in Moon Twp. http://t.co/OgnrIcaWiF,6,1
373094620319604736,2013-08-29 14:47:43,"RT @MikeJonesOR: During a townhall meeting in #WashPa yesterday, @RepTimMurphy said #Obamacare is not ready for prime time... http://t.co/y…",1,0
