id,created_at,text,retweets,favorites
284462568838422528,2012-12-28 00:55:36,RT @SenJohnMcCain: RIP General Norman Schwarzkopf - one of the great American heroes. We thank him for his service.,1658,0
284052823925202945,2012-12-26 21:47:25,I'll be talking #fiscalcliff with @GerriWillisFBN on @FoxBusiness at 5pm CT. Hope you can tune in - http://t.co/e3UUt4q8,1,0
283573336708100096,2012-12-25 14:02:06,Merry Christmas! I hope you have a wonderful and joyous Christmas!,0,2
282238250985340929,2012-12-21 21:36:57,"If you missed the segment on @CNBC this morning, you can watch it here. #PlanB http://t.co/dLUI7EPQ",0,0
282177176726552579,2012-12-21 17:34:16,"If you missed my interview on @CNN this morning, you can watch it by clicking the link. http://t.co/RiUXAHLD",0,0
282118270734196736,2012-12-21 13:40:11,My time on the @MarkDavis Show has been delayed to 8:35 CT.,3,0
282111937284812800,2012-12-21 13:15:01,I will be on the @MarkDavis Show at 7:35 CT. You can listen live by clicking here: http://t.co/PF4SliHM,2,0
281120219202744320,2012-12-18 19:34:17,"If you missed my interview yesterday on @FoxBusiness about the #FiscalCliff, you can watch it here: http://t.co/1E8gYcSs",0,0
280768617241526272,2012-12-17 20:17:09,"If you missed my weekly video address on Friday, you can watch it here: http://t.co/zVD1K6Zk #FiscalCliff",1,0
280759878539177986,2012-12-17 19:42:25,Proud to be a member of @HouseCommerce which marked its 217th anniversary last Friday #Congress #History http://t.co/w6i6ORTC,0,0
280746199357730816,2012-12-17 18:48:04,I'll be on @FoxBusiness at 1pm CT to talk about the latest on the #FiscalCliff,0,0
279234593658400769,2012-12-13 14:41:29,The @HouseCommerce will hold a hearing at 9am CT on implementation of #PPACA's #Exchanges &amp; #Medicaid expansion: http://t.co/PjjUUKDd,2,0
278949035598020608,2012-12-12 19:46:47,"If you missed the segment on @CBSNews this morning on the #asthma bill, you can watch it here: http://t.co/sjIlxbwE",0,1
278842613971419136,2012-12-12 12:43:54,I will be on @CBSNews this morning in the 7am CT hour talking about the #asthma bill that we will be voting on today. Hope you can tune in!,2,0
278599550065864704,2012-12-11 20:38:03,Find out how the @TxDOT is encouraging Texans to give the gift that keeps one living - http://t.co/obqAy5mb,2,0
277098756686630913,2012-12-07 17:14:26,Video from last night talking with @GerriWillisFBN on @FoxBusiness about #FiscalCliff - http://t.co/o1JzwGUi,1,0
277034756938551296,2012-12-07 13:00:07,Today marks 71 years since the attack on #PearlHarbor. We pause and remember.,4,0
276804702048497665,2012-12-06 21:45:58,I'll be in-studio and talking #fiscalcliff with @GerriWillisFBN on @FoxBusiness at 5pm CT. Hope you can tune in - http://t.co/e3UUt4q8,1,0
276693929527738368,2012-12-06 14:25:48,The Joint Economic Committee will hold a hearing this morning at 8:30 am CT on the #fiscalcliff. Watch LIVE online: http://t.co/YL2ZM0I2,0,0
276434336688001025,2012-12-05 21:14:16,There's still a few more days to send a touch of home to the men and women who serve our country all over the world: http://t.co/LzWsdL7t,0,0
273951421609680896,2012-11-29 00:48:03,"@HouseCommerce Chairman @RepFredUpton announces subcommittees. I am proud to be Vice Chair of 2, Health &amp; Oversight: http://t.co/yKjK3lbx",1,0
273523761196716032,2012-11-27 20:28:41,Proud to have recognized @CityOfFriscoTx  Councilman Captain Tim Nelson on the House Floor: http://t.co/dqrIiMWO Thank you for your service!,1,1
273064056296984576,2012-11-26 14:01:58,I will be on the @GeraldoRivera Radio Show at 10:09 am CT.,0,0
273063340165705728,2012-11-26 13:59:08,I'll be on @77WABCradio talking with @GeraldoRivera about Benghazi and the fiscal cliff. You can listen live here: http://t.co/uH9LhYMF,1,0
271656980526018562,2012-11-22 16:50:45,Blessings of Fruitful Fields and Healthful Skies - http://t.co/xID0C5EG #HappyThanksgiving,2,0
271304917719867393,2012-11-21 17:31:47,Spoke with @Soledad_OBrien on @CNN @startingptcnn this AM about #AmbassadorRice and the attack in #Benghazi - http://t.co/K1Kf0Z9q,1,0
271057667806617601,2012-11-21 01:09:18,I'll be talking with @Soledad_OBrien tomorrow morning at 7:30 am CT on @CNN @startingptcnn about #fiscalcliff - http://t.co/8VdR4bCH,2,1
271007138053251073,2012-11-20 21:48:31,@BarackObama admin released over 300 pages of proposed regulations for #healthcarelaw: http://t.co/uN8sarDT #ambiguous #complicated #ACA,0,0
270652018421555200,2012-11-19 22:17:24,"If you missed my interview on @FoxBusiness with @Sullivanradio, you can watch it here - http://t.co/7ms1llEN #PPACA #healthcare",0,0
270576581246857217,2012-11-19 17:17:38,Today marks the 149th anniversary of #Lincoln's #GettysburgAddress - http://t.co/fgkenp4L,2,1
270298599366225920,2012-11-18 22:53:02,"If you missed my interview w/ @Sullivanradio last night on  @FoxBusiness, it will re-air tonight at 6pm CT. @Johnpkarcher",0,0
269913343026933761,2012-11-17 21:22:10,I'll be on @FoxBusiness talking w/ @Sullivanradio about #healthcare policy moving forward. Tune in tonight at 6pm CT &amp; 9pm CT. @Johnpkarcher,0,0
269140950973038593,2012-11-15 18:12:57,The FDA clearly did not execute their authority prior to the meningitis outbreak. #weneedfacts http://t.co/EmNeYUt2,1,0
268893289531441153,2012-11-15 01:48:50,I'll be on @unitedweremain at 8pm CT. You can listen LIVE: http://t.co/LUKrK5py,0,2
268462591565787136,2012-11-13 21:17:24,Today marks the 30th anniversary of the dedication for the Vietnam Memorial. #inspiring  http://t.co/4nmstor6,4,0
268458802620276738,2012-11-13 21:02:20,#EPA could waive ban on #PrimateneMist inhalers for #asthmatics: http://t.co/qNLskMNE,1,0
268455277135798272,2012-11-13 20:48:20,"The vote on, H.R. 6190 - AIR Act, which would end the ban on #PrimateneMist will now take place after Thanksgiving.",2,0
268335420117508096,2012-11-13 12:52:04,I'll be speaking at @nationaljournal #healthcare policy summit this morning at 7:30 am CT. Watch it LIVE:  http://t.co/ETtH8enc,0,0
268032215894618112,2012-11-12 16:47:14,At the Denton Veterans Celebration. http://t.co/xbEfIEd5,0,1
267796285027938304,2012-11-12 01:09:44,On Tuesday the House will vote to end the ban on #PrimateneMist and the #ObamaAdministration war on #asthmatics. http://t.co/HSFQEWcN,3,0
267786507933335552,2012-11-12 00:30:53,"A great day in Little Elm, TX dedicating the Veterans Memorial Bridge.",0,0
267635943857594368,2012-11-11 14:32:36,Thank you veterans for your courageous service to our country! #HappyVeteran'sDay http://t.co/YenhKric,6,1
267422450449534976,2012-11-11 00:24:15,Wow Texas A&amp;M. Congrats to all my Aggie friends and family.,4,5
266934029767544832,2012-11-09 16:03:26,How are you celebrating Veteran's Day this weekend? #thankful #supportourveterans  http://t.co/1jmt8YcG,1,0
265846866145591296,2012-11-06 16:03:26,Today is the last day  you can vote in this election. Exercise your  right to #vote! Texas voting information: http://t.co/8hIJhZBw,2,1
265511129072152576,2012-11-05 17:49:20,#Alzheimer's is one of the most burdensome diseases facing Americans today. Together we can make progress: http://t.co/03uJJZ2t,1,1
264877855698206720,2012-11-03 23:52:56,Don't forget to set your clocks back one hour at 2am: http://t.co/T12U73E1,4,0
264732708066963456,2012-11-03 14:16:10,"At 10 AM central, I will be on Wheels with Ed Wallace. AM 570 in the DFW market.",0,0
264349453190844416,2012-11-02 12:53:15,It's predicted that #diabetes will cost the State of #Texas $52 billion by the year 2025. http://t.co/qm8XLnC9 #DiabetesMonth  #HC,0,1
264190643369308160,2012-11-02 02:22:12,I'll be on @EarlyStartCNN w/ @Johnsberman and @zoraidacnn tomorrow at 530amCT talking #jobs numbers that are scheduled to be released #4jobs,3,0
264109766144561152,2012-11-01 21:00:49,I'll be on @mainstreetradio #BattleLine w/ @AlanNathan at 5pmCT talking what really happened in #Benghazi. Listen LIVE: http://t.co/9GsVbDiK,1,0
263634465006432256,2012-10-31 13:32:09,We continue to pray for those affected by #Sandy http://t.co/RMuD4Hqs,0,0
262906924587184128,2012-10-29 13:21:10,@USOPM has closed all federal offices in DC due to #Sandy. My Lewisville and Ft Worth offices are open - http://t.co/PGkzdrKs,0,0
261816250634739712,2012-10-26 13:07:13,45 years ago today @SenJohnMcCain was shot down and spent 5 1/2 years as a POW.  #leadership #great American,7,0
261198951833812993,2012-10-24 20:14:17,I'll be on #BattleLine with @AlanNathan on @mainstreetradio at 5pm CT. Listen LIVE online - http://t.co/9GsVbDiK,2,0
261183697045319680,2012-10-24 19:13:40,"RT @TexasTribune: #TribLive: @michaelcburgess talks about #Medicaid, #Medicare and the #ACA. http://t.co/nTaVOmph",2,0
260399414236033024,2012-10-22 15:17:13,Think pink and support Breast Cancer Awareness Month - http://t.co/m7eeBjas,2,0
258190219327729664,2012-10-16 12:58:39,Yesterday marked the first day of #Medicare prescription drug open enrollment. Get more information here - http://t.co/HweBVfDW,3,0
257850060811948033,2012-10-15 14:26:59,Developing a strategic research plan to investigate and improve #pancreatic cancer's high mortality rate - http://t.co/w63uSYcy,0,0
255681644894228480,2012-10-09 14:50:29,My thoughts on bringing leaders together. #EconomicSummit @TexasWesleyan  http://t.co/f1gz8kQv,2,0
255425017783914496,2012-10-08 21:50:44,Tomorrow is the last day to register to vote. In Texas: http://t.co/gGVSGXfg,6,0
252785327096340480,2012-10-01 15:01:33,#Redistribution will not put people back to work - http://t.co/2M9uW5Oo  #4jobs,2,0
251680406896775168,2012-09-28 13:50:59,Watch today's #EconomicSummit at @TexasWesleyan - http://t.co/aU6Q6Wjf,1,0
251429996990701569,2012-09-27 21:15:57,I'll be on with @TeamCavuto on @FoxBusiness tonight at 7pm CT. Hope you can tune in!,0,0
251038244211400704,2012-09-26 19:19:16,@BarackObama and his administration have not been forthcoming with info on #Libya attack -  http://t.co/9ANK2Uq1,0,0
250290202239717377,2012-09-24 17:46:49,Weekly Video Address: Update on #Libya Attack  - http://t.co/QDQqoJQQ,0,0
249519416151269376,2012-09-22 14:43:59,At the Commissioning ceremony for USS Ft. Worth. http://t.co/T1I4IdcS,1,0
249196864853909504,2012-09-21 17:22:17,5.4 million Americans live with Alzheimer's. Today is Alzheimer's Action Day  -   http://t.co/UcSUAIsv  @alzassociation,23,1
249135293721104384,2012-09-21 13:17:37,I'll be on with @MarkDavis at 8:30 am CT talking about #Libya - you can listen LIVE - http://t.co/EevKxLaM,1,1
248531734327607296,2012-09-19 21:19:17,I'll be on Battle Line with @AlanNathan just after 5pm CT. Listen LIVE - http://t.co/9GsVbDiK,0,0
248067705201119232,2012-09-18 14:35:24,Happy 65th birthday to the @usairforce - http://t.co/PNgyPulk,2,0
248034791419703297,2012-09-18 12:24:37,The federal government is the biggest problem - http://t.co/VzEbhv64,2,0
247688314776346624,2012-09-17 13:27:50,"Today marks 225 years since our Founding Fathers signed the most influential docu in our history, the #Constitution: http://t.co/ZWqS8JWL",3,0
246710811991629824,2012-09-14 20:43:35,Talked w/ @RepPaulRyan Thurs about #SGR; reinforced that a premium support system is the way out of this conundrum http://t.co/chIPyPlc,0,0
246653778990878720,2012-09-14 16:56:58,"Today, 198 years ago, Francis Scott Key wrote the poem that would eventually become “The Star-Spangled Banner.""  http://t.co/MVhN7TMG",7,1
246647225688682496,2012-09-14 16:30:55,"#NoMoreSolyndras passed the House, 245-161",2,0
246638777966145536,2012-09-14 15:57:21,About to vote in support of the #NoMoreSolyndras Act: http://t.co/LHqH0DC4,2,0
245895545942585344,2012-09-12 14:44:01,My thoughts and prayers are with the families of the Libyan victims.  This horrific attack is a senseless act of violence.,6,1
245563816857976832,2012-09-11 16:45:50,Members gather on steps of the Capitol to remember those who lost their lives 11 years ago http://t.co/5hp0AhSL,1,1
245527744673353728,2012-09-11 14:22:30,From the hearing room for Committee on Energy &amp; Commerce. http://t.co/6XHS5xR3,0,0
244982787386511360,2012-09-10 02:17:02,RT @D4PC: @ nat'l meeting @hughhewitt @sallypipes @gracemarietweet told docs to start tweeting STAT lots of docs spreading twitter wings ...,14,0
244393326902661120,2012-09-08 11:14:44,We will never forget - http://t.co/faTnihzs  #september11th #9/11 #wtc  #flight93  #911PA,1,1
244105235688206337,2012-09-07 16:09:58,"Don't forget - the deadline to nominate a local #veteran is Monday, September 10. http://t.co/xZ4XNSlZ",2,0
243742263753191424,2012-09-06 16:07:38,"Today marks 1 year since #Solyndra filed for bankruptcy, leaving American taxpayers footing the half  billion $ project.  #NoMoreSolyndras",2,0
240599105582272512,2012-08-28 23:57:51,RT @texmed: The Root of Physician Burnout - http://t.co/tETStmf9,5,0
240105278530543619,2012-08-27 15:15:34,Honoring local #veterans  - http://t.co/xZ4XNSlZ,3,2
239005149304061953,2012-08-24 14:24:02,RT @LewisvilleFire: City of Lewisville spraying for mosquitoes August 24th. Visit http://t.co/aehyTMpj for areas and precautions.,4,0
238724833867886592,2012-08-23 19:50:10,Get the latest updates &amp; info on how you can practice the 4 D's in defending you &amp; your family from #WestNile: http://t.co/Tezf0ZET,2,0
237653555266330626,2012-08-20 20:53:17,"Cooke County Office Hours on Monday, August 27 in Callisbury - get more information here: http://t.co/bEr3WNGF",0,1
237534021016494080,2012-08-20 12:58:18,It is a priority to ensure that those with pre-existing conditions have access to quality &amp; affordable #hc insurance.  http://t.co/IlyIioHu,2,1
237239155539722240,2012-08-19 17:26:37,"A good read on assuming risk in #hcr financing:
Not Running a Hospital: The Great Train Robbery, version 2.0 http://t.co/EYI4FE5G",2,2
236123108610801664,2012-08-16 15:31:50,"Visiting #Washington this #Thanksgiving or #Christmas? If so, get in your #tour requests now. Get more info here: http://t.co/af5Naa21",0,0
235741029393891328,2012-08-15 14:13:35,"A must read,  providing or consuming:
John C. Goodman: Why the Doctor Can't See You - http://t.co/NF6hoKm7 http://t.co/Ah7wycb9 via @WSJ",1,1
235002993030860800,2012-08-13 13:20:54,Providing a one year extension for #Medicare #physician payment rates: http://t.co/U5OzrDI7  #SGR #healthcare,1,0
234426057133023233,2012-08-11 23:08:22,I will be on @cbs11 tonight at 10 CDT to talk with Jack Fink about thoughts on @RepPaulRyan as VP nominee. #RomneyRyan2012,2,0
234371107728277504,2012-08-11 19:30:01,RT @DentonRC: .@michaelcburgess cites concerns with #health care reform  http://t.co/BHm9hE6W #dentonnews,1,0
234353025525899264,2012-08-11 18:18:10,"Preserve #veteran stories for future generations,  nominate a veteran for the 2012 #CongressionalVeteranCommendation http://t.co/xZ4XNSlZ",2,0
233681078014050304,2012-08-09 21:48:05,And I'll be on with JD Wells on @660KSKY just after 6pm CT. Listen LIVE - http://t.co/6J1U9fmt,0,0
233680706327425024,2012-08-09 21:46:36,Tune into #BattleLine on @mainstreetradio. I'll be on with @AlanNathan just after 5 pm CT. Listen LIVE - http://t.co/9GsVbDiK,0,0
233002262291685376,2012-08-08 00:50:42,Please join me tomorrow night for the Keller and Fort Worth Town Hall Meeting - http://t.co/PS9FYwbQ,1,0
232836480735797248,2012-08-07 13:51:57,Always good to catch up with @MarkDavis in studio on 660 KSKY. 9-10 CDT today.,0,1
232836017030307840,2012-08-07 13:50:07,About to be on 660 KSKY with Mark Davis for the 9 o'clock hour.,33,0
231131889124139009,2012-08-02 20:58:31,@HouseCommerce released our report today on #Solyndra and Dept of #Energy. Find out what we've uncovered: http://t.co/Yoiui0HY,0,0
230763502166495232,2012-08-01 20:34:40,"RT @mainstreetradio: Today on #BattleLine w @AlanNathan: Stephen Moore, @davelevinthal, Ken Blackwell, @michaelcburgess, and @AmyRidenou ...",1,0
230762603696234497,2012-08-01 20:31:06,Round Grove @ChickfilA is packed - Happy Appreciation Day! @michellemalkin @TwitchyTeam http://t.co/Npz0Qqpb,2,0
230680511020924928,2012-08-01 15:04:54,RT @mainstreetradio: Former TX Solicitor General and Tea Party favorite Ted Cruz wins the Lone Star’s GOP Senate Primary,1,0
230369243047272448,2012-07-31 18:28:02,Working to ensure there are no more #Solyndras. @HouseCommerce Chairman @RepFredUpton &amp; I discuss in @thehill op-ed: http://t.co/dZDiEUP3,1,0
230368027466674178,2012-07-31 18:23:12,Working to ensure there are no more #Solyndras.  @HouseCommerce Chairman @RepFredUpton and I discuss in @thehill op-ed.,1,0
230292224880046080,2012-07-31 13:21:59,"RT @HealthInFocus: Don't miss our #Wellness Briefing Tues, July 31 from 12-1:30pm ET- Special guests include @michaelcburgess http://t.c ...",1,0
229977792635363328,2012-07-30 16:32:33,"Please join me next week, August 8, for a town hall meeting: http://t.co/PS9FYwbQ",0,0
228953940404879361,2012-07-27 20:44:07,I'll be on #BattleLine w/ @AlanNathan just after 4pm CT. Listen LIVE - http://t.co/9GsVbDiK,0,0
227877549382979584,2012-07-24 21:26:56,I'll be on The Wells Report tonight just after 5pm CT talking #healthcare with JD. You can listen LIVE: http://t.co/Tnyv0uxY,0,0
227872544219353089,2012-07-24 21:07:02,My opening statement on the No More #Solyndras Act - http://t.co/twwtQU5q,0,0
227771017853018112,2012-07-24 14:23:37,My letter to @WSJ regarding the No #Solynrdas Act: http://t.co/VqDi8Q4X I am proud to support this bill to end the loan guarantee program,2,0
227410795087163393,2012-07-23 14:32:13,Improving the Regulatory Process - http://t.co/jKBUJIEr #REINS,2,0
226028369492471808,2012-07-19 18:58:57,RT @HealthCaucus: Join @michaelcburgess on Monday with @NFIB and @AHIPCoverage to discuss the hc post SCOTUS decision.  More info: http: ...,4,0
225703031604404224,2012-07-18 21:26:10,Tune into #BattleLine with @AlanNathan tonight at 5pm CT. We'll be talking about the latest news out of Washington - http://t.co/9GsVbDiK,0,0
225571371772682241,2012-07-18 12:43:00,Congratulations to @GainesvilleTX for being named the most #patriotic city in #America by @USATODAY - http://t.co/xQLpnbh8,2,0
223789122798624768,2012-07-13 14:40:59,"RT @thehill: Opinion: We cannot afford to forget Alzheimer's (by @michaelcburgess, Chairman of @HealthCaucus) http://t.co/sqo2qrwV",9,0
223772959406440449,2012-07-13 13:36:45,I hope you will join me tomorrow for the 2012 #Energy Summit &amp; Fair at @UNTnews. Get more info here - http://t.co/DAUUu8wO,0,0
223540996988874752,2012-07-12 22:15:01,"Good read on what is known as ""RIN fraud""-an ill conceived #EPA program
http://t.co/4f8F0W3g",0,0
223512534592929792,2012-07-12 20:21:55,If you missed @cspanwj  this morning you can watch it here:  http://t.co/fOgqWJze I was on talking about #healthcare,0,0
223378587317841920,2012-07-12 11:29:40,I'll be on @cspan this morning at 7:20 am CT talking #healthcare and taking your calls. Watch LIVE online -  http://t.co/lBWQlBSz,1,1
223152092515287041,2012-07-11 20:29:39,I'll be on @FoxBusiness at 4:30 pm CT talking with @TeamCavuto about today's #healthcare vote that passed the House 244 to 185.,0,0
223146564380659712,2012-07-11 20:07:41,My statement on the #healthcare law repeal vote - http://t.co/WmX0293O #PPACA,1,0
223110417344503808,2012-07-11 17:44:03,RT @GOPWhip: Interested citizens can watch the #ObamaCare #FullRepeal floor debate LIVE here --&gt; http://t.co/rySjlIVH,11,0
223080943861235713,2012-07-11 15:46:56,Today the #House will vote to repeal the #healthcare law. I spoke on the Floor about this important legislation: http://t.co/QiTFN07B,1,0
222797769541296128,2012-07-10 21:01:42,I'll be on with @glennbeck at 4:30pm CT talking about #healthcare. Tune in - http://t.co/I5dcEu49 #PPACA,1,0
222716463818096641,2012-07-10 15:38:37,@texmed reports that more Texas doctors are not accepting new #Medicaid patients - http://t.co/IH43HRJQ,0,0
222698274979708928,2012-07-10 14:26:20,"RT @UNT_PSCI: All are invited to @michaelcburgess' Energy Summit &amp; Fair Saturday, July 14th on the UNT campus. Starts at 8.30a in th ...",1,0
221709086738219009,2012-07-07 20:55:40,"From last week's @healthcaucus event
Health Contract with America - John C. Goodman - Page 1 http://t.co/lnpWPQSj via@townhallcom",1,0
221279242703478784,2012-07-06 16:27:37,"Please join me next Saturday, July 14, for the 2012 #Energy Summit &amp; Fair: http://t.co/DAUUu8wO",0,0
221256466374467584,2012-07-06 14:57:06,"Happy birthday to fellow Texan, President George W. Bush!",11,1
220519279647408128,2012-07-04 14:07:47,Have a safe and happy 4th! May God continue to bless America!,0,0
219763885413117952,2012-07-02 12:06:07,Spending the full 8am CT hour in-studio with @MarkDavis talking #healthcare this morning! http://t.co/l10Va8nz,2,1
218762105929732096,2012-06-29 17:45:25,"The simple truth, it IS a #tax  -http://1.usa.gov/N2Yy9O #healthcare #SupremeCourt",3,0
218446456883904514,2012-06-28 20:51:08,Just voted to hold Attorney General Holder in contempt for refusing to provide information to Congress in #FastandFurious investigation.,2,0
218401837848592387,2012-06-28 17:53:50,I’ll be on #POLITICOLive on the #SCOTUS #HCR ruling today @ 1 pm CT. Watch here: http://t.co/VmZWVqmz,1,1
218355802069680128,2012-06-28 14:50:54,"The SCOTUS announced its decision on the ACA.  To access the Supreme Court’s decision, http://t.co/MSThxnbh",2,0
218348689540915201,2012-06-28 14:22:38,I'll be on @foxbusiness just after 10am CT talking about the #healthcare ruling. http://t.co/FyFQ2kQ8,4,0
218154766042271745,2012-06-28 01:32:04,About to offer an amendment to the Transportation Appropriation Bill to prohibit spending money for armed drones operating in Nat'l airspace,5,0
218085908891709440,2012-06-27 20:58:27,I'll be on @FOX4 tonight during the 9pm CT newscast talking with @steveeagar about tomorrow's #healthcare ruling by the Supreme Court.,0,0
218038793616367616,2012-06-27 17:51:14,"RT @mainstreetradio: Today on #BattleLine with @AlanNathan: @TomBevanRCP, Melvin Goodman, @michaelcburgess, and @MargieOmero. Tune in he ...",1,0
217628150367133698,2012-06-26 14:39:29,Video from my appearance w/ @GerriWillisFBN on @FoxBusiness last night about the upcoming #healthcare ruling: http://t.co/HmeKcjT7,0,1
217625789468913666,2012-06-26 14:30:06,RT @HealthCaucus: Join @michaelcburgess and Dr. John Goodman today to discuss the state of health care http://t.co/JlWsLe9N,1,0
217433629234700288,2012-06-26 01:46:31,On the set with Hannity http://t.co/Vh8CvaPw,1,0
217401467043184641,2012-06-25 23:38:43,Tune into @seanhannity on @FoxNews at 8pm CT. I'll be on the All American Panel talking about today's top stories,1,0
217366472106852353,2012-06-25 21:19:40,I'll be in-studio with @GerriWillisFBN on @FoxBusiness during the  5 pm CT hour talking about the upcoming #healthcare ruling.,1,0
217252001514389504,2012-06-25 13:44:48,"Billions of your tax dollars were used for grants and loan guarantees, but failed to produce green jobs: http://t.co/KGtougw0",1,0
216343893862662145,2012-06-23 01:36:18,GOP pounds Obama's immigration decision with legislation - The Hill's Floor Action http://t.co/NcCyJ9gn,5,1
216334161085079553,2012-06-23 00:57:37,"RT @MikeHashimoto: The sickest thing about it is that when you read the headline, it didn’t surprise you in the least. @LegInsurrection  ...",4,0
216239302437388288,2012-06-22 18:40:41,Airflow problems at the CDC . @CNN has the latest on the issue:  http://t.co/SYCWpRJf,0,0
215556468563390465,2012-06-20 21:27:21,I'll be on @mainstreetradio #BattleLine with @AlanNathan just after 5pm CT. Listen LIVE on-line: http://t.co/9GsVbDiK,1,0
214917106997796864,2012-06-19 03:06:45,"@ktrhnews with @radiomattrick at 0615 CDT. If you are up early in the Houston, TX area please tune in. Or listen online http://t.co/io69zIf0",0,0
214767356000473089,2012-06-18 17:11:42,I'll be on @WGNRadio talking w/ @wgnjwilliams about the pending #SupremeCourt #healthcare ruling. Tune in at 12:30pmCT- http://t.co/rLIH8Nbv,3,0
214762857928212482,2012-06-18 16:53:50,If you missed my interview w/ @watsonwfaa yesterday on @wfaachannel8 you can watch it here: http://t.co/cbPKGVSS #immigration #healthcare,1,0
214402571090137088,2012-06-17 17:02:11,Here's to a fantastic and safe Father's Day to all Dads.,2,0
214196244627726338,2012-06-17 03:22:18,"RT @watsonwfaa: On Inside TX Politics 9:05am Sun: GOP Rep @michaelcburgess on Obama immigration exec order, coming health care law ruling.",3,0
213746470308950016,2012-06-15 21:35:04,My statement on President @BarackObama executive order: http://t.co/Bx0KXkTw #4jobs #immigration #unemployment,2,0
213376961391771648,2012-06-14 21:06:46,I hope you can join me for the Flower Mound #TownHall tonight at 7pm. More information: http://t.co/PS9FYwbQ,1,0
213315852928417792,2012-06-14 17:03:57,What happens after the #SupremeCourt #healthcare ruling: http://t.co/aktXGSAa,0,0
213248600719888385,2012-06-14 12:36:43,Since 1916 Americans have commemorated the adoption of the Stars and Stripes by celebrating June 14 as Flag Day - http://t.co/DXJdDrBV,4,0
213018762734084096,2012-06-13 21:23:25,Tune in to @mainstreetradio at 5pm CT. I'll be on #BattleLine with @AlanNathan. Listen LIVE: http://t.co/9GsVbDiK,0,0
212939809818288129,2012-06-13 16:09:41,I hope you can join me for tonight's town hall meeting in Denton - http://t.co/jqzykCvl,0,0
212532585295904768,2012-06-12 13:11:31,Happy 88th birthday President George H. W. Bush!,4,0
212524455761674241,2012-06-12 12:39:13,RT @ProducerSusan: 7:35amCT @MarkDavis welcomes @MichaelCBurgess to discuss #Obamacare &amp; war on lightbulbs: Listen: http://t.co/GaOG ...,1,0
212516663306891265,2012-06-12 12:08:15,Get the latest on the #SupremeCourt pending ruling on the #healthcare law. I'll be on with @MarkDavis  at 7:35am CT - http://t.co/EevKxLaM,8,0
212495907634167810,2012-06-12 10:45:47,About to be on @ktrhnews with @Radiomattrick about  #SupremeCourt pending decision on #healthcare law. Listen live: http://t.co/9QomlTXM,1,0
212189889242996738,2012-06-11 14:29:46,"@POLITICOPro is reporting no #obamacare #SCOTUS ruling today. So the #HCR suspense continues, and the tension builds.",0,0
211819559374692352,2012-06-10 13:58:13,Ready for #townhall Wed in Denton and Thurs in Flower Mound - both 7pm this wk. See you there? Info and maps http://t.co/ZKGRGFQe,0,0
211204443771908097,2012-06-08 21:13:58,NYT: Lobby E-Mails Show Depth of Obama Ties to Drug Industry  http://t.co/lm8zTiIQ,7,1
210879615705690113,2012-06-07 23:43:12,RT @AAF: New Medicare Stars program will hurt access for low income families according to @michaelcburgess http://t.co/wzPBURgL,4,0
210865170401075200,2012-06-07 22:45:48,My questioning of Fed Chmn #Bernanke for his plans to protect the American economy FIRST http://t.co/P3n7r7RH,0,0
210739474190172162,2012-06-07 14:26:20,"Listening to #Bernanke Fed Chief at Joint Economic Committee.  Also, ICYMI my @SquakwCNBC preview on economy http://t.co/Eupg3nCy",0,0
210507754530549761,2012-06-06 23:05:34,Fed Chief Bernanke testifies Thurs  to Joint Economic Committee - I will attend and preview with @SquawkCNBC during 7am CDT hour tomorrow.,2,0
210404953427152896,2012-06-06 16:17:04,"RT @freakonomics: What Surgeons Get Paid, and What Patients Think Surgeons Get Paid: patients estimate 10x more than reality. http://t.c ...",184,0
210374574276222976,2012-06-06 14:16:21,"Keep in your hearts the sacrifices of D-Day, June 6 , 1944 - Allied troops saved future generations from evil tyranny. http://t.co/HHXiZmN6",4,0
210368479268843522,2012-06-06 13:52:08,At #EPA hearing  but ex-EPA Tx Adm Armendariz now plans to be a no-show.  TxRR &amp; TCEQ will testify on EPA antics. http://t.co/EFqnHwIv,4,0
210149504547164160,2012-06-05 23:22:00,#townhall meetings set for Denton next Wed - and Flower Mound next Thurs w/ constituents of the 26th Cong District http://t.co/wZdba0Di,1,0
209763863674105856,2012-06-04 21:49:36,"Flower Mound, Texas #townhall - one week from Thurs on June 14. Welcoming 26th Cong District constituents http://t.co/e441RAy3",1,0
208622310201098240,2012-06-01 18:13:29,"#Obamacare closed-door, sequential, organized plans to trade policy for politics - giving up on their principles . http://t.co/shaWwuDb",2,0
208356754021556224,2012-06-01 00:38:15,Interesting opinion piece by a Doc who attended one of our health policy events in DC: http://t.co/RAPNpBHA,1,0
208319397440405508,2012-05-31 22:09:49,‘This has to stay quiet’- drug lobby emails on deals cut on #Obamacare.  Why the secrecy?  I guest on @hughhewitt  this hour at 6:30pm ET,1,0
207621926917648384,2012-05-29 23:58:19,"RT @MarkDavis: Settling down with pizza, laptop at News 8 DFW for election night.  They'll come to me and @budkennedy for comments.  #wf ...",2,0
207092525599694849,2012-05-28 12:54:40,A morning for quiet reflection at the Lewisville Veterans Memorial. http://t.co/0pRMT9cw,3,0
205758333397901312,2012-05-24 20:33:04,RT @CNBC: News Alert: Bernanke to testify on economic outlook before joint economic committee on June 7.,16,0
