id,created_at,text,retweets,favorites
519128557214498816,2014-10-06 14:14:27,RT @IdahoPubRadio: .@MikeCrapo will be holding town hall meetings in the Idaho Panhandle starting Wednesday. Schedule is here: http://t.co/…,1,0
519128493314297856,2014-10-06 14:14:12,RT @HospiceAction: Thanks @MikeCrapo for honoring #hospice veterans &amp; congrats Hospice Visions for receiving the Spirit of Idaho award! htt…,3,0
517744710035984385,2014-10-02 18:35:32,ICYMI: I will be holding a series of town hall meetings across the Idaho Panhandle in early October. http://t.co/0jRFCCAWFJ #idpol,1,0
517414233034997760,2014-10-01 20:42:20,Interested in a spring internship within my D.C. office or one of my six offices in Idaho? Learn more here:http://t.co/biVFA79pPG #idpol,1,2
517036180488347648,2014-09-30 19:40:06,RT @RichChrismer: Excellent @ForbesOpinion op-ed by Senator @MikeCrapo on @CFPB's massive collection of your personal financial info. http:…,6,0
515589381512773634,2014-09-26 19:51:02,"ICYMI, my op-ed in @ForbesOpinion on the #CFPB’s massive data collection effort and privacy concerns. http://t.co/jQD1XWDZEN #idpol",6,6
515236189922930689,2014-09-25 20:27:35,"RT @ACLJ: Members of Congress are calling for #PastorSaeed's release! After 2 years, #ItsTime to #SaveSaeed https://t.co/d4NGONy90p",66,0
514137113734832128,2014-09-22 19:40:14,The last thing the American people need is one more federal agency collecting their private information. http://t.co/j499dXNz8a #bigdata,1,3
514117106888355840,2014-09-22 18:20:44,"GAO report confirms #CFPB massive data collection on millions of Americans’ financial accounts:
http://t.co/lXXdo59xvB 
#bigdata #idpol",6,1
513068493370310656,2014-09-19 20:53:55,"As a nation, we cannot afford to maintain this dangerous status quo.  http://t.co/0GX2ctrP9t (3/3)",3,2
513068364902969344,2014-09-19 20:53:25,"With our national debt exceeding $17 trillion, Congress can no longer shirk its responsibility to make the hard decisions. (2/2)",3,1
513068255859458048,2014-09-19 20:52:59,"Congress has neglected the critical budget and appropriations process, becoming overly reliant on irresponsible stop-gap measures. (1/3)",2,1
513056016704225281,2014-09-19 20:04:21,Happy belated birthday @USAAirForce! #airforcebirthday #USAF http://t.co/ZHXstfuTm5,0,2
513039514848477184,2014-09-19 18:58:46,Financial institutions are facing unrealistic regulatory expectations as a result of #operationchokepoint.  http://t.co/JzVR0G97NU #idpol,3,1
512620316854845440,2014-09-18 15:13:02,The #DOJ’s Operation Choke Point has morphed into an attempt to shut down entire industries of law-abiding merchants. http://t.co/6MWqXcmcMd,3,0
512620141520384001,2014-09-18 15:12:20,Regulators must consider the impact of regulatory actions on both consumers and financial institutions. http://t.co/6MWqXcmcMd #idpol,1,0
512617167846510593,2014-09-18 15:00:31,The #BankingCommittee is holding a hearing on financial protections for consumers this morning. Watch live here:http://t.co/DMtAyAtFJf,0,0
512315087387119616,2014-09-17 19:00:09,Today marks the 227th anniversary of the signing of our nation's Constitution.  Constant vigilance is… http://t.co/xpoVin5iy7,1,0
511883762439696384,2014-09-16 14:26:13,"Last week, @SenatorHeitkamp said that “too big to fail has become too small to succeed.”  I couldn’t agree more. http://t.co/hyvtXQpE0W",2,4
511881173942173696,2014-09-16 14:15:56,"Small banks are the lifeblood of many communities in America, especially in rural Idaho. Read my opening statement:
http://t.co/upnLAzkNuA",2,0
511877269514510337,2014-09-16 14:00:25,The Banking Committee will hold a hearing on community banks this morning. Watch it live:http://t.co/K3gfubQkM9 #idpol,0,1
511590282044125184,2014-09-15 19:00:02,"Want to hear my thoughts on the President's Middle East strategy to defeat ISIS? Watch here:
http://t.co/xOTkt0mdnx #idpol",4,2
510514688485240832,2014-09-12 19:46:01,Congratulations to my friend Kevin Miller at @580KIDO for bringing home a well-deserved Marconi Award last night! #MarconiAwards #Boise,4,7
510512648841347072,2014-09-12 19:37:55,Comments or questions? Need help with a federal agency? Contact any one of my offices for assistance. #idpol http://t.co/Egymh5Sqrl,0,2
510173111036420096,2014-09-11 21:08:42,"As Idahoans, we must remember Brady Howell and Ron Vauk—Idahoans whose lives were lost at the Pentagon. #NeverForget http://t.co/U3whZXeS8q",2,5
510169886946258945,2014-09-11 20:55:54,Today we pause to remember all those who lost their lives on that tragic day 13 years ago. #NeverForget http://t.co/Aqvp0z06xk,16,4
509344297607770112,2014-09-09 14:15:18,"Read my opening remarks from today’s #DoddFrank #bankingcommittee hearing here:
http://t.co/ocnWEi0trt",9,2
509340241623535616,2014-09-09 13:59:11,The #BankingCommittee is holding a hearing on Wall Street Reform with federal regulators this morning. Watch here:http://t.co/fOJBbM7oIk,6,3
509080283732144129,2014-09-08 20:46:12,Saddened to learn of the passing of Jacque Batt—one of Idaho’s finest First Ladies. Read my full statement here: http://t.co/vPsMcG9LaA,4,2
507610090912768000,2014-09-04 19:24:11,RT @HucksOnline: Columnist Chris Carlson tips hat to quality service to veterans provided by @MikeCrapo http://t.co/2SuVSh6RFU,1,0
507520162883698688,2014-09-04 13:26:50,"RT @theaward: Idaho youth are presented with @theaward from Senator @MikeCrapo, @SenatorRisch, &amp; Rep. @Raul_Labrador in Boise. http://t.co/…",3,0
502141669844602880,2014-08-20 17:14:38,"RT @SenatorRisch: Great to be with @ErnestMoniz, @CongMikeSimpson, @MikeCrapo &amp; other leaders at @INL #IntermountainEnergy Summit. http://t…",5,0
502110825079767040,2014-08-20 15:12:04,RT @EnergyLeif: @MikeCrapo talking energy and need for diversity at #IntermountainEnergy http://t.co/Va48gN6f0e,4,0
502110631500054528,2014-08-20 15:11:17,"RT @INL: #IntermountainEnergy kicks off today with remarks from @MikeCrapo,  @SenatorRisch, @CongMikeSimpson, and @Energy Secretary @Ernest…",6,0
502110579327123456,2014-08-20 15:11:05,RT @sierra_anne93: So honored to have received @TheAward today from @MikeCrapo @SenatorRisch &amp; @Raul_Labrador! 👌🇺🇸 #congressionalaward http…,7,0
500379752084303872,2014-08-15 20:33:24,Enjoyed meeting with Dr. Dennis Harper of the Orofino Chamber of Commerce yesterday. #idpol http://t.co/q3vU43sUOe,3,2
500348283038875649,2014-08-15 18:28:21,"Nez Perce Tribal Chairman Silas Whitman, Congressman Raul Labrador and Jerry Klemm of the Lower… http://t.co/WIaQaN0Paa",2,0
500009072771342336,2014-08-14 20:00:27,Talked forest management and county payment issues with the Clearwater County Commissioners today. #idpol http://t.co/airwy8ara8,2,2
499667309686837248,2014-08-13 21:22:24,RT @SenatorRisch: Glad to welcome newly-elected leadership of the Shoshone-Paiute Tribe to the State Capitol last night w/ @MikeCrapo. http…,6,0
499576531874623490,2014-08-13 15:21:41,RT @IdahoOnYourSide: I-84 undergoes name change at ceremony - http://t.co/QORZvoOG5i #IdahoOYS @IdahoOnYourSide,2,0
499569676934856705,2014-08-13 14:54:27,Enjoyed speaking with @580KIDO's Kevin Miller on a number of issues this morning.  Thanks for having me! http://t.co/lo2jdY07al,3,2
499557616691847169,2014-08-13 14:06:31,Joining @580KIDO's Kevin Miller live.  Listen here: http://t.co/In2fTlVahw http://t.co/zwIhH0VpNL,4,1
499258168828891136,2014-08-12 18:16:37,Spoke with @IdahoOnYourSide following the designation of I-84 as the Vietnam Veteran's Memorial Interstate. #idpol http://t.co/OUnkD2Y3ZX,3,3
498939990298992640,2014-08-11 21:12:18,Proud to present Ronald Wilke of Boise with a long-overdue Purple Heart. #idpol http://t.co/BMnhrZZcpY,3,3
494916179606388736,2014-07-31 18:43:07,RT @Nature_ID: Cost of fighting wildfires skyrocketing. New bill finds better way to pay: http://t.co/2UpKWYZTkT @MikeCrapo @Nature_Fire @C…,1,0
494526639733477376,2014-07-30 16:55:13,.@FinancialCmte Chairman @RepHensarling and I on the unconstitutional recess appointment of the #CFPB director: http://t.co/kJjQMvsSJc,6,2
494516178195611648,2014-07-30 16:13:39,".@Nature_ID's blog featured a piece on the need to fix the broken way the government funds wildfire supression:
http://t.co/kewX62kj2n",4,2
493823263454162944,2014-07-28 18:20:15,"If taxpayers are to finance costly environmental regulations, they have a right to see the underlying data: http://t.co/UzScpttjDm (3/3)",5,1
493821985701371905,2014-07-28 18:15:10,Op-Ed: EPA relies too heavily on non-public data and undisclosed models when crafting major federal regulations:http://t.co/UzScpttjDm (2/3),1,0
493820736444719106,2014-07-28 18:10:12,"Op-Ed: It’s reasonable to expect data used to craft federal rules be sound, transparent and reproducible:http://t.co/UzScpttjDm #idpol (1/3)",4,0
493786735965646848,2014-07-28 15:55:06,RT @walkMSutahIdaho: Thanks @MikeCrapo for being a member of the #MS Caucus! #MSConnect #multiplesclerosis #WorldFreeofMS #MSResearch,3,0
492088780044505088,2014-07-23 23:28:02,ICYMI: I joined colleagues to increase transparency within the #EPA’s federal rule making process. More here: http://t.co/2RTCRRk5g8 #idpol,2,1
492073144879153154,2014-07-23 22:25:54,Don’t forget to subscribe to my e-newsletter for updates about my work in the U.S. #Senate: http://t.co/zH3Aoh5phY http://t.co/CPBAJ0Hvv4,2,2
491991205886963713,2014-07-23 17:00:18,.@USAGO investigation finds #Obamacare marketplace incorrectly approved coverage for 11 out of 12 fake applicants:http://t.co/4MC1kLISAr,4,1
491940606101696512,2014-07-23 13:39:14,"I will be joining Neal Larson (KID Radio, Idaho Falls) shortly to provide an update from the #Senate.  Listen here:http://t.co/hWBFPxjzYr",1,1
491689200979173376,2014-07-22 21:00:15,OP-ED: Overregulation is not the answer. #EPA’s new water rule sets a dangerous precedent.  More here:http://t.co/ns99m5Vr9V #idpol,3,1
491674863627931648,2014-07-22 20:03:17,Enjoyed my visit with Mariah of Coeur d’Alene who is Idaho’s 2013 Truman Scholar and an intern in D.C. this summer. http://t.co/XvanG4WAw7,2,5
491638088662151169,2014-07-22 17:37:09,"I have joined colleagues to introduce a bill to increase transparency in #EPA’s federal rule making process:
http://t.co/RSAIjC6wti (2/2)",5,5
491638074183413760,2014-07-22 17:37:05,"If taxpayers are going to continue to foot the bill for costly environmental regulations, they have a right to see the underlying data.(1/2)",4,3
491615214299668480,2014-07-22 16:06:15,Read my latest op-ed about the Administration’s attempt to wield authority over state water rights:http://t.co/sHaz4uIZOj #idpol,2,1
490224525540200449,2014-07-18 20:00:09,"Community banks, the lifeblood of our economy, deserve a stronger presence on the Federal Reserve Board: http://t.co/EcpXjPYB9X #idpol",4,1
490190313215242242,2014-07-18 17:44:12,#TRIA increases taxpayer protections and our economy’s resilience to future terrorist attacks. http://t.co/kyt67tTYGY (2/2),0,2
490190004917125120,2014-07-18 17:42:59,"In a strong show of bipartisanship, the Senate passed #TRIA yesterday. Read my comments on its passage here:http://t.co/XwT4OSGS5j (1/2)",2,1
489877270417264640,2014-07-17 21:00:17,"I have introduced legislation to help Idaho County establish a long sought-after gun range.  Learn more here:
http://t.co/NJMs3S97mB #idpol",2,1
489817603746324480,2014-07-17 17:03:11,Met with Sandy of Rexburg and Aaron of Boise with the Idaho Science Teachers Association to discuss education issues. http://t.co/AbyFUIfYaM,1,0
489784483261218816,2014-07-17 14:51:35,Enjoyed my discussion with @580KIDO’s Kevin Miller this morning.  Thanks for having me! #idpol,1,2
489780590397231104,2014-07-17 14:36:07,Will join @580KIDO live shortly to discuss the latest in the crisis at our nation’s border. Listen here:http://t.co/XBD73gBcrC #idpol,3,3
489572714856738816,2014-07-17 00:50:05,"ICYMI: My legislation to end the costly cycle of fire borrowing was the focus of an #ENR Committee hearing. #idpol
http://t.co/Z7WGQ2ulbu",2,1
489540335388069888,2014-07-16 22:41:25,"ICYMI: My legislation to end the costly cycle of fire borrowing was the focus of an #ENR Committee hearing. #idpol
http://t.co/nrifUo7Deu",2,1
489523319712923649,2014-07-16 21:33:48,It was a pleasure to visit with the Tiegs family of Nez Perce.  Glad they took the time to stop by the Senate! http://t.co/c0nLqq6Xfz,1,2
489521662585364481,2014-07-16 21:27:13,RT @SenatorRisch: Introduced Idaho Co. #Gun Range Bill today w/ @MikeCrapo- high hopes it will pass. My statement on @SenateFloor: https://…,2,0
489505343488413696,2014-07-16 20:22:23,New @CBO long-term fiscal outlook analysis projects deficits to rise steadily and reach unprecedented levels by 2039:http://t.co/0sjgCgYchQ,4,2
489154863222501377,2014-07-15 21:09:42,"The federal government made nearly $100 billion in improper payments last year, a new report finds: http://t.co/jOs9vLe90K #idpol",2,2
489060341389996032,2014-07-15 14:54:06,You can watch this morning’s Senate Energy and Natural Resources Committee here:http://t.co/NRg66bJRwU #idpol,1,1
489060009108852736,2014-07-15 14:52:47,Speaking to members of the #ENR Committee shortly about the importance of ending the costly and destructive cycle of fire borrowing. #idpol,2,2
489051163913101312,2014-07-15 14:17:38,RT @BankingGOP: .@MikeCrapo “The President should nominate someone w/ community bank experience to the @federalreserve Board to fill one of…,5,0
489050344304164864,2014-07-15 14:14:22,Read my opening statement at today’s #bankingcommittee hearing with the @federalreserve here: http://t.co/WBaonBhFmI,5,1
489044241373351937,2014-07-15 13:50:07,I’ll be questioning Fed Chair Yellen about the @federalreserve’s monetary policy at this morning’s Banking Hearing. #rankingonbanking #idpol,4,2
488771236693291010,2014-07-14 19:45:18,Have comments or questions? Need help with a federal agency? Contact one of my offices for assistance. #idpol http://t.co/5jNewJ371n,2,2
488736686856081408,2014-07-14 17:28:01,"Read my latest op-ed honoring the American cowboy and cowgirl here:
http://t.co/1hDAYHYRT7",3,0
487343749060894720,2014-07-10 21:12:58,"Enjoyed visiting with Idahoans representing
@NAFCareerAcads on education issues today. Thanks for stopping by! #idpol http://t.co/VT0sZe5aqU",2,1
487319640398651392,2014-07-10 19:37:10,"If you are in Washington, D.C., visitng, be sure to stop by my office. More info at http://t.co/jyxGHVsmqK. #idpol http://t.co/Z8gsE7nG5G",4,5
487288194279297025,2014-07-10 17:32:13,Purchasing a flag flown over the U.S. Capitol can be a unique way to commemorate special occasions.  Learn more here: http://t.co/AQ6EQfpiou,4,2
486644264064253953,2014-07-08 22:53:28,"ICYMI: Despite record revenues, our nation’s deficit remains dangerously high. Read my latest op-ed here: http://t.co/FIx4Zo7wxd #idpol",4,1
486583556391837696,2014-07-08 18:52:14,"Governor Evans will be missed, but his legacy in the family business and his public service will endure: http://t.co/8DQRBpUpiJ #idpol",2,2
486575484575436800,2014-07-08 18:20:10,Spirit of Idaho Award recipient Theresa Hart will be honored through the month of July by Kootenai County: http://t.co/BUjEBQBUS3,2,1
486510238070472704,2014-07-08 14:00:54,You can watch this morning’s #Banking hearing by clicking the link: http://t.co/dmGMZGOEnE,4,1
486509726617075712,2014-07-08 13:58:52,The #Banking Committee will examine the role of regulation in high frequency trading this morning. #idpol,2,1
486276372021915648,2014-07-07 22:31:36,"Saddened to learn of the passing of my former colleague, Moon Wheeler. His tireless service to the people of Idaho will not be forgotten.",3,1
486258402923126785,2014-07-07 21:20:12,"Troubling #Obamacare report finds that HHS was unable to resolve 2.6 of the 2.9 million verification discrepancies:
http://t.co/OKh44pAZ9B",5,0
486240769041522689,2014-07-07 20:10:07,A true solution requires broad fiscal policy reform. Read my op-ed here: http://t.co/vcyX1wcBeo  #idpol (2/2),6,3
486240673679826945,2014-07-07 20:09:45,Federal spending remains so excessive that our nation has a dangerously high deficit despite record revenues from increased taxes. (1/2),7,2
484395982051082242,2014-07-02 17:59:36,Thank you to our firefighters for their incredible efforts. #idpol http://t.co/kOrbKRuG0t,3,6
