id,created_at,text,retweets,favorites
442666642007687168,2014-03-09 14:22:06,RT @noprezzie2012: .@RepGosar @ffweekend No weed 4 Welfare.  It's a shame we actually need laws for that.  Thanks 4 being a good steward of…,4,0
442657934603218944,2014-03-09 13:47:30,Ready to go live on @ffweekend at 6:50AM (AZ)! http://t.co/kLpgGwayWt,2,1
442647222413721600,2014-03-09 13:04:56,Tune in to @ffweekend at 6:50AM (AZ) to watch me discuss my bill that prohibits federal welfare benefits from being used to purchase weed.,2,0
442493079808114689,2014-03-09 02:52:26,"RT @dannowicki: ""No Welfare for Weed Act"" introduced by @RepGosar. Per his e-newsletter, it would prohibit use of federal welfare benefits …",7,0
442492967778258944,2014-03-09 02:51:59,RT @lilydashevsky: @SarahPalinUSA just gave @RepGosar a shout out at #CPAC2014 I'm SO proud to be from your state! #AZ,2,0
442492882860400640,2014-03-09 02:51:39,"RT @carbolton: They know we are a nation with a govt, not the other way around and it's time to send them reinforcements sd @SarahPalinUSA …",2,0
442440509617758208,2014-03-08 23:23:32,"People shouldn’t be able to get high using taxpayer money, which is why I introduced the No Welfare for Weed Act. http://t.co/My7emI2iOV",19,12
442433515381350400,2014-03-08 22:55:44,"RT @AZs_Politics: @RepGosar Weighs In From Arizona On Issa/Cummings Conflict, Urges @DarrellIssa ""To File Contempt Charges"" ASAP http://t.c…",6,0
442431371769024512,2014-03-08 22:47:13,"Big thanks to Thad Chapman for the tour of Canam Steel, a world class joist manufacturing facility in the Valley. http://t.co/BMPAXZcQu7",4,0
442400597321744384,2014-03-08 20:44:56,Enjoyed talking with prospective Naval Academy students from Queen Creek at the USNA service academy workshop today. http://t.co/FpK8RaFxQg,3,1
442399908143067136,2014-03-08 20:42:12,Enjoyed watching the Naval Glee Club perform this morning. Check out their tour schedule here: http://t.co/vFljqgytBC,2,0
442039241640779776,2014-03-07 20:49:02,RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @RepMullin,2,0
442039173785350144,2014-03-07 20:48:46,RT @repjustinamash: #ff @hlccongress @RepJBridenstine @RepDeSantis @RepJeffDuncan @RepGarrett @RepGosar @TGowdySC @RepTomGraves,11,0
442015084487782400,2014-03-07 19:13:03,Great meeting Justin Thrasher with American Family Insurance in Verrado at the Small Business Friday I held today http://t.co/k7gclvdGC3,1,0
441680659195891712,2014-03-06 21:04:09,"As an Arizonan, I know firsthand how important border security is to both our safety and our economy. http://t.co/vHcuTSvf6c",6,1
441601899452960768,2014-03-06 15:51:12,"RT @RNCLatinos: Canceled policies, higher health care costs = #Obamacare. RT if you http://t.co/XD2f1nCPVi #tusaludyobama",8,0
441568718925987840,2014-03-06 13:39:21,"@pfeiffer44 admits ""we [Obama Admin] have done a lot through executive action"" #ExecutiveOverreach #PlaybookBreakfast -Staff",0,0
441567571691966464,2014-03-06 13:34:47,@pfeiffer44: Primary way to move President's agenda forward in divided gov is by exec action #ExecutiveOverreach #PlaybookBreakfast - Staff,0,0
441381942609870849,2014-03-06 01:17:10,Great article on stopping government waste by @repgoodlatte. #stopwaste http://t.co/RtDAM91W0X,3,3
441355942538383360,2014-03-05 23:33:51,Today we learned that two major infrastructure projects I have been working on will be moving forward. http://t.co/92YYMuoA7h,5,1
441333033455456256,2014-03-05 22:02:49,"Proud my staff could present Gary Heck, Navy SeaBee w/ Vietnam service, with awards added to his military record. http://t.co/74LEOlVZ6P",7,4
441331413279723520,2014-03-05 21:56:23,"Glad my staff could attend the ribbon cutting ceremony today for ""Lawyers Title"" at their second office in Prescott. http://t.co/BDd2tVedfJ",0,1
441327086225981440,2014-03-05 21:39:11,The Yuma Air Show is March 14 and 15. My staff is volunteering on the 14th. Visit http://t.co/u13CFHXxnK for more information.,0,0
441291871919558657,2014-03-05 19:19:15,RT @RebekahLSanders: .@RepGosar offers 'no welfare for weed' bill http://t.co/b8ZMmmyKmT,2,0
441281548487127040,2014-03-05 18:38:14,"Today is Ash Wednesday, which marks the beginning of Lent. On this day we humble ourselves by reflecting on our own mortality.",5,2
441271734843355137,2014-03-05 17:59:14,Prescott College has 2 preview days coming up: March 22 and April 5. Go to http://t.co/L1FY61kf69 or call (928) 350-2100 to register,0,0
441227088033763328,2014-03-05 15:01:50,RT @GOPoversight: WATCH LIVE: IRS Targeting hearing with Lois Learner at 9:30 AM http://t.co/h4769cS48h #IRS #oversight,17,0
441000177076162561,2014-03-05 00:00:10,Accusations in two letters to the editor published in @PaysonRoundup are factually incorrect. See response here: http://t.co/UGBPEaaGYB,6,1
440991145821081601,2014-03-04 23:24:17,"Please keep the family of PHX Police Officer John Hobbs in your thoughts &amp; prayers as well as his partner, who sustained critical injuries.",38,22
440984891895730176,2014-03-04 22:59:25,Today I introduced the No Welfare for Weed Act. People shouldn’t be able to get high using hard-earned taxpayer money http://t.co/ivobKVyBMl,16,7
440916384671752192,2014-03-04 18:27:12,"The #budget President Obama released today is more of the same - more government, more spending and higher taxes. http://t.co/YPGNc4qnJI",12,2
440614827682463744,2014-03-03 22:28:55,The refusal of President Obama to negotiate with Republicans to prevent the shutdown cost Arizona over $25 million. http://t.co/Btgi2ZDgoL,11,3
440555853666877441,2014-03-03 18:34:35,RT @GOPoversight: Lois Lerner to testify Wednesday on IRS targeting of tea party groups http://t.co/enhDzQ2Yzq via @WashTimes,73,0
439831674013384704,2014-03-01 18:36:57,Great turnout at the sign up day in Buckeye this morning. Over 200 attended &amp; 37 signed up. http://t.co/2JI32gkfj7,4,0
439464543148728321,2014-02-28 18:18:06,Bullhead City Mayor Hakim with proclamation opening the 2014 Veterans Stand Down! Glad my staff could attend. http://t.co/NvAM5wmElr,2,0
439439428441108480,2014-02-28 16:38:18,"As wildfire season approaches, we must do everything we can to prevent catastrophic wildfires. http://t.co/Cw2wxs5ts4",1,1
439436415550885888,2014-02-28 16:26:20,RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @RepMullin,1,0
439153474409095168,2014-02-27 21:42:02,"RT @dannowicki: Despite party difference, ""it has been an honor to serve alongside Congressman Pastor over the last three years,"" @RepGosar…",2,0
439153432159858689,2014-02-27 21:41:51,"RT @RebekahLSanders: GOP AZ @RepGosar on Pastor retiring: ""He has served AZ + constituents honorably for more than a decade. I wish him all…",4,0
439139833127387136,2014-02-27 20:47:49,It has been an honor to serve alongside Congressman Pastor over the last three years. I wish him all the best. http://t.co/VQ68JG3Csv,4,4
439127517036019712,2014-02-27 19:58:53,"Wishing Mr. Holder a speedy &amp; full recovery. We may have our disagreements policy wise but we are people first, government officials second.",1,2
439099179605168128,2014-02-27 18:06:17,"@beckybutcher Rest assured, I'm doing everything I can to stop the abuse of power by Pres Obama &amp; his Administration http://t.co/qqYLJtPo3T",3,1
439098197940920320,2014-02-27 18:02:23,RT @RobShrum: @RepGosar co-Sponsors bill to permanently ban taxes on Internet access http://t.co/zTwtwRmI0L via @nationaljournal,3,0
439079978735767552,2014-02-27 16:49:59,The 96 hour pre-certification rule jeopardizes the health of anyone living in a rural community http://t.co/T3neY6BIQm,3,0
438729582259503105,2014-02-26 17:37:38,Today @DarrellIssa &amp; @ChuckGrassley released a report on FDA’s invasive surveillance program that monitored employees http://t.co/x13rMFT1Bc,30,12
438712295511035904,2014-02-26 16:28:56,My position on tax policy is clear: no new taxes. http://t.co/Hh1xrCcK7x,11,6
438704856283353090,2014-02-26 15:59:23,The regulatory cost per household will shock you #StopGovtAbuse http://t.co/zHFN8ynN7z,6,4
438430398969044992,2014-02-25 21:48:47,Are you tired of Pres Obama overstepping his Constitutional bounds? Tune into @HouseJudiciary hearing tomorrow 8AM AZ http://t.co/by6KH9qrsn,11,1
438426704173096961,2014-02-25 21:34:06,"Simply unacceptable: the Los Angeles VA deleted at least 1,000 vet medical requests in order to diminish its backlog. http://t.co/MaWQtejaK0",15,3
438409868614320128,2014-02-25 20:27:12,"We need free-market, patient-centered health care reform http://t.co/NbsTbn4e6N #PatientsFirst",6,3
438406939593035776,2014-02-25 20:15:34,33k jobs impacted due to #Obamacare medical device tax. http://t.co/iB03Q3EhGF,7,1
438075811548364800,2014-02-24 22:19:47,Another 11 million Americans will be squeezed or even crushed beneath #ObamaCare's exorbitant costs. http://t.co/B8bm5Nkb3p,4,1
438045612995387392,2014-02-24 20:19:47,"There was a time we fought to limit work to 40 hours, now we’re fighting just to get 40 hours thanks to #Obamacare . http://t.co/2PUzFij11B",6,6
437294685716234241,2014-02-22 18:35:52,The Congressional Art Competition is upon us! Check out this flyer for details: http://t.co/DUf0z5k0um,4,0
436950288982089728,2014-02-21 19:47:21,"When it comes to running federal programs, the federal government gets an ‘F.’ Common Core is a recipe for disaster. http://t.co/gpBl4BCYFB",13,3
436651785022095360,2014-02-21 00:01:12,I'm pleased that the Yarnell Fire District will receive much-needed federal resources for fighting wildfires http://t.co/y2ug7NsadS,5,2
436598117170167808,2014-02-20 20:27:57,"There was a time when our country fought to limit work to 40 hours per week, now we’re fighting just to get 40 hours http://t.co/grNuka6nCF",8,2
436520905658101760,2014-02-20 15:21:08,Last December I gave my first Commencement Speech at Embry-Riddle Aeronautical University. http://t.co/a5rVrtZheB #ThrowBackThursday,2,1
436160474049024000,2014-02-19 15:28:55,The AZ SciTech Festival has 2 events near Prescott this week about local birds and astronomy. Visit http://t.co/0aYyaNCUJX for details.,1,0
436156816154587136,2014-02-19 15:14:23,"@Sebelius ignores CBO report, saying #ObamaCare won't reduce employment. The Obama Administration is living in denial http://t.co/GdcOkJHfaJ",1,0
435903222918569985,2014-02-18 22:26:41,"#ObamaEconomy = Stagnant Economic Growth. CBO report says raising minimum wage to $10.10 kills 500,000 jobs. http://t.co/XS1sxMbg59",10,2
435797487714959361,2014-02-18 15:26:32,CBO Director: #Obamacare creates a disincentive for Americans to work http://t.co/6ECRbF5aEN,4,0
435107277776109569,2014-02-16 17:43:53,"You deserve to have a lean, efficient federal government, but that's not what you have now. http://t.co/sZQS5W6mAB",25,9
434428647898767360,2014-02-14 20:47:15,Pleased to report that Rep. Gosar is out of surgery and in recovery. Everything went well. -Staff,4,4
434424023171485696,2014-02-14 20:28:53,RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @RepMullin,3,0
434359241705398272,2014-02-14 16:11:27,"Happy 102nd birthday to the best state in the union, #Arizona! http://t.co/RFZZL3GaFh",11,5
434074473088565248,2014-02-13 21:19:53,@HASCRepublicans report on Benghazi: White House officials failed to comprehend or ignored the dramatically deteriorating security situation,1,0
433692793349754880,2014-02-12 20:03:14,@RepTrentFranks @RepDavid @RepMattSalmon @SenJohnMcCain @JeffFlake and I sent letter to FAA today countering AZ Dems http://t.co/fnKNXX5q0b,2,0
433692309931032576,2014-02-12 20:01:18,@RepDavid @RepMattSalmon @RepTrentFranks @SenJohnMcCain @JeffFlake and I sent a letter to FAA countering AZ Democrats http://t.co/fnKNXX5q0b,0,0
433612016129818624,2014-02-12 14:42:15,Another http://t.co/Tg48zqZg5U shutdown for 3 days this weekend. #Obamacare is an absolute disaster. http://t.co/dQwwK6ymsp,15,3
433367152339337216,2014-02-11 22:29:15,"Had I not been stuck at home for medical reasons, I'd have voted AGAINST raising the debt ceiling because it didn’t contain a single reform.",6,3
433337865359986688,2014-02-11 20:32:52,Today I announced my co-sponsorship of a bill to eliminate the use of junk science at the EPA. http://t.co/Y1gi6FyMkK,15,7
433275611981688832,2014-02-11 16:25:30,The Constitution doesn't allow the President to pick and choose which part of the law to enforce and implement. http://t.co/lyIlBLIFwh,11,4
433023881368969216,2014-02-10 23:45:13,"Another day, another ObamaCare delay. Today’s announcement is further proof this deeply flawed law is not viable. http://t.co/sqWpBMEvmp",6,3
433020128804892672,2014-02-10 23:30:18,I hope today’s sentencing brings some degree of solace to Brian Terry’s family. But justice is not yet achieved. http://t.co/G55k9EehDF,10,4
433014692135854080,2014-02-10 23:08:42,RT @RebekahLSanders: .@RepGosar editorial: How Congress can eliminate government waste http://t.co/KZ5agh3hJT,4,0
432986367220805632,2014-02-10 21:16:09,"RT @azcopinions: .@RepGosar: Congress can eliminate waste, fraud in fed gov't. Here's how: http://t.co/NsV1sPJ5wl",3,0
432983237091012608,2014-02-10 21:03:42,"Check out my op-ed published online by @arizonarepublic concerning waste, fraud and abuse within the federal govt http://t.co/UW8zxx5L62",5,3
432956021447749632,2014-02-10 19:15:34,"As a dentist, I call the current oversight of the SNAP program toothless, which is why I co-sponsored SNAP Verify Act http://t.co/bcZX0jOQG1",5,2
432913496653570048,2014-02-10 16:26:35,Another month of missed expectations #ObamaEconomy http://t.co/kgVjaVgIix,10,2
432228238820007938,2014-02-08 19:03:37,UPDATE: Unfortunately @FoxNews couldn't make studio times in PHX work so interview tomorrow AM is cancelled. I get home one night earlier!,2,0
432184225886773248,2014-02-08 16:08:43,"Tune in to @FoxNews tomorrow morning at 6:20AM (AZ) to watch me discuss a new bill I co-sponsored, the SNAP Verify Act of 2014.",2,0
431903215492136960,2014-02-07 21:32:05,@sustain05 Rest assured I'll do everything I can to protect the American people from abuses by the federal government http://t.co/iCDurxMeAq,3,2
431876991470428160,2014-02-07 19:47:53,I’m proud that the majority of my wildfire prevention legislation was signed into law today as part of the Farm Bill. http://t.co/w4YxH7ut8O,1,1
431866853061701632,2014-02-07 19:07:36,Watch me question witnesses at yesterday's @GOPoversight hearing concerning the IRS targeting investigation http://t.co/2bE3FAVOWm,7,1
431820637825269760,2014-02-07 16:03:57,Retweet if you agree that Pres Obama should put thousands of Americans to work by approving the #KeystoneXL pipeline. http://t.co/eHOYF6r496,27,2
431808756645904384,2014-02-07 15:16:44,RT @jlsemmel: Good Morning! Have a Fabulous Friday! #FF @RimCountry @IAm4AZ @WynsmOnTheRez @MadMachX @RepGosar @warriordogs @schutzhund13 @…,3,0
431802564498055169,2014-02-07 14:52:08,"@chickenman246 I oppose amnesty in any way, shape or form.",1,0
431802020404928512,2014-02-07 14:49:58,RT @SarahNETRadio: #FF @kevinscholla @irondograce @drginaloudon @JanineTurner @AllenWest @dbongino @RepGosar @BarracudaMama @ArcticFox2016 …,3,0
431565628625784832,2014-02-06 23:10:38,"I was thrilled to learn the FAA has allowed 1,721 additional Grand Canyon flights/year utilizing quiet technology. http://t.co/fYcH4sYee2",4,3
431525634351722496,2014-02-06 20:31:43,"Happy 103rd birthday, President #Reagan! http://t.co/3jhvfXbTUY",12,8
431522539261939712,2014-02-06 20:19:25,RT @thelandbonnie: @RepGosar thanks for standing for the people,2,0
431479280204132353,2014-02-06 17:27:31,"Today I voted in favor of H.R.2954, a package of 10 bills aimed at increasing &amp; preserving public access to lands http://t.co/LLyzef1W8W",5,4
431167391830392832,2014-02-05 20:48:11,"RT @RepublicanStudy: VIDEO: RSC’s @RepGosar, @RepTomPrice &amp; @DrPhilRoe on patient-centered, market-driven alternatives to #Obamacare. http:…",4,0
431153025466380289,2014-02-05 19:51:06,What's the difference between President Obama and Rep. Gosar? http://t.co/nmeMmP24ih,10,6
431150034776637440,2014-02-05 19:39:13,Pleased that my staff could attend the ribbon cutting ceremony for the military mural on Jeff Serdy's AJI Gun Shop. http://t.co/b5w7ChKuIg,4,5
431129183172198400,2014-02-05 18:16:21,"RT @ArmyBulldog20: @RepGosar Keep up the good work Congressman, hold the line on the budget and immiration.",6,0
431121380038680577,2014-02-05 17:45:21,RT @SpeakerBoehner: ReTweet if you agree: It’s time for President Obama to #UseThePen to approve #KeystoneXL. VIDEO --&gt; http://t.co/z93k7X3…,175,0
431093800857899008,2014-02-05 15:55:46,I'm more motivated than ever to uncover the truth surrounding #OperationFastAndFurious so this never happens again. http://t.co/MXHu3S4U7b,7,6
430828121491652608,2014-02-04 22:20:03,The AZ SciTech Festival celebrates AZ’s tech industry with events around AZ. Visit this site for a list of events: http://t.co/fKMLzl0dbj,3,2
430820221524250625,2014-02-04 21:48:39,The #Obama Administration is responsible for another 2.3 million people who will lose their jobs. http://t.co/Ecb7viWZ2b,9,2
430740399775178752,2014-02-04 16:31:28,"@steve_meissner Thank you, Steve.",0,0
430740175484764160,2014-02-04 16:30:35,@Tea_Party_Chris Thank you,0,0
430739998363500544,2014-02-04 16:29:53,@noprezzie2012 Thank you. I appreciate your kind words.,0,0
430739891547152384,2014-02-04 16:29:27,@dagnygromer Thank you,0,0
430736692207955968,2014-02-04 16:16:44,"RT @HouseCommerce: TWITTER POLL: Do you support building the #KeystoneXL pipeline? ReTweet for ""Yes"" or Favorite for ""No""",272,0
430716040314515456,2014-02-04 14:54:40,My thoughts and prayers go out to the Mondale family. Joan Mondale was an extraordinary woman and patron of the arts. http://t.co/tfwrid6bFx,1,0
430714685239738370,2014-02-04 14:49:18,42% of Americans say they're worse off financially today than they were a year ago #closethegap http://t.co/XGTFoNaL1F,8,2
430485151139639297,2014-02-03 23:37:12,"Sadly, I’m traveling to WY today for the funeral of my uncle Joe. He was a dentist &amp; mentor. I’m back in DC Thursday http://t.co/HvA9jeQBEz",2,2
430381377381752833,2014-02-03 16:44:51,RT @ravngsofamadman: @RepGosar Government has become America's #1 problem.,5,0
430359329657458688,2014-02-03 15:17:14,"""Gosar stands firm in the idea that government is not and will never be the solution to America’s problems."" http://t.co/581sQT1SKv",4,5
430026305913229312,2014-02-02 17:13:55,Has Attorney General Eric Holder upheld his oath of office? http://t.co/eoqXT9fOSM,5,1
429382539615023104,2014-01-31 22:35:49,"@StateDept final environmental impact statement says #KeystoneXL ""unlikely to significantly impact the rate of extraction in the oil sands""",1,0
429316869284040704,2014-01-31 18:14:52,Yesterday I co-sponsored the #STOP Resolution. President #Obama's transgressions against the Constitution must stop http://t.co/XfPAIPYgFL,8,0
429269362201997313,2014-01-31 15:06:06,@droskosz @RepTrentFranks @RepMattSalmon Obama Administration has already enacted 300 economically significant regulations - with 3 yrs left,2,0
429268207757983744,2014-01-31 15:01:30,RT @noprezzie2012: .@RepGosar @reptrentfranks @repmattsalmon Thank you!  A pen and a phone don't replace the law.  He must be held accounta…,1,0
429022738389270528,2014-01-30 22:46:06,Farm Bill was 2nd bill this month brought to the Floor for a vote less than 48hrs after introduction. Becoming habit? http://t.co/nMhpwu8oQv,7,0
428960802658213888,2014-01-30 18:39:59,"@kelliwardaz @seanhannity Thanks, Kelli!",0,1
428960720735465472,2014-01-30 18:39:40,RT @kelliwardaz: The Capitol Hill Focus group looks and sounds great on @seanhannity tonight - proud of our own @RepGosar there! http://t.c…,7,0
428960559766441984,2014-01-30 18:39:01,"RT @noprezzie2012: .@RepGosar @hannityshow Agree with Gosar..get rid of Eric Holder, put Obama on his heels.  #GOP needs a strategy! #Offen…",7,0
428960275568422913,2014-01-30 18:37:54,"After #SOTU, I sent a letter with @RepTrentFranks and @RepMattSalmon reminding #POTUS of his constitutional duties http://t.co/w9d3L5VBSm",11,6
428901836448227329,2014-01-30 14:45:41,"In case you missed it, you can catch me on last night's @hannityshow here: http://t.co/OYayCmV0Bg",5,1
428687973228773376,2014-01-30 00:35:52,Tune in to @HannityShow tonight at 8 (AZ) to see me participate in a congressional panel analyzing #SOTU,6,0
428601934216310785,2014-01-29 18:53:58,"Today I voted against the Federal Agriculture Reform and Risk Management Act, also known as the Farm Bill. http://t.co/kiBhHL8psB",9,3
428597360990515200,2014-01-29 18:35:48,@BuckeyeChamber will have a VA Eligibility Specialist on Mar. 1 from 9am to 2pm to help veterans register for health benefits.,0,0
428543649316880384,2014-01-29 15:02:22,Getting ready to tape @hannityshow. Tune in tonight at 10PM (EST) http://t.co/S97tjzRLCA,2,3
428519738424438784,2014-01-29 13:27:21,On air live @CBS5AZ http://t.co/b6XyyGNsX8,2,0
428385690246582272,2014-01-29 04:34:42,"Americans looking for solutions, not empty promises. Pres Obama should tell Sen Reid to pass House #jobs bills. #SOTU
http://t.co/rJIdjlOBeW",5,3
428366582037741569,2014-01-29 03:18:46,Thank you Cory Remsburg for your service and sacrifice. #NeverForget,11,6
428365032200495105,2014-01-29 03:12:36,@Marshall86 From one hour ago: Staff will be live tweeting throughout #SOTU,0,0
428364368191823872,2014-01-29 03:09:58,@mr_teaspoon From one hour ago: Staff will be live tweeting throughout #SOTU,0,0
428360572485505024,2014-01-29 02:54:53,"It's time for patient centered, free market healthcare reform. #SOTU https://t.co/AZ59LKg5TO",4,4
428360195891138560,2014-01-29 02:53:23,#ObamaCare is a complete disaster. We must enact REAL health care reform http://t.co/txyxoFnQhF #SOTU,10,7
428359902319214594,2014-01-29 02:52:13,"Bill Gates: ""Raising Minimum Wage Can Destroy Jobs"" http://t.co/TdLFg8Bhn0",2,2
428356907779112960,2014-01-29 02:40:19,What folks who are unemployed really want is a job. #SOTU,8,3
428356130587148288,2014-01-29 02:37:14,"On the heels of the worst jobs report in years, it's clear that hardworking Americans need real solutions, not more broken promises. #SOTU",5,6
428355744757727232,2014-01-29 02:35:42,Immigration reform must reward those who follow the law. #SOTU https://t.co/y0p5nreXFr,7,2
428354841581457408,2014-01-29 02:32:07,Healthy forest = healthy economy #SOTU https://t.co/EZnRG0RehG,0,0
428353322542592001,2014-01-29 02:26:05,Obama economy = Stagnant job creation #SOTU,2,1
428352450291302400,2014-01-29 02:22:37,Government does NOT create jobs #SOTU https://t.co/qkggVK7n9i,4,1
428351915764629504,2014-01-29 02:20:29,"A good way to start the ""Year of Action"" would be for the President and the Democrat-run Senate to act on House-passed jobs bills. #SOTU",6,4
428351601196023809,2014-01-29 02:19:14,FACT: Oil and gas production have thrived on state lands but declined on federal lands under President's watch http://t.co/tgd8jr8Bd7 #SOTU,16,2
428351202238017536,2014-01-29 02:17:39,"Labor Force Participation Rate is 63%; lowest since April 1978, translating into 91.27 million not in the labor force #ObamaEconomy #SOTU",32,5
428343719901659136,2014-01-29 01:47:55,Staff will be live tweeting throughout #SOTU,4,1
428334421222363136,2014-01-29 01:10:58,RT @MohavePatriot: @RepGosar Keep up the good work!,1,0
428297229917360128,2014-01-28 22:43:11,Today I voted in favor of HR7. Legislation that permanently outlaws taxpayer-funded abortion is long overdue. http://t.co/8TfC3u5CHC,10,7
428236432499412992,2014-01-28 18:41:36,Same. Broken. Promises. #SOTUinthreewords,6,0
428177020510404608,2014-01-28 14:45:31,"Tonight, the President will deliver the State of the Union Address. What do you want to hear? #SOTU http://t.co/0jHizZOklM",1,1
428152167694733312,2014-01-28 13:06:46,Getting ready for an interview with @DailyCaller http://t.co/5zROfkYjo8,1,3
427897924123496448,2014-01-27 20:16:29,Over-regulation is stifling Arizona's economy. Here are 4 ways to cut government and create thousands of #jobs. http://t.co/RByQUvfgMy,10,4
427117119302795264,2014-01-25 16:33:51,4: number of minutes it took hacking expert to access personal information of 70k people on http://t.co/gz4GHmC6XJ. http://t.co/C5IlNvNT3Z,9,0
427113173792342016,2014-01-25 16:18:10,RT @NatResources: Natural Resources GOP #FF @RepGosar @Raul_Labrador @Rep_Southerland @RepBillFlores @RepJonRunyan @RepMullin,3,0
426788661632708608,2014-01-24 18:48:40,Rep. Gosar inside the new wind tunnel facility. http://t.co/rAYMDtx7ld,2,0
426787008003178496,2014-01-24 18:42:06,"It was a privilege to hear Lt. Col. Cleveland, commanding officer of the U.S. Army Special Operations Command, speak http://t.co/AVePvikdna",1,1
426781237752397826,2014-01-24 18:19:10,It was also an honor to meet Gen. Fox at the wind tunnel dedication today. http://t.co/s8ysTIyJpc,1,0
426780065738002432,2014-01-24 18:14:31,"It was an honor to meet Sheila Long, mother of Master Sergeant George A. Bannar. http://t.co/zlMJCwRNyA",0,1
426779174842662913,2014-01-24 18:10:59,Proud to attend the grand opening and dedication ceremony of a new wind tunnel at Yuma Proving Ground named after Master Sergeant Bannar.,1,0
426745573153460224,2014-01-24 15:57:27,"Great breakfast meeting this morning with Phil Townsend, Jonathan Lines and Yuma County Supervisor Russell McCloud http://t.co/2XKBiqgIyp",0,0
426743889631125504,2014-01-24 15:50:46,RT @Judi_Harris: @RepGosar thank you for visiting Lake Havasu City and sharing the facts with our citizens,3,0
426743482754289664,2014-01-24 15:49:09,"This morning I was on air in Yuma with Russ Clark, AM 1400. http://t.co/1F9lP8BN8X",1,2
426526453690531840,2014-01-24 01:26:45,Packed house for Yuma townhall tonight. #patriots http://t.co/qtH9a59EUJ,3,2
426525827254460416,2014-01-24 01:24:16,On air in Yuma with @KYMA11 http://t.co/doXWJP6rOq,4,2
426516762138787840,2014-01-24 00:48:15,Lively immigration discussion with Yuma County supervisors and elected officials this afternoon. http://t.co/GbAsfe4iNg,6,1
426486914141913088,2014-01-23 22:49:38,Speaking to AZ Western College Student Leadership. We're discussing #jobs &amp; need for free-market health care reform http://t.co/3cwzOTC9AA,4,2
426477568599289856,2014-01-23 22:12:30,Enjoyed lunch today in Yuma with Sheriff Leon Wilmot and Jonathan Lines. http://t.co/pxd3DQgOgO,2,0
426169946951806976,2014-01-23 01:50:07,RT @dizzystrings: @RepGosar government prevents the creation of jobs. The environment to me would be the government getting out of the way#…,4,0
426169248101056513,2014-01-23 01:47:21,"Rep. Gosar re Benghazi: ""You deserve awnsers. You're going to get awnsers."" #LakeHavasuTownHall",8,3
426167431128571904,2014-01-23 01:40:08,"Rep. Gosar: ""The President says we're the party of no. We are the party of KNOW!"" #LakeHavasuTownHall",6,1
426166647229927424,2014-01-23 01:37:01,"Rep. Gosar: ""We need a patient-centered, patient-friendly healthcare system."" #LakeHavasuTownHall",6,0
426163387131629568,2014-01-23 01:24:03,Rep. Gosar: the federal government doesn't create jobs. It creates the environment for private-sector job creation.,8,4
426162301809348609,2014-01-23 01:19:45,Rep. Gosar: Who won with the omnibus spending bill? Lobbyists. Who lost? Taxpayers.,9,4
426160922256613376,2014-01-23 01:14:16,"Rep. Gosar at town hall: ""we have to start looking at mandatory spending. We can change our fiscal trajectory."" http://t.co/MVwTeKs0xH",6,1
426156165043462144,2014-01-23 00:55:22,Constituents are filing in for the 6pm town hall in Lake Havasu City http://t.co/z8Z0LSOYk6,4,1
426117440636862464,2014-01-22 22:21:29,Big thanks to Dave and Andrew from the Bullhead City Police Department for their service to our community. http://t.co/K82mb4HDtm,4,0
426106824673095680,2014-01-22 21:39:18,Thank you for your service Admiral Schultz! http://t.co/BLI6ChY1SQ,3,0
426104640015310848,2014-01-22 21:30:37,"Rep. Gosar: ""if you don't give us PILT, give us our land back""",2,1
426103984349138944,2014-01-22 21:28:01,"Rep Gosar to law enforcement officials: If government doesn't uphold the rule of law, it breeds contempt for the law http://t.co/s5XeVdWB8V",3,1
426102407722840064,2014-01-22 21:21:45,About to speak at the Colorado River Law Enforcement Association http://t.co/Sp1fE0DSBX,0,1
426098482642812928,2014-01-22 21:06:09,Big thanks to Alan Nelson from the La Paz County Sheriff's Office for inviting me to speak to CRLEA this afternoon. http://t.co/NbGfn1uVzW,1,1
426092040879742976,2014-01-22 20:40:33,"@RebekahLSanders to appreciate Arizona is to appreciate the 2nd Amendment. To appreciate the 2nd Amendment, you have to exercise it.",1,0
426090969184743424,2014-01-22 20:36:18,"RT @RebekahLSanders: .@RepGosar, staff and 13 guns. Skeet and trap shooting in Fort Mohave. http://t.co/hLmW8RUKtj",6,0
426066543617658880,2014-01-22 18:59:14,"Big thanks to Bubba, owner of Redneck's Southern Pit BBQ. I inhaled it so fast that I barely remember the taste. http://t.co/7HKlW6dBMj",3,1
426064814163492864,2014-01-22 18:52:22,"Great lunch meeting today at Redneck's Southern Pit BBQ w/ Tyler Carlson, CEO of Mohave Electric Cooperative http://t.co/eEVsKu4XY4",2,0
426064528535601152,2014-01-22 18:51:14,RT @YumaArizona: Where else do you see tank crossing signs? ;-) http://t.co/8ZsOTphBMc,3,0
