id,created_at,text,retweets,favorites
311579042690248704,2013-03-12 20:46:47,Met w/some great students from Bay Elementary in Seabrook after their US Capitol tour! Hope they enjoy their trip... http://t.co/Hq7ThdILPr,0,0
311564194266890242,2013-03-12 19:47:47,I posted a new photo to Facebook http://t.co/uB0oVk6ZzZ,0,0
311493868975714305,2013-03-12 15:08:20,"We shouldn't measure success by how much we spend, but how many people we help. #housegopbudget... http://t.co/sj8IYJbLgp",0,0
310647616960614400,2013-03-10 07:05:38,The 2 year journey is over - the Travis Tigers are finally TX 5A BBall Champs! The Tigers need to make room for a new trophy at school!,0,0
310639626983444482,2013-03-10 06:33:53,"I just joined parents &amp; fans of Texas' newly crowned 4A Champs, the Terry Rangers, to welcome the team home. We are the Champions!",0,0
310608023842336769,2013-03-10 04:28:18,"The Terry Rangers are the 2013 TX Men's 4A Champs!!! Congrats to Coach Jackson, MVP Griffin &amp; the whole team. Bring that trophy home!!!",0,0
310424986772971521,2013-03-09 16:20:58,"Had a great night w/ my family at the Houston Rodeo - Tim McGraw lit it up! Sang my favorite - ""Live Like You... http://t.co/DFJXU7EtNt",0,0
310405831910891520,2013-03-09 15:04:52,They're back! The Travis Tigers Men's BB team has the Eye of the Tiger - they're playing again to be the TX 5A Champs! GO TIGERS GO!!!,0,0
310145513318137857,2013-03-08 21:50:27,"POTUS’ 2014 budget will be over 2 mos late. In 5 yrs, it’s been on time once. It’s past time to lead &amp; protect... http://t.co/3PbdwqyngP",0,0
310068209980162049,2013-03-08 16:43:16,"POTUS should halt golf vacations, not close WH to the people. Here’s an update &amp; letter we wrote urging POTUS to... http://t.co/uuwYTFayrv",2,0
310064301299863552,2013-03-08 16:27:44,"Enjoyed meeting w/TX22’s Derrick Perkins, a member of the Paralyzed Veterans of America, Texas Chapter to discuss... http://t.co/KQphjbMRpl",0,1
309785906498375680,2013-03-07 22:01:30,Tune in to 1070 AM Radio tomorrow at 7:05am CST where I’ll be talking w/ Sam Malone about current issues!,0,0
309749188055416832,2013-03-07 19:35:35,"I posted 4 photos on Facebook in the album ""Meeting with American Society of Radiological Technologists Board"" http://t.co/vtZtHCIvOY",0,0
309367424547971072,2013-03-06 18:18:36,#EPA &amp; enviros dismiss electric reliability concerns in regulatory overreach. My op/ed can be found here.... http://t.co/tyMOlA8cOE,5,0
309343114299068416,2013-03-06 16:42:00,"177 yrs ago today, the Alamo fell. All Texians fighting for liberty were killed. Remember the Alamo! God Bless the... http://t.co/xZhNURBLrw",2,0
309304130063716352,2013-03-06 14:07:05,"POTUS stopped White House tours b/c of his cuts. Despite having cut 20% of House funds, my office - your office - is open for Capitol tours.",2,0
309021573334069248,2013-03-05 19:24:19,"The #energy boom is occurring in spite of POTUS policies, not b/c of them http://t.co/5HhJpBdm2d  Like if you... http://t.co/u6Il6fU99Q",0,0
309011641377382401,2013-03-05 18:44:51,Great meeting w/ TX22 AIPAC members about foreign affairs issues! We discussed aid to Israel &amp; other Middle East... http://t.co/oWx2pcZutS,0,0
308982900580294657,2013-03-05 16:50:38,RT @SmallBizGOP What do #SmallBiz say about regulatory uncertainty &amp; the tidal wave of regulations coming their... http://t.co/9wLVq2yCD2,0,0
308980183577284608,2013-03-05 16:39:50,"On a lighter note, let's show some Texas love to Ryan Swope in this fun football survey! Like and share if you... http://t.co/6fBV0dBvjn",0,1
308614496904175616,2013-03-04 16:26:44,POTUS got $660 Billion in taxes in fiscal cliff deal I opposed. Time to #CutSpending #Obamaquester,0,0
307861325982347267,2013-03-02 14:33:54,"March 2, 1836: ""The people of Texas do now constitute a free, Sovereign, and independent republic"". Happy Texas Independence Day!",10,1
307706342104236032,2013-03-02 04:18:03,The Fort Bend Christian Lady Eagles are playing for the State Championship! They beat Savio 43-39! Lubbock Christian next. GO LADY EAGLES!,0,0
307511389478612992,2013-03-01 15:23:23,The Lady Eagles are going to state! Congrats to Ft Bend Christian Academy &amp; Coach Froelich for FBCA's 1st trip to state. Go Lady Eagles!,5,1
307154522223017984,2013-02-28 15:45:19,RT @TXRightToLife: .@OlsonPressShop is spearheading a federal probe into #plannedparenthood's use of federal tax $ http://t.co/xpjPqSjs3 ...,1,0
307125994190417920,2013-02-28 13:51:57,Proud to receive the Defender of Liberty award from the American Conservative Union this morning! #tcot http://t.co/1q4b6akuct,0,0
306873617973657600,2013-02-27 21:09:06,"RT @RepBillJohnson God created the world in 6 days &amp; @senatedems can’t pass a budget in 1,400? #TCOT #spendingistheproblem @gopconference",0,1
306801521851510786,2013-02-27 16:22:37,POTUS spent $51.6 million promoting ObamaCare w/your tax dollars. Instead of raising taxes let's #CutWaste... http://t.co/yFMUOqHA3T,1,0
306499900760260609,2013-02-26 20:24:05,My tribute to TX hero Rep. Sam Johnson on the 40th anniversary of his return home after 7 yrs as a POW in... http://t.co/UkfOONWflt,0,0
306419182986219520,2013-02-26 15:03:20,"20 yrs ago today, the World Trade Center was attacked. America continues our fight against terrorism &amp; we honor those we lost on that day.",1,0
306099701797777410,2013-02-25 17:53:50,"POTUS can't have it both ways. House passed bills to address this last year, Senate &amp; WH did NOTHING. #timetolead... http://t.co/7NkVi4367G",0,1
306093479770091520,2013-02-25 17:29:07,"Fed tax dollars are legally prohibited from being used for abortions. Under our Constitution, WH has a duty to... http://t.co/jZKN7eVO6s",1,0
304991833925238784,2013-02-22 16:31:34,#SpendingIsTheProblem when the IRS spends $4 million a year on a full-service TV studio http://t.co/Sv7QNw7ZUe... http://t.co/EnJKY0GrLl,1,0
304232009482510337,2013-02-20 14:12:18,Tune in to 1070 AM radio at 8:30am CST this morning where I’ll be welcoming Sam Malone back to the airwaves talking issues of the day!,0,0
303960738559578112,2013-02-19 20:14:22,"I posted 5 photos on Facebook in the album """" http://t.co/K6rkWtaR",0,0
303935539671887872,2013-02-19 18:34:14,Small businesses need regulatory relief to grow our economy #4jobs. http://t.co/x85VIe16,1,0
303924988543655936,2013-02-19 17:52:18,Great meeting at Needville city hall yesterday. Mayor Wendt and city officials provided important feedback I will... http://t.co/xxZAOI9v,0,0
302844158912106497,2013-02-16 18:17:28,Great day! Nance &amp; I drove to San Antonio b/4 dawn to watch our Kate &amp; her St Agnes women's swim team finish 2nd in Texas!!!  Go Tigers!!!,0,0
302100117190737921,2013-02-14 17:00:55,“Fracking threatens OPEC as U.S. oil output at 20-year high” #USenergysecurity - http://t.co/e1NekwAt http://t.co/mRElrxFQ,0,0
301808408292638720,2013-02-13 21:41:46,"Navy Seal Chris Kyle lived his life the way he died, in defense of our country &amp; helping his fellow man... http://t.co/yza5CfLD",1,0
301550770854191105,2013-02-13 04:38:00,My reaction to the President's #SOTU address: http://t.co/qWEBN6S6 http://t.co/7RBYO0KC,1,0
301550575487705088,2013-02-13 04:37:14,My reaction to the President's #SOTU address: http://t.co/qWEBN6S6 http://t.co/U6FjUPm0,0,0
301509423464075264,2013-02-13 01:53:42,Get real time fact checks on #SOTU and watch the GOP response here http://t.co/AtdCwfet,0,0
301504714548334592,2013-02-13 01:35:00,#Hoping2Hear POTUS embrace a true all-of-the-above #energy strategy #EnergyIndependence #4jobs #SOTU,0,0
301407851904110592,2013-02-12 19:10:06,"Today, 40 years ago, Congressman Sam Johnson returned home after 7 yrs as a Vietnam POW. He's a true American... http://t.co/wZx5SScR",1,0
301347964775985153,2013-02-12 15:12:08,#Obamacare mandate = doctor shortage hurting quality of care for patients in CA.  http://t.co/tJQvPC0q http://t.co/qFjGrX1o,8,0
301084992551931904,2013-02-11 21:47:10,@HouseCommerce unveils live clock counting the time since #KeystoneXL app was first filed.... http://t.co/WwE5bM3G,0,0
300999875670183939,2013-02-11 16:08:57,"Houston ranks in top 10 cities for small biz &amp; best in 5yr private sector job growth! Sm biz drive our economy,... http://t.co/c1lHrfNE",0,0
299261962800484353,2013-02-06 21:03:06,My views on how to address gun violence.... http://t.co/N5iylTlR,1,0
299222331585331200,2013-02-06 18:25:37,"#ObamaCareBurden requires job creators, families &amp; health care providers to spend over 127 mil hrs/year on... http://t.co/8ZBrO2mk",0,0
299200510412587008,2013-02-06 16:58:55,"RT @HouseCommerce: It's been over 1,600 days since the #KeystoneXL app was filed. For a perspective on just how... http://t.co/yh5leb3j",0,0
299189289776975872,2013-02-06 16:14:20,"Today would be the 102nd birthday for President Reagan, an American hero who understood government’s proper role http://t.co/lEFilDaT",1,0
298929684316581888,2013-02-05 23:02:45,My recent floor speech honoring the crew of shuttle Columbia on the 2/1 anniversary of the tragedy. #nasa... http://t.co/exXiq9qA,0,0
298885441090887680,2013-02-05 20:06:56,"I posted 5 photos on Facebook in the album ""French Legion of Honor ceremony for WWII veterans"" http://t.co/w94rbo3y",0,0
298863244049805313,2013-02-05 18:38:44,“Balanced approach” is Obama code for “tax increase”.  Cut spending.,0,0
298841438089777152,2013-02-05 17:12:05,"Richmond sm. biz owner, Novoa, tells how POTUS’ higher taxes &amp; regs hurt his ability to stay afloat &amp; create... http://t.co/7Ynad1rR",3,0
298808124922540034,2013-02-05 14:59:43,"I posted 2 photos on Facebook in the album ""Security Briefing Hosted by Rep. McCaul at Port of Houston"" http://t.co/mKi6Ux9i",0,0
298562524301901824,2013-02-04 22:43:47,"I posted 3 photos on Facebook in the album ""Dawson High School Visit"" http://t.co/sixMo62O",0,0
298552360593141760,2013-02-04 22:03:24,"I posted 3 photos on Facebook in the album ""Katy City Council Meeting"" http://t.co/X2J1PriR",0,0
298545411331878912,2013-02-04 21:35:47,Sen Reid wants another tax hike. It's past time to #stopspending &amp; balance the budget. No more tax hikes!... http://t.co/DtJWbJod,1,0
298527145016311808,2013-02-04 20:23:12,"4th time in 5 yrs, POTUS failed to produce a budget on time. It's time to #getserious about our fiscal future!",0,0
298498126849929216,2013-02-04 18:27:53,RT @DarrellIssa: It's been 1600 days since #KeystoneXL application was submitted. How long will #jobs have to... http://t.co/lMhCdk6G,0,0
298430931218333696,2013-02-04 14:00:53,Tune in to AM 700 KSEV radio at 8:00am CST where I'll be talking w/ Edd Hendee about issues of the day!,0,0
297375067443183616,2013-02-01 16:05:15,"RT @NASA: #NASARemembers Apollo 1, Challenger &amp; Columbia, + other NASA family members who lost their lives supporting exploration ht ...",489,0
297367996714872832,2013-02-01 15:37:09,"10 yrs ago today, Columbia tragically broke up over TX. We honor &amp; remember the 7 heroes who lost their lives.... http://t.co/oEBJFAmb",0,0
296307929592774656,2013-01-29 17:24:50,We must always honor &amp; remember the 7 brave American heroes from space shuttle Challenger’s final flight. #nasa... http://t.co/twkUoEMg,0,0
296269684557369346,2013-01-29 14:52:51,"Chronicle agrees, #Keystone XL is key to US energy security. POTUS is out of excuses &amp; must approve it #4jobs... http://t.co/gD7ErVOW",1,0
296002491227717632,2013-01-28 21:11:08,On International Holocaust Remembrance Day we honor the Holocaust victims. It's a humbling opportunity to... http://t.co/MFwW54qW,0,0
294905609566969856,2013-01-25 20:32:31,Great to participate in The Hard Question Debate Series to discuss the importance &amp; future of American energy! http://t.co/mshcft9H,0,0
294856825721978880,2013-01-25 17:18:40,Court rules POTUS bypassing Senate to appoint individuals to Nat’l Labor Relations Board was unconstitutional.... http://t.co/d1RvyzOr,0,0
294180165293047809,2013-01-23 20:29:51,House passed a bill to lay out path to a balanced budget in 10 yrs &amp; withhold pay for congressmen who fail to... http://t.co/gROcSLc2,3,2
293844053299171328,2013-01-22 22:14:16,Prayers for all who were affected by today's events at Lone Star College.,0,0
293803950354862080,2013-01-22 19:34:55,Never forget the heroes of the Apollo 1 disaster. US moon landing was thanks to their sacrifice. #nasa... http://t.co/2VqfdxXa,0,0
293783726280810496,2013-01-22 18:14:33,Sadly today is the 40th anniv. of Roe v. Wade. Join me in remembering the millions of innocent lives lost to #abortion #prolife #roe40,0,0
291946164583006209,2013-01-17 16:32:44,My reaction to President Obama's proposal to address gun violence: http://t.co/W3AOAVs7 http://t.co/FoBAGmVl,1,0
291568564706611200,2013-01-16 15:32:17,Read this to see the real impact of a gun ban. http://t.co/CQmVO1sS http://t.co/nwfSyNxV,1,2
291554208442875906,2013-01-16 14:35:14,Debt Held by the Public: Jan 2009 - $6.3 trillion. Jan 2013 - $11.6 trillion. +$5.3 trillion (84% increase) #wemuststopspending,0,1
291229274260770817,2013-01-15 17:04:04,"I posted 2 photos on Facebook in the album ""Medal Ceremony at Ellington Field"" http://t.co/Og8hw1Zs",0,0
291216061104275456,2013-01-15 16:11:34,"I posted 2 photos on Facebook in the album ""Meeting w/ Lt. Col. Derrek Fred Hryorchuk at Ellington Field"" http://t.co/ZIAGvJLX",0,0
291203098045730818,2013-01-15 15:20:03,Click here to see tips from the Chronicle on new estate tax laws: http://t.co/0ouITGtW http://t.co/H5KIoa7s,0,0
290919120407498753,2013-01-14 20:31:37,Great news that Former Pres. George H.W. Bush was discharged from the Methodist Hospital in Houston. Prayers for a speedy recovery!,1,2
290907085145780224,2013-01-14 19:43:48,POTUS can resolve debt ceiling crisis today. Pledge to cut spending now. #stopthespending http://t.co/J9nqZTgz http://t.co/u6tGLNeo,2,0
290868268036657152,2013-01-14 17:09:33,Houston in top 5 in cities for real estate investing globally &amp; in US thanks to energy development.... http://t.co/nQaSFS4U,0,0
289823155495792640,2013-01-11 19:56:39,Outrage: POTUS grants $100 K in taxpayer $ for ‘climate change superhero’ video game while we’re $16 trillion in... http://t.co/BWx7kM9M,3,1
289811576050040832,2013-01-11 19:10:38,"I posted 2 photos on Facebook in the album ""Visit to Alvin City Council"" http://t.co/4hlc2i4H",0,0
289499415155183617,2013-01-10 22:30:13,"I posted 2 photos on Facebook in the album ""Meeting with the Katy Area Chamber of Commerce"" http://t.co/J0TeCjaU",0,0
289492981717803008,2013-01-10 22:04:40,Honored to attend a lunch hosted at the residence of Consul General of India Mr. Harish Parvathaneni and Mrs.... http://t.co/FOznNFxW,0,0
289397436164743169,2013-01-10 15:45:00,Report: US taxpayers spend over 6 billion hrs on taxes. US tax code contains ~4 million words. We need major tax... http://t.co/VaXBOtog,0,0
289050469089804288,2013-01-09 16:46:16,"Congrats to Janiece Longoria, the new chair of the Port of Houston Authority’s Port Commission! Good leadership... http://t.co/Ax5gBCYN",0,0
287583138429931522,2013-01-05 15:35:37,Congrats to our TX Aggies for a great Cotton Bowl win over the Sooners!! #GoAggies!,0,1
286927673903706112,2013-01-03 20:11:02,The 113th Congress was sworn in today. We have critically important work ahead of us. I'm honored to represent the... http://t.co/Iw4NQrW2,0,0
286542754501242880,2013-01-02 18:41:31,Tune in to 950 AM Radio at 3:20pm CST today where I’ll be discussing my vote on the fiscal cliff legislation with Matt Patrick.,0,0
286497357330268160,2013-01-02 15:41:07,Tune in to News 92 FM at 11:14am CST today where I’ll be talking with Dennis Spellman about my vote on the fiscal cliff legislation.,1,0
286324289643360257,2013-01-02 04:13:24,My statement on why I opposed the Senate fiscal cliff bill.... http://t.co/tJ5DzOOp,3,0
286324230390431745,2013-01-02 04:13:10,My statement on why I opposed the Senate fiscal cliff bill.... http://t.co/wQGhrVrh,2,0
286274602626342913,2013-01-02 00:55:58,Congress doesn't need a pay raise. The federal government needs a spending cut. http://t.co/oCw6Sudo,0,1
285123411120906240,2012-12-29 20:41:33,How about my Rice Owls!!! 33-14 victory over Air Force. They won as a true team. Congrats to Coach Bailiff &amp; the Owls for making us proud!,0,0
285118357714382848,2012-12-29 20:21:28,How about my RICE OWLS!!! 33-14 victory over Air Force. They won as a true team. Congrats to Coach Bailiff &amp; the Owls for making us proud!,1,0
282858434527891456,2012-12-23 14:41:20,The Katy Tigers are Texas 5A Champs for the 7th time! Adam Taylor ran for 277 yards &amp; 5 TDs. Congrats to Coach Joseph &amp; the whole team!,0,0
281852176551251968,2012-12-20 20:02:50,"From my brief time in Newtown, I saw a true community w/ strong people. May God bless the families affected by... http://t.co/TW9D8fXa",0,0
281528107058491392,2012-12-19 22:35:05,Tune in to KTRH radio tomorrow morning at 6:15am CST where I will be talking issues of the day w/Matt Patrick!,0,0
281426241557524480,2012-12-19 15:50:19,"RIP Judge Bork. He was a superb legal scholar, principled public servant, and an excellent jurist.... http://t.co/dERxrD1Z",0,0
281082217747341312,2012-12-18 17:03:17,Texas seniors : Be aware of this income tax scam in order to protect your tax returns! http://t.co/GXbHB3Qs http://t.co/QZhbvhIM,1,0
280838137532542976,2012-12-18 00:53:24,Prayers for Sen. Inouye's family. May he rest in peace. He was an American patriot &amp; WWII hero who will be missed.,0,1
280764127071318016,2012-12-17 19:59:18,RT @GOPWhip: Today marks the Wright Brothers' first flight -  celebrating 109 years of American Innovation... http://t.co/8EgeAWpZ,0,0
280395708970971136,2012-12-16 19:35:21,Today marks the 67th anniversary of the Battle of the Bulge - largest engagement ever fought by the U.S. Army. We... http://t.co/XdR561t3,1,0
279979836976537600,2012-12-15 16:02:49,"My folks lived in Newtown, CT - I know the site of this tragedy. Continued prayers for all affected by this senseless shooting!!",0,0
279684720000905217,2012-12-14 20:30:08,Nancy and I send our deepest condolences and prayers to everyone affected by today's tragic events in Connecticut.,1,0
279588636884881408,2012-12-14 14:08:20,"Chart shows revenue w/POTUS’ tax hikes &amp; projected spending. If POTUS gets tax hikes, we still face huge debt b/c... http://t.co/KT8vWCiG",0,0
279341848923885568,2012-12-13 21:47:41,RT@GOPWhip: Always Ready | Always There - 376 years of @USNationalGuard http://t.co/Ilt1NMrz http://t.co/9CGXJBXa,0,0
279259410893795331,2012-12-13 16:20:06,The late Richmond Mayor Hilmar Moore was an iconic Texan. He will be deeply missed. Like if you agree... http://t.co/d4OBwWQN,0,0
278902769191108608,2012-12-12 16:42:56,RT @rorycooper House passed a bipartisan one year extension of all tax rates in August (w/ 19 Dems):... http://t.co/tEcu0Ap1,3,0
278562437152776192,2012-12-11 18:10:35,TX electric grid reliability in danger. http://t.co/2SdStLEg Click here for info on my bipartisan plan to... http://t.co/z6AQHjRs,0,0
278141153998692355,2012-12-10 14:16:33,"Congratulations to Johnny ""Hiesman"" Manziel for winning the trophy! Texas A &amp; M and our state are very proud!... http://t.co/RIlYrHJI",0,0
277575506352807936,2012-12-09 00:48:52,Happy first night of Hanukah!!,0,0
277058527128866816,2012-12-07 14:34:35,POTUS wants to drive us over the fiscal cliff. House GOP passed legislation to avert this crisis. We cannot... http://t.co/9eVPclzR,1,0
276809706268405760,2012-12-06 22:05:51,Hilmar Moore honorably served the people of Richmond since 1949 &amp; was the longest-serving mayor in American... http://t.co/GxnIstH4,0,0
276790240222511104,2012-12-06 20:48:30,Unconstitutional for POTUS to increase the debt ceiling w/out congressional approval! http://t.co/rM8DLI4Q... http://t.co/5plZbX5p,10,1
276405551116713984,2012-12-05 19:19:53,TX Eagle Ford shale play is central to industry that made US oil production reach highest level in 15 yrs! Great... http://t.co/RXn8NFEi,1,0
276373084653641728,2012-12-05 17:10:52,"93Q’s Kevin Kline is a Ft Bend Cty, TX hero helping children beat cancer w/his Snowdrop Foundation.... http://t.co/qM0gxA9q",0,0
276355609127972864,2012-12-05 16:01:26,Another shameless power grab attempt by POTUS. He says one thing &amp; does another. Like if you oppose this.... http://t.co/TvuOqb7P,0,0
275636559120846849,2012-12-03 16:24:11,"Market forces, not gov’t obstruction = more US energy production &amp; will improve future US energy independence... http://t.co/sycpsZOH",0,0
274587810579767296,2012-11-30 18:56:50,Houston has fastest growing economy in North America! Leading the way through low taxes &amp; private sector growth... http://t.co/QrwzTvqj,0,0
274537092284047362,2012-11-30 15:35:18,POTUS’ proposal legislates our nation off the fiscal cliff. The last thing taxpayers need is more wasteful... http://t.co/JDvQreuA,1,0
274284357462671360,2012-11-29 22:51:01,UN vote to recognize a Palestinian state w/out peace agreement is the wrong direction for the Middle East. I stand w/ Israel.,0,1
274251905377648640,2012-11-29 20:42:04,UN shouldn’t reward Palestinian Authority attempts to thwart peace negotiations w/Israel by giving them observer... http://t.co/9RUgXQrO,1,0
274236107166715904,2012-11-29 19:39:17,Al-Qaeda detainees don't belong on US soil. I will fight any &amp; all efforts to bring them to the US!... http://t.co/WHKfs6AW,0,0
273881511894339584,2012-11-28 20:10:15,New data shows TX has one of the top high school graduation rates in nation. I’m proud of our schools &amp; students!... http://t.co/jXuWnNoA,0,0
273163233790144514,2012-11-26 20:36:04,The Gulf produces 28% of US domestic oil. Increased energy production in Gulf = new jobs &amp; more stable energy... http://t.co/xHrslMI8,0,0
273163078651224065,2012-11-26 20:35:27,The Gulf produces 28% of US domestic oil. Increased energy production in Gulf = new jobs &amp; more stable energy... http://t.co/yg20rEWC,0,0
272713811578994688,2012-11-25 14:50:14,Congrats to my RICE OWLS - we're bowl bound!!! Coach Bailiff &amp; the team never gave up &amp; a strong 5-1 finish makes RICE bowl eligible!,1,0
271288810573283328,2012-11-21 16:27:47,"I am thankful to live in America, under the blanket of freedom provided by these heroes! Thank you for your... http://t.co/ucGhYYVR",0,0
271009421163917312,2012-11-20 21:57:35,Any US effort to negotiate a truce in Gaza must include full support of Israel's right to defend itself!... http://t.co/RMj4jGsM,0,0
269557471851466754,2012-11-16 21:48:04,Thank you Mike Coats for your service &amp; congrats Ellen Ochoa on your new role. JSC has &amp; will continue to benefit... http://t.co/Gj7Ob1sk,0,0
269504084132892672,2012-11-16 18:15:55,EPA continues to ignore negative impacts of the RFS by denying farmers drought relief. http://t.co/BT1qT7Br http://t.co/3Iw8ounM,0,0
269472662630313984,2012-11-16 16:11:03,Israelis are again under attack by Hamas. They have a sacred right to defend themselves &amp; America stands firmly... http://t.co/nhxhJy6M,1,0
269441310182744065,2012-11-16 14:06:28,Shale gas can fuel industries &amp; create jobs if we support domestic energy production &amp; limit overregulation... http://t.co/xdB5QL3w,1,0
269200501810274304,2012-11-15 22:09:35,Beautiful welcome home from one veteran to another. Thank you both for your service and sacrifice! http://t.co/WhDdpPbt,0,0
269164350042931201,2012-11-15 19:45:56,Houston leads nation in private-sector job growth over past 5 yrs. Free market &amp; sound policy = economic growth... http://t.co/xe74Dsb2,5,0
268783931246137344,2012-11-14 18:34:17,"Keystone XL pipeline will strengthen our economy, national &amp; energy security. POTUS should approve asap! #4jobs... http://t.co/pIFZPOgO",0,0
268774109238919168,2012-11-14 17:55:15,22% increase in US deficit in 1 yr &amp; headed to a 5th straight yr of $1 trillion+ deficit. We must #stopspending!... http://t.co/BFAQVN1c,1,0
268388359272022016,2012-11-13 16:22:25,US is on track to achieve an #Americanenergy revolution. Govt should stay out of the way #4jobs.... http://t.co/WaclbOtz,1,0
267636716637138946,2012-11-11 14:35:40,"Freedom isn't free. Thank you &amp; may God bless all of the past, present &amp; future veterans who defend our liberty.... http://t.co/dxeNsXTg",1,1
267410310833504256,2012-11-10 23:36:01,A big Texas birthday greeting to the US Marines! Thank you for standing watch over our freedom. Semper Fi!!,0,0
266984487190163456,2012-11-09 19:23:56,"POTUS ""balanced approach"" = higher taxes &amp; few spending cuts. I oppose higher tax rates &amp; we must cut spending to avert #fiscalcliff!",0,0
266649123451727872,2012-11-08 21:11:19,Great to hear Texas Instruments will stay in TX-22 w/plans to build new facility &amp; bring more than 375 jobs to... http://t.co/r7FqBuQM,0,0
266572860254998528,2012-11-08 16:08:17,"The eyes of Texas are filled with tears on the passing of Darrell K. Royal. Thanks for the memories and may God bless you, Coach.",0,0
265899514173472768,2012-11-06 19:32:39,Check out my op/ed in The Hill on why POTUS must provide answers on mishandling of 9/11/12 terrorist attack on... http://t.co/b5cl18OT,0,0
265509518379737088,2012-11-05 17:42:56,W. Post agrees - WH had warnings of inadequate security before 9/11 assault on US mission in #Benghazi. POTUS... http://t.co/F8Q8Dg0Y,0,0
265479924570271744,2012-11-05 15:45:21,"New report highlights US drilling benefits -high GDP in production areas, new jobs &amp; nat'l economic growth over... http://t.co/APaXCkUb",0,0
264380394911178752,2012-11-02 14:56:12,"When POTUS took office, unemployment was 7.8%. Today it's 7.9%. Four years &amp; trillions of dollars later, we have no change! #4jobs",10,1
264367882664812544,2012-11-02 14:06:29,I posted a new photo to Facebook http://t.co/O4l2EDfd,1,0
263681866794680321,2012-10-31 16:40:30,Reports about who knew what/when regarding support for Americans attacked in #Benghazi leave more questions than... http://t.co/Kmy3BIdp,1,0
263372263842275329,2012-10-30 20:10:15,"POTUS can help small biz by NOT hiking taxes &amp; over-regulating. We need gov't out of the way, not a Secretary of... http://t.co/TWDFMfqu",1,0
262994139417833472,2012-10-29 19:07:43,Thoughts and prayers go out to all who may be affected by Hurricane Sandy. Make sure to be prepared and stay safe!!,1,0
261919523974815744,2012-10-26 19:57:35,Tune in to KTEK AM 1110 at 4:30pm! George Jarkesy &amp; I will discuss voter fraud &amp; absentee ballot issues. Listen... http://t.co/gC4uPi34,1,0
261906246247014400,2012-10-26 19:04:49,Troubling reports reveal that Navy Seals were told to stand down. America &amp; victims' families deserve answers.... http://t.co/us8pBiNZ,2,1
261893157967511552,2012-10-26 18:12:49,Victory for TX w/ court ruling TX can ban state funding to Planned Parenthood &amp; organizations that provide... http://t.co/gHuyKUiM,1,0
261821041674956801,2012-10-26 13:26:15,The House passed a bill to avoid the fiscal cliff. Sen &amp; WH must act now to save US economy. #4jobs... http://t.co/Z6L7UJ8B,1,0
261527875642081280,2012-10-25 18:01:19,All Americans have the right to make their voices heard. We must protect citizen &amp; military voting rights.... http://t.co/FWBO7KKr,0,1
261146441995665410,2012-10-24 16:45:38,"I posted 4 photos on Facebook in the album ""Texas and Southwestern Cattle Raisers Association Ranch Gathering"" http://t.co/6faGPXB1",0,0
261133815039291392,2012-10-24 15:55:27,Great to talk with the Consumer Energy Alliance this morning! Domestic energy production will help our economy #4jobs! http://t.co/xdKvOOZp,0,0
261128027994456065,2012-10-24 15:32:28,The #ImperialPresidency highlights the Obama admins efforts to circumvent Congress. Read more here:... http://t.co/bJ9DPiam,1,0
260833914413776897,2012-10-23 20:03:45,"I posted 5 photos on Facebook in the album ""Visit to Carleston Elementary Lights on After School Program"" http://t.co/kFJlR5vO",0,0
260757545830977536,2012-10-23 15:00:18,US energy production = job creation &amp; will turn our economy around. #4jobs http://t.co/Ua0TEVPB http://t.co/x1OwehNH,0,0
260743109439279104,2012-10-23 14:02:56,Bipartisan opposition to excessive EPA regs that impose unfunded federal mandate on cities. #reininEPA... http://t.co/fMsvP3HZ,0,0
260473842789666818,2012-10-22 20:12:58,Houston's unemployment rate is below 7% again this year! Thank you private sector: You built it!... http://t.co/WCLSknOP,1,0
260453749468844033,2012-10-22 18:53:07,"As a former Naval aviator, I want to say Happy Navy Week, Houston! A stronger Navy is a safer America. Fly Navy!... http://t.co/vgNLokAm",0,0
259353149599514624,2012-10-19 17:59:44,13 million American seniors depend on Medicare Advantage. Why has @BarackObama gutted it? VIDEO: http://t.co/Pwx0PST0 http://t.co/z21olJlz,1,0
259320199851933696,2012-10-19 15:48:48,"Despite President's claim about taxes, reports show Obamacare includes 12 tax increases on middle-class families... http://t.co/BoBTesdd",1,0
258961438297710592,2012-10-18 16:03:12,"New analysis shows Texas leads the nation in total income growth, stimulating the economy #4jobs!... http://t.co/tc5n41dm",0,0
258666188035485696,2012-10-17 20:29:59,"The American people know 43 months of above 8% unemployment isn't a ""huge"" recovery. House GOP has a plan #4jobs... http://t.co/pJlvN8Vi",1,0
258641476102258688,2012-10-17 18:51:47,"If you're a breast cancer survivor, come by my Pearland office to sign a poster 71,702 fans waved at  the Texans' game. Awesome photo!",0,0
256425409225318401,2012-10-11 16:05:56,"In 2009, POTUS said his “stimulus” would lower unemployment to 5.6% by now. It’s 7.8%. We need a new approach #4jobs http://t.co/ls4A2vw3",8,1
256024795068641282,2012-10-10 13:34:02,"Congrats SpaceX for landing Dragon on the space station, despite losing an engine! We’re 1 step closer to a US vehicle that carries humans.",0,0
254200908496375808,2012-10-05 12:46:34,Check out my op/ed in today's Houston Chronicle on US foreign aid to Egypt.... http://t.co/xfnseLH5,0,0
