id,created_at,text,retweets,favorites
534781142562779136,2014-11-18 18:52:14,RT @HouseCommerce: WATCH LIVE #SubOversight hrng on #Ebola response efforts starts now: http://t.co/m4YhnJ2giz,5,0
534765121906950144,2014-11-18 17:48:35,The @HouseCommerce #SubOversight hearing on the response to the US #Ebola outbreak starts at 1:30. More info here: http://t.co/bZB7dAukfB,5,2
534761513148743681,2014-11-18 17:34:14,RT @HouseCommerce: NEW TIME: Today's #SubOversight hearing on #Ebola w/ @DrFriedenCDC will now begin at 1:30 PM. http://t.co/m4YhnJ2giz htt…,9,0
534735109141053440,2014-11-18 15:49:19,"RT @HouseCommerce: .@RepJoePitts: #Obamacare ""...was sold to the American ppl w/ very distinct deceptions.” http://t.co/tlY4pyHUOT #BrokenP…",5,0
534724537339101185,2014-11-18 15:07:19,"""Cost of Coverage Under Affordable Care Act to Increase in 2015"" - @nytimes http://t.co/YtImM8KWsw #BrokenPromises http://t.co/dxMxB1bUmW",17,5
534506006928445440,2014-11-18 00:38:57,RT @LadiesGOP: We're pleased the Senate passed the #CCDBG bill today! Next stop: @BarackObama's desk! #Care4Kids,3,0
534464496920969219,2014-11-17 21:54:00,"RT @SpeakerBoehner: Obama: I did not mislead on #ObamaCare: http://t.co/d82ZdguGoH

NBC: Obama knew millions couldn't keep health plans: ht…",121,0
534452611987288065,2014-11-17 21:06:47,Wishing @SpeakerBoehner a very Happy Birthday today!,1,3
534452457439776768,2014-11-17 21:06:10,"The @HouseGOP continue to make jobs a priority -- voting on #HR4795, the Promoting New Manufacturing Act, this week. http://t.co/Xc9ia3DMgK",3,0
534450704279429120,2014-11-17 20:59:12,RT @HouseGOP: RT to wish @SpeakerBoehner a Happy Birthday! http://t.co/8Fi2Jg4rPz,69,0
534439270132748288,2014-11-17 20:13:46,How unpopular is #Obamacare? More unpopular than ever according to a new @Gallup poll - 56% of Americans disapprove. http://t.co/YxJG6GZqaQ,3,1
534369735081996288,2014-11-17 15:37:27,In @Politico: Support for #Obamacare at new low in approval/high in disapproval according to Gallup. http://t.co/TgnhdMVUHL #BrokenPromises,10,2
534368067460280320,2014-11-17 15:30:50,"RT @HouseGOP: Obama yesterday: ""We didn't mislead on health care""

2013 Lie of the Year: ""If you like your health care plan, you can keep i…",48,0
534360114422374400,2014-11-17 14:59:13,"RT @HouseGOP: Watch @RepBradWenstrup deliver the Weekly GOP Address, discussing what Americans can expect from a new GOP majority: http://t…",41,0
533385184247562240,2014-11-14 22:25:12,"RT @HouseCommerce: RT if you agree: No more delays, Mr. President. After 6 long years, it's #TimeToBuild the #KeystoneXL pipeline. http://t…",161,0
533324065260716033,2014-11-14 18:22:20,RT @SpeakerBoehner: The designer of #ObamaCare who called Americans “stupid” made a lot of money off the taxpayers. http://t.co/MdxFjmz4Y0,138,0
533323811060719617,2014-11-14 18:21:19,Voted one more time to say #Yes2Energy &amp; approve #KeystoneXL pipeline. The time for politics is over. It's #TimeToBuild.,4,2
533322901253283840,2014-11-14 18:17:43,"RT @RepFredUpton: After 6 years, it’s time to finally say yes to jobs and #Yes2Energy. House votes 252-161 to approve #KeystoneXL",6,0
533284053831925760,2014-11-14 15:43:21,RT @HouseCommerce: Rep. Bill Cassidy urges support for #KeystoneXL pipeline. After 6 yrs it's #TimeToBuild: http://t.co/xlDJRxcP3q http://t…,11,0
533004280211722240,2014-11-13 21:11:37,"If you missed my interview on @Varneyco earlier today about the House vote on #KeystoneXL, watch it here: 
http://t.co/hwVG6zwNx6",4,4
532989870902231040,2014-11-13 20:14:22,#TBT blog post from @HouseCommerce -- House Votes to Approve #KeystoneXL http://t.co/VW2O30oc4a,1,0
532971546395308033,2014-11-13 19:01:33,Wearing #PurpleForAPurpose in honor of World #PancreaticCancer Awareness Day. http://t.co/fn0Xs01CIq,3,2
532968478828146689,2014-11-13 18:49:22,RT @HouseCommerce: FACT SHEET: The House has taken numerous actions to approve the #KeystoneXL pipeline --&gt; http://t.co/AZIVNpMFCq #TimeToB…,3,0
532963989798813696,2014-11-13 18:31:31,RT @HouseCommerce: #TBT when the House voted 8 times on legislation saying it's #TimeToBuild the #KeystoneXL pipeline http://t.co/AZIVNpMFCq,10,0
532955255718543360,2014-11-13 17:56:49,Today I appeared on @Varneyco to discuss this 8th time the GOP-controlled House votes to approve #KeystoneXL. http://t.co/85txLdrA7x,4,3
532951559949516800,2014-11-13 17:42:08,RT @SpeakerBoehner: Will President Obama veto tens of thousands of #KeystoneXL jobs? http://t.co/z1qjLJPqMk #timetobuild,47,0
532913822634614784,2014-11-13 15:12:11,"RT @GOPLeader: It's Been Six Years, What's Taken Them So Long? #Keystone http://t.co/DkFXuY7kgg",17,0
532913105064706048,2014-11-13 15:09:19,It's time to stop playing politics. It's #TimeToBuild #KeystoneXL. http://t.co/XIPMV9FMhB,3,4
532907891377070080,2014-11-13 14:48:36,The majority of Americans support #KeystoneXL to create jobs and reduce dependence on foreign oil. #TimeToBuild,7,5
532906067911782400,2014-11-13 14:41:22,I'm saying #Yes2Energy when we vote on H.R. 5682 in the House today. #TimeToBuild #KeystoneXL,4,4
532694796067176448,2014-11-13 00:41:51,"It's an honor to speak on the floor of the House tonight in tribute to esteemed colleague &amp; friend, Rep.@HowardCoble. http://t.co/B0QKhmYCqL",4,3
532681753019027456,2014-11-12 23:50:01,Looking forward to voting on #HR5682 tomorrow #4jobs. It's #TimeToBuild #KeystoneXL.Time to say #Yes2Energy!,1,4
532680121980026880,2014-11-12 23:43:32,RT @HouseGOP: RT @SteveScalise: 2245 days is too long to wait #4jobs. House will consider #HR5682 tomorrow because it's long past #TimeToBu…,15,0
532672736251117568,2014-11-12 23:14:11,6 yrs is too long for the American people to wait #4jobs. It's time to stop politicizing #KeystoneXL &amp; time to say #Yes2Energy #TimeToBuild,7,7
532672207248711680,2014-11-12 23:12:05,RT @HouseCommerce: House to vote TOMORROW on Dr. Cassidy's #KeystoneXL solution that says #Yes2Energy. Read more here --&gt; http://t.co/dj1te…,6,0
532643038909460480,2014-11-12 21:16:11,A member of my staff attended the 1st graduation ceremony for the #Veterans Treatment Court in Harnett County today. http://t.co/ekrOp3Gem8,0,2
532614367746228224,2014-11-12 19:22:15,"RT @HouseGOP: ""American voters are too stupid to understand the difference"" — #Obamacare architect

VIDEO: http://t.co/CsjMEAWSsi",24,0
532614178734092290,2014-11-12 19:21:30,"RT @HouseCommerce: #SubOversight &amp; #SubHealth to examine #Ebola response efforts, developing vaccines, diagnostics, &amp; treatments --&gt; http:/…",2,0
532549817718042624,2014-11-12 15:05:45,"Looking forward to voting for the bipartisan ""Hire More Heroes Act"" again in the #114thCongress. http://t.co/HYZcqsjWTb",1,5
532169699204018177,2014-11-11 13:55:18,Today and every day we are so thankful to those who have served. Happy #VeteransDay to all our #veterans! http://t.co/225vHMWm5y,3,4
531930378605707264,2014-11-10 22:04:19,Excited to learn President Obama will be awarding the Presidential Medal of Freedom to golfer Charlie Sifford!  #NC02 http://t.co/Jjczxv8LRV,3,0
531920740837494784,2014-11-10 21:26:01,Internet regulation will only produce damaging outcomes for Americans—stifling economic growth &amp; innovation. #NetNeutrality,5,1
531843519045173248,2014-11-10 16:19:10,It's a beautiful fall day in #NC02! Post your favorite fall photos from the district using the hashtag #NC02Fall. http://t.co/qTboZ46TEB,0,2
531818179774124032,2014-11-10 14:38:29,"RT @SpeakerBoehner We’ll work to approve #KeystoneXL, which will mean lower energy costs &amp; more American jobs. http://t.co/4rw3SLl3HA",2,2
531805540247416832,2014-11-10 13:48:15,"RT @USMC: #OTD Back in 1775, my Marine Corps came alive. 

Happy birthday, Marines! Semper Fi. http://t.co/7l92jSqyzi",2374,0
531804980907638784,2014-11-10 13:46:02,Happy 239th birthday to the @USMC!  #SemperFi http://t.co/o4ltzPV6Xz,77,49
531189869117460480,2014-11-08 21:01:48,RT @SpeakerBoehner: Video Release: the Weekly #Republican Address to the Nation → http://t.co/PKn6xws87h,51,0
531189854009589760,2014-11-08 21:01:44,RT @SpeakerBoehner: #Republicans are humbled by the trust the American people have placed in us. Here is our pledge: http://t.co/AAYnXQ6nq5,72,0
530777223142572032,2014-11-07 17:42:06,Thrilled to hear a new expansion by @Technimark will mean 163 new jobs for Randolph County! #CarolinaComeback #NC02 http://t.co/fSVKF2EAiG,3,2
530738255705419776,2014-11-07 15:07:15,"My staff will be Harnett County #Veterans Stand Down today from 10-4 at Dunn Community Center to help vets, active duty &amp; families. #NC02",1,1
530459334275502081,2014-11-06 20:38:55,"If you missed my interview on @MidpointTV @Newsmax_Media yesterday about the @HouseGOP plan of action, see it here: http://t.co/ncr51Etq29",10,6
530386045788233728,2014-11-06 15:47:42,RT @HowardCoble: Coble announces first of last Open Houses http://t.co/jylRPeSlMU,1,0
530384794350546944,2014-11-06 15:42:43,RT @SpeakerBoehner: Read today’s joint @WSJ op-ed w/ @McConnellPress here: http://t.co/dGsx3Bl1sa http://t.co/6WkCseRmbR,56,0
530041138846380032,2014-11-05 16:57:09,Excited and looking forward to working with the new #Senate on solutions to the issues facing the  American people. #NC02,4,10
530039457119240192,2014-11-05 16:50:28,RT @ECcures: Looking forward to advancing the #Path2Cures in the coming year. http://t.co/JOhN912lmG,4,0
530037871697469440,2014-11-05 16:44:10,RT @SpeakerBoehner: New Congress will debate &amp; vote soon on common-sense jobs &amp; energy bills stalled under outgoing Senate majority http://…,76,0
530037843025223681,2014-11-05 16:44:04,RT @SpeakerBoehner: Our proposals provide an opportunity for Pres Obama to begin taking bipartisan steps toward a stronger economy http://t…,38,0
529643189654011905,2014-11-04 14:35:51,It is such an honor to serve North Carolina's Second District! #NC02 http://t.co/gpdAb4yo5Z,6,9
529282796008009728,2014-11-03 14:43:46,See photos of the 19 WWII #veterans from #NC02 who visited the WWII Memorial in DC last week in my latest newsletter: http://t.co/5ijUyhdBDa,2,2
527923704400191488,2014-10-30 20:43:14,#ThrowBackThursday Anniversary Edition. 21 years ago today. #tbt http://t.co/hlTeYNhQYd,4,6
527918880124334080,2014-10-30 20:24:03,"Happy 21st Anniversary to my wonderful husband, Brent! Looking forward to what the next 21 years bring! http://t.co/XiTqh9dweN",4,12
527908247442038784,2014-10-30 19:41:48,RT @FinancialCmte: EXCLUSIVE DIGITAL SHORT – What’s millions of pages &amp; kills jobs? WATCH http://t.co/gF2gTH8wD2 #Halloween http://t.co/8Xh…,73,0
527881862279340032,2014-10-30 17:56:58,I was honored to receive the #Tax Fighter Award for the 113th Congress from the National Tax Limitation Committee. http://t.co/GyhMFvLj6y,2,6
527843572041916418,2014-10-30 15:24:49,"In today's @FayObserver ""US Rep. Ellmers meets with military spouses"" http://t.co/qplmNU0kYq",1,1
527811443484553216,2014-10-30 13:17:09,RT @ECcures ICYMI: New tools approved by @US_FDA provide more hope for patients with rare diseases —&gt; http://t.co/f9L6RsuJN2  #Path2Cures,1,0
527536101708533760,2014-10-29 19:03:02,"I received an ""A"" rating on the National Tax Limitation Committee Scorecard for the 113th Congress. http://t.co/N69OwMvazy",10,7
527479519020863488,2014-10-29 15:18:12,RT @HouseGOP: It's time for the truth - and an end to IRS targeting → VIDEO: http://t.co/OYeG8VaMqy,43,0
527477385659428864,2014-10-29 15:09:43,"Did you know that October is Down Syndrome Awareness month? Educate, enrich, and empower: http://t.co/E2npGnRMUa",11,7
527199917614596096,2014-10-28 20:47:09,"A member of my staff took this photo during today's ""sneak peek"" at the new @Publix opening in #Cary. #NC02 http://t.co/hjZdmu2heF",2,3
527177373905858560,2014-10-28 19:17:35,Happy Birthday #LadyLiberty! 128 yrs old today and still standing a symbol of freedom to the world. http://t.co/LIz1MOrVg3,9,6
527155212805754880,2014-10-28 17:49:31,REMINDER: Applications for #NC02 US military service academy nominations are due in my office this Friday - October 31st.,3,1
527153322013511680,2014-10-28 17:42:00,Beautiful morning photo of WWII and Washington memorials. Today #NC02 #WWII #vets visited the memorials. http://t.co/LncIODzFGq,2,1
527147708294115328,2014-10-28 17:19:42,"When #NC02 #veterans visited the WWII Memorial this morning, a member of my DC staff welcomed them &amp; took this photo. http://t.co/fZC6GB2Mh1",4,3
527122855994331136,2014-10-28 15:40:56,"Great to visit w/ Disabled #Veteran of the Year, William Rayfield, yesterday at WWII Vet trip send off in Dunn. #NC02 http://t.co/vyQ9gVFDKZ",7,8
526800579260334080,2014-10-27 18:20:20,RT @HouseGOP: Where's the Save American Workers Act? http://t.co/iIQaKSvYTY #StuckInTheSenate (of course),46,0
526778757018030081,2014-10-27 16:53:37,Deadline for #NC02 students to have paperwork to my office for military academy nominations is 10/31. For more info: http://t.co/tmc81MvXSc,1,0
526773963381571584,2014-10-27 16:34:34,Read about my continuing efforts to monitor the response to the US #Ebola outbreak and more in my latest newsletter: http://t.co/FwLExKFTYd,2,1
526741346191958016,2014-10-27 14:24:57,RT @HouseCommerce Committee members press the admin on #Ebola response. Learn more here: http://t.co/0zD8L51JWT,2,0
526735517422194688,2014-10-27 14:01:48,"Such an honor to speak at WWII #Vet bus trip ""send off"" this morning in Dunn sponsored by Irvin Warren. #NC02 http://t.co/Qfe88Nkhu3",2,1
525702420400455680,2014-10-24 17:36:38,RT @SteveScalise: #FF these @HouseCommerce Members who sent President Obama an #Ebola letter: @RepGusBilirakis @RepBillJohnson @USRepLong @…,7,0
525671191051509760,2014-10-24 15:32:33,Now is the time for stronger restrictions on international travel into US by implementing 21 day quarantine plan I've advocated. #EbolainNYC,2,2
525665709112950785,2014-10-24 15:10:46,"The reported case of #Ebola in NY reinforces the argument for the
21- day quarantine period I've been calling for. http://t.co/obR2CmyCyg",5,3
525653035947945987,2014-10-24 14:20:24,.@TheHill references 21-day #Ebola quarantine plan I advocated in ltr we sent from GOP Doctor's Caucus to president: http://t.co/38siANQXkB,2,1
525651131452882944,2014-10-24 14:12:50,"Since #Ebola first entered the US, I have been, and will continue, calling for travel restrictions to be put in place.",2,3
525387401149943808,2014-10-23 20:44:52,I've posted more photos from the opening of the new polar bear habitat at the @NCZoo in this Facebook album: http://t.co/WQmyAY2SmO #NC02,4,2
525319997003141121,2014-10-23 16:17:01,I really enjoyed seeing the new polar bear exhibit at the @NCZoo in #Asheboro this morning. #NC02 http://t.co/xGtnvrdPyi,0,4
525294851882221568,2014-10-23 14:37:06,"For information about #Ebola &amp; other  communicable diseases &amp; prevention, contact NC Communicable Disease Branch of NCDPH at 919/733-3419.",2,1
525290267973521408,2014-10-23 14:18:54,RT @HouseGOP: Will #Obamacare cover that? Maybe... http://t.co/r2BrTqrDKy via @BW,13,0
525287122442674176,2014-10-23 14:06:24,"RT @WRAL: New blog post: State Fair, zombie runs lead weekend best bets http://t.co/P7q8zAIMaK #wral",2,0
525282220303716352,2014-10-23 13:46:55,RT @HouseCommerce: .@RepFredUpton responds to air bag recalls. Visit http://t.co/ltj62JRBYe to see if your car is affected by recalls. http…,2,0
525004114967953408,2014-10-22 19:21:49,BCBS #Obamacare plan for 45-yr-old male non-smoker in Raleigh will rise about $57/mo. http://t.co/f40cfwtyK2 #BrokenPromises,3,0
525002133050236928,2014-10-22 19:13:57,See my statement re call w/ NC state representatives and local health officials about addressing the #Ebola threat. http://t.co/7RW85C3YQz,0,0
524984986320252928,2014-10-22 18:05:49,North Carolinians don't deserve even higher #Obamacare premiums next yr. We've had enough #BrokenPromises already. http://t.co/f40cfwtyK2,5,4
524984868091215872,2014-10-22 18:05:20,NC's largest health insurer says rates will rise more than 13% next yr for individual #ACA policies. More #Obamacare #BrokenPromises,9,2
524958762034274304,2014-10-22 16:21:36,The #KeystoneXL pipeline is still #StuckInTheSenate. We need to say #Yes2Energy. http://t.co/vKGSiknAmj,8,2
524943874851368961,2014-10-22 15:22:27,Remember October is #BreastCancerAwarenessMonth. http://t.co/OySYg7iorg,2,0
524940065068548096,2014-10-22 15:07:19,.@RepPittenger joined me in ltr to @DrFriedenCDC re process for travelers entering US from #Ebola-plagued countries. http://t.co/zGAPYq4Xaw,1,0
524910507455946752,2014-10-22 13:09:52,"If you missed my interview on @CNN about the response to the U.S. #Ebola cases, watch it here: http://t.co/gRu4ZeVmmc",2,1
524603042113781760,2014-10-21 16:48:06,I talked w/ @EdBerliner on @Newsmax_Media about my support for a travel ban to help prevent spread of #Ebola. http://t.co/I1Q071v2BY,1,0
524579025327767554,2014-10-21 15:12:40,"RT @HouseGOP: Is #Obamacare reducing U.S. health spending? @WSJ finds that a ""bust so far."" http://t.co/gbDdubz3td #BrokenPromises",21,0
524296597278973952,2014-10-20 20:30:24,Here's a great fall photo taken in Erwin this weekend. What are your favorite scenes from #FallNC02? http://t.co/cMslI1hSQS,3,1
524255463559692288,2014-10-20 17:46:57,"If you missed my interview on Fox News @ANHQDC about the White House response to the #Ebola outbreak, WATCH HERE: http://t.co/0o13LuApcF",2,0
524210152548073472,2014-10-20 14:46:54,It is such an honor to serve on the @HouseCommerce committee w/ a proven #recordofsuccess http://t.co/Adh6hRhDVC. http://t.co/ClFOyWPd6c,5,3
523917471880077312,2014-10-19 19:23:53,"Read my newsletter for an update on the @HouseCommerce #Ebola hearing, my call for travel restrictions and more: http://t.co/gyNVoAtJMA",2,2
523575886332051457,2014-10-18 20:46:33,Yesterday I joined @TheMalzbergShow on @NewsmaxTV to talk about concern over spread of #Ebola &amp; the new #EbolaCzar http://t.co/Y7bscwsrOs,1,0
523188913113161728,2014-10-17 19:08:51,RT @HouseCommerce: View the Cmte's #RecordOfSuccess &amp; track legislation that remains #StuckInTheSenate here:  http://t.co/IMCHfnXtXw,4,0
523173491441295361,2014-10-17 18:07:35,RT @loudobbsnews: .@RepReneeEllmers: I have less confidence in #CDC Dir @DrFriedenCDC after our hearing. http://t.co/Cu74TKDCPD http://t.co…,29,0
523153578102628352,2014-10-17 16:48:27,"Wishing my friend, North Carolina Governor @PatMcCroryNC, a very Happy Birthday today!",2,3
523131549047619584,2014-10-17 15:20:55,RT @HouseGOP: What are doctors saying about #Obamacare? http://t.co/KCetFem5pj http://t.co/xdEguxFRVM,46,0
523131042350530560,2014-10-17 15:18:54,"RT @CNNTonight: ""I would like the travel restriction to put in place so we can protect Americans from potential infection."" @RepReneeEllmer…",6,0
523126682790940672,2014-10-17 15:01:35,VIDEO: I urge President Obama to respond to bipartisan calls for travel restrictions due to #Ebola outbreak. http://t.co/KRNQl3EA70,5,2
522895357140008960,2014-10-16 23:42:22,Just finished interview with #LouDobbsTonight re bipartisan calls on WH for travel restrictions due to #Ebola. http://t.co/btwV8v6B6y,7,2
522795741593739264,2014-10-16 17:06:32,Currently in progress: @HouseCommerce #SubOversight hearing on #Ebola. WATCH LIVE: http://t.co/XuUi8YJBwf,5,0
522781862801211392,2014-10-16 16:11:23,RT @HouseCommerce: WATCH LIVE: Today’s #SubOversight hearing on #Ebola starts at 12pm ET —&gt; http://t.co/EAxd2Vdecj,20,0
522770250576986112,2014-10-16 15:25:15,RT @HouseCommerce: Details for #SubOversight hearing on #Ebola online here: http://t.co/EAxd2Vdecj NOTE: Dr. Varga testifying via video con…,13,0
522770164006535168,2014-10-16 15:24:54,RT @HouseCommerce: BEHIND THE SCENES Chmn @RepFredUpton preps for noon #Ebola hearing: http://t.co/EAxd2Vdecj http://t.co/3L140Wjb9X,22,0
522744108444839936,2014-10-16 13:41:22,RT @HouseCommerce: TODAY's #SubOversight hearing on #Ebola starts at 12pm ET —&gt; http://t.co/EAxd2Vdecj http://t.co/TFj5cjOID3,21,0
522739359133732865,2014-10-16 13:22:29,What do you think? Is the United States government doing enough to protect Americans from the threat of the #Ebola virus?,5,2
522739271141445632,2014-10-16 13:22:08,Today in @HouseCommerce #SubOversight we are holding a hearing examining the U.S. public health response to the #Ebola outbreak.,5,1
522492187645591552,2014-10-15 21:00:19,"Last week, Dr. Robinson of @HHSGov participated in the @ECcures NC roundtable. VIDEO: https://t.co/iykv7ZoS2U #Path2Cures #NC02",1,1
522490332966305793,2014-10-15 20:52:57,Dr. Robinson of @HHSGov is one of the witnesses testifying in the @HouseCommerce #SubOversight #Ebola hearing tomorrow...1.usa.gov/ZqA2ZZ,3,1
522486357542043650,2014-10-15 20:37:09,A member of my staff attended the NC Trooper's Assoc. Appreciation Lunch. Thanks to our troopers for their service! http://t.co/LfAna4sZad,0,1
522460884426575872,2014-10-15 18:55:56,It was a pleasure to visit Dart Container Corporation in Randleman yesterday! #NC02 http://t.co/2j5CU4OVEv,5,7
522384210502639618,2014-10-15 13:51:15,Read my op-ed about protecting Americans from the #Ebola threat in @USNews &amp; World Report: http://t.co/obR2CmyCyg,5,2
522383508250308608,2014-10-15 13:48:28,Tomorrow I'll return to DC for the @HouseCommerce #SubOversight hearing on the US response to the #Ebola outbreak. http://t.co/XuUi8YJBwf,2,2
522102451802234880,2014-10-14 19:11:39,Reminder: Applications for Service Academy nominations are due in my office on 10/31. For more info call 910/230-1910 http://t.co/jPRxgHuetL,1,1
522100624704700417,2014-10-14 19:04:23,RT @HouseCommerce: Chmn @RepFredUpton &amp; #SubOversight Chmn @RepTimMurphy comment on #Ebola outbreak. Hearing this Thursday. http://t.co/MHU…,9,0
522032628833480704,2014-10-14 14:34:12,See my op-ed @Ozy about work GOP is doing in the areas that matter most to women &amp; how they can better reach out. http://t.co/0CXbhlhGRU,3,3
521767717347807232,2014-10-13 21:01:32,"See my new op-ed, ""We the Majority,"" @Ozy http://t.co/0CXbhlhGRU",5,3
520670689402298368,2014-10-10 20:22:20,"Enjoyed attending @tricleantech  lunch today to talk about energy &amp; the economy, #smartgrid &amp; more. #NC02 http://t.co/kE8Okn2i1I",2,3
520662724741955584,2014-10-10 19:50:41,See photos from the 21st Century Cures North Carolina Roundtable discussion yesterday here: https://t.co/UO70NSBXCM #Path2Cures,2,2
520655444436856833,2014-10-10 19:21:45,"Many thanks to Rep. @michaelcburgess, M.D.&amp;  distinguished panel members who participated in the @ECcures  Roundtable yesterday. #Path2Cures",0,0
520653771970338816,2014-10-10 19:15:07,Ellmers Pleased to See CMS Enact Delay Following Her Letter http://t.co/K2VeS39o2W,3,1
520319649570111488,2014-10-09 21:07:26,Just wrapped up @ECcures Roundtable. Thanks to all our distinguished panelists! #Path2Cures http://t.co/91HOUVjE9u,2,3
520311186584514560,2014-10-09 20:33:48,RT @DukeMedOGR: Last question to Dr. Haynes from @RepReneeEllmers about what resources in NC are available for vaccine dev and job creation…,2,0
520309961524785153,2014-10-09 20:28:56,"RT @DukeMedOGR: Dr. Haynes: @NIH budget has been flat for 12 years, lost 25% purchasing power, in addition to $1.5B loss due to sequestrati…",3,0
520309853865402368,2014-10-09 20:28:30,RT @IAmBiotech: Vaccine development requires public-private partnerships between industry and academia #Path2Cures,3,0
520309823947427840,2014-10-09 20:28:23,RT @Quintiles: Many vaccines are low-cost to administer &amp; can provide lifelong benefits #path2cures,7,0
520309772529467392,2014-10-09 20:28:11,"RT @DukeMedOGR: .@ECcures roundtable on vaccines, including @Duke_Medicine's Dr. Barton Haynes, getting underway. #Path2Cures http://t.co/9…",7,0
520308968426860545,2014-10-09 20:24:59,Dr. Friedland @GSKUS talks about importance of adult #vaccines in #Path2Cures roundtable.,3,2
520307756000358400,2014-10-09 20:20:10,Ms. Silbermann @pfizer at #Path2Cures roundtable discussing response to #Ebola crisis &amp; need to work together when there is no crisis.,1,2
520305092357275648,2014-10-09 20:09:35,RT @pfizer: PFE's Silbermann w/ Dr. Midthun from @US_FDA @michaelcburgess &amp; @RepReneeEllmers at #Path2Cures #Vaccine roundtable http://t.co…,2,0
520304484371939328,2014-10-09 20:07:10,RT @Sarah_Nilson: Some truly brilliant panelists and interesting insights at @RepReneeEllmers #Path2Cures round table http://t.co/ZKUmWPUJ7A,1,0
520303962734723072,2014-10-09 20:05:06,#Path2Cures panel discussing moving #vaccine development quickly while protecting patient health &amp; safety. http://t.co/qUvMLOR6J0,3,1
520298077396402176,2014-10-09 19:41:42,Mr. Thomas @arbovax talking about innovative work being done on #vaccines in NC. #Path2Cures. http://t.co/Dtx4KjynML,1,2
520296616801353728,2014-10-09 19:35:54,Dr.Cohen @Quintiles discussing the process of #vaccine development during #Path2Cures roundtable. http://t.co/MIOfg9ihJi,3,1
520294482869514242,2014-10-09 19:27:25,Dr. Lewin @Novartis discussed importance of public &amp; private sectors working together in interest of public health.#Path2Cures,0,0
520290675058036736,2014-10-09 19:12:18,Excellent panel discussion about  #vaccine development &amp; delivery in #Path2Cures roundtable. http://t.co/GmMm2h0wdp,2,2
520288529835102208,2014-10-09 19:03:46,RT @pfizer: PFE Vaccines Pres joins @RepReneeEllmers for @ECcures #vaccine research &amp; delivery discussion. #Path2Cures,4,0
520288347261239296,2014-10-09 19:03:03,#Path2Cures roundtable underway in #NC02 with opening comments about importance of #vaccine development.,0,0
520282531485454336,2014-10-09 18:39:56,Great turnout for @ECcures Roundtable in #NC02. Follow along at #Path2Cures. http://t.co/7TJFNHkXXp,6,2
520215308817403904,2014-10-09 14:12:49,RT @HouseGOP: #BrokenPromises RT @GOPLeader: New poll: Families still say #Obamacare has hurt rather than helped them → http://t.co/Ws1tOZX…,25,0
520212882643234816,2014-10-09 14:03:10,Enjoyed meeting w/ @NCFarmBureau Pres. Larry Wooten yesterday &amp; honored to receive the Friend of Farm Bureau Award. http://t.co/ROUMUrCzeF,2,4
520206136587612161,2014-10-09 13:36:22,Looking forward to our 21st Century @ECcures roundtable in #NC02 today. Follow the discussion at #Path2Cures. http://t.co/6RI2Q3TDc0,12,5
519945851029164032,2014-10-08 20:22:05,RT @ShopFloorNAM: Congrats @RepReneeEllmers on receiving the NAM Award for Manufacturing Legislative Excellence. http://t.co/kyotKA8wxR htt…,6,0
519927308107644928,2014-10-08 19:08:24,RT @HouseCommerce: More American #Energy = Lower Prices. Learn more here: http://t.co/AZ2CMpAh7c #Yes2Energy,4,0
519927193737375744,2014-10-08 19:07:57,So happy to have fellow @HouseCommerce member @MichaelCBurgess in #NC02 tomorrow to join #Path2Cures roundtable discussion.,1,2
519916123945730048,2014-10-08 18:23:58,Looking forward to Dr. Barton F. Haynes of Duke Human Vaccine Institute joining #Path2Cures Roundtable discussion tomorrow. #NC02,2,0
519842861878362112,2014-10-08 13:32:51,RT @RepFredUpton: VIDEO: Opening remarks by @NIHDirector &amp; @US_FDA's Jeffrey Shuren from today's #Path2Cures roundtable in #Kalamazoo-&gt; htt…,8,0
519841219762212864,2014-10-08 13:26:19,"Also participating in @ECcures #NC02 roundtable from biopharmaceutical industry this week are @arbovax, @Quintiles &amp; @Merck #Path2Cures",3,1
519840774574571520,2014-10-08 13:24:33,"The biopharmaceutical industry will be represented at #Path2Cures roundtable in #NC02 by @pfizer @Novartis, @GSKUS …",3,3
519597488118841347,2014-10-07 21:17:49,"Community Lab at @biogenidec allows students to engage in ""real-world science with a fun and interactive approach."" http://t.co/Tmcc2RjUGU",2,5
519591412971483136,2014-10-07 20:53:41,"Talking to Research Triangle High students, with Governor @PatMcCroryNC and Secretary Decker, at Biogen today. #NC02 http://t.co/V359WhNgv9",4,3
519576724992843776,2014-10-07 19:55:19,Pleased CMS responded to my 9/19 letter by agreeing to extend deadline to input info showing meaningful use of CEHRT http://t.co/MQeArOorOz,0,2
519561202972639232,2014-10-07 18:53:38,"So happy to have fellow @HouseCommerce member @MichaelCBurgess, M.D. in #NC02 Thursday to join @ECcures roundtable discussion. #Path2Cures",2,0
519551492223553536,2014-10-07 18:15:03,I've urged CDC to create new screening guidelines to train airport personnel to recognize symptoms of #Ebola virus. http://t.co/awjcvIburG,8,6
519516200326672385,2014-10-07 15:54:48,"The #Path2Cures Roundtable in #NC02 this wk will include reps from gov’t agencies, biopharmaceutical industry, patient groups and academia.",2,1
519514348210110464,2014-10-07 15:47:27,RT @HouseCommerce: Video from @RepFredUpton's @ECcures roundtable in  MI this morning will be made available later here: http://t.co/89wH2Z…,1,0
