id,created_at,text,retweets,favorites
381167538576424960,2013-09-20 21:26:37,REMINDER: I am holding an #ACA town hall tomorrow! Also meetings next week have been rescheduled. Details here: http://t.co/mIOKul1fo5,6,0
381152479502553089,2013-09-20 20:26:47,RT @COHealthOP: Have you RSVPd to @RepDianaDeGette for the town hall on #healthcare reform? Do it now! #COhix http://t.co/hAAbDFwPiV,2,0
380783684539793408,2013-09-19 20:01:19,House GOP reducing access to food for millions next year; cutting $40 BILLION from #SNAP. RT if you think Congress should #EndHungerNow,11,1
380411352319131649,2013-09-18 19:21:48,"4 yrs &amp; 42 repeal votes later, @RepublicanStudy Cmt announces #ACA alternative. Apparently, GOP thinks fewer protections is #abetterway?",6,0
380382504961601536,2013-09-18 17:27:11,RT @louiseslaughter: Just released: #GOPHouseofCards. Infighting and extremism has engulfed the House GOP as deadlines loom. http://t.co/0n…,40,0
379996402698317824,2013-09-17 15:52:57,"Happy #ConstitutionDay!  226 years later, this framework remains as vital &amp; relevant to our democracy as ever.",12,1
378259110921117696,2013-09-12 20:49:34,For those in areas affected by flooding please be safe &amp; follow @COEmergency for updates. #COwx #coflood,6,1
378189016627019778,2013-09-12 16:11:02,Learn about #Out2Enroll &amp; health coverage for #LGBT community in #ACA. CC: @One_Colorado WATCH at 11:30 AM MT today: http://t.co/iVxQYemeks,1,0
376007824611889153,2013-09-06 15:43:45,REMINDER: I'm kicking off a series of town hall meetings on the #ACA tomorrow @NJhealth at 10 AM. Details: http://t.co/6Lebv79Eup CC: @C4HCO,7,1
373542826669510656,2013-08-30 20:28:44,I strongly urge #POTUS to seek vote &amp; thorough debate in #Congress before military action against #Syria. http://t.co/wBFybZgeJN,21,6
373166319585095680,2013-08-29 19:32:38,BREAKING: @DOJ will honor the will of #Colorado voters &amp; not block CO #marijuana laws. http://t.co/H56QWnpgjS #copolitics #coleg,7,0
373164455829327872,2013-08-29 19:25:13,BREAKING: @USTreasury announces ALL same-sex couples will receive same recognition for tax purposes as other married couples. #LGBT #coleg,7,3
373137347736399872,2013-08-29 17:37:30,What do you think about the new #Colorado logo unveiled by @brandCOLORADO today? #COpolitics #COleg http://t.co/nHAgaUO4AF,1,0
372733730554540032,2013-08-28 14:53:41,Today's historic anniversary is an opportunity to renew our commitment to realize Dr. King’s dream of full #equality and #justice. #MOW50,1,0
372448858254499840,2013-08-27 20:01:42,Proud to visit @NJHealth today to talk about my bill to help #vets exposed to toxic #chemicals. http://t.co/M2zMDW2H3v,3,0
372388078012215296,2013-08-27 16:00:11,RT @NJHealth: CO @RepDianaDeGette holding a 1pm presser @NJHealth to discuss proposed legislation to help #veterans with effects from toxic…,1,0
372049369890971648,2013-08-26 17:34:16,"As we celebrate Women's Equality Day, we must continue our commitment to advancing equal rights &amp; opportunities for all women. #WED2013",5,0
370282260299534336,2013-08-21 20:32:25,Questions about the Affordable Care Act? Join 1 of 4 town halls to learn about the benefits of #ACA. Details here: http://t.co/mXD7fy8rWR,10,2
369866204787138560,2013-08-20 16:59:09,"Great profile on Kirk Johnson, former @DenverMuseumNS curator MT @postpolitics Background Check Smithsonian's Johnson http://t.co/luomc3wiDA",3,1
365911594594607105,2013-08-09 19:04:57,RT @BrandonRittiman: INBOX: @RepDianaDeGette becomes new co-chair of Congressional Privacy Caucus. #COpolitics #9NEWS,2,0
365908684980756481,2013-08-09 18:53:23,Today @BerthaLynn7News signs off from @DenverChannel. #Denver thanks her for yrs of hard work &amp; we wish her well on her next adventure!,1,1
364456509344083968,2013-08-05 18:42:57,"Today marks 20th anniversary of the landmark Family &amp; Medical Leave Act, helping millions balance responsibilities of family &amp; work. #FMLA",4,0
363334917540683776,2013-08-02 16:26:09,RT @bradplumer: There's actually an energy source everyone in Congress can agree on — hydropower: http://t.co/HWd8dAC7Pd,18,0
363330128467591170,2013-08-02 16:07:07,Thrilled Senate passed #hydro bill I authored w @cathymcmorris! Now heading to #POTUS desk. Streamlined process = good jobs &amp; #cleanenergy,3,2
363010283926589441,2013-08-01 18:56:10,"Happy #ColoradoDay, even though I believe everyday is Colorado Day! Reply with what you love most about our amazing state. #copolitics",4,2
361932061021437952,2013-07-29 19:31:42,Thank you! RT @RepDWStweets: Happy Birthday to fourth-generation Coloradoan @RepDianaDeGette! #Colorado,1,3
361928160431972353,2013-07-29 19:16:12,"Thank you! RT @WhipHoyer: Wishing my friend from Colorado, @RepDianaDeGette, a very happy birthday.",2,0
361879933271818240,2013-07-29 16:04:34,TOP STORY: @denverpost editorial renews push for #hydro &amp; bill I introduced w @cathymcmorris to streamline process. http://t.co/b5UPxCkSJ3,4,0
361269633564680192,2013-07-27 23:39:27,Honored to join so many this weekend to celebrate pan-Asian culture at the CO Dragon Boat festival. #copolitics,2,2
360445378534969345,2013-07-25 17:04:09,"Yesterday, I supported #AmashConyers amendment to promote transparency &amp; protect privacy of Americans. http://t.co/TuRjspXPTu",1,5
359031570461495297,2013-07-21 19:26:11,"RT @CIRCimmigrant: ""No one said lets go gather those votes together- until @RepDianaDeGette."" - @LuisGutierrez #TimeIsNow",2,0
358643328859897856,2013-07-20 17:43:27,"Today we remember the victims of the Aurora theater Massacre, who remain in our hearts, thoughts &amp; prayers. They will not be forgotten.",13,1
357980194029568001,2013-07-18 21:48:23,"RT @EnergyCommerce: .@RepDianaDeGette hails #ACA: In CO-1, 247k people now have insurance that can't place lifetime caps on coverage http:/…",3,0
357955792718151680,2013-07-18 20:11:26,"Breaking News: 136 days after nomination, #Senate finally confirms Gina McCarthy as next @EPAgov administrator.",3,1
357907192529170432,2013-07-18 16:58:18,"Proud to #StandWithTXWomen MT @WendyDavisTexas: By signing #HB2, Perry shows he doesn't care about TX families. http://t.co/jmasghElzd",4,2
357890762379239426,2013-07-18 15:53:01,"#ObamacareInAction in #CO01: 192K people, including 36K kids &amp; 80K women have health plans covering preventive care @ no cost. #copolitics",10,1
357877326438080512,2013-07-18 14:59:38,LAST CALL: 1 day left to send your best CO pics for my FB cover photo contest. Send pics to: PhotoContest.DeGette@mail.house.gov #copolitics,1,0
357526998601580544,2013-07-17 15:47:33,"MUST READ: http://t.co/HcT1dfXNV6. NY health plan costs to drop 50% thx to #ACA. Meanwhile, GOP will attempt 38th vote to repeal law today.",2,3
357252385367785472,2013-07-16 21:36:20,For 2 years #GOP has blocked Richard Cordray as @CFPB chief. His confirmation today is a positive step to #EndGridlock.,12,7
355771592132931584,2013-07-12 19:32:12,Washington can’t agree on #energy solutions? @ThirdWayEnergy has some ideas to fix that. #PowerBook http://t.co/9rV4wopflL,5,0
355761674990530560,2013-07-12 18:52:47,#FF for latest updates on US &amp; #Colorado #energy news: @ByMarkJaffe @NRDC @EnvDefenseFund @TaliaBuford @evanlehmann @CAPenergypolicy @CandBP,1,0
355754628291371010,2013-07-12 18:24:47,Congrats to you! MT @ThirdWayEnergy Thx to @RepDianaDeGette &amp; Team for helping make #PowerBook launch a HUGE success! http://t.co/YT6TrfHCqv,0,0
355672122623930368,2013-07-12 12:56:56,#FF for updates &amp; #StandWithWomen: @PPFAQ @PPRockyMountain @CecileRichards @WendyDavisTexas @ReproRights @Guttmacher @NARAL @nwlc @ChoiceUSA,4,3
355427762187673602,2013-07-11 20:45:56,Congrats to a great team! MT @MarkWThrun: Denver Public Health named national local public health dep. of the year! http://t.co/ktzodNaNUI,3,0
355423870565617665,2013-07-11 20:30:28,Send your best #Colorado photos to enter my FB photo contest http://t.co/YqUifXaXss Check out our favorites so far! http://t.co/Y7Kt4Nf1WK,3,1
355369513396604928,2013-07-11 16:54:29,Now is time for comp. #ImmigrationReform to deliver countless benefits to US &amp; #Colorado. RT if U want action now! http://t.co/WexM1ZI2hC,6,0
355081613819916288,2013-07-10 21:50:28,Today @HouseAppropsGOP Subcmte passed new #antichoice provision impacting #abortion coverage for women under #ACA. Say NO to #sonofstupak,12,3
354645637398134784,2013-07-09 16:58:03,Enter my Facebook photo contest &amp; send your best shots of Colorado; YOUR pic could be my new cover photo!  https://t.co/6mJIfzNX0m,2,0
354273726361108480,2013-07-08 16:20:13,"Happy birthday to my dear friend &amp; mentor, Chairman @john_dingell &amp; watch this tribute to his service &amp; leadership: http://t.co/gFV6Yp4tPn",2,3
354260302570864640,2013-07-08 15:26:52,Check out @denverpost's editorial urging Congress to pass my bill to provide lasting framework for #StemCell research http://t.co/28lr05nrCA,6,0
352162552681218049,2013-07-02 20:31:10,"On 49th anniv. of Civil Rights Act #SCOTUS #VRA ruling is reminder Congress must act to secure our most fundamental right, the right to vote",5,1
352141336176115712,2013-07-02 19:06:51,"RT @john_dingell: 49 yrs ago today, I proudly stood with MLK &amp; others as LBJ signed Civil Rights Act of '64. http://t.co/HFMrGQ2JEg",20,0
351716969134833664,2013-07-01 15:00:34,The tragic news of 19 heroes who fell in Sunday's blaze is felt far beyond #Arizona's borders. Our prayers are with their families.,4,1
350664366854643712,2013-06-28 17:17:54,"One year ago today, #SCOTUS upheld the #ACA, ensuring millions of Americans &amp; Coloradoans access to quality, affordable care. #coleg",1,1
350351240531681280,2013-06-27 20:33:39,BREAKING: #Senate passes #Immigration Reform 68-32. Now it’s time to put forth a comprehensive bipartisan #House version. #copoltiics,15,3
350315312421408768,2013-06-27 18:10:53,RT @NJHealth: We support announcement by CO @RepDianaDeGette of new legislation to help vets returning w/ severe respiratory illnesses #vet…,5,0
350311175730368512,2013-06-27 17:54:27,"RT @TimBishopNY: Proud to introduce the ""Helping Veterans Exposed To Toxic Chemicals Act"" w/ @RepDianaDeGette http://t.co/LgD1GeB7Bb http:/…",3,0
350310583024902144,2013-06-27 17:52:06,Students are telling Congress: #DontDoubleMyRate. I've answered their call &amp; signed petition to force a vote. #coleg http://t.co/7P35sn41Xl,3,2
350030926249607168,2013-06-26 23:20:50,Proud to join @RepJerryNadler &amp; so many of my colleagues in introducing Respect for Marriage Act FULLY repealing #DOMA! #SCOTUS #copolitics,8,2
350003841686712320,2013-06-26 21:33:13,"When it comes to women's reproductive rights, don't mess with @WendyDavisTexas. #standwithwendy #txlege Read: http://t.co/OXumvFVg7U",4,1
349990899968770048,2013-06-26 20:41:47,"RT @fivethirtyeight: By August, about 600m people worldwide will live in states/countries with gay marriage vs. about 300m a year ago.",986,0
349964684587307009,2013-06-26 18:57:37,Thanks for participating in today's #AskDems Twitter Town Hall.  Looking forward to doing it again soon.,1,0
349964351844782081,2013-06-26 18:56:18,In Colorado there are over 150K students who received Fed student loans. We owe it to them to keep higher ed affordable. #DontDoubleMyRate,2,3
349961872587505666,2013-06-26 18:46:27,.@emmy03sayd Make sure your US House Rep &amp; Senators know what it means to you. Tell your friends to do the same! #AskDems #DontDoubleMyRate,2,0
349957671891386369,2013-06-26 18:29:45,College affordability is economic necessity &amp; secures future strength of mid class &amp; nation. #AskDems to ask questions. #DontDoubleMyRate,3,1
349955054297554944,2013-06-26 18:19:21,.@JBenoff Thx for your question. Helping American students &amp; young workers start career &amp; lives should receive bipartisan support. #AskDems,2,1
349953249123635200,2013-06-26 18:12:11,.@HouseDemocrats Twitter town hall on student loans HAPPENING NOW. Tag questions w #AskDems Pleased to cosponsor Student Loan Fairness Act.,3,0
349945900480737281,2013-06-26 17:42:59,#SCOTUS decisions mark milestone for our #LGBT brothers &amp; sisters. Today we stand with them in celebration &amp; joy. http://t.co/sUHIgWIOEc,7,0
349901280858218496,2013-06-26 14:45:40,BREAKING #Prop8 is vacated due to lack of standing. Marriage legal in CA again! #SCOTUS #marriageequality #coleg,25,6
349893389963104256,2013-06-26 14:14:19,BREAKING: #DOMA ruled unconstitutional. Victory for equality!  #SCOTUS,20,6
349582497920720897,2013-06-25 17:38:57,Democracy at work: hundreds of Americans stand up for Texas women &amp; their health. I’m standing with you! #txlege http://t.co/mhqmGrZ4wa,38,15
349557315147546624,2013-06-25 15:58:53,"#SCOTUS decision to strike down Sec 4 of #VRA strikes at the heart of our democracy, ignoring many voting barriers that still exist today.",5,1
349287072735043588,2013-06-24 22:05:02,"Proud to reintroduce #CO Wilderness Act, balanced plan to protect vital lands &amp; ensure future economic growth #coleg http://t.co/uUz9z2K8YY",2,1
349236361125036033,2013-06-24 18:43:31,Check out @HHSGov's new #ACA website http://t.co/4SxX4mjnKy &amp; hotline 1-800-318-2596 that will help you navigate insurance marketplaces.,2,0
348139284907319297,2013-06-21 18:04:08,"Thanks for ""swinging"" by guys. Let's get a W tonight! MT @DexterFowler24: With Rockies supporter &amp; @repdianadegette http://t.co/EtAIoZ7Q6Q",1,0
347783737561468929,2013-06-20 18:31:19,Pleased to support House effort to ensure @ForestService has necessary resources to keep #Colorado communities safe from wildfires. #coleg,3,0
347443716102955011,2013-06-19 20:00:11,Joining @BashirLive on @MSNBC to talk extreme GOP attempt to limit women's health decisions. Tune in! 2:40 PM MT or 4:40 ET. #HR1797,2,0
347414621071761408,2013-06-19 18:04:34,"#HR1797, harshest #antichoice bill in 10 yrs, may have narrowly passed House, but disciplined Democrats stood firm against faltering GOP.",5,2
347141462615523328,2013-06-18 23:59:08,"RT @NARAL: ""Here we go right back down that same rabbit hole"" interfering w #healthcare decisions. @RepDianaDeGette's right, the ppl don't …",10,0
347126028239515648,2013-06-18 22:57:49,"Health decisions should be made by a woman &amp; her doctor, not politicians.  Watch my floor speech on #HR1797 here: http://t.co/4AsqOgAp5t",33,12
347022684787445763,2013-06-18 16:07:10,"Joined by #ProChoice Caucus, I'm ready to fight extreme GOP assault on women's health &amp; reproductive rights. #HR1797 http://t.co/jK0IGGLBeA",5,3
347007770098286592,2013-06-18 15:07:54,About to join @louiseslaughter &amp; #Prochoice Caucus to stand against #HR1797; extreme attempt to limit women's personal health decisions.,5,3
345331054829240320,2013-06-14 00:05:14,Proud to pay tribute to my dear friend &amp; mentor @john_dingell today as the longest serving Member of Congress.  http://t.co/yV2O3v3pU2,3,3
345257241789751296,2013-06-13 19:11:55,Thoughts &amp; prayers to those affected by #Colorado fires &amp; to our brave first responders who are fighting for safety &amp; security.,8,1
344912220305625090,2013-06-12 20:20:56,Another #GOP #rebrandingfail @HouseJudiciary passing #HR1797 sad attempt 2 end women’s access to legal med procedure. http://t.co/q43mSxyEWf,14,1
344538623141609473,2013-06-11 19:36:23,Today the Senate cleared 1st hurdle in #ImmigrationReform. Its time for #Congress to put system in place that reflects our nation’s values.,3,1
344508201175220224,2013-06-11 17:35:30,Admin dropping challenge to OTC emergency contraceptives for ALL women is breakthrough for women's health &amp; equality! http://t.co/LJACIBPG4s,8,0
344120614791041025,2013-06-10 15:55:23,"50 yrs after #EqualPayAct, #Colorado women still earn $10K less than men per year.  It’s past time for #EqualPayNow. http://t.co/Kr4c5HVU8b",11,1
343061640150925313,2013-06-07 17:47:23,Today my mentor &amp; dear friend @john_dingell makes history as the longest serving Member of #Congress. You have truly set the bar for us all.,3,4
342726767603245056,2013-06-06 19:36:43,Read about the 1st of many bipartisan Nights with the #Nats. Thx to @Nationals for helping arrange this great event. http://t.co/cTRjCktALy,3,1
342710122277109761,2013-06-06 18:30:35,GOP amendment to end #DACA is an appalling action targeting #DREAMers who deserve to live without fear of deportation. #copolitics #coleg,5,0
342416444849545216,2013-06-05 23:03:37,Beautiful day for baseball &amp; bipartisanship! Co-hosting #MOCatNATS with @RepMcKinley. Great turnout tonight! http://t.co/AZx4UJMXmn,3,3
340211421658894336,2013-05-30 21:01:38,Congrats to Himanvi Kopuri &amp; Eva Kitlen on advancing to the semifinals at the Nat'l #spellingbee. #Colorado is proud. CC: @ScrippsBee,1,0
340186266844934146,2013-05-30 19:21:41,I led a town hall forum @TennysonCenter to discuss what the #sequester cuts mean for #Colorado children &amp; seniors. http://t.co/oFWxIQ99tE,6,0
339075741230694401,2013-05-27 17:48:51,"Today, we #salute those who paid the ultimate price for our nation &amp; we will never forget their selfless &amp; courageous actions. #MemorialDay",7,1
338053126596722690,2013-05-24 22:05:21,"Thanks to @DenverFilm's Ryan Oestreich for hosting ""Fax about #SmallBiz"" forum &amp; saluting importance of Small Biz. http://t.co/RDmJO1cpEn",2,2
337970369552072704,2013-05-24 16:36:30,"Today, @MayorHancock &amp; I toured TAXI to discuss important impact #SmallBiz &amp; innovative mixed-use projects in #Denver http://t.co/qDiYo3f15J",1,5
337671737791631360,2013-05-23 20:49:50,Here we go again. All-male-panel decides whether to limit women’s right to full reproductive care http://t.co/rqiSY4xZNy #NoHr1797,23,5
337255408198643712,2013-05-22 17:15:29,Legislation plays a key role in improving access to mental health services. e.g. #ACA expands benefits &amp; protections to 62 million Americans,5,1
337242353553272832,2013-05-22 16:23:37,.@EnergyCommerce's hearing on @samhsagov mental health/substance abuse service is an opportunity to work together to achieve better results.,3,1
336611782032506880,2013-05-20 22:37:57,I know I join all my fellow Coloradoans in sending thoughts and prayers to everyone affected by the horrific tornadoes in Oklahoma. #OKC,6,2
336590436560957440,2013-05-20 21:13:08,BREAKING @WhiteHouse to honor @PatSteadman as “Harvey Milk Champion of Change” on Wednesday. Well-deserved! #proud #lgbt #equality,5,1
335106888012283904,2013-05-16 18:58:02,Proud to join efforts urging @SenatorReid &amp; McConnell to confirm Tom Perez as the next @USDOL secretary. http://t.co/X2ZLBCc8Ru #ConfirmTom,4,1
332584314795610113,2013-05-09 19:54:14,Check out my bipartisan bill to ensure economic benefits of #fracking don't come at expense of health &amp; safety. http://t.co/wXRasz1jrN,5,3
332508233707159553,2013-05-09 14:51:55,So pleased @SenateEnergy passed our #hydro bill paving way towards smarter efficient #energy policy CC @cathymcmorris http://t.co/jYlIedrvCD,4,0
331800884134690816,2013-05-07 16:01:09,As a proud daughter of a teacher many thanks to educators who play such a vital role in our nation's future. #NationalTeacherAppreciationDay,6,5
329494274368487425,2013-05-01 07:15:31,Proud to officiate some of the first #civilunion ceremonies in #Colorado tonight. http://t.co/ouancLxvrZ,13,11
329421201724280832,2013-05-01 02:25:09,Tonite will be great moment in CO history! Thrilled to play role in bringing families together on this historic occasion. #civilunions,14,4
328914914188066818,2013-04-29 16:53:21,Proud to join #ACISummit2013 discussion on driving residential energy efficiency into mainstream. CC: @ACIadvancing http://t.co/2yCXQ2tUWj,8,2
327542699223826433,2013-04-25 22:00:39,Proud to support an inclusive #ENDA a critical step to ensuring equal treatment in the workplace for #LGBT community. http://t.co/ZpQ1I0ZztW,2,2
327163556351053825,2013-04-24 20:54:04,Check out @rollcall's article on how our #hydro bill paves way for common ground #energy policy. http://t.co/3HzgVj0MaN CC: @cathymcmorris,7,0
326419947075039233,2013-04-22 19:39:14,Celebrating 43rd anniv. of #EarthDay. Proud to work to preserve &amp; protect #Colorado's landscapes &amp; natural resources for future generations.,3,2
325312967820316672,2013-04-19 18:20:30,"Touring @DENAirport's South Terminal Redevelopment Project, a key economic driver for #Colorado. http://t.co/ksEAtLN7iL",1,0
324923113861165056,2013-04-18 16:31:21,.@GabbyGiffords OP-ED highlights why we need to hold Senators who opposed common-sense #GVP measures accountable. http://t.co/5RFVfsnVSY,4,0
324545816981299200,2013-04-17 15:32:07,"The #ColoradoRiver is considered one of the most endangered in the US. We must support smart water mgmt, conservation &amp; efficiency.",4,1
324209740227964928,2013-04-16 17:16:40,Todays @EnergyCommerce cmte hearing showed the importance of ensuring @US_FDA has proper tools to protect public from unsafe compound drugs.,6,6
323886253701464064,2013-04-15 19:51:15,Sending our thoughts and prayers to those in Boston. #BostonMarathon,0,0
322455860242690048,2013-04-11 21:07:22,Proud to help effort to add Denver’s Civic Center to the list of Nat'l Historic Landmarks &amp; our city’s 1st. More here http://t.co/GBQ89Fs0ET,3,1
321725602723921923,2013-04-09 20:45:35,"Since 2009, the GOP has blocked the #PaycheckFairnessAct. Today is the day to get on board with #equalpay. http://t.co/TMaAml4AYa",2,1
321680166923427840,2013-04-09 17:45:03,"Since 2009, the GOP has blocked the #PaycheckFairnessAct. Today is the day to get on board with #equalpay. http://t.co/OOmyqPJzDm",6,2
320171193682518016,2013-04-05 13:48:55,Read my @HuffingtonPost Op Ed: Reducing Gun Violence Means Standing Up to the Gun Lobby. http://t.co/jT91l3gboJ,8,5
319198784888389632,2013-04-02 21:24:55,"Proud to note 10 public health victories during #NPHW, including family planning impact on social/econ role of women. http://t.co/doEb8Y2IrR",4,1
319106804581814277,2013-04-02 15:19:25,"Today, I joined the @denverpost #GVP forum to discuss common-sense laws to keep communities safe. #coleg #copolitic http://t.co/kJRBDwK8lo",5,0
317674914222067712,2013-03-29 16:29:36,"Pleased to share 10K #COJobs added last month cutting the jobless rate to 7.2%, lowest point in 4 yrs. Great news but still more work to do.",5,2
316966243242496001,2013-03-27 17:33:36,Proud to have signed amicus brief urging #SCOTUS to strike down #DOMA. http://t.co/ZJIRrkmWUM,3,3
316580076974129153,2013-03-26 15:59:06,#SCOTUS #Prop8 hearing marks milestone for those who've fought for equality in the face of fierce opposition. It's time 4 #MarriageEquality!,8,3
314426633442455552,2013-03-20 17:22:05,"Today, Gov @hickforco signed landmark #GVP bills into law that will help keep #guns out of the hands of evil-doers in #Colorado. #copolitics",9,1
314132048786882560,2013-03-19 21:51:31,"Tonight, I'll be on @msnbc's @edshow w/host @MichaelEDyson to discuss 10th anniversary of the war in #Iraq. Tune in @ 8 PM EDT &amp; 6 PM MDT.",10,3
313724515446312960,2013-03-18 18:52:07,"Thx to #ACA, ~1.2 mil in CO received preventive HC services w no out-of-pocket costs, in 2011/12. @HHSgov report: http://t.co/i5QOY86Wdw",3,1
312302966130479104,2013-03-14 20:43:24,Met w POTUS @ the US Capitol. Pleased to hear he recognizes neg impact #sequester will have on NIH research &amp; will work to increase funding.,4,1
312265259907964928,2013-03-14 18:13:34,Senate Cmte passed assault weap ban &amp; mag limit bill. Here's our bill banning hi-cap assault mags with &lt; 10 bullets. http://t.co/cQXl0orivQ,3,1
311961439411777537,2013-03-13 22:06:17,"Today, #COleg OKs bill banning high-capacity assault magazines, an important step in #GVP! I'm working hard to do same in Congress.",15,7
311536399872557056,2013-03-12 17:57:20,Great news out of the #COleg today with the passage of #civilunions bill granting legal protections for #LGBT couples!,14,8
311525212103520256,2013-03-12 17:12:53,Happy birthday to the @girlscouts! Proud to have been a part of a group that has shaped so many great leaders. #GirlScoutWeek,4,4
310078654241730560,2013-03-08 17:24:46,Happy #InternationalWomensDay! Let's take today to reflect on the progress we've made around the world &amp; the work that still lies ahead.,21,5
310035085728555008,2013-03-08 14:31:39,"With jobless rate falling to 7.7%, lowest since Dec 2008, it is clear we are heading in the right direction but still a long road ahead.",9,1
309750707135852545,2013-03-07 19:41:38,".@BarackObama signed a fully inclusive #VAWA today, providing key protections to victims. Proud to have supported this measure in the House.",15,8
309733785379942400,2013-03-07 18:34:23,Watch @BarackObama sign #VAWA into law. You can watch here at 11:55 MT or 1:55 ET on @CSPAN: http://t.co/eV5Q9NU7UP,4,4
308712801281650688,2013-03-04 22:57:22,Today’s @US_FDA report shows why improving product traceability is critical to ensuring our nation's food security. http://t.co/vhlW0mlbrs,7,5
308667674714570752,2013-03-04 19:58:03,"Looking forward to working with Ernest Moniz, the next Secretary of @Energy, on reasonable solutions to our nation’s energy challenges.",5,3
308608937375174656,2013-03-04 16:04:39,Pleased to hear POTUS chose Gina McCarthy to lead @EPAgov. Her record of fighting for clean air &amp; safe enviro will make her a great chief!,9,6
307260350607261696,2013-02-28 22:45:50,.@BarackObama all in on gay marriage. #Prop8 #MarriageEquality #SCOTUS http://t.co/mCpgx7IUOn via @HuffPostPol,2,1
307175935101255680,2013-02-28 17:10:24,"After weak GOP #VAWA version fails, I am proud to help pass the #RealVAWA, extending key protection to all victims of violence. #LGBT",17,10
306799937239261185,2013-02-27 16:16:19,The Senate has passed the #RealVAWA extending key provisions to all victims of violence &amp; it’s time for the House to the same! #VAWA,14,1
306447874621833216,2013-02-26 16:57:21,Very productive conversation with the Colorado delegation this morning on important issues facing our great state &amp; nation.,1,2
306206562979049472,2013-02-26 00:58:28,"While sequester looms, GOP continues their ideological crusade, reminding Americans the war on women is alive &amp; well. http://t.co/vPqbI6aLOR",11,2
305325930933542912,2013-02-23 14:39:09,Proud to stand by @whitehouse brief calling on #SCOTUS to strike down #DOMA. Another step forward for full #LGBT civil rights.,10,3
305074281413492736,2013-02-22 21:59:11,GOP refuses to compromise on #sequestration resulting in furlough notices being sent to Coloradoans http://t.co/MeVSPyqPxw #StopTheSequester,8,1
305044837470720000,2013-02-22 20:02:11,House GOP decision to omit #LGBT protections in #VAWA is unconscionable. Let @SpeakerBoehner know where you stand! http://t.co/qISLqwiwY6,15,3
305031330444488704,2013-02-22 19:08:31,"As a leader on #GVP, I stand by key principles that include universal background checks. http://t.co/mDl3KdRldZ #WeDemandAVote",36,3
304346051379355648,2013-02-20 21:45:27,Proud to win 97% rating on @LCVoters 2012 Scorecard for my work to protect our environment for our children http://t.co/35LucYTPAq,3,2
303949714041208832,2013-02-19 19:30:33,Check out @nytimes piece showing growing support for ban on high-capacity assault magazines like my bill. #GVP  http://t.co/IT6naq5q,10,3
301810046394851329,2013-02-13 21:48:17,"Today, bipartisan #hydropower bill I co-sponsored w @cathymcmorris passed House unanimously! Expands #cleanenergy &amp; creates jobs.",6,0
301454166524563456,2013-02-12 22:14:08,Proud to join w @RepPerlmutter to bring loved ones of Aurora victims to #SOTU tonight. Powerful reminder of need for #GVP,7,2
301036182769373186,2013-02-11 18:33:13,Looking forward to talking w MSNBC’s @MartinBashir at 2:50 MT/4:50 ET re #GVP &amp; keeping killing machines out of dangerous hands,2,3
300737824448188416,2013-02-10 22:47:39,Best of luck to Denver's own @TheLumineers at #Grammys tonight!,10,1
299176075068571648,2013-02-06 15:21:49,BREAKING Pres. to nominate Sally Jewell @REI CEO as #Interior Secretary. Look forward to working w her to protect our natural lands!,7,2
298866396165726208,2013-02-05 18:51:16,"Celebrating the 20th anniversary of the Family &amp; Medical Leave Act today, great start but still more work to be done. #FMLA",2,0
297829911324917760,2013-02-02 22:12:38,"Moving plea to end forum: ""We ask this be yr of #ImmigrationReform bc we ask not what country can do for us but what we can do for country""",1,0
297816748982407168,2013-02-02 21:20:20,"Powerful testimony from participants in #immigrationreform forum ""My only dream is to be a better citizen.""",3,0
297807202981392384,2013-02-02 20:42:24,Hearing heartbreaking testimony from binational couple &amp; their kids at #ImmigrationReform forum w @luisgutierrez &amp; @jaredpolis,8,4
297804554043523072,2013-02-02 20:31:53,Proud to host listening forum on immigration reform w @luisgutierrez &amp; @jaredpolis today #immigrationreform http://t.co/kF8lhe5r,6,3
297401868982816768,2013-02-01 17:51:45,BREAKING Good day for American women-#HHS issues broader #PPACA birth control policy that still secures women's health @ppact,20,3
295712747499450368,2013-01-28 01:59:47,Proud to stand today w families impacted by gun violence &amp; responsible gunowners to call for action on #GVP http://t.co/PnXktMM8,11,3
295171637467303939,2013-01-26 14:09:37,So proud to ride on Hitch wagon @NationalWestern Stock Show last nite! The Show's a great Denver tradition http://t.co/Z8Xegopu,0,2
294551325356744705,2013-01-24 21:04:43,"RT @PoliticsNation: Big show tonight. Guests include: @joanwalsh, @Milbank, @RepDianaDeGette, @sr_simone, @GovEdRendell, @1PatriciaMurph ...",8,0
294524631187079168,2013-01-24 19:18:38,Look forward to working alongside @RepMcCarthyNY &amp; @SenFeinstein on common-sense #GVP like #AWB2013 &amp; hi-capacity mag ban,1,0
294509377006743552,2013-01-24 18:18:01,40% of mass shootings in US happened since assault weapons ban expired. Our children deserve better. Proud to be co-sponsor of #AWB2013,8,1
294498186377175041,2013-01-24 17:33:33,So proud of my friend &amp; colleague @RepPerlmutter for representing CO &amp; Aurora families at today’s assault weapons ban event. #AWB2013 #GVP,3,0
294495031178448897,2013-01-24 17:21:01,Great to see colleagues @RepMcCarthyNY &amp; @SenFeinstein re-introduce assault weapons ban. #AWB2013. #GVP,3,0
