id,created_at,text,retweets,favorites
438299303057317888,2014-02-25 13:07:51,A thoughtful newspaper agrees: no special Obamacare treatment for Congress. http://t.co/IoqqeNHrmo,8,6
436184440763449347,2014-02-19 17:04:09,Obamacare's message to some working poor: A full-time job literally will mean less money in your pocket. http://t.co/WPA2UNGLc9,8,2
436121758718885888,2014-02-19 12:55:04,The next automaker bailout has become a little less likely. http://t.co/yqnTTKJHsE,7,2
435905883407536128,2014-02-18 22:37:16,"UAW, which drove automakers into a bailout, loses. Good news for taxpayers. http://t.co/yqnTTKJHsE",6,2
433301825895141376,2014-02-11 18:09:40,Sen. Johnson questioned CBO Director Elmendorf today at Senate Budget Committee hearing. Watch here: http://t.co/eFtn61FlHI,7,2
433276134264819713,2014-02-11 16:27:34,I want to wish a Happy Birthday to my colleague Senator @tammybaldwin - I hope you have a great day! - rj,2,2
433031266888196096,2014-02-11 00:14:34,Another Day – Another Admission of Obamacare failure - Another Obama violation of his own law.,30,8
433000354062413824,2014-02-10 22:11:43,WaPo only gave Sen. Durbin 4 Pinocchios on #ObamaCare because they don’t give out 10.  http://t.co/hblqEtJXWL,14,5
431813037964541952,2014-02-07 15:33:45,President Obama wants to let people keep plans a little longer? I've got a bill to do just what he wants. http://t.co/TKkqX6kFuv,8,4
431456956092407808,2014-02-06 15:58:49,"The nonpartisan CBO said it: Obamacare ""will create an incentive for some people to work less."" http://t.co/bzakVCfafX",7,1
431412095066710016,2014-02-06 13:00:33,Work harder and get ahead? Obamacare's incentives say that's bad. http://t.co/bzakVCfafX,11,3
431248543697752064,2014-02-06 02:10:39,The White House has a new American dream for you: Forget about working. http://t.co/8hZmcjQIes,15,8
431105277803237376,2014-02-05 16:41:22,"Plenty of people were waving red flags about Obamacare. Administration wasn’t listening, for political reasons.  http://t.co/EmOT9xFGIk",20,8
429398153000136705,2014-01-31 23:37:52,Tell President Obama to approve the Keystone XL Pipeline now! http://t.co/pzOSeFO3j9,16,9
429286020194922497,2014-01-31 16:12:17,Minimum wage increase does you no good if you’re replaced by a touchscreen. http://t.co/AtjqYmy7As,24,9
428570064497811459,2014-01-29 16:47:20,Obamacare sinks even further in Wisconsinites’ opinion. http://t.co/HlGVO6kQ01,10,5
427900808609267713,2014-01-27 20:27:57,I'll listen to the president's speech. Will the people? http://t.co/DwBykgRoYn,3,1
427858660673343488,2014-01-27 17:40:28,Ominous signs of an insurer bailout.  http://t.co/6QllFkTohL,4,1
427108823464030210,2014-01-25 16:00:53,"New research: For as many as 6 in 7 younger Americans, it makes sense to skip Obamacare. http://t.co/QLuXPyOO3k",8,3
426720573708697600,2014-01-24 14:18:07,"Amazing, how quickly a hacker can get data that Obamacare mandates you to give. http://t.co/4kczpYtnv8",18,5
426480318179078144,2014-01-23 22:23:26,"A year after @HRClinton's angry blow-up, we now know it makes a very big difference. http://t.co/OLcu95g5AO",21,8
426476541632327680,2014-01-23 22:08:25,RT @SenJohnMcCain: My stmt w/ @ChrisMurphyCT @SenRonJohnson and @SenatorShaheen on developments in #Ukraine: http://t.co/EXvpQDltd8,31,0
426475017979707392,2014-01-23 22:02:22,"Target dumps part-timers onto Obamacare. Told you it would happen. 
   http://t.co/vy3VtpPshy",25,2
426423200051130368,2014-01-23 18:36:28,RT @GovWalker: Visit http://t.co/uv3FokmGKm to get more details on our Blueprint for Prosperity!,27,0
426125262992859136,2014-01-22 22:52:34,"Best wishes to the thousands, especially from Wisconsin, marching for the right of unborn children simply to live.  http://t.co/hh4VWSef6O",12,8
426097757309251584,2014-01-22 21:03:16,"@PolitiFactWisc spends 1,200 words on a mistake in my off-hand remark, ignores billions of taxpayer money wasted.  http://t.co/VLemlcTnCR",5,0
422748517820407808,2014-01-13 15:14:35,Obamacare is neither protecting patients nor making health care more affordable http://t.co/cqnEswoKBU,18,5
420558431628824577,2014-01-07 14:11:58,RT @dailyrundown: Also - coming up on the show this morning: @SenRonJohnson will join Luke to discuss his health care lawsuit against the g…,3,0
420004160445382656,2014-01-06 01:29:29,"RT @WSJopinion: .@SenRonJohnson: I'm Suing Over #ObamaCare Exemptions for Congress
http://t.co/lYsc6nvJqL",48,0
419466278437679104,2014-01-04 13:52:08,Sen. Ron Johnson will file suit challenging Obamacare subsidies for Congress: http://t.co/8b2CI3IA1e @DonovanSlack,75,34
417453238099525633,2013-12-30 00:33:02,Way to go Pack!!!!!!!,29,27
412963972095033344,2013-12-17 15:14:18,Johnson gets Ryan deal right: http://t.co/PfBq5RFTc9,9,3
412684334257020929,2013-12-16 20:43:07,PolitiFact: Snarky AND Wrong http://t.co/e5Ip504E8z @RightWisconsin,9,4
412351637886210048,2013-12-15 22:41:06,"To avoid government shutdowns and provide some economic certainty, I intend to support Ryan/Murray budget deal. http://t.co/E9FQbZAP9k",47,19
411264572738129920,2013-12-12 22:41:29,"Lie of the Year: 'If you like your health care plan, you can keep it' http://t.co/jsrHk3SiI1 via @politifact",17,7
411189241830703104,2013-12-12 17:42:09,RT @SykesCharlie: Sen. Ron Johnson: Obamacare Creates Victims of Government - Right Wisconsin  http://t.co/i6dPevZ8kU,5,0
410878279210381312,2013-12-11 21:06:30,They missed the part about ‘dismantle’ and ‘something better’. http://t.co/RxEQIzZGGI,6,0
410763773893672960,2013-12-11 13:31:30,"RT @cspanwj: Next, @SenRonJohnson (R-WI) will discuss the upcoming budget deadline. Tweet us your questions and comments.",8,0
410016017604411393,2013-12-09 12:00:10,Thanks to Brian @kilmeade and all the @foxandfriends crew for having me on this morning! @FoxNews http://t.co/1JZsP1IjOf,3,5
409064151500091392,2013-12-06 20:57:48,Happy to greet folks coming in for my town hall in #Milwaukee! I'm looking forward to talking with everyone. http://t.co/jIcVauUq1y,2,4
408724607974117377,2013-12-05 22:28:34,My thoughts go out to the people of South Africa and around the world as we mourn the loss of President Mandela – a courageous leader.,25,18
406150440108060672,2013-11-28 19:59:45,Wishing everyone a safe and happy Thanksgiving!,10,9
405809526529462272,2013-11-27 21:25:05,Warmest wishes as the celebration of Hanukkah begins tonight.,13,7
403581256169840640,2013-11-21 17:50:44,Americans aren't distracted by Sen Reid’s power grab. We're still seeing health plans cancelled &amp; error messages from http://t.co/nkI2Y330yS,94,30
402949852830507008,2013-11-20 00:01:46,I am looking forward to joining @megynkelly tonight on #TheKellyFile at 9:05pm ET. Tune into @FoxNews! #Obamacare,5,2
402079200951013378,2013-11-17 14:22:06,Great piece in the Milwaukee Journal Sentinel on #ObamaCare - check it out here: http://t.co/RlJ51jPIfy @NewsHub #ObamaCancellations,11,5
401769895295459328,2013-11-16 17:53:02,RT @SykesCharlie: Sen. Johnson Gives GOP Weekly Address: Obama Did Not Misspeak http://t.co/QjiXuGglyR,12,0
401769691292504064,2013-11-16 17:52:13,“Ron Johnson: #ObamaCare political fraud”  http://t.co/fpu0oO10L3,14,5
401749103048019968,2013-11-16 16:30:24,'Millions of Americans are coming to realize that those are your tire tracks on their cancelled policies.' http://t.co/fpu0oO10L3 #Obamacare,18,1
401719197723394048,2013-11-16 14:31:34,I was happy to deliver the GOP Address this week to discuss #Obamacare. You can watch it here: http://t.co/fpu0oO10L3,15,6
400648465673224192,2013-11-13 15:36:52,I am excited to be participating in #Movember with my staff. #RaiseAwareness #TeamJohnson http://t.co/0MLSB1oYGE,12,3
399902448422092801,2013-11-11 14:12:28,"Thank you to the finest among us, the men and women who serve in our armed forces. #VeteransDay",26,21
398873503228641280,2013-11-08 18:03:48,Sen. Johnson compares Obama's apology to running over someone's dog: http://t.co/MZHb4L3oSp @620wtmj #Obamacare #ObamaCancellations,36,10
398194258198290433,2013-11-06 21:04:43,Bipartisan call for DHS Deputy IG Edwards to resign http://t.co/6Zae4XCHGD,12,4
397762245406371840,2013-11-05 16:28:04,"How has #Obamacare affected you, your family or your small business? Share #YourStory http://t.co/Ee46VgsisU #BrokenPromises #KeepYourPlan",13,3
395866877974441985,2013-10-31 10:56:33,I will be on with the @foxandfriends gang shortly to discuss If You Like Your Health Care Plan Keep It Act. #KeepYourPlan #FightForFreedom,24,11
395680734695784449,2013-10-30 22:36:53,Looking forward to being w/ @gretawire tonight to discuss If You Like Your Health Plan You Can Keep It Act @ 7:20 ET #KeepYourPlan @FoxNews,9,3
395678800605749248,2013-10-30 22:29:12,"If You Like Your Health Care Plan - You Can Keep it, pretty simple. http://t.co/8LQ1LSCu6W @weeklystandard #KeepYourPlan #FightForFreedom",22,5
395675757717880833,2013-10-30 22:17:06,If You Like Your Health Care - You Can Keep It http://t.co/cwSJbOm65c #freedom,11,5
394959071767302144,2013-10-28 22:49:15,We Can't Solve Our Problems If We Deny We Have Them: http://t.co/KmJUKEkN8f @IBDinvestors,15,3
394945401079341056,2013-10-28 21:54:56,Happy to hold the president to his promises – even if that makes me a radical. http://t.co/HxU6vKiSw9 @RightWisconsin,31,8
393770615833763840,2013-10-25 16:06:45,"Next week I will introduce the “If You Like Your Health Plan, You Can Keep It Act” http://t.co/66jetWYEyH",126,31
391316131211784193,2013-10-18 21:33:30,My office released this statement today on my pay during the government shutdown: http://t.co/AIdi1VRyoF,11,4
391291049445834753,2013-10-18 19:53:50,Happy to welcome home the B Battery 1st Battalion Field Artillery Unit! God bless you and thank you for your service! http://t.co/xOvQLvgADK,15,9
390483777509527552,2013-10-16 14:26:02,I am looking forward to joining @SykesCharlie at 9:36 am CT! Tune in here: http://t.co/PqiPhIK2v8 #Obamacare #Budget @620wtmj,2,1
390466775097163777,2013-10-16 13:18:28,I am joining the @Jerrybadershow this morning at 9:06 am CT.  Tune in here! http://t.co/uFghxsI5cA #HarryReidsShutdown #Obamacare,5,1
388677131976577024,2013-10-11 14:47:04,RT @GovWalker: Property taxes went up 27% in the 10 years before we took office.  Now 3 years of reduction on median-valued home in WI.,49,0
388478243399286784,2013-10-11 01:36:45,RT @DailyCaller: So much for being the most transparent administration ever. #brokenpromises http://t.co/gr5GG3XkeK,28,0
388396892511428608,2013-10-10 20:13:29,"RT @AP: BREAKING: Reid on negotiating with Republicans before government opens: 'Not going to happen"".",217,0
387758648845664257,2013-10-09 01:57:20,Kudos to @ScottKWalker for keeping Wisconsin's parks and recreation sites open during #HarryReidsShutdown,73,23
387674151781007361,2013-10-08 20:21:35,My thoughts and well wishes go out to Senator Inhofe while he is recuperating - praying for your speedy recovery! @InhofePress,4,2
387662175667367937,2013-10-08 19:33:59,"@SenatorReid Bring the Nutrition for Women, Infants and Children bill to floor for a vote! Open the government today! #HarryReidsShutdown",1,0
387636843761520640,2013-10-08 17:53:20,@SenatorReid Bring the FEMA bill to the floor for a vote! Let’s open government today! #HarryReidsShutdown,8,0
387616514397855744,2013-10-08 16:32:33,@SenatorReid Bring the Guard and Reserve Bill to the floor for a vote! Let’s open government today! #HarryReidsShutdown,8,1
387601498210697216,2013-10-08 15:32:53,@SenatorReid Bring the National Institute of Health bill to the floor for a vote! Let’s open government today! #HarryReidsShutdown,3,1
387586977551245312,2013-10-08 14:35:11,@SenatorReid Bring the Natl Parks and Museums bill to the floor for a vote! Let’s open government today! #HarryReidsShutdown,3,0
387572157209124864,2013-10-08 13:36:17,@SenatorReid Bring the Veterans bill to the Senate floor for a vote! Let’s open government today! #HarryReidsShutdown,14,2
387307252865970176,2013-10-07 20:03:39,"@SenatorReid Bring the Nutrition for Women, Infants and Children bill to floor for a vote! Open the government today! #HarryReidsShutdown",11,2
387267488435552256,2013-10-07 17:25:38,@SenatorReid Bring the FEMA bill to the floor for a vote!  Let’s open government today! #HarryReidsShutdown,8,3
387250856019898368,2013-10-07 16:19:33,@SenatorReid Bring the Guard and Reserve Bill to the floor for a vote!  Let’s open government today! #HarryReidsShutdown,2,2
387232816075124736,2013-10-07 15:07:52,@SenatorReid Bring the National Institute of Health bill to the floor for a vote!  Let’s open government today! #HarryReidsShutdown,6,1
387217725631635456,2013-10-07 14:07:54,@SenatorReid Bring the Natl Parks and Museums bill to the floor for a vote!  Let’s open government today! #HarryReidsShutdown,9,0
387201752224645120,2013-10-07 13:04:26,@SenatorReid Bring the veterans bill to the Senate floor for a vote!  Let’s open government today! #HarryReidsShutdown,12,3
386277565255913472,2013-10-04 23:52:02,I'm looking forward to joining the @oreillyfactor on @FoxNews tonight at 7:10 PM CT - be sure to tune in!,7,2
385842925495529472,2013-10-03 19:04:56,My staff and I are safe - we are praying for the safety of those in and around the Capitol.,35,14
382477085350313984,2013-09-24 12:10:17,I'm taking your questions now on @cspanwj #obamacare #budget @cspan,12,4
380811264009576448,2013-09-19 21:50:55,Roll Call: Ron Johnson May Sue Over #Obamacare Ruling for Congressional Staff http://t.co/cPxADIMUVK,77,22
380766317038424064,2013-09-19 18:52:18,GOP: Unite Against #Obamacare - please read my piece recently placed in the Milwaukee Journal Sentinel. http://t.co/qc3hHvG5t4 @NewsHub,28,9
380432071681794048,2013-09-18 20:44:08,I am looking forward to joining @VickiMcKenna today at 4:35 pm CT on @1310WIBA Tune in here: http://t.co/4DbrkHgjlY #Wisconsin,1,2
379364093498388481,2013-09-15 22:00:22,Great game today! Go Pack Go! #Packers #Wisconsin http://t.co/Bh4H9aJrUp,5,1
379266905023852544,2013-09-15 15:34:11,I will be joining @crowleyCNN on @CNNsotu today at 12:00pm ET / 11:00am CT #Syria @CNN,1,0
377812238511267840,2013-09-11 15:13:51,Today we remember those we lost and those who continue to fight for our freedom. God bless America. #NeverForget,19,5
376072270327713792,2013-09-06 19:59:50,I will be joining @jaketapper on @TheLeadCNN at 4:00 pm ET / 3:00 pm CT on @CNN #Syria,4,1
376036181734993920,2013-09-06 17:36:26,Thanks to @wispolitics &amp; #UWMilwaukee for hosting me today for lunch &amp; great discussion. #Syria #Obamacare #Budget http://t.co/qqR2AKHPeX,6,5
375753393819512832,2013-09-05 22:52:44,Looking forward to joining @ErinBurnett on @OutFrontCNN at 7:00 pm ET / 6:00 pm CT on @CNN #Syria,8,2
375243592228294656,2013-09-04 13:06:58,My interview last night with @gretawire on @FoxNews  http://t.co/T3X1eOpEqg #Syria,8,2
375076569452392448,2013-09-04 02:03:17,I will be joining @gretawire shortly - be sure to tune into @FoxNews  #Syria #Greta,12,8
375031463814922241,2013-09-03 23:04:03,I will be joining @larry_kudlow on @TheKudlowReport shortly. #Syria @CNBC,7,1
373813641998766080,2013-08-31 14:24:52,Great crowd at #Dream13 - thanks to all who attended my breakout session! http://t.co/It6H1FRJCa,6,0
371015473980137473,2013-08-23 21:05:56,Be sure to check out my piece in the Milwaukee Journal Sentinel: GOP: Unite against Obamacare http://t.co/VjLh1ApCcN @NewsHub #Obamacare,27,8
370936516576423936,2013-08-23 15:52:11,@harleydavidson &amp; #Harley riders have my support. Let's rename US Hwy 45 Harley-Davidson Heritage Highway of Honor http://t.co/zRxgGFFOIN,3,0
367388296415952896,2013-08-13 20:52:50,"Great piece here by the Watertown Daily Times about my visit to Watertown, WI  yesterday http://t.co/jzBONjp733",3,0
360557642315362304,2013-07-26 00:30:15,Thanks to all of you back in #WI who participated in my telephone town hall tonight. http://t.co/yQ8IlEeG3D,4,4
360467959895949312,2013-07-25 18:33:53,"Thanks for saying hello, it was nice to meet you! RT @MosheWander: Just shook hands with @SenRonJohnson",2,0
360113652377980929,2013-07-24 19:05:59,President Obama doesn’t get it. A speech is not a plan and his responsibility doesn’t end when he exits the podium.,107,29
360095806436548608,2013-07-24 17:55:05,Check out my piece in @USATODAY: Say NO to Detroit bailouts http://t.co/CUDVKmcxQ3,5,2
358948921130745856,2013-07-21 13:57:46,"Detroit debt $18 Billion, Federal Government Debt approaching $17 TRILLION! America's problem is almost 1,000 times worse! WAKE UP AMERICA!!",108,24
358948565986443265,2013-07-21 13:56:21,"Gov Granholm says Detroit is poster child of deindustrialization. No, it shows 50 yrs of Democrat / Public Sector Union dysfunctional rule.",91,26
352777710671638528,2013-07-04 13:15:35,I wish everyone a safe and happy Independence Day!http://t.co/R5JtSj7Ya2,2,3
350734888061763584,2013-06-28 21:58:08,I was happy to talk with @jaketapper today on @TheLeadCNN. Thanks for having me on! #CNN http://t.co/fdGQN0PSKX,1,3
350422467690500099,2013-06-28 01:16:41,Click to read my statement on today's immigration bill vote: http://t.co/4FNRHRKN9e,15,6
345299936440619008,2013-06-13 22:01:34,The Congressional approval rating is too high: http://t.co/pNm4d000is,7,2
345253550546354176,2013-06-13 18:57:15,Be sure to check out this story from @NRO Ron Johnson’s Transformative Proposal | National Review Online http://t.co/stmt5LbQq3,4,2
342411162454982656,2013-06-05 22:42:37,RT @RepMikeRogers: Tomorrow @ 12:30 @RepTimRyan @SenRonJohnson and I will introduce new legislation to hold nation-state cyber hackers acco…,18,0
342351064823111680,2013-06-05 18:43:49,"In their quest to eliminate top secret leakers, WH and Holder should have tapped Panetta instead of the AP and Fox http://t.co/uAtQNcJ135",37,8
341564820836974592,2013-06-03 14:39:33,So saddened to hear of the passing of my colleague Senator Lautenberg. His family is in our thoughts and prayers.,7,4
340596175256301569,2013-05-31 22:30:30,Congrats 1st Sgt. Fulton on your well deserved honor: the Silver Star. You inspire and give us hope. http://t.co/ZIMJRCAHlh,8,1
340527564638535681,2013-05-31 17:57:52,Thanks to all who came to my immigration listening sessions. I appreciate hearing your views http://t.co/xTqa8zXO3I,3,0
340462267986497536,2013-05-31 13:38:24,"Watch Catherine's story, 2nd in my Victims of Government series: http://t.co/dNqSeZOK8r",5,1
340171807271305216,2013-05-30 18:24:13,ICYMI: yesterday I released the 2nd video in my Victims of Government series: http://t.co/dNqSeZOK8r,7,2
339784588425568258,2013-05-29 16:45:33,Catherine's story is the second in my Victims of Government series. http://t.co/DmhWBSMNL0,6,0
338989895668338688,2013-05-27 12:07:43,"On Memorial Day, let us remember those who have made the ultimate sacrifice. https://t.co/hZFqOdnnYn",16,2
337614937524428804,2013-05-23 17:04:08,Congrats to Sparta WI's Sabrina Brady - the 2013 Doodle for Google Winner - among 130K entries. Fantastic work. http://t.co/54rSKX33l0,8,3
337614805462577153,2013-05-23 17:03:36,Take a moment to check out today's @Google doodle. http://t.co/TTHR7gMAJX Heartwarming tribute to the finest men and women among us.,8,1
336648258342490112,2013-05-21 01:02:54,My thoughts and prayers go out to Oklahoma during this extremely difficult time.,16,3
335420361447444480,2013-05-17 15:43:40,No one should have his or her health care taken away due to Obamacare. https://t.co/pp0X2bNQZv,37,7
335130286788579328,2013-05-16 20:31:01,"RT @FBNStossel: No regulation-no problem! Tonight @magattew, @SenRonJohnson &amp; more on why businesses thrive when gov’t stays out of the way…",23,0
335086465300168704,2013-05-16 17:36:53,"As the primary administrators of Obamacare, the IRS and HHS have lost their credibility to administer Obamacare. http://t.co/mWTsXMBt4x",45,11
334761706288975873,2013-05-15 20:06:25,CBO has updated its estimate of the cost of Obamacare. Read my statement on it here: http://t.co/XlskhgZHYq,30,4
334019105550118914,2013-05-13 18:55:35,We can't have the government attacking people &amp; organizations who might hold a differing opinion from those in power http://t.co/PpvgFcGwVC,33,6
332963763764465664,2013-05-10 21:02:02,I guess the White House press corps thinks it makes a difference too.,25,12
332603833006059521,2013-05-09 21:11:47,#Benghazi was the 3 AM call: http://t.co/4ntagKL0bO,60,11
330324403990695936,2013-05-03 14:14:09,Enjoyed discussing the federal budget with @repmarkpocan on @wispublictv. You can watch it here: http://t.co/TaA25TR7MX,6,2
329613792210190338,2013-05-01 15:10:26,It's time for the Senate to hold new hearings on Benghazi: http://t.co/dGXqrDQPlc,129,26
329613732487503872,2013-05-01 15:10:12,On with @Jerrybadershow now. Listen live here http://t.co/W07kFG2sF4 http://t.co/1FR8eJN26Q,1,0
329611387515056129,2013-05-01 15:00:53,I enjoyed my visit to @stnorbert college this morning.  http://t.co/GyqiSocc2V,2,1
329600810910625792,2013-05-01 14:18:51,I am looking forward to joining the @Jerrybadershow in-studio today at 10:00 am CT. Be sure to tune in! http://t.co/W07kFG2sF4,2,1
327439413623791617,2013-04-25 15:10:14,Why I voted no: http://t.co/rEb30LJX16,10,4
326689731733749760,2013-04-23 13:31:16,Pleased to be working with Senator @MarkWarner on the Government Customer Service Improvement Act. http://t.co/4PIkIvzD51,1,0
324933378363228161,2013-04-18 17:12:09,I'm getting a lot of questions about the Senate debate on gun violence... https://t.co/IBonRIOvtc,13,3
324603186033868800,2013-04-17 19:20:05,@SenatorBaldwin and I have agreed on a Wisconsin judicial nominating commission. You can read more here: http://t.co/TAxx94anDk,1,0
323901322355146752,2013-04-15 20:51:07,My thoughts and prayers are with the people of Boston today.,10,5
323816124594667521,2013-04-15 15:12:34,"In 2013, the average American will devote the first 107 days of the year just to paying his or her tax bill.  http://t.co/z3Km63iSo1",14,4
322431660379480065,2013-04-11 19:31:12,Does dry desert land fall under the Clean Water Act? http://t.co/CfBYA3z7Vu,4,0
321328646629511168,2013-04-08 18:28:14,"History will recognize Lady Thatcher as an extraordinary leader, and a critical partner for America.
https://t.co/jRUJ3rVSLT",20,6
318336465216090112,2013-03-31 12:18:22,I hope you are enjoying the day with family and friends. A blessed Easter to all.,12,5
317675165662183424,2013-03-29 16:30:36,"Over 43,000 have seen Steve’s story of harmful regulation. Have you? http://t.co/xi5j7yEpJo",21,6
317386446807904257,2013-03-28 21:23:20,The resident's of King Cove Alaska say federal regulations deny them emergency medical services. #VictimsOfGovt http://t.co/WTT58uKgpE,7,1
317346637104181248,2013-03-28 18:45:08,"RT @VickiMcKenna: SHARE!  @SenRonJohnson's ""VICTIMS OF GOVERNMENT"" project! http://t.co/lstImXylb4",23,0
316604774537646080,2013-03-26 17:37:15,Announcing the Victims of Government series. How costly can regulation become? http://t.co/yRKX2OSQu0,32,2
316167456190251008,2013-03-25 12:39:30,It was good to join @JayWeber3 this AM. Lots of requests for the Trust Fund picture. It's on my site here: http://t.co/TdyQJiXox6,3,0
316152575495897088,2013-03-25 11:40:22,Looking forward to joining @JayWeber3 at 6:40 CT. You can listen here: http://t.co/rIXCnyuOlm,1,0
315657803794620416,2013-03-24 02:54:19,"Great win by the Golden Eagles! Good luck in Washington, D.C.!",7,4
315527900260610049,2013-03-23 18:18:08,"In case you missed it, here is my statement on the 3rd anniversary of Obamacare. http://t.co/92wxpMHTmn",14,1
315444458080591872,2013-03-23 12:46:34,Today is the 3rd anniversary of Obamacare. It should be the last. http://t.co/AxvS7lhWgT,91,24
315097887547731969,2013-03-22 13:49:25,I released a statement earlier today describing the amendments I am offering that will protect American taxpayers. http://t.co/qMfbFS4xNI,5,1
314869796036567041,2013-03-21 22:43:04,Is the Trust Fund all we need to save Social Security? http://t.co/h6WxhEq5nb #budget,3,0
314410511737450496,2013-03-20 16:18:02,Hopefully my colleague @SenatorDurbin will support my budget amendment to require 75 year solvency http://t.co/2qCv0rUTXS,3,0
314006709049888769,2013-03-19 13:33:28,I look forward to talking with @BrianSchimming today at 11:30a CT on @newstalk1130 please be sure to tune in! #budget,4,0
312647662744793088,2013-03-15 19:33:06,The Budget Committee cast bipartisan votes in support of 2 amendments I sponsored on Obamacare. http://t.co/e3fICTWTF9,11,0
312596439840743424,2013-03-15 16:09:33,This morning I questioned JP Morgan witnesses regarding federal regulation and #TBTF. Click here to watch. http://t.co/K2Kab1sCqA,4,0
312234542473818112,2013-03-14 16:11:30,Senate Democrats need to stop claiming their #budget includes $1.85 trillion in deficit reduction. It's false. http://t.co/7HpNXOUza9,36,2
312182559595433984,2013-03-14 12:44:56,We should measure success by how many Americans are receiving a check from an employer instead of the government. RT if you agree. #budget,239,24
311902663572865024,2013-03-13 18:12:44,I was pleased to cosponsor @tedcruz's amendment to de-fund Obamacare. You can watch my floor comments here. http://t.co/gN7ptIhCVe,115,31
311106061748822016,2013-03-11 13:27:19,Click here to watch the video of my appearance today on @Morning_Joe. http://t.co/vpMf7f3zyQ,1,1
309751239212666880,2013-03-07 19:43:44,I was one of 12 Senators to meet with the President to discuss fiscal issues. I discussed the meeting w/ @gretawire  http://t.co/0nLLDrcgIG,10,5
309726550075514880,2013-03-07 18:05:38,I was pleased to join @SenRandPaul on the Senate floor early this morning. You can watch the video here: http://t.co/dni45joaFe,24,15
309530345554993152,2013-03-07 05:05:59,Glad to be taking to the Senate floor to support @SenRandPaul #StandWithRand,200,119
308695173016199168,2013-03-04 21:47:19,The six trillion dollar man: President Obama has added more debt than any President in history. http://t.co/i9R1OIB5HS,192,30
307193210659282944,2013-02-28 18:19:03,I've joined @DarrellIssa &amp; @RepGoodlatte in asking OMB to allow greater public input into new regs. http://t.co/EMbBcubRcB,10,3
306823722965270528,2013-02-27 17:50:50,#1400days since the Senate passed an 'annual' budget.  We won't get our spending under control without a plan. http://t.co/4xZOM9BRWO,46,7
301400635121729536,2013-02-12 18:41:25,My piece in @TribLIVE - What the President Won't Say Tonight. http://t.co/qbVUPSDK,9,5
300221664430542849,2013-02-09 12:36:37,Great to see Children's Hospital of WI be recognized. Keep up the good work! http://t.co/WFcSlRTc,8,0
299228551952084992,2013-02-06 18:50:20,Congratulations to @Donald_Driver80 on a fantastic Packers career. Four pro bowls and a Superbowl ring. Happy Donald Driver Day!,10,4
299163649539465218,2013-02-06 14:32:26,"Happy Birthday, President Reagan. You worked across the aisle for real tax reform that grew our economy.",14,1
298459486727847936,2013-02-04 15:54:21,"For the 4th time in 5 years, the President has missed the required budget deadline. A true leadership failure: http://t.co/nxMcLuvZ",89,14
294930842097184771,2013-01-25 22:12:46,A statement from Senator Johnson: http://t.co/qoBrLdsv,41,12
294915270672265217,2013-01-25 21:10:54,"Secretary Clinton, it does make a difference: http://t.co/3HyYyoRy",60,14
294817952576966656,2013-01-25 14:44:12,Thanks to all those who are dedicated to changing hearts and minds today. http://t.co/82A69Q03,31,9
294557253028163584,2013-01-24 21:28:16,My statement regarding today's confirmation hearing. http://t.co/wMWZF3eS,9,7
294437799615143936,2013-01-24 13:33:36,"RT @bruceanddan: Coming up next on @wlsam890, @SenRonJohnson will join us to discuss yesterday's #Benghazi hearings",5,0
294285542529585152,2013-01-24 03:28:35,RT @secupp: ICYMI: My interview with @SenRonJohnson -- hear what he had to say about Sec. Clinton's Benghazi testimony. http://t.co/bDxniOzt,36,0
294170284976640000,2013-01-23 19:50:36,"Benghazi is a poster-child of Washington incompetence and a leadership failure on a grand scale - before, during and after the attack.",605,136
294131121300570114,2013-01-23 17:14:58,We need to know how and why terrorists attack us in order to protect America in the future.,37,16
294131036827299840,2013-01-23 17:14:38,"What difference does it make, Sec Clinton? That's either willful ignorance or gross incompetence. http://t.co/UkV3nDaY",359,85
294116676729966592,2013-01-23 16:17:34,The truth always makes a difference. The American people deserve honest answers. http://t.co/Wi27hbM5,87,18
293757491387437057,2013-01-22 16:30:18,I thank those who are working to change hearts and minds.,12,2
293757405584564225,2013-01-22 16:29:57,"For decades, Americans of conscience have been coming to Washington each year to stand up for the protection of the weakest among us. (1/2)",9,1
287241346975154176,2013-01-04 16:57:28,@TammyBaldwinWI and I are looking forward to collecting on our Packers-Vikings bet w/ @amyklobuchar &amp; @AlFranken http://t.co/FxM9NFd7,3,1
287205186714357761,2013-01-04 14:33:47,I appeared on @Morning_Joe today to address the need to rein in spending. http://t.co/aSqWgN41,5,2
286518684816666624,2013-01-02 17:05:52,My statement on the need to rein in spending: http://t.co/Px8ETubA,18,4
283599575414108160,2012-12-25 15:46:22,"Merry Christmas, Wisconsin! May you and your loved ones enjoy the peace of the season.",6,3
279668904740147200,2012-12-14 19:27:17,"As a father I am completely heartbroken by this evil act. Our prayers and thoughts go out to the victims of Newtown, CT and their families.",18,3
278898065551806464,2012-12-12 16:24:15,I'll be joining @GeraldoRivera at 10:30 Central. You can listen here: http://t.co/u81q8AtZ,1,0
278848112766889984,2012-12-12 13:05:45,12-12-12 Happy Aaron Rodgers Day!,23,1
278474063779872768,2012-12-11 12:19:25,I join @SquawkCNBC at 6:40 am this morning to discuss the looming fiscal cliff.,2,1
