id,created_at,text,retweets,favorites
225261830820478977,2012-07-17 16:13:00,My son Cole was born w/ #DownSyndrome &amp; makes me a better legislator b/c of it. My op-ed in @TheHill on disabilities: http://t.co/S73eQKvO,20,4
224995460224528384,2012-07-16 22:34:32,RT @SpeakerBoehner: House passed a bill replacing arbitrary defense cuts w/common-sense spending cuts &amp; reforms http://t.co/qoOsH4gs ...,44,0
224984729164845057,2012-07-16 21:51:54,Great news 4 #SpokaneValley: Schweitzer Engineering is opening an office there this fall: http://t.co/f73csRmo,1,0
224955487257493505,2012-07-16 19:55:42,Left @TheArcUS picnic at Thornton Murphy Park feeling inspired by special families who agree our children w/ disabilities make us better.,0,0
223884261420318720,2012-07-13 20:59:02,"RT @gopconference: 940,000. That's how many small businesses would be hit by the president's tax hike. http://t.co/KmiNV4tr (via @Speake ...",22,0
223786319703322624,2012-07-13 14:29:51,"ICYMI: ""Congress Eyes Old Dams as New Power Sources"": http://t.co/sVd1H94l @SpokesmanReview",0,0
223508152015003648,2012-07-12 20:04:30,"Today, the House passed Rep. @MarkAmodeiNV2's strategic and critical minerals bill, a huge victory for E. WA #jobs!
http://t.co/7LXzkWBN",5,0
223415547507912706,2012-07-12 13:56:32,Please help me welcome my friend and @HouseCommerce colleague @RepLanceNJ7 to @Twitter! #GOP,2,0
223407635217653761,2012-07-12 13:25:05,"Glad my staff met w/ Linda Reynolds, Dir. of Spokane VA Medical Center &amp; Dr. William Nelson, Chief of Staff, Spokane VAMC. Great discussion.",0,0
223152561887252480,2012-07-11 20:31:32,"Voted for #FullRepeal b/c control of hcr belongs in the hands of patients, families &amp; their doctors - not the fed. govt http://t.co/3aK02Bc3",3,2
223110629731479552,2012-07-11 17:44:53,I will be on Bloomberg TV live at 2:30 PM ET today to discuss the House vote to repeal #hcr. Tune in here: http://t.co/Syh3xirT,1,0
223063727581315073,2012-07-11 14:38:31,Glad my staff met w/ Debbie Bird &amp; Natalie Gates (outgoing and interim NPS Superintendent).  Appreciate update on Lake Roosevelt issues.,0,0
223048435870351361,2012-07-11 13:37:45,"It only took 15 mins to pass #ObamaCare, BUT $2 Trillion Dollars over 10 yrs to pay for it. http://t.co/i3ydfAU3 RT for #FullRepeal",23,0
223046693615181824,2012-07-11 13:30:50,RT @EWUNews: Open House for new #EWU Vet Resource Center! http://t.co/bBwJzTNb,1,0
223046630797086720,2012-07-11 13:30:35,PIC: Community gathers to celebrate grand opening of new Veterans Resource Center at #EWU https://t.co/eC0Q0kC3 cc: @EWUNews #Cheney,2,0
223041827190747136,2012-07-11 13:11:30,"Thanks to everyone who came to my ""Coffee w/ Cathy"" in #Colville last week. 75 folks attended. Great opportunity. Appreciate high turnout.",0,0
222903028183871489,2012-07-11 03:59:57,Enjoyed meeting w/ Teresa Mitchielli of Addus Home Healthcare.  Good input on how Addus provides skilled nursing + personal aides + rehab.,1,0
222866286181482496,2012-07-11 01:33:57,Thanks to all the local leaders who came to my rural health care roundtable in #Colville last week.  Appreciate perspective on #hcr.,2,0
222825067938193408,2012-07-10 22:50:10,RT @virginiafoxx: #Obamacare promised to allow Americans the choice to keep their current coverage. But 20 million are at risk of losing ...,8,0
222824773640663041,2012-07-10 22:49:00,RT @RepJoeWalsh: 83% of doctors are thinking of quitting due to the adverse effects of the President's #healthcare plan #FullRepeal http ...,19,0
222824612025737216,2012-07-10 22:48:22,RT @RepPaulBrounMD: Great report by @Heritage – 1.2 million job creating businesses will be hit by President Obama’s proposed tax hike.  ...,10,0
222798524667006976,2012-07-10 21:04:42,"Tune in to @CNBC's ""Kudlow Report"" at 7:40 PM EDT tonight - I'll be discussing #fullrepeal of health care and #GOP solutions!",1,0
222750238786592769,2012-07-10 17:52:50,RT @RepAdrianSmith: Very pleased the Small Scale Hydropower Enhancement Act was included in @cathymcmorris’ #hydropower bill. Passed 372 ...,1,0
222701216990375936,2012-07-10 14:38:02,"ICYMI: Check out my latest ""Connecting with Cathy"" published in the E WA weeklies. I react to the #SCOTUS #hcr ruling: http://t.co/i2Bqbbcu",2,1
222536293236744193,2012-07-10 03:42:41,I'm pleased the FDA Innovation &amp; Safety Act was signed into law today.  It includes my bill to harmonize FDA medical device rules w/ Europe.,1,0
222533510492205057,2012-07-10 03:31:38,"RT @GOPLeader: It's time to stop ObamaCare's broken promises. On Wednesday, the House will vote to repeal the law. #FullRepeal",116,0
222533365289586688,2012-07-10 03:31:03,RT @RepDianeBlack: 41 straight months of 8+ unemployment AND Pres Obama calls for a tax hike RT if you think that's unacceptable http:// ...,24,0
222474189939019777,2012-07-09 23:35:56,House just passed 372-0 the #hydropower bill I co-authored w/ @RepDianaDeGette. READ: http://t.co/xfq3wdDm #energy PIC: http://t.co/ZAGM0Pnv,13,1
222441751250604034,2012-07-09 21:27:00,"TODAY: House votes on H.R. 5892, a bill I co-authored w/ @RepDianaDeGette to boost American #hydropower &amp; #energy jobs http://t.co/nF8gjucH",4,2
222426559200509952,2012-07-09 20:26:38,TUNE-IN: I'll be on @MSNBCtv's @DailyRunDown tmrw w/ @ChuckTodd 9:10AM EST//6:10AM PST to discuss the health care repeal vote. #sgp,0,0
220652686192803840,2012-07-04 22:57:54,RT @RuBegonia: Chatted w/ Rep. @CathyMcMorris Rodgers about her kids &amp; legislation introduced by @SenRandPaul http://t.co/B1ma4QnV ✰ ...,1,0
220205322927742977,2012-07-03 17:20:14,"ICYMI: ""McMorris Rodgers Praises IMF for Withholding Funds from Spain Bailout"": http://t.co/2MQo8vjk @HumanEvents",0,0
220160903843287041,2012-07-03 14:23:44,American hero Jarrod Lallier was laid to rest in Spokane yesterday.  We will never forget his sacrifice: http://t.co/JwPWpUPh,0,1
220144959083384833,2012-07-03 13:20:22,"Then tomorrow, I'll be off to #WallaWalla for the 4th of July and the city's 150th anniversary celebration!",0,1
220144792355606528,2012-07-03 13:19:43,"Looking forward to a busy day in #Spokane - meeting w/ medical device providers, Agora Award Winners, &amp; the new VA Medical Center Director.",2,1
220143155784327168,2012-07-03 13:13:13,"I'll be on the Dean &amp; Angela Show, @590KQNT, at 8:30 am PT 2 discuss what I'm doing in E WA this week.  Tune in here: http://t.co/SmClMbwb",0,0
220140568641146880,2012-07-03 13:02:56,"PHOTO:I had the opportunity to see my friend and mentor, Sen. Bob Morton, in #Colville yesterday!  http://t.co/rTOmrrIb",0,0
220140237228216320,2012-07-03 13:01:37,PHOTO: It was great to be in #Colville yesterday! http://t.co/56ae2NNj,1,0
219891098636660736,2012-07-02 20:31:37,"RT @GOPWhip: RT @SpeakerBoehner: #ObamaCare is “the largest tax in America's history,” says @CathyMcMorris – watch here: http://t.co/LPE ...",7,0
219525652842426368,2012-07-01 20:19:28,WSJ CHIEF ECONOMIST: 75% OF OBAMACARE COSTS WILL FALL ON BACKS OF THOSE MAKING LESS THAN $120K A YEAR,39,2
219198329559588864,2012-06-30 22:38:48,"Cole, Grace &amp; I watching some 3 on 3 basketball at Spokane Hoopfest.  Perfect weather. Great day.",1,1
218845983465947137,2012-06-29 23:18:43,Let me know in 3 words what you think of #ObamaCare using #ObamaCareInThreeWords,1,0
218845704129490944,2012-06-29 23:17:36,RT @PatrickMcHenry: #obamaCareInThreeWords --&gt; Trillion Dollar Deficits. #FullRepeal,1,0
218820654684839936,2012-06-29 21:38:04,"RT @GOPLeader: It’s time to stop the broken promises. On July 11th, the House will once again repeal ObamaCare.",90,0
218820298236100608,2012-06-29 21:36:39,RT @SpeakerBoehner: Via @thehill: Ruling strengthens GOP's #resolve to repeal healthcare law http://t.co/APraYqF8 #fullrepeal #4jobs,35,0
218726032906260483,2012-06-29 15:22:04,Congrats to local job creator Dr. Ed Schweitzer 4 being honored by IEEE w/ IEEE Medal in Power Engineering: http://t.co/cwZI8Yuq @SEL_News,0,1
218719378299031553,2012-06-29 14:55:38,.@GOPConference Gets Thousands of New Followers in New Media Challenge http://t.co/Pw02wKVk via @mashable #gopnmc #sgp #tcot,1,0
218719158119043072,2012-06-29 14:54:45,VIDEO: I was on @CspanWJ today talking about the #SCOTUS health care ruling:http://t.co/uo2gN206 #fullrepeal,0,0
218714092410646529,2012-06-29 14:34:37,Thanks for the RTs this week! @dheaddan @that_was_random @Twisty58 @gardenofthegods @StephenZieman @Bavilabo @squeek1971 #tcot,0,0
218712324800921600,2012-06-29 14:27:36,"Thanks Darin Lee (@DReaganite) for being my 11,000th follower!",1,1
218700582574239745,2012-06-29 13:40:56,I will be on KXLY Morning News Radio at 6:50 am PT today to discuss the health care ruling. Tune in here: http://t.co/jNCQhYhl,1,0
218496791635693568,2012-06-29 00:11:09,RT @LadyImpactOhio: @cathymcmorris Reacts to SCOTUS h/c ruling. Short vid. http://t.co/XrHRHIZO #FullRepeal #obamacare,3,0
218462535882518530,2012-06-28 21:55:02,RT @GOPWhip: Excessive gov't red tape #regulations holding back American hydropower --&gt; http://t.co/7BCtdHq4,6,0
218414018816262144,2012-06-28 18:42:14,"RT @PalladianView: In #GOP presser @cathymcmorris: #SCOTUS will not have the last word, the American people will have the final word in  ...",4,0
218363653689311233,2012-06-28 15:22:06,"RT @GOPLeader: On July 11th, the House will once again vote to repeal ObamaCare.  #healthcare #fullrepeal",318,0
218362777897668612,2012-06-28 15:18:37,"Respect the court; strongly disagree w/ this decision. Just because the court upheld as constitutional, doesnt mean it is a good law. #HCR",12,0
218314584015114240,2012-06-28 12:07:07,Headed to the #SupremeCourt to hear Chief Justice Roberts issue their ruling on the Affordable Care Act.,9,1
218110761065656320,2012-06-27 22:37:12,"RT @SpeakerBoehner: VIDEO re: #ObamaCare: if court does not strike down entire law, House will move to repeal what’s left of it http://t ...",67,0
218110470542983170,2012-06-27 22:36:03,RT @RepHuizenga: By the Numbers: A Look at the Democrats’ Health Care Law ... it isn't pretty http://t.co/aa5mmyNz #tcot #ObamaCare #Rep ...,5,0
218046394299199490,2012-06-27 18:21:26,Looking forward to being at #SCOTUS tomorrow for the health care ruling.  R/T if you think they should overturn the law.,20,0
218014175287459840,2012-06-27 16:13:24,"CONGRATS: @RepJustinAmash, Rep. @VernBuchanan, @RepLouBarletta are the winners of the 2012 #GOPNMC! http://t.co/q84679dL #social #tech",11,0
217638025918812160,2012-06-26 15:18:43,It's time to boost economic growth by preventing tax hikes. Great op-ed by @RepDaveCamp on the need for #taxreform: http://t.co/rer9gU6h.,3,2
217343397063700481,2012-06-25 19:47:58,RT @DailyCaller: Pelosi Blinks: Minority leader admits Obamacare won't work without individual mandate - http://t.co/bV09Z1l8,117,0
217299459464368128,2012-06-25 16:53:23,"Just 96 away from 11,000 followers. Will you retweet to help me get there? First 5 retweets will get a #FriendFriday.",64,2
215929158784663552,2012-06-21 22:08:17,RT @HouseCommerce: The House took a stand for American-made #energy and #job creation today http://t.co/WiZ8qNjt,4,0
215828234380656640,2012-06-21 15:27:15,Opening federal lands for energy - Rep. Kevin McCarthy - POLITICO: http://t.co/fR4m3kkP via @POLITICO,2,0
215815839058903041,2012-06-21 14:38:00,The Thatcher Line and Obamanomics http://t.co/bUM9UlHi,3,1
215542049011793921,2012-06-20 20:30:03,The @HouseCommerce Committee passed my bipartisan #Hydropower bill today! It now makes its way to the #HouseFloor! http://t.co/UFW1pZLO,1,0
215514807242207232,2012-06-20 18:41:48,RT @VAWallaWalla: Sharing this pic from @CathyMcMorris's FB page. Remembering 1st Lt. Mat Fazzari. He will be missed by all. http://t.co ...,3,0
215182342493442049,2012-06-19 20:40:43,Great news for Eastern WA jobs &amp; businesses: US #DOT has awarded a $10 million grant to the North Spokane Corridor! http://t.co/Uw0STc58,0,0
215140384324591617,2012-06-19 17:53:59,Recent @Heritage study finds that the average 2013 #tax increase for WA state is approximately $3749 per return. http://t.co/vVhfePHA,5,0
215106160183877632,2012-06-19 15:37:59,SURVEY: The Supreme Court is expected to rule on the health care reform law by June 25. How would you rule? https://t.co/9JFL2oqM #wcot,2,0
213433559694852096,2012-06-15 00:51:40,RT @GreaterSpokane: @VisitSpokane just launched a nice new site showcasing our great city: http://t.co/gAOzJptL #Spokane,4,0
213333656285089793,2012-06-14 18:14:41,"@SanfordBishop #CMFCSummit Strength of our nation is our Army,Strength of our Army is our soldiers, Strength of our soldiers is our families",1,0
213331224213721089,2012-06-14 18:05:02,"@SanfordBishop #CMFCSummit  ""Strength of our soldier is the family."" Also, chk out http://t.co/Q7YMCQcf for those who have lost loved ones.",1,0
213328928864083968,2012-06-14 17:55:54,"@SanfordBishop #CMFCSummit Favorite quote of the day: ""Strength of our soldier is the family.""",2,1
213327765636788225,2012-06-14 17:51:17,@SanfordBishop #CMFCSummit Excellent Summit at Ft. Benning. I enjoy leading this effort to support our military families w/Cong. Bishop.,1,0
213317262638198785,2012-06-14 17:09:33,"PHOTO: Speaking at today's Military Family Summit at Ft. Benning, GA: http://t.co/XQJx2Fk9",1,0
213275692585066496,2012-06-14 14:24:22,RT @SpeakerBoehner: Video prebuttal to POTUS’s #pivot2nothing speech today in OH features 30+ House-passed bills #4jobs: http://t.co/gCE ...,29,0
213266255535292417,2012-06-14 13:46:52,Happy 237th Birthday @USArmy!,6,1
213266137897635840,2012-06-14 13:46:24,Happy Flag Day! http://t.co/ynEjXuJG,0,0
212614827095506945,2012-06-12 18:38:19,RT @SpeakerBoehner: President Obama “surprised to learn #ObamaCare is hurting #smallbiz” http://t.co/Ae0QhpLV via @WeeklyStandard #outof ...,60,0
212614570500562944,2012-06-12 18:37:18,RT @SpeakerBoehner: 10 reasons the private sector is not #doingfine http://t.co/4S31okit #stopthetaxhike #4jobs,47,0
212267993130991616,2012-06-11 19:40:07,"Tune in to @CNBC's ""Kudlow Report"" at 7:10PM EDT tonight. I'll be discussing the #IMF and the EU debt crisis. Would love your feedback.",1,1
212206332554645508,2012-06-11 15:35:06,Memo To Entrepreneurs: Obama's Just Not That Into You http://t.co/d1x6RgCH via @IBDinvestors,3,1
212205752553713665,2012-06-11 15:32:48,"Examiner Editorial: No, Mr. President, the economy is not fine | Washington Examiner: http://t.co/p1Pu6t1l",2,1
212187824135479296,2012-06-11 14:21:34,"@freedomraines Spokane--natural beauty, lakes, mountains; friendly, community-oriented, patriotic citizens; great place to raise a family.",0,0
212037511999004674,2012-06-11 04:24:16,"Please read my new op-ed, ""Time to Cut IMF's Credit, End Europe's Bailouts"": http://t.co/IkPBOWIa @BreitbartFeed @BigPeaceBlog",2,0
211171889350049792,2012-06-08 19:04:36,"Tune into @CNNSitRoom at 4:55pmET.  I'll be discussing being a mom in Congress, work/life balance + #disabilities issues.",4,0
210860592393752577,2012-06-07 22:27:37,A must read for every dad: http://www.beabetterdadtoday.com,0,0
210859343871090688,2012-06-07 22:22:39,RT @GOPWhip: #GOP unveils bill to boost domestic #energy production via @CBSNews --&gt; http://t.co/AObAaNjS #gas #oil #tcot,8,0
210844846901039105,2012-06-07 21:25:03,I proudly voted to repeal the medical device tax today: http://t.co/gxluQPJn,4,0
210499021083643905,2012-06-06 22:30:52,RT @GOPWhip: FACT: #Energy production in Obama Admin on federal lands has decreased 14% VIDEO: http://t.co/MI1kDjcq,14,0
210491937831124992,2012-06-06 22:02:43,RT @GOPLeader: I strongly support bulk data access to legislative information.  #opengov http://t.co/zmYQ2MOg,28,0
210491899545534464,2012-06-06 22:02:34,RT @SpeakerBoehner: House leaders back bulk access to legislative information: http://t.co/gKI8RDNj #opengov @GOPLeader @AnderCrenshaw @ ...,24,0
210445085253447681,2012-06-06 18:56:32,"On this 68th anniversary of #DDay, my thoughts are with our #WWII vets and all those who served our country in wartime. Thank you.",1,1
210384091940536321,2012-06-06 14:54:10,#HappyBirthday to my friend and colleague @MarshaBlackburn! #GOP,0,0
210378850700505090,2012-06-06 14:33:21,#HappyBirthday to @GOPLeader Eric Cantor! #GOP,0,0
210134034758631424,2012-06-05 22:20:32,"RT @SmallBizGOP: Employers say striking entire health law is best outcome, 2/3 small businesses favor repealing #obamacare http://t.co/Z ...",66,0
210133888339689472,2012-06-05 22:19:57,RT @GOPLeader: More jobs news: May hiring was the slowest it's been in a year. Here are 30 ways to turn this around: http://t.co/OpwsIJUk,22,0
210133847013212160,2012-06-05 22:19:47,RT @GOPLeader: I agree w/ Pres. Clinton that taxes shouldn't go up on anybody we should extend all tax cuts to provide certainty for fam ...,92,0
210107397308555265,2012-06-05 20:34:41,RT @RepErikPaulsen: BY THE NUMBERS: 81% of #MedDevice companies are #SmallBiz. House will vote on my bill to repeal new #MedInnovation t ...,4,0
209720414740549632,2012-06-04 18:56:57,THIS WEEK: #GOPNMC Championship Round. @RepJustinAmash &amp; Rep. @VernBuchanan compete for the title. RT to root them on. https://t.co/Ukl7Ndgn,2,0
208649790001651712,2012-06-01 20:02:41,RT @patbell: .@CathyMcMorris introduces @Dominos CEO Patrick Doyle at roundtable discussion yesterday w/ #GOP Members http://t.co/iNRQMj ...,1,0
208638466551066625,2012-06-01 19:17:41,RT @gopconference: 40 straight months of #unemployment above 8% - a devastating milestone. http://t.co/hCfViduY,20,0
208219279617835009,2012-05-31 15:31:59,"Proud that yesterday's #FDA Reform passage included my medical device bill, which would help patients and job creators. http://t.co/hvnplvn5",1,0
207964481421185026,2012-05-30 22:39:30,RT @RepScottRigell: World Bank says U.S. now ranks 13th in the world in the ease of starting a new business down from 4th in 2008.,7,0
207919462056341504,2012-05-30 19:40:37,Fantastic op-ed by @RepFredUpton on the importance of FDA reform. Read here: http://t.co/sx39IIrr,1,0
207871771939061763,2012-05-30 16:31:07,Improvised Explosive Device Tax http://t.co/O95HqHwb via @WSJ,5,0
207490749330243587,2012-05-29 15:17:04,Looking forward to speaking at @RepTimScott’s @RevitalizingUSA Conference this Thursday. INFO: http://t.co/70SII8Z1,0,0
206118989934505985,2012-05-25 20:26:11,RT @WaysandMeansGOP: Dems' health care law encourages employers to drop coverage via @nydailynews http://t.co/0zicPlIV,10,0
206118871638355968,2012-05-25 20:25:43,RT @GOPWhip: .@BarackObama needs to put the #HEAT on @SenatorReid -- Here's a list of House passed #GOP #Energy bills #4jobs http://t.co ...,13,0
206040038755143680,2012-05-25 15:12:27,"W Post: ""3 Pinocchios"" 4 Obama team 4 false claims about spending growth.  Reality?  Biggest spending binge since WW2: http://t.co/kOkFhvGC",4,0
206019654009892864,2012-05-25 13:51:27,@GOPwhip: America’s next gold rush - #OIL - and the women pioneering the booming #energy industry http://t.co/cgTA29WL  #gas,3,3
206019419820924929,2012-05-25 13:50:31,@GOPWhip: May 24-25 #GOP will be in #CA #TX #OH #KS #CO #AR #ND &amp; #LA promoting US #energy production. ReTweet if you live there.,2,1
206010533420347393,2012-05-25 13:15:13,"I will be on @KHQLocalNews ""Invest Northwest"" on Sunday at 7:30 am PT to discuss the economy and other news. Hope you can tune in!",0,0
205755390464507905,2012-05-24 20:21:22,PHOTO: Speaking to employees at Schweitzer Engineering Laboratories in #Pullman: http://t.co/UAtsmLCL,1,0
205738538694742016,2012-05-24 19:14:24,Welcome to Twitter @RepDLamborn,1,0
205654308568576001,2012-05-24 13:39:42,I'll be on KXLY 920 at 7:00 am PT today to discuss the latest news. Tune in here: http://t.co/jNCQhYhl,0,0
205461704077881344,2012-05-24 00:54:22,RT @kaw211: House Republican Women: Working for You http://t.co/UTThkF2j via @cathymcmorris Totally awesome video.,3,0
205384994598817792,2012-05-23 19:49:33,The EPA's ruling to revise stormwater regulations doesn't even begin to solve the problem. Job creation is #1: http://t.co/X7UdkTCq,3,0
205382786272600065,2012-05-23 19:40:46,We cannot continue to solve the European debt crisis with more bailout money.  I want to protect taxpayer dollars: http://t.co/l33dOD8g,2,0
205337655377010688,2012-05-23 16:41:26,"In honor of Memorial Day, let us give thanks to those who have answered America's call to freedom. Read my op-ed here: http://t.co/PoeuSndf",7,0
205303251950780417,2012-05-23 14:24:44,"We're about to start a busy day in #Spokane, hosting ""Women in Business"" rdtable, meeting w/ UW Prez + job creators, &amp; a few interviews",1,0
205302445449019393,2012-05-23 14:21:31,I'll be on the Dean and Angela Show live at 8:30 am PT.  Tune in here: http://t.co/ldRVMVou,0,0
205107188270768130,2012-05-23 01:25:39,PIC: Taking a stroll through downtown Walla Walla earlier today. http://t.co/xjPaYLyc,2,0
205030766520971264,2012-05-22 20:21:58,@TamiNantz Thanks for sharing!,0,0
204984882592628736,2012-05-22 17:19:39,RT @OfficialSGP: Excellent! Please watch and RT---&gt;House Republican Women: Working for You: http://t.co/AJz9USMo #sgp #waronwomen,13,0
204984510226497538,2012-05-22 17:18:10,Watch and share the latest video I launched with other #GOP women. House Republican are working for you: http://t.co/4D0O4chh,20,2
204929166607515648,2012-05-22 13:38:15,Getting ready to start a busy day in #WallaWalla - meeting with local #ag industry leaders and job creators.  Should be fun!,0,0
204721309182210048,2012-05-21 23:52:18,"Ag roundtable discussion at McGregor's in Colfax re: Farm bill &amp; future of Ag in E. Wa, our #1 industry. Proud of our farmers!",2,0
204720141345357825,2012-05-21 23:47:39,WSU Pres Elson Floyd visit on his 5th anniversary at WSU. Applaud his leadership focusing WSU on core strengths during tough fiscal times.,0,0
204633516829446144,2012-05-21 18:03:26,We've started a busy day in #Colfax and #Pullman - meeting with ag industry leaders and then stopping by WSU for more meetings.,2,0
204605697680343040,2012-05-21 16:12:54,RT @RepLynnJenkins: Another example of how women and families can benefit from an all of the above energy policy http://t.co/kFPDjUyU,8,0
203896014925598721,2012-05-19 17:12:52,"Ready, set, go! Kicking off Kids Run at Fairchild with Gen. Johns (@AMC_CC). #Spokane #USAF http://t.co/rSMnfPr9",1,0
203891746168520704,2012-05-19 16:55:55,Speaking at ribbon cutting for Fairchild Fitness Center with Gen. Johns (@AMC_CC) and Col. Guemmer #Spokane http://t.co/33mqXDjP,0,0
203890057512357888,2012-05-19 16:49:12,RT @AMC_CC: Fitness Center is open for business! First event...1/2 mile 5 &amp; 6 year old run. Wonderful! http://t.co/cYi4ElcW,1,0
203889785058762753,2012-05-19 16:48:07,RT @AMC_CC: Off to dedicate new Fairchild fitness center with Rep McMorris-Rodgers http://t.co/0bSHUHMr,1,0
203233734869262336,2012-05-17 21:21:12,"US spends more per person than Portugal, Italy, Greece, Spain http://t.co/olNuO72O",2,0
203138436713037824,2012-05-17 15:02:32,The GOP is the real party of American women. Read our joint women's op-ed in @POLITICO here: http://t.co/CzdE8VpF,12,2
202825246443708416,2012-05-16 18:18:01,A note on #VAWA: A victim of violence is a victim of violence. There is nothing in House version that weakens protections for LGBT victims.,6,2
202483938738966528,2012-05-15 19:41:47,RT @HouseCommerce E&amp;C VIDEO: Energy Excuses VS. Energy Solutions http://t.co/YHwDKBbs #GasPrices #AmericanEnergy #4Jobs,2,0
202388930413334528,2012-05-15 13:24:15,VIDEO: I was on @Hardball yesterday talking about the #WarOnWomen myth &amp; what women really care about: http://t.co/vmx9Gqsa,3,0
202193784929390592,2012-05-15 00:28:49,VIDEO: I was on @JohnKingUSA today talking about how the #WarOnWomen is a myth &amp; what women really care about: http://t.co/CrvkWcEm,3,0
202134012549021696,2012-05-14 20:31:18,Tune in to @MSNBC's @hardball at 5:10PM EDT tonight. I'll be discussing the women's vote and this week's reauthorization of #VAWA.,4,0
202073072986099712,2012-05-14 16:29:09,#GOPNMC #Elite8: @VernBuchanan @RepLankford @RepSeanDuffy @CongJeffMiller @repjustinamash @RepSteveStivers @RepReneeEllmers @RepJeffDuncan,2,1
202072767925993472,2012-05-14 16:27:56,#GOPNMC #Final4 Bronze Bracket: @ForeignAffGOP @RepLouBarletta @RepMikeTurner @RosLehtinen http://t.co/1Ks65Wzi,7,0
202072472525357056,2012-05-14 16:26:46,"#GOPNMC Update: #Elite8 Champ. &amp; #Final4 Bronze rounds on @Facebook, @Twitter &amp; @YouTube this wk. Updated brackets: http://t.co/1Ks65Wzi",1,0
201751911949549568,2012-05-13 19:12:58,Happy Mother's Day to my Mom &amp; all moms. Being a mom is the best experience in the world.,1,1
201747953965203456,2012-05-13 18:57:15,Happy Mother's Day to all the moms out there!,0,1
201049864249946112,2012-05-11 20:43:17,RT @SpeakerBoehner: Thank you to all those supporting &amp; sharing in the sacrifices of our armed services members. We admire your stre ...,43,0
201047401023275008,2012-05-11 20:33:30,RT @gopconference: @RepKristiNoem to deliver the Weekly #GOP Address (PHOTO): http://t.co/p3L3N0iu #4jobs,4,0
201034726268600320,2012-05-11 19:43:08,"324,000 Women Dropped Out of Labor Force in Last Two Months--As Number of Women Not in Labor Force Hits Historic High: http://t.co/2xxijnfn",10,1
201015117582831619,2012-05-11 18:25:13,RT @Partnr4RuralAMR: County payments and PILT are vital lifelines to rural counties in Washington. Thanks @cathymcmorris for fighting to ...,1,0
201015073492307969,2012-05-11 18:25:02,RT @facebookdctalks: Watch video of Military Caucus Chrs @CathyMcMorris @SanfordBishop @SenatorBurr @SenatorBoxer on @FacebookDCTalks: h ...,1,0
201008078517321728,2012-05-11 17:57:15,"Today is ""Military Spouse Day."" Thank you to all our military spouses for your service and sacrifice!",4,0
200702947619897345,2012-05-10 21:44:46,RT @GeorgeWillRSS: Taxing jobs out of existence http://t.co/OG83REi1,9,0
200334310765641729,2012-05-09 21:19:56,@ad_munro @HouseCommerce @NatlHydroAssoc @americanrivers #hydropower Great testimony: part of a strong economy &amp; all of the above energy.,1,0
200326771525160961,2012-05-09 20:49:58,"RT @michaelweinman: Rep McMorris Rodgers speaks to the group on transportation, budget and tax reform. #W2W2012 http://t.co/ZZQn2pTE",1,0
200319018735894528,2012-05-09 20:19:10,"RT @NatlHydroAssoc: .@cathymcmorris's and @RepDianaDeGette's bipartisan #hydropower bill is a ""bright spot"" in today's energy debate htt ...",3,0
200312135937556482,2012-05-09 19:51:49,Discussed my Hydropower bill at today's Energy &amp; Power Subcommittee hearing. Hydro must be part of our energy strategy: http://t.co/BswaJQfx,2,0
200267045386989570,2012-05-09 16:52:39,PHOTO: Proud to join @BlueStarFamily    for release of their 2012 Military Family Lifestyle survey: http://t.co/rsUUZUKP,2,0
200254304794324992,2012-05-09 16:02:01,RT @NatlHydroAssoc: .@americanrivers also supports bipartisan #hydropower legislation introduced by @cathymcmorris and @RepDianaDeGette  ...,2,0
200253836525436928,2012-05-09 16:00:09,"#GOPNMC Update: We're in @YouTube Round this wk, or the ""Sweet 16."" See who's still in &amp; subscribe to help them win: http://t.co/1Ks65Wzi",1,0
200238713496805377,2012-05-09 15:00:04,Hydropower bill (H.R. 3680) I co-authored w/ @RepDianaDeGette had first hearing in @HouseCommerce today. Expands #AmericanEnergy #4Jobs.,1,0
200230988536754177,2012-05-09 14:29:22,Looking fwd to taking part in @RevitalizingUSA Entrepreneurship Conference May 31 organized by @RepTimScott. INFO: http://t.co/dDt0N0Kt,1,1
200226485422915585,2012-05-09 14:11:28,RT @HouseCommerce: Watch Live: #SubEnergyPower Hearing at 9AM ET on the #AmericanEnergy Initiative http://t.co/fp0Rjhs5,1,0
200006721219993601,2012-05-08 23:38:12,"RT @RevitalizingUSA: Excited to announce my new event: ""Encouraging Entrepreneurship"" here in Washington, D.C. More info here: http://t. ...",1,0
200002167946485760,2012-05-08 23:20:07,RT @WaysandMeansGOP: Happy Birthday to Committee Member @VernBuchanan,3,0
199893714221547521,2012-05-08 16:09:09,"VIDEO: Watch my remarks at today's press conf, exposing #LifeOfJulia as another failed attempt to distract women: http://t.co/YxfQ4y2R",3,0
199865329206296577,2012-05-08 14:16:22,"EU Voters Nix Austerity, Though It's Not Been Tried http://t.co/iLs0muif via @IBDinvestors",0,0
199720607670222848,2012-05-08 04:41:18,RT @ad_munro: Look forward to testifying @HouseCommerce on bipartisan #hydropower legislation by @cathymcmorris @RepDianaDeGette http:// ...,2,0
199612467763101697,2012-05-07 21:31:35,Looking forward to the Joint Senate and House Military Family Caucus Event with @BlueStarFamily on Wednesday! http://t.co/nxyg6nhs #milfam,4,0
