id,created_at,text,retweets,favorites
223083791214845953,2012-07-11 15:58:15,Glad to cosponsor amendment to the small biz jobs bill. It prevents tax increase by extending current tax relief through 2013. #commonsense,2,2
222803370447089665,2012-07-10 21:23:57,5 states allow medical marijuana as a med  expense for SNAP food benefits. I introduced a bill to make it illegal. http://t.co/M0ZlxmxL,5,1
218365646075994112,2012-06-28 15:30:01,Unemployment numbers just came out: no change. Turns out unemployment is as sick as our healthcare.,11,1
218362028891439105,2012-06-28 15:15:39,my remarks here: http://t.co/TPu6pMIm #repealandreplace #fullrepeal,1,0
218361656298848258,2012-06-28 15:14:10,SCOTUS confirms: #Obamacare huge tax. #repealandreplace #fullrepeal,6,1
217708488896430082,2012-06-26 19:58:43,@MadeInUSA4U I have recieved your office and a staff member will be contacting you to see if we can help.,0,0
217326127599988736,2012-06-25 18:39:21,YES! call 785-295-2745 or visit http://t.co/cQ3FGPX7  RT @MadeInUSA4U @SenPatRoberts Can I pls email re: helping a KS Vet &amp; a home 4closure,0,0
215921157281558530,2012-06-21 21:36:30,RT @KSFarmBureau: Shout out to U.S. Senator Pat Roberts for working hard on getting the farm bill approved in the Senate. Here's... http ...,1,0
215893029305856000,2012-06-21 19:44:43,RT @SenJohnsonSD: I applaud @StabenowPress and @SenPatRoberts for working together to help us pass an extremely bipartisan #FarmBill.,6,0
215892942907379713,2012-06-21 19:44:23,Senate approves #farmbill. We save taxpayer billions and reform #agriculture. http://t.co/M8YEpQ0g,5,1
215567876655038466,2012-06-20 22:12:41,How is #FastandFurious a matter that qualifies under exec privilege? It smacks of cover up &amp; fails Pres’s so called transparency commitment.,6,2
215174379804438528,2012-06-19 20:09:05,Enjoyed meeting with KS Electric Coops today on their @KansasYouthTour. Hope the rest of their trip is as enjoyable! http://t.co/bHFA0W0N,2,1
210751028235218945,2012-06-07 15:12:15,RT @TexasFarmBureau: Passing the 2012 #farmbill will allow U.S. farmers to plant w/ the safety net of stronger crop insurance. #farmbillnow,9,0
210748370166353922,2012-06-07 15:01:41,Vote on the motion to proceed was 90-8. Overwhleming bipartisan affirmation that we need a #farmbill.,4,0
210738312141475843,2012-06-07 14:21:43,Our bill cuts $23.6 billion. Those are real dollars. Our commtitee is the first to propose real deficit reduction. Pass the #farmbill now.,6,0
210737972209917952,2012-06-07 14:20:22,"We must pass this #farmbill now, or we go back to 1949 law which is government controlled #Agriculture on steroids.",8,1
210466126914789376,2012-06-06 20:20:09,The debate begins on the 2012 #FarmBill. The Senate should approve it because it reforms U.S. ag &amp; saves $23 billion. http://t.co/oY6Rk1gV,1,0
209727462547013632,2012-06-04 19:24:58,"As I thought, #MFGlobal tapped customer $ to meet demand for cash. Music stopped &amp; Corzine was caught without a chair. http://t.co/vL4xkSzA",10,0
209698549250793473,2012-06-04 17:30:04,"Bethany College (Lindsborg, KS) students latest victims of #Obamacare. Premiums up %350 this year. #RepealandReplace http://t.co/d3JmJXCu",8,0
207887833216720896,2012-05-30 17:34:57,Kansas native son Robert Gates' name is now placed on the new 184th Intelligence complex at McConnell AFB. http://t.co/6u0xTLAo,1,0
207554246554566656,2012-05-29 19:29:23,"RT @WIBWGiang: Sen. Pat Roberts receives U.S. Chamber of Commerce Spirit of Enterprise Award 4 ""defending free enterprise"" http://t.co/F ...",1,0
205699202267881473,2012-05-24 16:38:06,"I applaud @GovSamBrownback, local emergency &amp; first responders &amp; the Pres’s recognition of this important assistance. 
http://t.co/snb7waxo",1,0
205381807544340480,2012-05-23 19:36:53,What would u do with $16 trillion in debt? Spend $20 million on PR for #ObamaCare? #defiescommonsense #RepealandReplace,7,0
202515957137158148,2012-05-15 21:49:01,"The #Eisenhower Memorial will be a fitting tribute for the President, General and  Kansan Dwight Eisenhower. http://t.co/WC1E4utI",2,0
200966790896033792,2012-05-11 15:13:11,RT @agripulse: A headline I hoped to never write: We mourn the passing of Stewart Doan http://t.co/mhQQ1hlQ,9,0
200966692950646784,2012-05-11 15:12:48,My thoughts and prayers are with the friends and family of @Agripulse 's Stewart Doan today. He will be missed as a friend and a reporter.,4,0
200965657951612928,2012-05-11 15:08:41,Happy Birthday @kstate_pres Pres. Schulz! #K-State,0,0
199561716416258048,2012-05-07 18:09:55,We just confirmed the nominations of Kansan Ajit Pai as a member of the Federal Communications Commission #FCC,2,0
199561269894844417,2012-05-07 18:08:09,"NGFA and Grain Journal are hosting a FREE webinar, MF Global Claims Process, on May 16 at 2:00 p.m. CST. https://t.co/28spAhPq",4,0
195953365551808513,2012-04-27 19:11:37,Here's an inside look at key moments from yesterday's 2012 #FarmBill markup. Watch for details of the $23B in savings. http://t.co/qoe3PC6Q,4,0
195683887895158784,2012-04-27 01:20:49,RT @USDOL: Labor Department statement on withdrawal of proposed rule dealing with children who work in agricultural vocations http://t.c ...,32,0
195683277800087553,2012-04-27 01:18:23,A great victory for farm country: DOL withdraws proposed reg on child labor and #agriculture. Thanks for your leadership @JerryMoran,18,1
195602739479322624,2012-04-26 19:58:21,"Senate #Ag Committee reports out #farm bill, 16-5. Cuts more than $23 billion, reforms farm programs.",1,0
195533704125349888,2012-04-26 15:24:02,Watch Ag markup live: http://t.co/CI73n8Ip,0,0
195533090372849665,2012-04-26 15:21:36,"Ag comm. 2012 #farm bill cuts $23 billion, consolidates nearly 100 programs, read more here: http://t.co/pIt3GZrf",2,0
194983755381874688,2012-04-25 02:58:44,"Still working on #FarmBill.Tomorrow's Sen. #Ag mark-up postponed,date TBA. Am confident we can get good, bipart. bill for farmers&amp;ranchers.",7,0
192265720221024256,2012-04-17 14:58:14,There’s no good reason why Americans should spend hours and billions of dollars filing #taxes. Our system is broken and needs reforming.,7,0
190901981215326208,2012-04-13 20:39:13,"Thanks to @esuPres & @emporiaUni for great visit to campus. Good dialogue at my Lyon County townhall, and the Little Hornets were gr8!",2,0
190500751867527169,2012-04-12 18:04:53,thanks @wichitaaeroclub for the chance to talk with members yesterday. #genav #bizav. GA is critical to KS economy.,0,0
187022332668280832,2012-04-03 03:42:53,Thanks to @CoachBillSelf and a great #KUbball team for an amazing season. This team played with heart. #RockChalkJayhawk @KUNews,5,1
187019437583499264,2012-04-03 03:31:23,lets go hawks #kubball #rockchalkjayhawk,4,1
186820705747353600,2012-04-02 14:21:41,Looking fwd to #KUbball tonight. Season has been a fight to the last.Keep it up. Bring home another Championship. #RockChalkJayhawk @KUNews,3,0
185804384398090240,2012-03-30 19:03:11,RT @USDA: .@USDAPress: KY= best team KS= @SenPatRoberts OHState= Big10 Louisville= &lt;3 Pitino. Dilemma...Going w @KU_Hoops. Roberts Ra ...,3,0
185804243192647680,2012-03-30 19:02:38,"@USDA TJV: great logic and reasoning. Thanks for seeing it my way, keep it up. #farmbill #KUbball #RockChalkJayHawk",0,0
185470911116361728,2012-03-29 20:58:05,I introduced a bill to boost research for the most pressing challenge in U.S. #ag – meeting exploding global demand. http://t.co/ZYrSUUIP,3,0
185094983144062976,2012-03-28 20:04:17,I always enjoy meeting with Pres. Schulz @kstate_pres and #KansasState. We can never have too much purple in the office.,1,2
185094325611405313,2012-03-28 20:01:40,"RT @kstate_pres: We enjoyed catching up with our #1 K-State supporter in Washington, DC @SenPatRoberts - we talked NBAF and K-State foot ...",3,0
184273325328056320,2012-03-26 13:39:19,RT @RepKevinYoder: Thanks @SenPatRoberts - your cheers helped us to victory. #Wildcats and #Jayhawks united. #RockChalk #EMAW,1,0
183344113612107776,2012-03-24 00:06:57,From this Wildcat: Good luck tonight #Jayhawks. @RepKevinYoder cheer for the red and blue for me tonight.,1,0
183206989994786817,2012-03-23 15:02:04,"#Obamacare “Reg of the Day”: mandates cause Admin to issue waivers to 1,700 labor unions etc. Employers drop coverage. Where is your waiver?",1,0
182832229125328896,2012-03-22 14:12:54,Thx! Dubious honor Chuck! RT @chucktodd: KS' Pat Roberts might be the most underrated comedian in the Senate. #bakerdole tribute,2,1
182587051458306049,2012-03-21 21:58:40,We all know running a #farm involves the whole family. The DOL needs to take a big pill of #CommonSense and back off.  http://t.co/KVqYSRYP,5,1
182538531061760000,2012-03-21 18:45:51,17 states have no child only plans. No private insurance options for 2 more years.#Obamacare,0,0
182538260172648448,2012-03-21 18:44:47,#Obamacare Reg of the Day: regs stopped insurance plans in 39 states from offering child-only plans.,1,0
181867788435075072,2012-03-19 22:20:34,My Senate colleagues and I discussed #Obamacare today and what it means to Americans. #RepealAndReplace http://t.co/bSUDYDMR,12,1
181857398544285696,2012-03-19 21:39:17,News to Administration: Health Care isn't free; it costs the taxpayers. http://t.co/wdB4DyUP #obamacare #healthcare,3,0
181820491764469760,2012-03-19 19:12:37,Baystate Boondoggle: not enough clams at this bake to go around: takes money from Kansas and 18 other states. #Obamacare #hemadeitworse,2,0
181820202722410496,2012-03-19 19:11:29,#Obamacare reg: Massachusetts to set hospital reimbursements for providers = to cushy wages paid at Nantucket hospital 4 East coast elite.,0,0
181819127743266817,2012-03-19 19:07:12,"To observe 2yr anniversary of PPACA on Fri., will examine harmful ""Reg a Day"" #Obamacare #hemadeitworse #repealandreplace #unconstitutional",1,0
180364741171097601,2012-03-15 18:47:59,"Thanks to Jarvis Garetson, a farmer from Copeland, KS for testifying before Ag Committee on crop insurance in #FarmBill
http://t.co/V6jHwEZC",1,0
180287356039995392,2012-03-15 13:40:29,RT @FarmPolicy: @SenPatRoberts: I have not had a producer say they prefer a disaster program over corp insurance.,2,0
180287302432587776,2012-03-15 13:40:17,"RT @Latzke: Listening in on @SenateAg hearing. @SenPatRoberts to Scuse: Any producer tell him he preferred SURE over crop insurance? ""No""",1,0
180280207532494848,2012-03-15 13:12:05,"watch live, senate ag hearing on risk management, commodities: http://t.co/R4pFZnxx",1,0
179576714609950720,2012-03-13 14:36:39,RT @millerdon: @SenPatRoberts Thank you Senator Roberts. Please keep the pressure on for the speedy 100% return of every penny owed us.,3,0
179576700424818688,2012-03-13 14:36:36,"RT @jameskoutoulas: @SenPatRoberts Thank you, Senator. The CCC and I appreciate all of your advocacy on behalf of farmers, ranchers, ret ...",5,0
179576641259978753,2012-03-13 14:36:22,RT @MarktGrl: @SenPatRoberts Yes - agree 1000% - thank you! The MF execs do not need to be compensated for incompetence or theft!,4,0
179576572209143809,2012-03-13 14:36:05,"Focus must be on missing $$ 1st. RT @ksupaul I'm still waiting on my money. If I can't trust system when I hedge,risk mngmt is impossible",10,2
179322287886057473,2012-03-12 21:45:39,Any recovered funds should go to #MFGlobal customers instead of those who mismanaged the funds in the first place. http://t.co/Dp5JKwWo,13,2
178232529340469249,2012-03-09 21:35:21,Glad USDA issued BSE Rule. We need to stick to the science. Hope others will now follow our lead and also use OIE guidelines.,0,0
177837628664709120,2012-03-08 19:26:09,"Offered amendment to provide #tax relief, boost #economy, allow #KeystoneXL & ease #PainAtThePump. #CommonSense folks! http://t.co/wulUxVeu",6,0
177830320299712513,2012-03-08 18:57:06,RT @cdroddy_ksu: Had an awesome day in Washington D.C. and successful visits with @SenPatRoberts and @senjerrymoran! Doing great things  ...,1,0
177798406578769921,2012-03-08 16:50:18,RT @AgriBlogger: @SenPatRoberts tells it like it is during @AgriPulse reception: http://t.co/XHrx7I7v. #AgDay,1,0
177798361221574657,2012-03-08 16:50:07,Great mtg u. Keep up the good work! RT @cdroddy_ksu and I are looking forward to chatting w/u today as part of Nat. Agriculture Day! #agday,0,0
177797286049492992,2012-03-08 16:45:50,"RT @agronomygirl: @SenPatRoberts, @cdroddy_ksu  and I are looking forward to chatting with you today as part of National Agriculture Day ...",1,0
177784912219344900,2012-03-08 15:56:40,"Happy #NationalAgDay. As ranking member of the Senate Ag Committee, I am privileged to represent America's #farmers and #ranchers.",4,0
177533782671360003,2012-03-07 23:18:46,"DOL needs to take a big pill of common sense and back off of family farms. 

http://t.co/c9yJiVET",3,0
177406783407656960,2012-03-07 14:54:07,"Tune in live to Senate Ag hearing now. We're discussing #nutrition programs & marketing of local & regional foods.  
http://t.co/lAhu5wM8",2,0
174863328953380865,2012-02-29 14:27:21,My prayers are with the people of Harveyville. Staff from my Topeka office are there and available to assist Brownback and local officials.,2,0
174624086968905728,2012-02-28 22:36:41,Gensler should hold one of these roundtables in KS where our farmers are hung up in bankruptcy limbo. #MFGlobal http://t.co/mrWrOI0L,14,1
174506316407128064,2012-02-28 14:48:42,Watch today's Ag Farm Bill/Conservation hearing live at http://t.co/k8eA9h8x,4,0
173620612055572480,2012-02-26 04:09:14,Congrats @WichitaState #shockers on beating Drake and earning top seed in MVC!,2,0
173562859152875520,2012-02-26 00:19:44,Congrats Jayhawks@KUsports. #kubball,4,0
172714814324486146,2012-02-23 16:09:56,"Enjoyed reading to 3rd graders in #Meriden. They are studying government, so I read them House Mouse, Senate Mouse. http://t.co/Rw6gymnZ",0,1
169853336793776128,2012-02-15 18:39:25,USDA Sec. Vilsack agrees building new NBAF in KS critical national security priority. see video here: http://t.co/b20ehSLI,1,1
169808368029016064,2012-02-15 15:40:44,Watch our Ag hearing live at: http://t.co/T0G1EERm,1,0
169590814379479040,2012-02-15 01:16:15,"RT @washingtonpost: FCC 'indefinitely suspends' satellite provider LightSquared, a target of GOP lawmakers and the GPS industry: http:// ...",22,0
169590708628496384,2012-02-15 01:15:50,Our work to protect #GPS successful tonight: #FCC blocks #LightSquared proposal.,2,0
166666439045033984,2012-02-06 23:35:50,"Passage of #FAA bill is a big win for the GA industry, which remains one of the most important economic sectors in KS. http://t.co/MYN0YAZZ",0,0
165554119115948034,2012-02-03 21:55:52,My most recent e-newsletter was sent this afternoon. Check it out and sign up with this link: http://t.co/DzNdAECz,1,0
165124467251617793,2012-02-02 17:28:35,Congrats: Mark Evans @AndoverSupt @AndoverSchools and Jerri Kremble of Centre schools in Marion County for your top-10 Tech Savvy Ranking!,0,1
164816995320217600,2012-02-01 21:06:48,I'm calling on DOL to scrap a reg that would threaten the most fundamental ag tradition: working on the family farm. http://t.co/UAZSGgh2,1,0
164392769626980352,2012-01-31 17:01:05,I support STOCK Act.Requires Congress & staff disclose trades after 30 days instead of annually.Increased transparency=good government.,1,1
164035789154566144,2012-01-30 17:22:34,"Thanks to WIBW for great coverage of the #Kansan of the Year event, honoring my friend and staff member, Harold Stones. http://t.co/LhpLE6TD",0,1
162988461211652096,2012-01-27 20:00:51,The KS delegation asked Sec. of Defense Panetta to recommend Father Kapaun to be posthumously awarded Medal of Honor.  http://t.co/ACuyEzvq,0,0
162910317955915777,2012-01-27 14:50:21,"I find it odd that Gensler can partially recuse himself in #MFGlobal matters but can direct the commission on it. 
http://t.co/xXLQCk2M",10,2
162200882090491904,2012-01-25 15:51:18,House’s tribute to Gabby Giffords this am is Congress at bipartisan best. Best wishes to #Giffords and family on her journey of recovery.,1,0
162017422826684416,2012-01-25 03:42:18,"I am ready to work with the Pres but there has to be a plan. Tonight we had campaign speech & as they say, you can’t take that to the bank.",8,0
161909670850723840,2012-01-24 20:34:08,"Good news on KS job front: Folks from Rubbermaid stopped by to tell me 200 jobs are on the way to their facility in Cowley County, KS.",3,0
161903371563970563,2012-01-24 20:09:06,"Semper Fi! RT @TylerNTan @SenPatRoberts finished Marine Basic, School of Infantry, an Afghan Deployment, and an Iraq deployment #1000Days",0,0
161878501362909185,2012-01-24 18:30:16,@Sawyerfarm Congratulations and thanks for the work you do.,0,0
161878343548018689,2012-01-24 18:29:39,"RT @Sawyerfarm: @SenPatRoberts I met and married my husband, purchased land and expanded our family farm and ranch - creating two new jo ...",2,0
161869943053357056,2012-01-24 17:56:16,"#1000Days is plenty of time for leadership, just look at Kansas. http://t.co/F2kGehdK #WeCantWait #NoDemBudget",2,0
161862549908885504,2012-01-24 17:26:53,What has has your family accomplished in #1000Days? My grandson was born and will turn 3. #NoDemBudget #WeCantWait,1,0
161861918645166080,2012-01-24 17:24:23,in #1000days Kansas winter wheat farmers completed two harvests with 3rd ripening now. #WeCantWait #NoDemBudget,7,0
161861542298660864,2012-01-24 17:22:53,in #1000Days Kansas general aviation manufacturers made over 4000 airplanes and jets #NoDemBudget #WeCantWait,1,0
160045520360968192,2012-01-19 17:06:40,Today I called on FCC to deny licensing to #LightSquared after more testing confirms critical interference with #GPS. http://t.co/dWaAqnfL,3,0
160036119990374400,2012-01-19 16:29:18,Still fighting to get answers from the Air Force on why they denied thousands of jobs to KS. http://t.co/FIqZFzKZ,2,2
159766690056503297,2012-01-18 22:38:41,Put me down for NO. The current #SOPA and #PIPA bills could destroy online entrepreneurship and innovation.,86,19
157114720116162561,2012-01-11 15:00:42,"I've called on a task force to be created to review the #MFGlobal bankruptcy.

http://t.co/LNM9HlDR",1,1
156808232793407488,2012-01-10 18:42:50,Looking forward to the new opportunities the Bombardier facility will provide in Wichita. http://t.co/Ue5dY2wB,2,0
155520238522351616,2012-01-07 05:24:48,RT @FrankMartinKSU: So lucky 2 b a friend of bill snyder & so proud of our football team. Hope the guys that got hurt r ok. God b with u ...,158,0
155518267912495105,2012-01-07 05:16:59,Proud of Wildcats.Thanks Coach for great season.my best to Sr.'s. @KState @kstate_pres @kstatesports @KStateAlumni #cottonbowl #KSU #EMAW,34,4
155309290595418112,2012-01-06 15:26:35,Great to see the purple in Texas! EMAW! Go #KSU! #Cottonbowl @KState @kstatesports @KStateAlumni,3,0
152442346083074048,2011-12-29 17:34:22,"It’s been a busy 2011 and I wish you and your families the very best in 2012.
http://t.co/6uTCdqk8",0,0
147371893983428609,2011-12-15 17:46:12,RT @HilaryEscajeda: @SenPatRoberts Thanks for your leadership at #MF Global hearing. #CCC customers grateful for help w/ obtaining 100%  ...,1,0
147371716539187201,2011-12-15 17:45:29,Congratulations to friend and Kansan @ericstonestreet for his Golden Globe nomination #ModernFam,2,0
147063515398668289,2011-12-14 21:20:49,"I talked with Megyn Kelly on FOX News today about the #MFGlobal collapse and finding the billions that went missing. 
http://t.co/UfLxr5Mo",1,0
146703286718836736,2011-12-13 21:29:23,The Senate Ag Committee hearing continues on bankruptcy of #MFGlobal. Trying to get answers why billions went missing. http://t.co/Nzi3kIlG,0,1
146630590949621760,2011-12-13 16:40:31,RT @RepLynnJenkins: Congratulations to Harold on being named Kansan of the Year! http://t.co/3MxKCThH,2,0
146630451786817536,2011-12-13 16:39:58,Congrats to my friend and staff member @HaroldStones for being named Kansan of the Year. I am so proud of Harold and his work for KS.,1,2
146612114277150722,2011-12-13 15:27:06,Tune in live to the Senate Ag hearing on #MFGlobal bankruptcy on http://t.co/nK0JUoCh.,1,1
146276030867439616,2011-12-12 17:11:38,In case you missed it: I was on CNBC this morning about #MFGlobal and tomorrow's Senate Ag Committee hearing. http://t.co/vYUnjQHv,4,1
144828719792533505,2011-12-08 17:20:32,Congrats Coach! http://t.co/unWUF93s #kstate #EMAW @kstatesports @KState,2,0
144809229658767360,2011-12-08 16:03:05,In case you missed it: here's my interview from the Nightly Business Report last night about #MFGlobal's bankruptcy. http://t.co/d2aDB21B,1,0
144520780372381696,2011-12-07 20:56:54,"Tune into PBS Nightly Business Report at 5:30p.m.CT/6:30ET to hear me talk about #MFGlobal, Corzine, and regulations. http://t.co/dB5wJ7aO",1,1
144456729340542977,2011-12-07 16:42:22,On FOX Biz News last night talking about the Senate Ag Committee voting to subpoena former #MFGlobal CEO Jon Corzine. http://t.co/1SsKyQG2,1,0
144194041297375233,2011-12-06 23:18:33,Tune in to FOX Biz News tonight during the 8:00 hour CT/9 ET to hear me talk about #MFGlobal and fighting for our farmers and ranchers.,1,0
144161659718606848,2011-12-06 21:09:52,Good coverage on FOX News about the Senate Ag Committee's subpoena of former #MFGlobal CEO. http://t.co/PpSMhpH2,1,1
144143644054663169,2011-12-06 19:58:17,The Senate Ag Comm. just voted to subpoena former MF Global CEO Jon Corzine to testify at a Dec. 13 hearing. http://t.co/QtgTNupW #MFGlobal,8,0
143126064284188672,2011-12-04 00:34:47,"Congrats #Kstate! #EMAW .Where do we head next? Sugar, Cotton or Alamo Bowl? @kstate_pres @kstatesports",14,0
143125702257016832,2011-12-04 00:33:21,RT @kstate_pres: Game.  Set.  Match.  K-State wins over Iowa State to finish the regular season at 10-2!  Let's go Bowling!  #kstate,15,0
142275445092651008,2011-12-01 16:14:44,Watch Live here: http://t.co/O2Vygkjn,3,3
142275315903901698,2011-12-01 16:14:13,Asking tough questions of #CFTC Chairman Gensler today. #MFGlobal http://t.co/gZBqmq4X,4,1
141918859937591297,2011-11-30 16:37:47,I introduced a bill to protect Kansans from threat of explosions by allowing states to monitor underground gas storage. http://t.co/oykRNaPX,0,1
141230957859573760,2011-11-28 19:04:18,"At my insistence, Ag Commitee will call Corzine to testify on #MFGlobal Dec. 13. http://t.co/lvP1mYxC",3,0
141207249812062208,2011-11-28 17:30:06,"Read about my concerns with CFTC Chairman Gensler's ""interesting"" recusal on the MF Global matter: http://t.co/dIqS3Dzk #MFGlobal",2,1
138748315918536704,2011-11-21 22:39:10,There’s no time for games. There’s no time for politics. Let’s just cut the spending. http://t.co/4Qd3Nrdw,2,0
138666920214929409,2011-11-21 17:15:44,Chatted with CNBC this morning about MF Global bankruptcy and its impact on ag industry. Farm country is outraged. http://t.co/grLMlxKD,2,0
137592488692166656,2011-11-18 18:06:20,RT @NBAA: NBAA welcomes @SenPatRoberts amendment to halt LightSquared funding until there's proof it won't interfere with #GPS http://t. ...,5,0
137556443170738176,2011-11-18 15:43:06,My measure to protect general aviators passed the Senate. It now moves to the President's desk to be signed into law. http://t.co/rIw6yCA1,1,1
137275628805296128,2011-11-17 21:07:15,I called on Ag Comm. Chair. Stabenow to hold a hearing on collapse of MF Global given its devastating effect on ag. http://t.co/GBCiZLbi,2,0
136893350858067968,2011-11-16 19:48:12,Congrats to Joe and Carrabba's in Wichita!  http://t.co/pqfFoaqT,0,0
136891100630757376,2011-11-16 19:39:16,Release frozen MF Global margin account customer funds now. Kansans facing serious financial hardship w/funds in limbo. http://t.co/emRwszl3,1,0
136844629252378624,2011-11-16 16:34:36,"I introduced an amendment to protect GPS. 
http://t.co/PlobIpFd  #publicsafety",0,0
135542862099120128,2011-11-13 02:21:51,RT @ericstonestreet: If anyone doubted the toughness of the Kansas State wildcat football team. Doubt no longer. So proud. #KSU,208,0
135542784361893888,2011-11-13 02:21:32,Congrats #KSU. Big victory over Aggies! 4ot's almost erases '98 KSU vs. A&M. Great Game! #EMAW,2,0
134699091211988992,2011-11-10 18:29:00,RT @USMC: Happy Birthday Marines! RT the birthday message! http://t.co/3aYRX6vM,891,0
134695276836425728,2011-11-10 18:13:51,"RT @CongHuelskamp: Happy Birthday to the @USMC, serving the United States with honor, courage and commitment for 236 years today. #SemperFi",24,0
134694725151227904,2011-11-10 18:11:39,"RT @RepLynnJenkins: Today we celebrate the 236th birthday of the @USMC! America thank you for your courage, service, and sacrifice.",25,0
134687690636537856,2011-11-10 17:43:42,From this Marine: Happy 236th to the Marine Corps. http://t.co/MAsjKhfM Semper Fi. @USMC #Semper Fi,13,0
134037322613260288,2011-11-08 22:39:22,I have some tough questions for Chairman Gensler. http://t.co/hkM8llSr #mfglobal #CFTC,1,0
133642848951218176,2011-11-07 20:31:52,These are the students I am reccomending to the Service Academies. Congratulations! http://t.co/IgUUDwRq,2,0
131752465203867649,2011-11-02 15:20:10,My latest efforts to protect Ag from EPA's costly pesticide rule: http://t.co/cXyjhKh8,0,0
130010383623786496,2011-10-28 19:57:45,The clock is ticking to fix EPA pesticide permitting requirement. Senator Reid call up bipartisan HR 872. http://t.co/l0N8uz7k,1,0
127106084082167808,2011-10-20 19:37:06,Joined with National Council of Teachers of English to recognize today as National Day on Writing. http://t.co/qhyf1I1R,1,0
126411892402044928,2011-10-18 21:38:38,Discussed BARR and General Aviation with Harrison Ford today. http://t.co/8e2Z874P,0,0
126317236423102464,2011-10-18 15:22:30,Talked MO River flooding today with EPW Committee. http://t.co/NB7rcthc,1,0
126030852357492736,2011-10-17 20:24:31,Headlines provide more proof Obamacare is completely flawed law. Check out my latest blog entry on end of CLASS-Act. http://t.co/bbfbZa3Y,1,0
125983506114416640,2011-10-17 17:16:23,Couldn't resist and not so surprising: Surprising K-State up to 12th in AP poll http://t.co/6xDQVjI9 via @WSJ,1,0
124488494490988544,2011-10-13 14:15:44,Congrats to Roger Kemp from Leawood on receiving the 2011 Presidential Citizens Medal.  http://t.co/R2Jvs2WY,0,0
124209517973086209,2011-10-12 19:47:11,Gave a speech on the Senate floor today in support of #FTA. We must do all we can to foster economic growth. http://t.co/38Odd20v,0,0
119803143205818368,2011-09-30 15:57:49,RT @govsambrownback: .@senpatroberts honoring the many accomplishments of Sen #Dole at the Kansas Walk of Honor http://t.co/0VNV3HI3,2,0
119802829115367424,2011-09-30 15:56:34,RT @govsambrownback: Unveiling of Sen #Dole's plaque on the Kansas Walk of Honor: http://t.co/l2beFH3O,3,0
119498533836558336,2011-09-29 19:47:25,Congrats to President Beggs on his retirement plans. He's been a tremendous leader and will be greatly missed at WSU when he leaves in June.,0,0
116222035855810561,2011-09-20 18:47:47,"Wishing KU good luck in Nat. Cancer Inst. designation, a huge achievement for the KU, patients, providers & KS.@KUCancercenter @KUNews",3,0
114375360178700289,2011-09-15 16:29:45,Continuing my efforts to repeal ridiculous regs by co-sponsoring a bill that prohibits the EPA from regulating farm dust.  #RegsCostJobs,1,1
114012020050886657,2011-09-14 16:25:58,"Mr. Pres., send us trade agreements. For the folks on the farm, export markets are critical to their bottom line. http://t.co/bguoChN  #FTA",4,0
111957453901545472,2011-09-09 00:21:51,"We need to see job plan specifics. We need to pass trade agreements, reduce tax rates, & cut regs.Those will do more for jobs than anything.",3,0
111836568637022210,2011-09-08 16:21:30,Spoke out against EPA's pesticide reg that will kill jobs in a matter of weeks. I encourage Sen Reid to bring HR872 up for a vote quickly.,0,0
111521200106254336,2011-09-07 19:28:20,Send us the trade agreements Mr President. The Senate will approve them and creat jobs for Kansas. http://t.co/hqQIyvC,2,0
109622827283529728,2011-09-02 13:44:53,"RT @FightingFirst: I posted 29 photos on Facebook in the album ""Sen. Pat Roberts visits Fort Riley - Aug. 31, 2011"" http://t.co/qP1E1aU",1,0
109353143728480256,2011-09-01 19:53:15,From Dept. of Trans. today: weak justification for violation to privacy and security of general aviation community http://t.co/zUdWFWV,0,0
109316501852524544,2011-09-01 17:27:39,"Senator Visits Fort Riley, and Its Schools, Too#.Tl-ZdM7WtZs.facebook#.Tl-ZdM7WtZs.facebook: http://t.co/0wg8xqH via @AddThis",0,0
109017795647373312,2011-08-31 21:40:42,Senator Roberts Discusses Healthcare in Hays | Hays Post http://t.co/3YvoFj3 via @salinapost,1,1
108991399613046784,2011-08-31 19:55:49,"Great day w/Big Red 1 at Ft. Riley visiting schools, holding townhall and participating in retirement ceremony. http://t.co/CUEtvZe",0,0
108558847144235009,2011-08-30 15:17:00,"Just wrapped up a visit with the Colby Chamber and Thomas County Farm Bureau, now on to Russell.",0,0
108542241085210624,2011-08-30 14:11:01,Thanks to Goodland Farm Bureau friends and NW Tech for hosting my visit last night. Pres. Mills has a great campus and students.,0,0
108248119749246976,2011-08-29 18:42:17,It was great to see Dr. Hammond at the Hays Rotary today. @fhsunews,0,0
108241881015652352,2011-08-29 18:17:30,details of my Rural Health Summit in Hays: http://t.co/EmeUI8Z,0,0
106788583163179008,2011-08-25 18:02:36,"RT @KSFarmBureau: Barth Crouch: Wetland Reserve Program viable program, CSP resources could be better spent in other areas. #farmbillks  ...",1,0
106788522215735298,2011-08-25 18:02:22,"RT @KSFarmBureau: Roberts Q on regs: I have 16, make that 12 staff and we can't keep up with regs, how do you (panel) keep up w/regs. #f ...",1,0
106788411674865664,2011-08-25 18:01:56,RT @agripulse: Roberts: I love specialty crops. I eat a bing cherry every morning with a glass of #ethanol,5,0
106788127833731072,2011-08-25 18:00:48,RT @HutchNews: Kansas senator: Everything on table for farm cuts http://t.co/cnlSQ3X,1,0
