id,created_at,text,retweets,favorites
240460677859405824,2012-08-28 14:47:47,"There is more work to be done. There are forces in our society today trying to destroy the dream of an open, multiracial, democratic society",69,5
240454416099074048,2012-08-28 14:22:54,"Forty-nine years ago today, I stood on the steps of the Lincoln of Memorial and on the shoulders of the giants of my generation.",86,15
240185322917466112,2012-08-27 20:33:38,Don’t let anybody discourage you from voting. It is your sacred duty. It is a moral obligation.,126,13
240182160772960256,2012-08-27 20:21:04,"The Speaker of the House would like for us to stay home and not vote. We cannot stay home, we must turn out and vote like never before.",46,6
239829286318661635,2012-08-26 20:58:52,"As a people and as a nation, we are too quiet. All of us should be up on our feet making some noise about what is happening in America.",138,29
239819262309584896,2012-08-26 20:19:02,There should be a sense of righteous indignation over what is happening during this election season. @TheAtlantic http://t.co/Pfska057,122,32
239816469389651969,2012-08-26 20:07:56,RT @TheAtlantic: Civil rights icon Rep. John Lewis: 'Make some noise' on new voting restrictions http://t.co/7GbDKVcY,73,0
239444049680015360,2012-08-25 19:28:04,I’m saddened to learn Neil Armstrong has passed. May we never be afraid to find our dreams beyond the heavens.,59,13
238411361699389441,2012-08-22 23:04:32,"RT @sidewalkradio: Join @kwanzahall this Friday at 10:00 at 171 Auburn Ave as he dedicates *HERO, a beautiful mural honoring @repjohnlew ...",7,0
237334781640204289,2012-08-19 23:46:36,"There is no such thing as #LegitimateRape, only rape, and it is a sad &amp; painful tragedy for the victims. Fight on @clairecmc",66,7
237321702202277888,2012-08-19 22:54:37,"There is no such thing as “Legitimate Rape,” only rape, and each time it occurs it is a sad and painful tragedy for the victims.",317,35
236911398754611200,2012-08-18 19:44:13,"The #ACA was a historic step for America. All GOP can say is ""REPEAL!"" If not for Medicare, where would our seniors be? http://t.co/ErOOXTO0",13,2
236200487387541504,2012-08-16 20:39:19,"Denying Dream-eligible youth in Arizona health insurance, driver’s licenses, and other state assistance is just mean spirited",22,5
236160751381929984,2012-08-16 18:01:25,I believe digital literacy and access to technology is becoming one of the most important civil rights issues of our time.,41,7
236159792836648961,2012-08-16 17:57:36,I am very pleased to be joined by so many Atlanta leaders today at Carver High School to focus on digital literacy and access to technology,6,2
235013655563997184,2012-08-13 14:03:16,Believe in yourself. Work hard. You can make this little planet a more just and peaceful world for everyone.,65,15
232550064663433216,2012-08-06 18:53:50,We must resist every effort to make it harder and more difficult for people to register and vote.,44,14
232550016844197889,2012-08-06 18:53:39,RT @WhipHoyer: Today in '65 Voting Rights Act was signed into law. We owe debt of gratitude to @repjohnlewis and all who fought to make  ...,69,0
232522878434832385,2012-08-06 17:05:48,It is a disgrace that today there is a systematic attempt to make it harder and more difficult for people to register and vote.,115,13
232522420639105025,2012-08-06 17:03:59,"On Aug 6, 1965, 47 years ago today, President Johnson signed the Voting Rights Act into law.",89,11
232503429719785474,2012-08-06 15:48:32,A staff member will be at the Atlanta Library Kirkwood Branch today Noon - 2pm for anyone needing assistance,1,0
232223055190040576,2012-08-05 21:14:25,What does it say about our priorities as a nation when we make it harder to vote but easier to own a gun?,237,21
232219719745277954,2012-08-05 21:01:10,I pray for the families in Wisconsin and for all of those whose lives will be touched until we as a nation choose to act.,19,4
232207466761433088,2012-08-05 20:12:28,How many more?  When will it stop? I am deeply saddened by the tragedy in Wisconsin.,47,0
231809480134893569,2012-08-04 17:51:01,".@BarackObama Happy Birthday, Mr. President!",15,3
231497088217784320,2012-08-03 21:09:41,Congratulations @gabrielledoug for all of your wonderful accomplishments! Your hard work and dedication are an inspiration to us all.,7,5
231095939790671873,2012-08-02 18:35:40,.@BindersArt I had the privilege of meeting the unbelievable mural artists at your store last year.,0,0
231011762961534976,2012-08-02 13:01:10,"RT @downtownatlanta: Whoa! Cool mural of @repjohnlewis on Jesse Hill, Jr. Drive #atlarts #onlyindowntown http://t.co/CVAN0a1W",14,0
230046269597442048,2012-07-30 21:04:39,"RT @RepMcGovern: Happy 47th birthday Medicare! We got you this nice ""SomeEcard.""  GOP wouldn't let us get anything else.  http://t.co/8D ...",17,0
229956198277984256,2012-07-30 15:06:45,"This project is an example of a true partnership, a team, a commitment to moving Metro Atlanta forward. http://t.co/rdRqrbta",6,5
229296766657380353,2012-07-28 19:26:23,"RT @D2ChiefofStuff: When it comes to #TIA2012, ""Be a headlight, not a taillight,"" says @RepJohnLewis at Centennial Olympic Park rally. h ...",3,0
229279840132546560,2012-07-28 18:19:08,"At the corner of Auburn Ave and Jesse Hill in Atlanta RT @petermaercbs Congressman Lewis, where is this handsome mural located?",2,0
229264700096000000,2012-07-28 17:18:59,I saw this wonderful mural for the first time today. I am deeply moved! http://t.co/UFJrQU2K,20,32
228869463305494528,2012-07-27 15:08:26,"Over 20 years ago, I was proud to help secure the very first funds for the MMPT.  http://t.co/o16sNo7h",4,0
227810274760081408,2012-07-24 16:59:36,A staff member will be at the Atlanta Library East Point Branch today 1-3pm for anyone needing assistance http://t.co/WTwIcr3L,1,0
227778877131460608,2012-07-24 14:54:50,How many more people will die as a result of gun violence? The time to act is now.,11,2
227502063897157632,2012-07-23 20:34:53,"#GOP won’t give $1000 tax break to American workers unless millionaires get $74000. That’s not fair, that’s not just http://t.co/Z2Gpm9x8",20,1
227424787796987904,2012-07-23 15:27:49,"We must teach the way of peace, love, and nonviolence, both here at home and all around the world.",29,4
226373610770673664,2012-07-20 17:50:49,This is a sad and dark hour for our nation. How many more times are we going to go through this? So many innocent victims of gun violence,84,8
222330223339913216,2012-07-09 14:03:50,A staff member will be at the Atlanta Library Mechanicsville Branch today 10am-12pm  for anyone needing assistance,4,1
221385342635356162,2012-07-06 23:29:13,Good to be with you. I’m very grateful for this honor RT @richsullivan Awesome to see @repjohnlewis at @TheGaVoice Best of Atlanta awards,4,1
220652375017394176,2012-07-04 22:56:40,I hope everyone is having a wonderful and safe 4th of July Holiday,4,0
219796142865645568,2012-07-02 14:14:18,You are so kind RT @RobinRoberts Hope you all stay tuned for my special conversation w/ @repjohnlewis on @GMA…talk about a living legend!,0,2
219180016100061184,2012-06-30 21:26:02,"In all my years in Atlanta, this is the hottest day I can remember. It is too hot for the chickens.",38,6
219092775323435009,2012-06-30 15:39:24,Share the good news http://t.co/RDj2uVtY,35,21
218812864826314752,2012-06-29 21:07:06,We must do all we can to make education more affordable. I introduced a bill to make student loans more affordable http://t.co/KyYwAAmk,9,3
218754672343793667,2012-06-29 17:15:52,The debt our young people face when trying to get an education is too much. Relieved House #GOP stopped playing politics with their futures,15,2
218725862126784512,2012-06-29 15:21:23,"RT @CVSA: Big thanks to @repjohnlewis, @GKButterfield, and Rep. Waxman for support of critical safety technology during THUD considerations.",1,0
218449440879542272,2012-06-28 21:03:01,"Having to walk out in protest, this is a sad hour for the House http://t.co/2FQ1RCXk",41,15
218389575796654081,2012-06-28 17:05:07,The Supreme Court decision makes it clear that people have been misled about the benefits of this bill and its value http://t.co/TQP8kRv1,9,0
218365858441994241,2012-06-28 15:30:52,"Today’s ruling is a victory for every man, woman, and child in our country. Now we must fight to protect this victory from repeal.",53,7
218085626745073664,2012-06-27 20:57:19,The @RightsCTR will serve as a guiding light for future generations who will join the struggle for freedom &amp; justice http://t.co/mkN4h2cE,3,0
217992156655259649,2012-06-27 14:45:54,"I was very pleased that @BarackObama
visited the Varsity yesterday. I only wish my friend Erby Walker had been there to greet him.",6,1
217722925095206912,2012-06-26 20:56:05,I am pleased @EPAgov awarded Upper Chattahoochee Riverkeeper $50k grant to expand Neighborhood Water Watch Program http://t.co/kJIpd1aI,6,0
217642168997789698,2012-06-26 15:35:11,"RT @theGAVoice: .@GAEquality 's Evening for Equality was a success, honoring people including @repjohnlewis . Check out our photos. http ...",2,0
217349787308134400,2012-06-25 20:13:22,A staff member will be at the Atlanta Library Southwest Branch tonight 5-7pm for anyone needing assistance http://t.co/x6kAyQKu,5,1
216255763948122112,2012-06-22 19:46:06,RT @thomaswheatley: .@repjohnlewis @rephankjohnson @repdavidscott urge @GovernorDeal to spend mortgage settlement $ to prevent foreclosu ...,5,0
216254765359828992,2012-06-22 19:42:08,We must use the mortgage settlement money to ease the burden foreclosure has placed on thousands of Georgians http://t.co/EkwQKIqt,6,0
216162967606140928,2012-06-22 13:37:22,It was wonderful to spend a little time this week with the students of the Georgia EMC Washington Youth Tour http://t.co/lz827pvj,6,6
215868410817552385,2012-06-21 18:06:54,Why do I believe healthcare should be a right? 1161 Georgians died last year because they did not have health insurance http://t.co/YayHrxQO,16,3
215469175794176000,2012-06-20 15:40:29,"We don’t have the money for $300,000 giveaways to the wealthy.  Time to invest in our nation and our future http://t.co/3EDCB0Ib",2,2
215446369303920640,2012-06-20 14:09:51,A staff member will be at the Atlanta Library West End Branch today 11-1pm for anyone in need of assistance http://t.co/XRuI0J9Z,4,1
215439479954079746,2012-06-20 13:42:29,Instead of finding ways to give tax breaks to the wealthy we should find ways to put people back to work http://t.co/xbmuj86o,23,3
215110332467785728,2012-06-19 15:54:34,"We must protect the air we breathe.  HR 4480 is an attack on the Clean Air Act, and a threat to our health.  I will vote no.",8,3
213723498097553408,2012-06-15 20:03:47,Why deport smart productive young people who can contribute to our society? I support #DREAMERS,17,4
213721969303101440,2012-06-15 19:57:42,I support the President’s decision to protect DREAM eligible youth from deportation.  Congress should have passed the #DREAM Act long ago.,50,8
212542212318310401,2012-06-12 13:49:46,Staff will be at the Atlanta Library Adamsville/Collier Heights Branch today 10-12 for anyone needing assistance http://t.co/BPFHUyIW,1,0
212201223284199424,2012-06-11 15:14:48,RT @AndrewGoodmanF: .@repjohnlewis thank YOU for your work: #freedomriders #civilrights #socialjustice #voteridlaws #votingrights and more!,2,0
212196893239934976,2012-06-11 14:57:36,Thank you for your work RT @AndrewGoodmanF Listen to @repjohnlewis talk about the importance of halting #voteridlaws - http://t.co/NjBaFtJK,2,0
211117974042574848,2012-06-08 15:30:22,"@CascadePatch This is my official Congressional twitter account, not the  account maintained by my campaign.",0,0
210118176934080512,2012-06-05 21:17:32,Thank you for participating in today’s congressional briefing on YouthBuild @Peterlevine and @CivicYouth http://t.co/jEBORsXB,4,1
210115042224504832,2012-06-05 21:05:04,"Jamie Turner and Jamiel Alexander, your stories and examples make a difference! Thank you for sharing with Congress @YouthBuild Alumni",2,1
208586247495630850,2012-06-01 15:50:11,Staff will be available for those needing Mortgage Assistance at the Making Home Affordable event today and tomorrow http://t.co/SxFy88l8,4,1
208542439726792704,2012-06-01 12:56:06,A staff member will be at the Atlanta Library Washington Park Branch today 12-2pm for anyone in need of assistance,3,0
208194588538703873,2012-05-31 13:53:52,RT @LCAorg: Thank you to @repjohnlewis for supporting the #lungcancer Mortality Reduction Act! Is your Rep supporting it? http://t.co/lO ...,2,0
205735770038874112,2012-05-24 19:03:25,It was an honor and a privilege to accept this honorary degree from @Harvard http://t.co/iJMMBjkM,29,40
205660440372592642,2012-05-24 14:04:04,"Thank you for this honor RT @harvardcommence Congratulations to @repjohnlewis, who receives an honorary Doctor of Laws degree today @Harvard",17,2
204560039174877185,2012-05-21 13:11:28,It was a privilege to be honored this weekend with the memory of Jonathan Daniels who gave his life in the struggle for racial equality,7,5
203531249770442752,2012-05-18 17:03:26,"For too long, there has been a big, fat blank check for war.  We need to be honest with ourselves and each other http://t.co/xni0vqMI",18,2
203219681920811008,2012-05-17 20:25:22,Thank you @Rep_Adam_Smith &amp; @BuckMcKeon for your support and all of my colleagues who helped pass my Cost of War amendment,2,1
203208713937494016,2012-05-17 19:41:47,My amendment is about truth and transparency.  Americans need to know how their taxes are being spent. http://t.co/dOdkyiUo,12,4
203208694173937665,2012-05-17 19:41:42,"RT @WhipHoyer: Learn how the Voter Empowerment Act provides access to ballot, integrity in voting systems, accountability in elections h ...",18,0
203198704503623680,2012-05-17 19:02:01,People died for the right to vote. I hope we will not return to the days of overt discrimination before we decide to do something about it.,237,26
203194879390654465,2012-05-17 18:46:49,"RT @mitchellreports: On gay marriage @repjohnlewis “If youre going to provide cvl rgts &amp; equality for everybody, you cannot draw a l ...",39,0
203180529607114752,2012-05-17 17:49:47,We all should be asking why there is not a bipartisan push to enable Americans to cast a ballot that will be counted http://t.co/xzLFPqC3,24,4
203155622642991105,2012-05-17 16:10:49,We must not be silent while leaders we elect take our voting rights away. The vote is the soul and heart of the democratic process.,42,1
203155014288539648,2012-05-17 16:08:25,I am pleased to be joined by so many of my colleagues as we introduce the Voter Empowerment Act http://t.co/tPKddK1F,19,7
202851551461646337,2012-05-16 20:02:33,"Congress must pass a bipartisan VAWA now! Politics aside, it is the right thing to do. @BreaktheCycleDV http://t.co/Lthdx8SM",10,1
202840716228046848,2012-05-16 19:19:30,Thank you @RepMikeQuigley &amp; @davereichert for co-hosting our Engaging Men in Violence Prevention Briefing.  We had a great turnout.,1,0
202821000776269824,2012-05-16 18:01:09,Thanks to the speakers at Engaging Men in Violence Prevention Briefing. We all must be part of the solution @WithoutViolence @mencanstoprape,4,0
202428930890805249,2012-05-15 16:03:12,A staff member will be at the Atlanta Library Bowen/Bankhead Branch today 2-4pm for anyone in need of assistance http://t.co/bwN9IA11,0,0
200641566535196672,2012-05-10 17:40:51,I appreciate my colleague withdrawing his amendment.  I felt that I must speak up. http://t.co/3TeiW3bM,14,4
200597044593831936,2012-05-10 14:43:57,"RT @CascadePatch: Pres.Obama is the 1st Pres. to want to end GayDiscrimination.
Read Congressman @RepJohnLewis take on this -CascadePatc ...",10,0
200257824494845952,2012-05-09 16:16:00,A staff member will be at the Atlanta Library Dogwood Branch today 12:30 to 2:30pm for anyone in need of assistance http://t.co/lAIoxnFy,2,0
199973186316668928,2012-05-08 21:24:57,RT @MDHillRaiser: @repjohnlewis Mr. Birlson had us write paragraph on the draft &amp; signed &amp; dated anything opposed - said save it ...,1,0
199970607394324480,2012-05-08 21:14:42,"RT @tmwinsett: @repjohnlewis Will never forget Mrs.Procter,1st grade teacher, started me on a life-long love of learning &amp; reading.  ...",2,0
199969157243080707,2012-05-08 21:08:56,"RT @JulianCook13: @repjohnlewis Mrs.Klopack, my high school choir teacher. She gave me free voice lessons for 3 years, because she belie ...",1,0
199945561439342593,2012-05-08 19:35:11,"RT @lynnmpls: @repjohnlewis Mrs Johnson, senior English (many years ago now...) Praised my writing and encouraged me.",1,0
199945534365106177,2012-05-08 19:35:04,"RT @margotsnext: @repjohnlewis My Latin teacher, Mr. Norman. He made a difficult language so interesting, that my Latin sticks with me t ...",1,0
199915615111229440,2012-05-08 17:36:11,"RT @wkonsunshine: @repjohnlewis My 3rd grade teacher, Mrs. Hickey, who never let me settle for mediocre. She always challenged me to do  ...",1,0
199901826911436800,2012-05-08 16:41:24,"RT @gracefulamber: @repjohnlewis Mr. Cooper, who inspired me to follow my dreams &amp; who showed me true #patriotism transcends party l ...",1,0
199893673826197505,2012-05-08 16:09:00,RT @BigJoeHawley: @repjohnlewis Ms. Judy Balog taught me that as personal as my artwork was someone out there could relate to it. The un ...,1,0
199893630004117504,2012-05-08 16:08:49,"RT @DBillyP: @repjohnlewis Mrs. Dudzinski. With her, poetry became something to love and appreciate, not loathe and fear. #thankateacher",1,0
199885504701931520,2012-05-08 15:36:32,"I’ll never forget, Ms. Williams. She taught me to read and gave me a deep love of books. Who are your special teachers? #thankateacher",6,3
198510676879220736,2012-05-04 20:33:28,Join me this evening for the 5th District High School Art Competition Reception – 5:30-7pm at Youth Art Connection http://t.co/iPHrYOpp,1,0
198461949862871040,2012-05-04 17:19:50,"Be courageous, be daring. Don't be quiet, be unafraid.",41,13
198440645558419456,2012-05-04 15:55:11,51 years ago today—the same year President Obama was born—we began the Freedom Rides. We boarded buses and set out to change America.,68,5
198410080994066433,2012-05-04 13:53:44,"RT @nevasue: Remembering the #FreedomRiders on the anniversary of first ride. Thank you to James Farmer, @repjohnlewis, and all for that ...",12,0
195612723059503105,2012-04-26 20:38:02,"Those of us who protested, who were called communists, who had our calls recorded—we have a long memory. We remember our nation’s dark past.",27,6
195600160619892736,2012-04-26 19:48:07,"Today, we have a mission, a mandate, a moral obligation to protect future generations of activists and protesters. I oppose #CISPA",29,2
195222121755054084,2012-04-25 18:45:55,RT @POGOBlog: Keep telling the truth. Be not afraid. Just go for it. - @repjohnlewis #ridenhour courage award winner,8,0
194881227591917569,2012-04-24 20:11:20,"RT @cwebbie: @RepJohnLewis #DontDoubleMyRate... not that you would, but.",1,0
194116406030249985,2012-04-22 17:32:12,"Whatever we do to the earth, we do to each other. On this #EarthDay learn about laws that make our planet greener http://t.co/Z0t3bBH6",16,4
192673414497046528,2012-04-18 17:58:16,These families raise their children on hourly wages of $10 or less. Where is your heart? Where is your compassion? #SaveTheChildTaxCredit,22,1
192662881651793920,2012-04-18 17:16:25,"RT @WaysMeansCmte: Video: @RepJohnLewis ""deeply troubled by the continued attack on our nation's most vulnerable"" http://t.co/3J9dY1v9",20,0
192611408347795457,2012-04-18 13:51:52,It is simply unfair to ask middle class Americans to pay a higher tax rate than millionaires and billionaires http://t.co/ibrBYs9N,15,0
191576158263971841,2012-04-15 17:18:10,RT @GTRBC: We are blessed today to have the legendary @repjohnlewis in worship w/us rt now! You are in our prayers & thank you for visit ...,3,0
190843458234220544,2012-04-13 16:46:40,"It’s a bird... it’s a plane… no, its @CoryBooker – You’re my hero",18,0
190234587115438081,2012-04-12 00:27:14,"RT @JeremyTBerry: ""Let My People Vote"" picture of @repjohnlewis by @mluckovichajc for First Amend't Foundation @GA1stAmendFound dinner h ...",8,0
190177136651403264,2012-04-11 20:38:57,I have always worked for greener communities.  Pleased to see Atlanta recognized for energy-efficient buildings http://t.co/FJuLxhvV @EPAgov,2,0
189744704181645314,2012-04-10 16:00:37,We must do everything we can to help homeowners who have lost their jobs through no fault of their own. http://t.co/5ABru9sa,5,2
189381833220308992,2012-04-09 15:58:42,RT @MurphysAtlanta: RT @ctwally: It's a gr8 Easter! Just met @repjohnlewis while @MurphysAtlanta 4 brunch! tru civil rights hero! http:/ ...,2,0
187606660515246080,2012-04-04 18:24:48,"On this day 44 years ago, the world was in shock. The moral leader of our nation had been shot and killed in Memphis http://t.co/Sdx1i3lQ",64,6
186259140992188416,2012-04-01 01:10:14,RT @brewer404: Had fun covering the Dental Dash for Disabilities @ #old4thward. It was a  privilege to meet @repjohnlewis. http://t.co/G ...,4,0
186208718298415104,2012-03-31 21:49:52,"A special thank you to my amazing dance partner, I had a wonderful time today @BaconFestATL http://t.co/Zh8a7N3a",5,0
186192130379759618,2012-03-31 20:43:57,RT @ATL_Events: Great pic! @repjohnlewis & @Alain_NY @BaconfestATL!! http://t.co/tpGUT67R,2,0
185779908142829568,2012-03-30 17:25:56,"Our budget is a reflection of our priorities, both as a nation and as a people. We can do better and we must do better http://t.co/jt4uVN31",8,0
185111570597150720,2012-03-28 21:10:12,"RT @PeaceSupport: I believe in nonviolence as a way of life, as a way of living. ~ John Lewis #peace #justice #HumanRights #nonviolence  ...",9,0
185048212577591296,2012-03-28 16:58:26,RT @EmoryNursing: Thank you @repjohnlewis for meeting with Emory University nursing students this week! It was an amazing experience! ht ...,2,0
185036553104527360,2012-03-28 16:12:06,How can a pro sports team be considered a small business but a sole proprietor is not? These misplaced priorities hurt small biz owners,4,0
185002731017216000,2012-03-28 13:57:42,On my way to a @WaysMeansCmte markup supposedly on small business tax cuts but we can do better,0,0
184659089811439616,2012-03-27 15:12:12,".@kevin_sandlin Yes, teachers should be paid more – no, teachers should not be taxed more than execs.",1,0
184651854246985729,2012-03-27 14:43:27,#Budget4all asks the most fortunate to contribute their fair share because we value a teacher as much as a CEO http://t.co/7f5TMJhA,9,3
184637679126855681,2012-03-27 13:47:07,"If you were unable to see Finding Your Roots on TV, it is now available to watch online. http://t.co/6kP1Jm3V #findingyourroots",9,2
184634379312693250,2012-03-27 13:34:01,RT @spfriedman: Georgia @RepJohnLewis addresses @jstreetdotorg http://t.co/3zgWKeQU,1,0
184482758582743041,2012-03-27 03:31:31,RT @MsRock4Ever: @repjohnlewis Saw Finding Your Roots episode about  your family-heartwarming & Happy for YOU after all you've been thro ...,2,0
184482737296650240,2012-03-27 03:31:26,RT @RosnerElizabeth: @repjohnlewis I'm watching Finding Your Roots about you & Cory Booker. Thank you for your inspiration to Georgians  ...,4,0
184388190348648448,2012-03-26 21:15:45,"RT @splgymnast: Still can't get over how amazing it was to meet @repjohnlewis last week, he is such an inspiration and an excellent role ...",2,0
184363935837847552,2012-03-26 19:39:22,RT @AdenaBK: What's better than a Costco trip with @szmorse? A Costco trip where we bump into @repjohnlewis. #CivilRightsLegendsDoTheirO ...,3,0
184253854530023424,2012-03-26 12:21:56,"RT @DITUPAC3361: The VOTE is the most powerful instrument, the most powerful non-violent tool in a Democratic Society-@repjohnlewis",6,0
184253826524655616,2012-03-26 12:21:50,RT @JonathanJBz: @repjohnlewis Thank You Sir for your work and sacrifice. GOD Bless,5,0
184097245803712513,2012-03-26 01:59:38,RT @TheNLFletch: Emancipated slaves voted in 1867 then that freedom was taken from us. Thank you @repjohnlewis for helping to get that f ...,13,0
184097129831219201,2012-03-26 01:59:10,RT @AllAbtHoney: @repjohnlewis that 1867 Voter Registration List was AMAZING! So Happy for you to get your HISTORY!,6,0
184096400953442304,2012-03-26 01:56:16,"Speak up, speak out. Make a contribution. There is more work to be done RT @VegatronT Your life story and family history are an inspiration!",5,1
184090531624787968,2012-03-26 01:32:57,Very moving and inspiring RT @PBS Are you watching #FindingYourRoots? What do you think?,4,3
184088755127328768,2012-03-26 01:25:54,"RT @griffinblvd: @BMarsalis, now @CoryBooker and @RepJohnLewis ! @PBS #findingyourroots #nw",3,0
184088736668196864,2012-03-26 01:25:49,"RT @heatherrath: @CoryBooker @repjohnlewis watching finding our roots on #pbs, two of my biggest heroes!",4,0
184088626831966209,2012-03-26 01:25:23,RT @VACourtThomas: @PBS yes. I'm watching finding your roots. @repjohnlewis #FindingYourRoots #anamericanhero,3,0
184088604782501888,2012-03-26 01:25:18,RT @2Moms42Boys: @repjohnlewis invites @CoryBooker to stand in his shoes. What an honor. Gave me chills. #FindingYourRoots,3,0
184007667348553728,2012-03-25 20:03:41,"RT @Wisteria_Blu: Cannot wait to see @CoryBooker &amp; @repjohnlewis on @pbs tonight..""Finding Your Roots""w/ Henry Louis Gates Jr.!!! Ep ...",6,0
183972229183311872,2012-03-25 17:42:53,"Enjoyed a busy morning at church, then spoke to reporters. More work to do before watching #FindingYourRoots tonight http://t.co/JvAO9Ecw",1,4
183970345794019328,2012-03-25 17:35:23,RT @TenishaCNN: My hubby @craigbellcbsatl interviewed @repjohnlewis today regarding #Trayvon Martin. Watch: http://t.co/i1iDjGuG,5,0
183916358516473856,2012-03-25 14:00:51,It’s been an unbelievable journey to discover that my family has such a rich history going back to slavery http://t.co/pcrL74Nw,10,2
183641507008483328,2012-03-24 19:48:41,"On Sunday night, I will probably shed a few tears again watching Finding Your Roots on @PBS http://t.co/NBrH4ub2 #findingyourroots",17,4
183219106269495296,2012-03-23 15:50:13,"Because of Healthcare Reform, millions of Americans are seeing lower healthcare costs and better coverage. http://t.co/0CKuLOnS #HCR",12,1
183004797358702592,2012-03-23 01:38:38,RT @SeniorCorpsNSCA: @repjohnlewis Thank you for signing on to #RepDeFazio's letter in support of the tremendous cost-saving benefits of ...,2,0
182854436266328064,2012-03-22 15:41:09,RT @mitchellreports: @repjohnlewis joins us @1p says #Trayvon Martin tragedy has chilling effect for those who lived thru Civil Rights m ...,35,0
182844492527833089,2012-03-22 15:01:38,"We learn time and time again that motorcoach accidents are rare, but when they occur, the consequences are severe http://t.co/iuydndqn",2,0
182824465779007489,2012-03-22 13:42:04,The murder of Trayvon Martin is a tragedy that reminds all who are concerned about justice that we cannot be complacent http://t.co/022GfCnG,83,6
182540204085747712,2012-03-21 18:52:30,".@luvmycat We have a moral obligation to protect seniors. #HCR Lowers drug costs, provides free preventative care--#GOP plan ends Medicare",10,1
181902558170857472,2012-03-20 00:38:44,The loss of Furman Bisher is a loss for us all. I’ll never forget his work with Hank Aaron. He had a way to use words to paint pictures.,2,0
181090587217362944,2012-03-17 18:52:15,It is time to speak up and and speak out. It is time to stand up and be counted. Make your voice heard. #WeAreGA http://t.co/E1BboMgl,25,6
181056301072252928,2012-03-17 16:36:01,Celebrating Women’s History Month with some of GA’s finest leaders empowering our nation’s #women #breaktheglassceiling http://t.co/RVt6UWFJ,5,1
180289858781188096,2012-03-15 13:50:26,Join me in celebrating Women’s History Month with the 2nd Women’s Empowerment Forum on Mar. 17 from 11:30am-1:30pm http://t.co/C6swQ8P1,9,0
179332303959502848,2012-03-12 22:25:27,RT @NARAL: Many thx to @repjohnlewis &amp; #prochoice activists for marching in Georgia today to protest #WarOnWomen. Great pics http:// ...,12,0
179278123261640704,2012-03-12 18:50:10,May the Girl Scouts continue to shape and empower the young women of America http://t.co/2lZsQ8BR #girlscouts100,5,1
177864403071406080,2012-03-08 21:12:32,Without women of strength and courage like Rosa Parks and Fannie Lou Hamer there would have been no civil rights movement. #IWD,36,3
177426714987737088,2012-03-07 16:13:19,"47 yrs ago today, I marched for the right to vote.  Keep marching.  Voter suppression continues to threaten our democracy #keepmarching",334,30
177142661139017728,2012-03-06 21:24:36,"RT @PeaceCorps: Congrats @HowardU @Morehouse & @SpelmanCollege, our top PCV-producing Historically Black Colleges & Universities http:// ...",71,0
177053231942340608,2012-03-06 15:29:14,Rep. Donald Payne was a true statesman and a champion for the least among us.  He will be deeply missed.,5,0
176732511882321921,2012-03-05 18:14:49,"Being back in Selma, crossing that bridge one more time, I was proud to be joined by so many friends and colleagues http://t.co/CsTj9gp5",40,15
176410128290029568,2012-03-04 20:53:47,"People shed blood and gave their lives so that we can march, so march today with pride and dignity. #FPI2012 http://t.co/OPmReHiB",52,9
176347899645526017,2012-03-04 16:46:31,It feels good to walk across the Edmund Pettus Bridge one more time. #FPI2012 http://t.co/rBXA8dSi,43,10
176045032590155776,2012-03-03 20:43:01,Speaking at First Baptist Church where I first met Dr King and later found sanctuary during the Freedom Rides #FPI2012 http://t.co/UapBs7ZO,21,9
175994372863696896,2012-03-03 17:21:43,Back at Dexter one more time #FPI2012 http://t.co/huhxzEEO,0,4
175244995295580160,2012-03-01 15:43:57,RT @WaysMeansCmte: Now: House is voting on a bill by W&M member @RepJohnLewis to record the oral histories of the civil rights movement. ...,8,0
175231801571278848,2012-03-01 14:51:31,I am grateful that my House colleagues joined me in preserving our past. There are no greater lessons for our future. http://t.co/x9AgsPlA,7,1
175217519207006208,2012-03-01 13:54:46,"Today we take an important step to remember the people who got in trouble, who got in the way, to create a world at peace with itself.",5,1
174974769890983937,2012-02-29 21:50:10,RT @mitchellreports: @repjohnlewis congress “coming together to see that the story is told for generations” #blackhistory #mitchellrepor ...,5,0
174525135099920384,2012-02-28 16:03:29,Love leaves no room for violence. We must help young people commit to healthy loving relationships and break the cycle http://t.co/Z4TgLor2,11,1
174519168136265728,2012-02-28 15:39:46,"RT @WithoutViolence: @repjohnlewis Thank you for your support! ""Hate is too heavy a burden to bare."" #VAWA http://t.co/uM1WasAO",3,0
174256851725193216,2012-02-27 22:17:25,I am hosting a briefing tomorrow morning on Preventing Teen Dating Violence w/ @itsgabrielleu @joetorre and others http://t.co/Z4TgLor2,6,0
174248202793525248,2012-02-27 21:43:03,Everyone must do their part RT @LUVMYC6 Thank you 4 helping 2 bring the history of slave laborers' contributions to the forefront.,2,1
174234329751355392,2012-02-27 20:47:55,Tomorrow we unveil a marker honoring slave laborers who built the U.S. Capitol. Their service must not be forgotten http://t.co/6UNhH5uA,25,4
174154418617466880,2012-02-27 15:30:23,RT @VaHiPatch: Congressman John Lewis Visits #Fernbank Elementary http://t.co/VUT31DQQ #dekalb,3,0
173843531444654080,2012-02-26 18:55:02,I had a great conversation with Lonnie Bunch and @davidgregory about the @NMAAHC – we must remember our past http://t.co/zD8rfE90,2,0
