id,created_at,text,retweets,favorites
324183796675137536,2013-04-16 15:33:34,At a @HouseJudiciary hearing focusing on the mismanagement and dysfunction of DOJ's Civil Rights Division #HJC113,1,0
324174475606253568,2013-04-16 14:56:32,"Today we continue to #PrayForBoston, the families, and all victims of this senseless act of violence http://t.co/YIKcC3Eloi",0,0
322791155098066944,2013-04-12 19:19:43,Lack of media coverage in #Gosnell trial is shameful: http://t.co/KqhtFolBgu,3,0
322024743924547584,2013-04-10 16:34:16,"POTUS #budget proposal includes $8.2T in NEW debt and $1.1T in NEW taxes... Not really a ""fiscally responsible blue print"" #MoreOfTheSame",2,2
318731530849619968,2013-04-01 14:28:13,Did you hear the news that the Administration will get serious about cutting spending and balancing the budget?  #AprilFools – Neither did I,1,0
315144065337409536,2013-03-22 16:52:54,RT @HouseHomeland: Follow #HomelandSecurity Cmte Members: @RepMeehan @RepJeffDuncan @RepTomMarino @jasoninthehouse @CongPalazzo @RepLouB ...,3,0
314072045510094849,2013-03-19 17:53:05,#PA10's @BucknellU Bison taking on @RepAndreCarson in round 1 of @rollcallpols NCAA bracket #MarchMadnessInTheHouse http://t.co/oHgnif06uJ,5,1
314024093253001216,2013-03-19 14:42:32,"Thank you!  RT @praying4_pa: Please pray today for: Tom Marino, Joe Markosek, Jim Marshall http://t.co/kHrgw47q65 Click link for info",0,0
313664651860779009,2013-03-18 14:54:15,Congress and Bureau of Prisons must do more to ensure the safety and protection of our correctional officers --&gt; http://t.co/xrXUnnwUqk,0,0
312594145107660801,2013-03-15 16:00:26,RT @DrugStoreNews: NCPA gets behind collective bargaining bill http://t.co/7SROASuxwD @NCPAohiostate,1,0
312375586184105984,2013-03-15 01:31:58,RT @PPAGovRelations: Thank you @RepTomMarino for your continued support of pharmacy! #RxImpact @NACDS http://t.co/5EiKUhxDIJ,2,0
312200315703271424,2013-03-14 13:55:30,RT @RTriplette: Prepping for today's @HouseJudiciary hearing examining #patenttrolls shedding more light on the abuses out there and nee ...,2,0
312014227340681217,2013-03-14 01:36:03,PA-10 back to the Big Dance!  RT @BisonSports: BISON WIN! BU IS THE 2012-2013 PL MEN'S BASKETBALL CHAMPIONS! NEXT STOP -- NCAA TOURNAMENT!,2,0
311901848854491139,2013-03-13 18:09:30,RT @abcworldnews: #BreakingNews: “Habemus Papam!” We have a Pope!,0,1
311591416595881984,2013-03-12 21:35:57,House Republican's plan balances the budget in 10 yrs while POTUS doesn't even think a #BalancedBudget is a priority http://t.co/lb08ghHW6O,0,1
311508398137024512,2013-03-12 16:06:04,"POTUS may have ended White House tours but the Captiol is open &amp; free for all. Here's what you'll see at ""Your House"" http://t.co/llaTn5JnuE",2,0
309529011791466497,2013-03-07 05:00:41,Truly remarkable effort in the Senate tonight. Thanks to Sen. Paul @SenToomey and others for defending our liberty. #StandWithRand,5,2
309310822633586690,2013-03-06 14:33:41,POTUS should scale back the million-dollar golf outings or vacations to Hawaii before he cancels self-guided WH tours http://t.co/tdsB55eLhc,5,0
309037132901662721,2013-03-05 20:26:08,At the House Rules Committee to support an amendment to the #CR to defund #Obamacare @RulesReps,3,1
306784746745253888,2013-02-27 15:15:58,This morning @HouseJudiciary is holding a hearing on #drones and the #WarOnTerror.  Watch LIVE here --&gt; http://t.co/eUldLfnIe4 #HJC113,1,0
304690772316413955,2013-02-21 20:35:15,"Tune in to @WVIATVFM tonight to see @RepLouBarletta, @RepCartwright and myself on ""State of Pennsylvania"" #PA10",1,0
303981050407837696,2013-02-19 21:35:05,I'd rather be driving this home than the Tahoe -- thanks to Pocono Peterbilt for hosting me today #TruckerTuesday http://t.co/9NgevylF,5,1
303959554679521280,2013-02-19 20:09:39,"Ugly weather but great day in Monroe Co talking abt jobs, regulations &amp; Obamacare. Monroe Co Chamber now, then to Pocono Peterbilt. #PA10",0,0
303927376943927297,2013-02-19 18:01:48,This afternoon I am hosting a luncheon for #smallbiz leaders in the Monroe County area to discuss the #economy and #jobs,3,0
302449465929891840,2013-02-15 16:09:06,Pelosi and the liberals in the House don't think we have a spending problem: http://t.co/P5e7Un0y.  What do you think? #Obamaquester,3,0
302118028194242560,2013-02-14 18:12:06,Stopped by #PawsForLove this afternoon to meet some furry friends in need of a good home. @ASPCA http://t.co/q0rC016O,2,0
302077871592181761,2013-02-14 15:32:31,.@HFACrepublicans are holding a hearing on the crisis in #Mali and the continued threat of al-Qaeda in the area: http://t.co/cg6u3Suj,2,0
301698716270751744,2013-02-13 14:25:53,Tune in LIVE to @WILKNewsradio w/ Sue Henry at 9:30 to hear my thoughts on last night's #SOTU --&gt; http://t.co/mVaBXTpC,0,0
301687236485853184,2013-02-13 13:40:16,At 8:45 I'll be speaking LIVE with @DavidJMadeira on @943TheTalker to discuss last night's #SOTU tune in here --&gt; http://t.co/al3ivRz0,1,0
301483412236165120,2013-02-13 00:10:21,2011: #POTUS promised to fix unnecessary &amp; burdensome regulations on #smallbiz… what will he promise this year? http://t.co/jAe9zoZY #SOTU,1,1
301473694482571264,2013-02-12 23:31:44,2010: #POTUS promised that #Obamacare would keep health costs low… what will he promise this year? http://t.co/jAe9zoZY #SOTU #PA10,1,0
301463484972015617,2013-02-12 22:51:10,2009: #POTUS promised to cut the deficit in half by the end of his 1st term… what will he promise this year? http://t.co/jAe9zoZY #SOTU,0,0
301456179043905538,2013-02-12 22:22:08,What will #POTUS say this year? http://t.co/jAe9zoZY #SOTU #PA10,2,0
301442120160522240,2013-02-12 21:26:16,"For real time fact checks from @GOPConference during the President’s #SOTU speech, go here --&gt; http://t.co/I67KfJuM",0,0
301433369634414592,2013-02-12 20:51:30,Get your #SOTU facts tonight http://t.co/68f9dKmp,1,0
301428673792339968,2013-02-12 20:32:50,"@kline_m His White House proposed it and he signed it into law, you don't have to take my word for it: http://t.co/9sdFc58r",0,0
301426582810148864,2013-02-12 20:24:32,"@aspca Thursday at Noon in the Cannon Caucus Room, can't wait!  #Paws4Love",0,0
301414977867247617,2013-02-12 19:38:25,Which issues important to #PA10 do you think #POTUS needs to address in his #SOTU speech later tonight? #Spending #Jobs #Debt,1,0
301403384076976128,2013-02-12 18:52:21,"Americans want to decrease spending, reduce the debt, and keep taxes low #SOTU #PA10",2,1
301391302199767040,2013-02-12 18:04:20,It’s time for President Obama to offer Americans a plan to replace his #sequester with responsible spending cuts #SOTU #PA10,4,0
299929269759512577,2013-02-08 17:14:45,Our open house in Selisgrove is happening now -- @wisashl from the @dailyitem stopped by for a quick interview http://t.co/ucl1lpiD,0,0
299925579589881856,2013-02-08 17:00:05,Follow my colleagues on the @HouseJudiciary IP Subcommittee: @RepHolding  @RepDougCollins @RepDeSantis #FF #HJC113,3,1
299925407438893056,2013-02-08 16:59:24,Follow my colleagues on the @HouseJudiciary IP Subcommittee: @JudgeTedPoe @jasoninthehouse  @AmodeiNevada @farenthold #FF #HJC113,1,0
299925201024610304,2013-02-08 16:58:34,Follow my colleagues on the @HouseJudiciary IP Subcommittee: @RpSensenbrenner @LamarSmithTX21 @RepSteveChabot @DarrellIssa #FF #HJC113,1,0
299889669204758529,2013-02-08 14:37:23,I will be hosting an open house at my new Selinsgrove Constituent Service Center this afternoon from 12-1:30. Stop by! http://t.co/nNYOSwhY,1,0
299249762736173056,2013-02-06 20:14:37,"ICYMI: It's not @USATODAY's business, nor the government's business if you are a law abiding gun owner http://t.co/w88ohxym",2,0
298868009425047552,2013-02-05 18:57:41,Today I sat down w/ @tedfioraliso of @WENYTV to discuss the upcoming #SOTU address and my plans to reintroduce #OSTA http://t.co/eMGavdNw,1,0
298815671305912322,2013-02-05 15:29:42,Overflowing crowd at today's @HouseJudiciary hearing on #immigration reform. TUNE IN LIVE: http://t.co/aVKbXTJo #HJC113 http://t.co/mUTt3711,5,2
298814757903925248,2013-02-05 15:26:04,The @HouseJudiciary Committee is holding its first hearing of the 113th Congress on #immigration. TUNE IN LIVE @ http://t.co/aVKbXTJo,0,0
295998116128231425,2013-01-28 20:53:44,I'll serve as vice-chair: MT @globalipcenter: Meet the republicans of House subcommittee on intellectual property: http://t.co/m8EIb8Aq,1,0
295145867084713984,2013-01-26 12:27:12,"RT @cspanwj: This morning we are talking about term limits for elected officials. Are you in favor of them? Why or why not? Call, email, ...",6,0
294903808193077248,2013-01-25 20:25:22,Very encouraged by the full house for the #PAMarchforLife reception in the Cannon Caucus room! #PA10 http://t.co/iWg4seA8,0,0
294532507137871872,2013-01-24 19:49:56,Reed MSR ban infringes on #constitutional #gunrights &amp; threatens economic benefit for #smallbiz across PA http://t.co/dOZu9jjT @dcexaminer,4,0
294167535757185026,2013-01-23 19:39:41,Ready to ask Sec #Hillary Clinton the tough questions on #Benghazi terrorist attack with my @HFACrepublicans colleagues http://t.co/bXZeAHZ9,5,1
294159299163340800,2013-01-23 19:06:57,.@HFACrepublicans hearing on #Benghazi terrorist attacks is underway with #SecClinton WATCH LIVE on @CSPAN 3 http://t.co/PWF3sPfk,2,0
294126157111115776,2013-01-23 16:55:15,Later today @HFACrepublicans will question Sec of State #Clinton on the 9/11/12 #Benghazi terrorist attack. What would you ask Sec Clinton?,0,0
293826744509685761,2013-01-22 21:05:30,Just wrapped up an interview with @tedfioraliso -- watch @WENYTV tomorrow for the full story #NoBudgetNoPay http://t.co/o0eGEzMg,2,0
293809880400293888,2013-01-22 19:58:28,Thx 4 mention! MT @bobcusack: Rep.Tom Marino (R-Pa.) gets front page story in hometown paper for seeking federal hiring freeze. #goodpress,1,0
293365336659615745,2013-01-21 14:32:01,"RT @RulesReps: Text of debt limit extension w/ the ""No Budget No Pay"" provision now online: http://t.co/iGJ6L22M",9,0
291988876598321153,2013-01-17 19:22:27,RT @nra: @RepTomMarino said he will not support measures that infringe on gun rights for law-abiding citizens http://t.co/sZDLFKgt,4,2
291719834885058560,2013-01-17 01:33:23,"RT @cvmikesisak: LOCAL POL ALERT: U.S. Rep. Tom Marino, R-Pa., appears briefly on CBS Evening News responding to Obama gun restriction m ...",2,0
291708047104040961,2013-01-17 00:46:32,RT @pennlive: @RepTomMarino will not support measures that infringe on gun rights for law-abiding citizens. http://t.co/n0Fn8pnh,5,0
290918821479469056,2013-01-14 20:30:26,RT @reppaulryan: A small step toward fiscal sanity? Propose a budget and do so on time: http://t.co/SxaX3pWi,5,0
288659879667838977,2013-01-08 14:54:13,This impressive 8th grader has spent the past 5 yrs collecting 1000+ blankets for area residents #PA10 #CharityTuesday http://t.co/8G51xz0X,0,0
286937380030664704,2013-01-03 20:49:37,Congrats to @SenToomey for assignment to @GOPSenateFinance Committee.  Great news for PA...and for fiscal responsibility.,2,0
286934384286785536,2013-01-03 20:37:42,I am humbled that the people of #PA10 have once again put their faith in me to serve as their Rep in the 113th Congress http://t.co/EnJH3ByE,1,0
286571867601522688,2013-01-02 20:37:12,@6cherries That makes two of us Lisa.,0,0
285518099543883776,2012-12-30 22:49:54,"RT @SenToomey: Still hope to avert worst of #FiscalCliff to protect as many families as we can from tax hikes. Sadly, Democrats want mor ...",22,0
284760277495447552,2012-12-28 20:38:35,Just released a statement with @RepKarenBass calling on Putin to reconsider and repeal the Russian ban on US adoptions: http://t.co/AEGM0z8S,0,0
284697021875638272,2012-12-28 16:27:14,"RT @AlexOlesker: In response to our Magnitsky Law, the Kremlin banned adoption by Americans. Because punishing orphans helps regain the  ...",11,0
278580302400614402,2012-12-11 19:21:34,Can't afford to ignore results. What does big federal gov't buy us? See my @TheSentinelPA op-ed today: http://t.co/UMrlMPpQ,1,0
278534988566257664,2012-12-11 16:21:30,RT @speakerboehner: Will open the House &amp; provide an update on status of #fiscalcliff negotiations at noon -- tune in to CSPAN to watch.,0,0
277149107758452736,2012-12-07 20:34:31,Constituents in #PA10 want a bipartisan solution NOW! @SenateDems and #POTUS must propose spending cuts and entitlement reform! #fiscalcliff,0,0
276750502975377408,2012-12-06 18:10:36,@GOPConference is working to avoid #fiscalcliff fallout.  #POTUS and @SenateDems are ‘slow-walking’ to the edge http://t.co/CFcp4y5R,0,0
270638761648484353,2012-11-19 21:24:43,I support @MikeKellyPA and H.Res. 814 in opposing #UNATT as it fails to recognize 2nd Amend. rights and US sovereignty http://t.co/IcxPbhod,1,0
268788553717264385,2012-11-14 18:52:39,"Great visit with #PA10 students, parents, and teachers from Wyalusing Elementary School this afternoon http://t.co/8TMw0R6T",0,0
263670359914594307,2012-10-31 15:54:47,"Lesson learned, protect your passwords! RT @politicspa: Rep. Tom Marino tweets, then deletes, inartful #Sandy message. http://t.co/B5438OQk",3,0
263642123818106880,2012-10-31 14:02:35,"RT @TAGPNG: To all PA #NationalGuard members on duty for #Sandy: keep up the good work, you all are doing a great job! #SandyCenPA @PANa ...",19,0
263616312188747776,2012-10-31 12:20:01,I apologize for the previous tweet and any messages people may have received.  My account was improperly accessed.,1,0
263352949080731648,2012-10-30 18:53:30,"Donate Funds | Disaster Relief, Where the Need is Greatest, Local Red Cross http://t.co/U1TnNz1X",4,0
263352173843329024,2012-10-30 18:50:25,To my friends on the west side... http://t.co/FlXnfxLx,0,0
262961010128871424,2012-10-29 16:56:05,Check this out for @RedCross shelters in #PA10 and emergency phone numbers --&gt; http://t.co/M5Y8JQXc  #SandyNEPA,4,0
262954161983856641,2012-10-29 16:28:52,"Use http://t.co/ZXZJjjDi for travel, road, and bridge information throughout PA #SandyNEPA",0,0
262944643946254336,2012-10-29 15:51:03,RT @LuzerneCC: The American Red Cross is looking for volunteers for the emergency shelter at the LCCC gym. Please contact Rita at 570-82 ...,7,0
262938960911818753,2012-10-29 15:28:28,Real time radar updates http://t.co/WswueIK1 #SandyNEPA,0,0
262935552435838977,2012-10-29 15:14:55,Hurricane #Sandy updates here --&gt; http://t.co/BwlH3Zok  Also check out @fema @RedCross @PennDOTNews,1,0
261101999037247488,2012-10-24 13:49:02,"52 Members sent this letter to the DOD, urging full compliance w/ law to provide 100% American-made products to troops: http://t.co/c4hwujpt",1,0
258572534281302017,2012-10-17 14:17:50,"Support PASFAA, 270+ PA schools, &amp; increased access and funding for post-secondary ed!  Today is Financial Aid Day --&gt; http://t.co/Lyt0xcQM",0,0
256032138581921792,2012-10-10 14:03:13,House @GOPoversight hearing on security failures at US consulate in #Libya today at noon - watch here: http://t.co/BEVG80CZ,4,3
255666622826684416,2012-10-09 13:50:47,Are you registered to vote?  PA deadline is TODAY --&gt; http://t.co/6BzvAwFu,3,0
253549829639249921,2012-10-03 17:39:24,Thank you! MT @aedgovaffairs Congrats Rep Kelley @JimGerlach @RepMeehan @RepBillShuster and @RepTomMarino for scoring 100% on AED key votes,1,0
249232514823094275,2012-09-21 19:43:56,"MT @tlandrewseder: @RepTomMarino hosting a senior fair Monday at the Hamlin Assembly of God, Route 191, Hamlin. Free and open 2 all seniors.",0,0
248867043342970880,2012-09-20 19:31:41,#StayInformed for emergencies at http://t.co/CRpc3utj during #NatlPrep month,0,0
248843578175012864,2012-09-20 17:58:26,Video of todays #RegulationNation hearing @ Judiciary Committee --&gt; http://t.co/WEHZzqhT,0,0
248795590819979264,2012-09-20 14:47:45,Headed 2 Judiciary Committee hearing on Obama Administration's #RegulationNation,0,0
248548924506402816,2012-09-19 22:27:36,Just spoke on House floor 2 support HR 6296 &amp; lower interest rates for @SBAgov disaster loans --&gt; http://t.co/yM9A7KCr @RepLouBarletta,1,0
248491745707438080,2012-09-19 18:40:23,@RedCross offers aid during and after disasters - do you know where to find the closest #PA10 location? #BePrepared http://t.co/FQ58nXJb,0,0
245497709279203328,2012-09-11 12:23:09,Today #WeRemember all the Americans lost 11 years ago #NeverForget,0,0
245272809952141312,2012-09-10 21:29:30,Just testified @RulesReps on FISA Amendments Act http://t.co/VAwDVXSy,0,0
245272255590981632,2012-09-10 21:27:17,Thx SBDC! MT @scrantonsbdc: New business in #PA10 Join us in wishing Creative Crayons Child Care Center best of luck! http://t.co/ETKoZ2FL,0,0
245252316020736000,2012-09-10 20:08:03,One year after Irene &amp; Lee...#PA10 still needs to #BePrepared #StayInformed and #MakeAPlan for #NatlPrep month @ http://t.co/CRpc3utj,0,0
245220604289097728,2012-09-10 18:02:02,Back in Washington for the legislative week...more information here --&gt; http://t.co/QxpTHaw6 and here --&gt; http://t.co/M96s9zfK,0,0
244156688146513920,2012-09-07 19:34:25,Pledge to #BePrepared this #NatlPrep month --&gt; http://t.co/mBSpO0xT,0,0
244137345811628032,2012-09-07 18:17:33,In #PA10 for Ag Day...Meeting with local farmers and producers throughout the district!,0,0
244111105935437824,2012-09-07 16:33:17,"8.1% unemployment...360,00 gave up on Obama economy...debt over $16T...#WeCantWait anymore! http://t.co/x8X6SNcC",0,0
244085896503242754,2012-09-07 14:53:07,"September is #NatlPrep month! Are you ready, @fema and #PA10? Go to --&gt; http://t.co/CRpc3utj",0,0
243435071833513986,2012-09-05 19:46:58,GAO declares gutting of work requirement in #WelfareReform subject to congressional review http://t.co/M8gzVpYL,0,0
241639987655892992,2012-08-31 20:53:57,Check out my #FridayFact http://t.co/CULIrgDg,0,0
240189651875409920,2012-08-27 20:50:50,Good luck to students heading back to school at PA-10 colleges! @SusquehannaU @BucknellU @MisericordiaU @lycomingcollege @BaptistBibleCS,2,0
238267279769485312,2012-08-22 13:32:00,POTUS celebrates anniversary of groundbreaking #welfare reform by gutting work requirements http://t.co/l32CpZPS,0,0
237954620775874560,2012-08-21 16:49:37,Bi-partisan reform in ’96 got 7 million+ Americans off #welfare programs. Doesn’t Obama want Americans back to work? http://t.co/l32CpZPS,0,0
237921628300922881,2012-08-21 14:38:31,MT @waysandmeansgop: Camp releases report on Obama Admin.'s history of undermining work requirements for #welfare http://t.co/tJkJOzv8,0,0
237571509483368448,2012-08-20 15:27:16,Obama's failed policies in full swing – read how he is gutting successful welfare reform supported by 83% of Americans http://t.co/l32CpZPS,35,7
230360986727620608,2012-07-31 17:55:13,Looking forward to it. MT @dailydeal4550: Please vote Yes #HR1905 to pass Iran Sanctions Bill to end support of their terrorist activities.,3,1
230356570603679744,2012-07-31 17:37:40,Today the House will consider my bill to reauth the Byrne-JAG program.  Read more here: http://t.co/6sWFjtlT,0,0
228209679891828737,2012-07-25 19:26:42,Just voted 2 pass #AuditTheFed bill!,3,1
227797074098409474,2012-07-24 16:07:09,Why #AuditTheFed? Federal gov needs more #Transparency and #Accountability  @RepRonPaul @GOPOversight,1,0
226341319017103361,2012-07-20 15:42:30,My thoughts and prayers are with the victims and their families involved in the Colorado #theatreshooting  #PrayForAurora,0,1
225574164659060737,2012-07-18 12:54:06,ICYMI @SenRandPaul intro'ed One Subject at a Time Act in Senate. Tell Sens&amp;Reps to cosponsor #HR3806 and #S3359. #osta http://t.co/cXsZEuJQ,3,0
225271046822035456,2012-07-17 16:49:37,"RT @WindFamiliar: Tell your representatives to sponsor the ""One Subject at a Time Act,"" like @RepRonPaul has. http://t.co/pANgcarN #osta ...",2,0
223158437209583618,2012-07-11 20:54:52,Just voted for #fullrepeal of #Obamacare - it's time for the Prez to realize most Americans don't want this law!,1,0
223158189124882432,2012-07-11 20:53:53,@SenateDems won't allow a vote on the Obama tax hike. Do they know the plan is bad #4jobs or just for their own jobs? http://t.co/NsBI2JOI,0,1
223149089154543616,2012-07-11 20:17:43,RT @EricCantor: The House has voted to repeal ObamaCare in a 244-185 vote. #FullRepeal,144,0
223132663496708096,2012-07-11 19:12:27,Good luck to #TeamUSA at the 2012 olympic games – bring home the gold! @USOlympic,0,0
222703121011441664,2012-07-10 14:45:36,The Judiciary Committee will mark-up my bill to reauthorize the Justice Assistance Grant Program today. Watch live here http://t.co/2z3YpJUQ,0,0
218802121150173184,2012-06-29 20:24:25,RT @cf_foundation: Special thanks to @RepTomMarino and his daughter Chloe for attending our Teen Advocacy Day celebration dinner last night!,0,0
218398670326988800,2012-06-28 17:41:15,Party for the same staff who exempted themselves from #Obamacare? #findingoutwhatsinit #tcot #FullRepeal http://t.co/Gci0RIBB,1,0
218357531637055490,2012-06-28 14:57:47,RT @cantorpress: .@GOPLeader Cantor responds to #ObamaCare ruling and announces repeal vote for week of July 9th http://t.co/CPOUMrkq,2,0
218354947069181952,2012-06-28 14:47:30,Now we need to focus on a #FullRepeal of #Obamacare. #realsolutions #tcot See my statement here: http://t.co/yYZqrMvF,4,0
218337460273430529,2012-06-28 13:38:01,Stay tuned! RT @nationaljournal: Flowchart: Decisions the Supreme Court could make on Health Care http://t.co/pFrTjRMW,1,0
218041377752236034,2012-06-27 18:01:30,Good news for CF families MT @cf_foundation Congrats @SenWhitehouse @MarkeyMemo @RepTomMarino @RepCliffStearns on passage of EXPERRT Act!,1,0
217725654714691585,2012-06-26 21:06:56,Just met with #PA10 members of @PanCAN regarding H.R. 733.  Pancreatic caner is 4th leading cause of cancer death in US http://t.co/nCwHC2nJ,9,0
217632800654897152,2012-06-26 14:57:57,MT @latunleashed: Animal fighting becomes target in Senate &amp; House: http://t.co/tWMA13UQ @RepTomMarino &amp; Rep @BettySutton House sponsors.,0,0
215901210350321664,2012-06-21 20:17:14,Want to hear my thoughts on #fastandfurious and the #Holder contempt resolution?  Check out this @WILKNewsradio clip: http://t.co/gPwOPNbb,1,0
215097500883894273,2012-06-19 15:03:36,Just met with #PA10 constituent and hospice advocate to discuss H.R. 3506 @NHPCO_news http://t.co/3Yulfe3x,0,0
215087920405680129,2012-06-19 14:25:31,MT @sentoomey: The Senate 2 vote today on phasing out sugar subsidies. Tell your senator to support Toomey-Shaheen amendt. #NotASweetDeal,1,0
210428848666451968,2012-06-06 17:52:01,Proud to help @PatMeehanPA and @RepLindaSanchez 2 move #HR3668 thru Judiciary Committee today. Learn more here: http://t.co/Yw5WoJb2,1,0
210360225008599040,2012-06-06 13:19:20,"6/6/44 RT @usnatarchives: The famous and terrifying photo of #DDay: ""Into the Jaws of Death"" http://t.co/lcZRufL5 #Normandy #WWII #history",0,0
208577160670224384,2012-06-01 15:14:04,"MT @gopleader:...these jobs numbers are pathetic.  The American People really deserve better - under the right leadership, we can do better.",1,0
208545470182727680,2012-06-01 13:08:09,1.78 million to earn a bachelors degree in '12. #Unemployment stats even more disappointing for young Americans seeking opportunity #4jobs.,1,0
208308159905939456,2012-05-31 21:25:10,"#FCM12 RT @MicheleBachmann: Fellow co-chair of the Caucus on #FosterYouth, @RepTomMarino meets with Lucky Allen of PA http://t.co/c2UvSooO",1,0
203567487944626176,2012-05-18 19:27:25,Thank you! MT @jeffdstratton: In #DC for the day...just had meeting w/@RepTomMarino along w/a group of @pvbi students. Great guy!,0,0
203487841366458368,2012-05-18 14:10:56,#FF Fellow freshman Judiciary members calling 4 #Holder contempt vote: @RepDennisRoss @TGowdySC @RepSandyAdams @RepTimGriffin @bquayle,4,0
203484216871239680,2012-05-18 13:56:32,MT @repdennisross: GOP frosh press 4 Holder contempt vote http://t.co/A1zABl9r @TGowdySC @RepSandyAdams @RepTimGriffin @bquayle,2,0
203191988848295937,2012-05-17 18:35:20,Impressive #PA10 students from @TheJobCorps in my office today http://t.co/LvAYcGDx,0,0
203149392620961793,2012-05-17 15:46:04,MT @fosterfocusmag: @RepTomMarino is Following us now! Honored to have a member of the Foster Care Caucus keeping up with FF!,0,1
202788650642190337,2012-05-16 15:52:37,Just met with folks from PA with @NFIB to discuss #smallbiz #jobs and the need to repeal #obamacare http://t.co/iJ8SI6xq,0,0
202740877666418689,2012-05-16 12:42:46,RT @alsassociation: @RepTomMarino - Thanks for meeting with those we serve and us. @ALSPublicPolicy,0,0
202570670691987456,2012-05-16 01:26:26,"Great meeting today with @ALSAssociation, @ALSPublicPolicy  See more here: http://t.co/mkyIDZH7",3,1
202470729579634689,2012-05-15 18:49:18,It's Peace Officers Memorial Day and #NationalPoliceWeek. Fly flags at half staff 2day to honor #lawenforcement killed in the line of duty.,0,1
200604843419774976,2012-05-10 15:14:56,Don't miss this video of my good friend Karen Bass (D-CA) bringing attention to National Foster Care Month #FCM12: http://t.co/XGC5J9hX,4,0
200308775809327105,2012-05-09 19:38:28,"Seeking work after graduation? Among those 18-29, 13.6% are unemployed. Is this the new normal in the #ObamaEconomy: http://t.co/C3pwlW0H",0,0
200288968695222272,2012-05-09 18:19:45,It was a pleasure to chat with @ArmyWarCollege students visiting Capitol Hill today. http://t.co/q1HMEwvS,1,0
200046183853457408,2012-05-09 02:15:01,RT @cf_foundation: Congrats to CF Caucus chairs @MarkeyMemo @RepTomMarino &amp; @RepCliffStearns and thank you for sponsoring the EXPERRT Act!,0,1
199968640546779136,2012-05-08 21:06:53,Meet my staff at this #veterans jobs fair tomorrow. #4jobs MT @citizensvoice: Vets face tough job market http://t.co/KNjM001t,0,0
199902859117080576,2012-05-08 16:45:30,@amcdx1 The House passed a bill to stop the rate increase on April 27.  Up to the Senate to pass something now.,0,0
199845460024893440,2012-05-08 12:57:25,Congrats to Union County in PA-10; rated the 'healthiest' county in #Pennsylvania. See where your county ranks here: http://t.co/Tjfoz62I,3,0
199533464981225473,2012-05-07 16:17:39,"Some #PA10 elementary students are trying to stop #puppymills. Thanks @JimGerlach for sponsoring #HR835, the #PUPSAct. http://t.co/35dgbvSD",2,0
199489391427723265,2012-05-07 13:22:31,I've been cleared to return to work and will be driving to Washington later today for votes this evening. Can't wait!  http://t.co/c0j8z2Ym,2,0
198116577072263169,2012-05-03 18:27:27,RT @RepLouBarletta: Interested in applying to a service academy? Join Rep.Barletta &amp; @RepTomMarino Sat for Academy Service Day. http ...,3,0
198046360593899522,2012-05-03 13:48:26,Another co-sponsor for #OSTA! @RepRobBishop @DDCDispatch @tcot http://t.co/mv7kEexe,1,0
197325077820342272,2012-05-01 14:02:19,#PA10 service academy day this Saturday!  LIKE me on fb to get future updates on academy info: http://t.co/naP1WmDr,0,0
197059151342477312,2012-04-30 20:25:37,"ICYMI: MT @globalipcenter: Celebrate World #IP Day! Here are numbers to think about: 40M jobs, $5T GDP, &amp; 60% exports.http://t.co/ChTMawCd",0,0
195952373326286848,2012-04-27 19:07:41,Devote 1 of the presidential debates to a real focus on debt and deficit? #3YearsNoBudget #2Futures #tcot http://t.co/2y9lCUoc,0,0
195885911261716480,2012-04-27 14:43:35,#Twitter round of #GOPNMC ends 2day pls RT and also follow committees: Judiciary Chmn @LamarSmithTX21 @ForeignAffGOP &amp; @HouseHomeland,1,0
195632961373220864,2012-04-26 21:58:27,"Great news! MT @dennyrehberg: Dept of Labor called to say they're backing off the ""Youth Ag"" rule. It's about time! #KeepFamiliesFarming",1,0
195623346812108800,2012-04-26 21:20:15,Bravo to @BucknellU students working to bring attention to the serious #budget challenges we face: http://t.co/WDEGKtZm,2,0
195560503706255361,2012-04-26 17:10:32,"MT @speakerboehner: House GOP holds strong on #KXL #4jobs Obama admin admits ""crucify"" strategy 4 energy job creators http://t.co/3Oiac7eM",0,0
195532268113113090,2012-04-26 15:18:20,"MT @fema: ""Get a kit, make a plan & be informed. It makes a world of difference when facing a disaster” http://t.co/XHdkAiYe cc: @RedCross",0,0
195483905766326273,2012-04-26 12:06:09,Will @SenateDems say yes to #KXL #4jobs? RT @nationaljournal: Insiders: Keystone will go down again in the Senate. http://t.co/Dy8eH0Bk,1,0
195269760345317376,2012-04-25 21:55:13,"MT @congjeffmiller As Senator, Obama didnt vote on student loan rates he's blaming Republicans for http://t.co/MbhJxbKF #DontDoubleMyRate",1,0
195161229453565952,2012-04-25 14:43:57,Proud alumni! RT @lycomingcollege: Thanks for the follow @RepTomMarino! We're always excited to see our alumni connect with us on Twitter!,1,0
194876856250540033,2012-04-24 19:53:57,Appreciate @GLFOP support for #HR2492. #LawEnforcement understands the need to end animal fighting. http://t.co/NmPGFYuS,0,0
194867100727263233,2012-04-24 19:15:11,RT this to help #PA10 get to 2000 followers in the @Twitter round of the #GOPNMC. And connect w/me on FB too!,6,1
