id,created_at,text,retweets,favorites
7799709156,2010-01-15 19:57:59,I'm listening right now to Jenny Beth Martin as she delivers the Tea Party message to Republican Members of Congress.  They are listening.,3,0
7761251079,2010-01-14 21:00:37,"Obama, Pelosi and Reid are as close to having achieved absolute power as has been reached in modern times. http://bit.ly/8ZKKAV",3,0
7748501090,2010-01-14 14:03:19,CA ACORN breaks off: http://www.allheadlinenews.com/articles/7017519622 #acornwatch,0,0
7721243477,2010-01-13 20:43:18,My speech at yesterday's D.C. Marriage press conference: http://www.youtube.com/watch?v=0wsidHYZX-E #marriage #DC,0,1
7711265246,2010-01-13 15:20:23,The Obama-Pelosi-Reid troika will decide the final health care bill that will affect millions of Americans: http://bit.ly/8xvIdo #healthcare,1,0
7708698730,2010-01-13 13:58:40,My comments on Harry Reid's Hypocrisy: http://talkradionews.com/2010/01/iowa-republican-says-reid-guilty-of-hypocrisy/ #tcot,2,0
7618778097,2010-01-11 04:48:53,"If Harry Reid had defended Lott, he should not resign for his remarks about Obama. Every word was true. a pass for truth?",2,0
7136865841,2009-12-28 22:19:03,Two al Qaeda plotters of Christmas attack on NW 253 had been released from Gitmo,7,0
7067452205,2009-12-26 18:51:52,"Ice + 12"" snow, Soul sings in awesome wonder at His conversion of our trees into a pure white crystal cathedral with natural ice chandeliers",1,1
6844155886,2009-12-20 00:18:10,My statement on Nebraska Senator Ben Nelson’s Abortion “Compromise” - http://tiny.cc/lDmVj  #tcot #healthcare,7,0
6800436207,2009-12-18 16:15:09,"Howard Dean: Democrat health care bill ""does more harm than good."" Well said. Watch: http://bit.ly/5fRJnA #tcot",13,1
6771882614,2009-12-17 19:29:25,President Obama should fire Kevin Jennings: http://bit.ly/6wkYdD #tcot,5,0
6662716010,2009-12-14 14:24:51,"It is about the difference between liberty and a socialized economy: www.baltimoresun.com/business/bal-bz.regulate12dec12,0,4696806.story",3,0
6541867612,2009-12-10 19:58:42,FOX reports on the ACORN cookies handed out at the White House: http://www.youtube.com/watch?v=uo7OAf1ghRw,7,0
6531599001,2009-12-10 13:50:19,Press Conference this morning at the Supreme Court: http://bit.ly/4ocOFS  We will be discussing the dangers of bringing KSM to the USA #tcot,2,0
6501647670,2009-12-09 16:54:04,"At the WH Christmas Ball Monday night, they served ACORN cookies: http://steveking.house.gov//_files/ACORNcookie_Display.jpg #tcot #acorn",22,3
6497370623,2009-12-09 14:21:48,Thoughts on my recent Afghanistan trip: http://www.radioiowa.com/2009/12/08/congressman-king-supports-afghan-plan-questions-time-table/,1,0
6466049530,2009-12-08 15:23:19,A story to keep an eye on: http://washingtontimes.com/news/2009/dec/06/justice-thwarts-black-panther-subpoenas//print/ #tcot,3,1
6317613137,2009-12-03 22:41:32,My opening statement at a recent ACORN forum - http://www.youtube.com/watch?v=AhqofJxL5yI #acorn #acornwatch,3,0
6307503459,2009-12-03 16:19:09,Rep. Nadler Defends ACORN Again - http://www.youtube.com/watch?v=kXn9DplMaGo #acorn #acornwatch,0,0
6304487661,2009-12-03 14:27:35,"Another WH summit, more non-invites: http://bit.ly/5V4srr  #tcot",0,0
6270446025,2009-12-02 14:28:05,My statement on the President’s Afghanistan Speech: http://bit.ly/5a3uUz #tcot,0,0
6247941324,2009-12-01 21:44:49,@margie_KTIV Wont be.,0,0
6247250414,2009-12-01 21:19:41,RT @DarrellIssa ACORN Forum is going gangbusters. Here's @stevekingpress kicking things off right. #tcot http://twitpic.com/rqw9d,2,0
6237258356,2009-12-01 15:06:52,I do not believe that announcing an exit strategy can contribute to anything except defeat http://bit.ly/6CRovI #tcot,2,1
6202153920,2009-11-30 14:12:05,My latest column - Obama Violates Osama Oath - http://www.humanevents.com/article.php?id=34600 #tcot,0,0
6201713661,2009-11-30 13:54:21,HC update - http://washingtontimes.com/news/2009/nov/30/health-bills-fail-to-block-illegals-from-coverage/?feat=home_top5_shared,0,0
6051816149,2009-11-25 15:09:29,We honored a true American patriot yesterday - http://www.siouxcityjournal.com/news/local/article_f14ae997-ac4c-51f4-bb36-1f956a81bd31.html,0,0
6051548776,2009-11-25 14:59:32,We must not create an enclave of terrorist sympathizers in name of economic development - http://shar.es/aK6vX #tcot,0,0
6010129823,2009-11-24 15:11:46,On with Randy Renshaw on KSCJ at 9:30 ct - Listen at http://www.kscj.com/ #siouxcity,0,0
5979729847,2009-11-23 15:57:28,Sunday Interview with FOXNEWS on ACORN: http://www.youtube.com/watch?v=17-eiL4z-xU,0,0
5977488596,2009-11-23 14:27:36,Looking forward to a full week in Iowa. So many things to be thankful for in our state.,2,0
5837126161,2009-11-18 21:03:19,"""who knows, man, who really knows""  http://www.nola.com/politics/index.ssf/2009/11/recoverygov_web_site_errors_fu.html #wherearethejobs",1,0
5828675859,2009-11-18 15:24:07,Calling into the Randy Renshaw show in 10 minutes on KSCJ - http://www.kscj.com/ #siouxcity,0,0
5808529216,2009-11-17 22:32:54,"Obama’s “Stimulus” Spends $862,498 Per New Job In Western Iowa. Read more: http://bit.ly/2PUkO5 #wherearethejobs",1,0
5797926810,2009-11-17 15:16:28,"NAACP, La Raza, AFL-CIO tell Obama the stimulus isn't working - www.nytimes.com/2009/11/17/us/17labor.html?_r=2 #tcot #wherearethejobs",1,1
5767139971,2009-11-16 15:14:32,This is exactly the wrong time to be giving a pro-amnesty speech - http://bit.ly/3sLfoT #tcot,0,0
5766286158,2009-11-16 14:38:54,Why are we bringing terrorists to American soil? http://bit.ly/34xKDm,0,0
5682205115,2009-11-13 15:33:18,Great Photos from Saturday - http://bit.ly/2EbGMr,0,0
5680846195,2009-11-13 14:39:21,The latest on ACORN - http://www.omaha.com/article/20091113/AP/711139915  #tcot #acorn,0,0
5591927795,2009-11-10 16:01:40,Great to be back in Iowa this week,0,0
5562773238,2009-11-09 16:42:10,My comments on the health care vote late Saturday night: http://www.kcci.com/news/21554962/detail.html #hcr #iowa,0,0
5516217331,2009-11-07 22:04:42,Let's kill this bill! Please call members on the fence! #housecall,0,0
5507733555,2009-11-07 15:12:22,Join us at 1 PM today. We can kill this bill - http://bit.ly/4fZ5a6 #tcot #DCHouseCall #HouseCall,0,0
5505687897,2009-11-07 13:15:01,Join us at 1 PM today. We can kill this bill - http://bit.ly/4fZ5a6  #tcot #DCHouseCall #HouseCall,0,0
5495250980,2009-11-07 01:39:54,"RT @CongJoeWilson  Saturday will be a crucial day for liberty, please join me and Steve King at 1 pm for the Second House Call #housecall",0,0
5493819351,2009-11-07 00:37:00,One more time: Tomorrow's #housecall event - http://bit.ly/4fZ5a6 #tcot #DCHouseCall #HouseCall,0,0
5491872023,2009-11-06 23:12:47,Update on tomorrow's #HouseCall location - http://bit.ly/4fZ5a6 #DCHouseCall  Please RT and bring a friend.,0,0
5488913172,2009-11-06 21:03:57,Tomorrow's #housecall event - http://bit.ly/4fZ5a6 #tcot #DCHouseCall #HouseCall,0,0
5487774799,2009-11-06 20:14:18,We need to kill the Pelosi bill. Join us tomorrow in Washington. Meet at the US Capitol at 1 p.m. #housecall #DCHouseCall #hcr,0,0
5487179221,2009-11-06 19:47:58,"RT @ewerickson Can you be in D.C. tomorrow (Saturday) at 1:00 p.m.? If so, go to the Capitol. http://bit.ly/3VuAMC #HouseCall #DCHouseCall",0,0
5486051578,2009-11-06 18:59:09,Details on tomorrow's #housecall event - http://bit.ly/4fZ5a6 #tcot #DCHouseCall #HouseCall,0,0
5485641436,2009-11-06 18:41:20,Second #housecall planned for tomorrow...details to follow #DChousecall,0,0
5480140475,2009-11-06 14:56:31,"If you're not in DC, come to town and help us kill the Pelosi health care bill #housecall #DCHouseCall",0,0
5463007148,2009-11-05 23:10:10,I am still energized by today's #HouseCall event. Thanks to everyone who made it out to DC today. Let's keep it up and Kill This Bill!,0,0
5460380976,2009-11-05 21:27:05,Pictures from today's #Housecall event - http://br.st/11s  http://br.st/11t  We need to keep the momentum going!,0,0
5458419671,2009-11-05 20:06:28,We wont leave this Hill until we kill this bill - http://bit.ly/IzfDl #housecall,0,2
5452895326,2009-11-05 16:10:55,Out with thousands of freedom loving Americans in front of Capitol #DChousecall #housecall,1,0
5450863720,2009-11-05 14:47:05,Join me on the Capitol steps today at 12 to protest a government takeover of health care #HouseCall #hcr,0,0
5430337102,2009-11-04 21:06:41,My interview with Redcounty.com on tomorrow's #HouseCall - http://bit.ly/4zRsWT,0,0
5423741045,2009-11-04 16:19:40,"Join me on the Capitol steps tomorrow at noon to protest Nancy Pelosi's a 1,990 pg, $894 bill, government takeover of health care #HouseCall",0,0
5421297297,2009-11-04 14:37:34,Join us tomorrow at noon! - http://bit.ly/2RD5U0 #housecall #hcr,0,0
5420825581,2009-11-04 14:15:55,"My DMR column: ""Damage from bill will be irreversible"" - http://bit.ly/2Op1SR #HouseCall",0,0
5399901905,2009-11-03 19:50:47,More information on Thursday's #HouseCall - http://bit.ly/2yht5I,0,0
5399761858,2009-11-03 19:44:41,"Join me on the Capitol steps Thursday at 12 to protest Nancy Pelosi's a 1,990 pg, $894 bil, government takeover of health care #HouseCall",0,0
5391889419,2009-11-03 14:07:10,Join me at noon on Thursday: http://bit.ly/1RABZj #DCHouseCall #hcr,0,0
5372474959,2009-11-02 20:48:35,Pelosi's bill is the crown jewel of socialism: http://bit.ly/1qmAQL  #DCHouseCall #hcr,0,0
5369680492,2009-11-02 18:41:51,Join me at noon on Thursday: http://bit.ly/1RABZj #DCHouseCall #hcr,0,0
5369303884,2009-11-02 18:24:50,"Join me on the Capitol steps Thursday at 12 to protest Nancy Pelosi's a 1,990 pg, $894 bil, government takeover of health care #DCHouseCall",0,0
5367051922,2009-11-02 16:44:23,The American people need to come to DC and kill the Pelosi HC bill: http://bit.ly/2dNNyw,0,0
5365311686,2009-11-02 15:28:45,"""Rep. King Calls For Iowans To Protest In Washington"" - http://www.kcci.com/news/21487094/detail.html  #iowa",0,0
5287058267,2009-10-30 13:32:14,I'll also be chatting with Scott Voorhees on KFAB at 9:35 CT. Listen in: http://www.kfab.com/,0,0
5287042563,2009-10-30 13:31:31,Calling in to talk with Jan Mickelson on WHO at 9:05 CT. Listen Live at http://www.whoradio.com/main.html #iowa,0,0
5286557120,2009-10-30 13:07:50,Rush Limbaugh responds to Commissioner Goodell: http://bit.ly/utcVR #tcot,0,1
5258056132,2009-10-29 13:04:28,"RT @SCJBretH Combining politics, football (pro and college) and pop culture, #SteveKing grills Goodell about Rush http://tinyurl.com/yzv4qmu",0,0
5240895535,2009-10-28 21:24:15,Another great rundown of exchange with Goodell from a popular Iowa blog: http://bit.ly/3lSYMF #iowa,0,0
5239447639,2009-10-28 20:20:49,More on today's exchange with Roger Goodell about his comments on Rush Limbaugh: http://bit.ly/2bP3rB  http://bit.ly/2WUNfH,0,0
5237629499,2009-10-28 18:59:08,My Exchange With NFL Commissioner Goodell re: Rush Limbaugh during today's Judiciary Com hearing: http://bit.ly/3omfv0,0,0
5229873665,2009-10-28 13:21:59,Yesterday @TomLatham and I joined many other members and gave one minute speeches on health care: http://bit.ly/1BbdJA #iowa,0,0
5207148021,2009-10-27 18:22:50,Floor Speech today on health care bill being rammed through the House: http://bit.ly/jjEs8,0,0
5203271150,2009-10-27 15:38:07,WSJ highlights multitude of problems with TARP. A good recap of many of the reasons why I opposed TARP. http://bit.ly/4Jq9L  #tcot #TARP,0,0
5203172507,2009-10-27 15:34:04,RT @SCJDaveD What if GWB had done that? @Politico details #Obama episodes that the media has all but ignored http://tinyurl.com/yfh4kya,0,0
5175160071,2009-10-26 15:22:50,"""Nadler's ACORN Ethics"" http://spectator.org/archives/2009/10/26/nadlers-acron-ethics #acorn",0,0
5174996943,2009-10-26 15:15:38,Find me on Facebook at http://www.facebook.com/RepSteveKing #iowa #tcot,1,0
5106306717,2009-10-23 20:40:32,What are western Iowa electric providers saying about cap and trade? http://www.lemarssentinel.com/story/1581347.html #iowa #tcot,0,0
5070227708,2009-10-22 14:25:19,Another look at ACORN: http://bit.ly/38o0l #acorn #tcot,0,0
5046248868,2009-10-21 15:37:21,Pictures from today's ACORN event at the National Press Club: http://bit.ly/4804W7 #acornwatch,0,0
5045208085,2009-10-21 14:40:50,ACORN update: http://bit.ly/3kSFR9 #acorn,0,0
5029329750,2009-10-20 22:38:32,This story is hard to believe: http://bit.ly/yZEDv,0,0
5021108032,2009-10-20 15:42:03,"Great editorial by WSJ: http://bit.ly/4hIbTH Hollywood advocates for every big govt initiative, but loves low-tax locations 4 movies. #iowa",0,0
5018571271,2009-10-20 13:32:16,"""GOPers to appear with ACORN filmmakers"" http://bit.ly/bOmG1 #acorn",0,0
4994742475,2009-10-19 16:33:49,Wonderful time with a living legend - Col. Bud Day - and soldiers from the 113th and 185th on Saturday: http://bit.ly/1mpeOP  #iowa,0,0
4990797527,2009-10-19 13:26:58,This is a must read on HC: http://bit.ly/4nMobm #tcot,0,0
4917498915,2009-10-16 14:58:34,Did an interview with Breitbart TV yesterday: http://bit.ly/3LZcwO,0,0
4915272871,2009-10-16 13:14:58,53 House Republicans call for ‘safe schools czar’ resignation - http://bit.ly/3D8mBE #tcot #czars,0,0
4890306704,2009-10-15 14:58:37,RT @ByronYork  53 House Republicans call on Obama to fire Kevin Jennings. http://tinyurl.com/yly929t #cazr #tcot,0,0
4865452260,2009-10-14 16:20:30,Find me on Facebook at http://www.facebook.com/RepSteveKing,0,0
4864459075,2009-10-14 15:37:24,"RT @RepMikePence ""There is unprecedented consensus: American people are fed up with runaway federal spending..."" - http://ow.ly/un2P #tcot",1,0
4860993127,2009-10-14 12:51:58,"In our current economic crisis, Americans cannot afford to lose more jobs to illegal workers. http://bit.ly/3bsyu8 #tcot",1,0
4834790324,2009-10-13 13:34:16,On with Randy Renshaw at 9:32 ct this morning. Listen live at http://www.kscj.com/  #iowa #siouxcity #tcot,0,0
4735937979,2009-10-09 14:48:28,On with Jan Mickelson on WHO at10:40 CT today – listen live http://www.whoradio.com/main.html  #iowa #tcot,0,0
4715577478,2009-10-08 20:01:27,RT @scotthennen: New Podcast: SHS 10-08-09 Hour 1: Congressman Steve King (R-IA) and Congresswoman Michelle Bachmann.. http://bit.ly/2Y8ExU,1,0
4711692197,2009-10-08 16:17:41,Last night on Hannity: Obama Should Fire Kevin Jennings - http://bit.ly/2hgH8J  #tcot #czar,0,0
4710824729,2009-10-08 15:21:54,Watch my response to ACORN CEO Bertha Lewis: http://bit.ly/ZsCky #acorn #tcot,0,0
4710055412,2009-10-08 14:36:41,Calling into KSCJ's Randy Renshaw program. Listen at http://kscj.com/ #iowa,0,0
4693074458,2009-10-07 21:57:26,Responded to criticism from ACORN last night on Fox Business Channel: http://bit.ly/ZsCky #acorn #tcot,0,0
4690729054,2009-10-07 20:08:23,Discussed czars and Kevin Jennings with FOXNEWS yesterday. Watch: http://bit.ly/vgf0J #tcot,0,0
4684966627,2009-10-07 15:47:30,A response from my staff to @IowaImmigration (Iowa Immigration Education Coalition) is available at http://bit.ly/1acegs #iowa #immigration,0,0
4684959263,2009-10-07 15:47:11,@IowaImmigration (Iowa Immigration Education Coalition) recently responded to me re: Dem HC bill - http://bit.ly/8wKRL  #iowa #immigration,0,0
4682031606,2009-10-07 13:33:33,Great column yesterday by Byron York: http://bit.ly/Kmt7w,0,0
4681545578,2009-10-07 13:07:16,Congratulations to West Lyon High School in Inwood on being named a 2009 Blue Ribbon School #Iowa,0,0
4637207149,2009-10-05 20:45:54,Statement on “safe schools” czar Kevin Jennings: http://bit.ly/kCXnJ #tcot,0,0
4630249145,2009-10-05 15:30:02,FOX did a great documentary on ACORN Friday night. See a clip: http://bit.ly/z5qFz #tcot #acorn,0,0
4627582932,2009-10-05 13:19:04,"President Obama should fire the ""safe schools"" czar: http://bit.ly/PieKj #tcot",0,0
4559743131,2009-10-02 18:28:13,ACORN documentary tonight on FOXNEWS at 8 p.m. CT. More information is available at http://bit.ly/3Vo7WY.,0,0
4552729049,2009-10-02 13:45:33,Calling in to Randy Renshaw show at 9:10 CT. Listen live at http://www.kscj.com/,0,0
4552694140,2009-10-02 13:43:53,Administration making plans for amnesty bill: http://www.nytimes.com/2009/10/02/us/politics/02immig.html  #tcot #immigration,0,0
4525870035,2009-10-01 14:37:05,Yesterday the Iowa delegation honored Dr. Norman Borlaug  http://bit.ly/EbFf2  #iowa,0,0
4503940383,2009-09-30 18:42:42,Floor Speech Honoring Iowa Native Dr. Norman Borlaug: http://bit.ly/e9xcn #iowa,0,0
4503394516,2009-09-30 18:16:58,@mattgiese thanks matt,0,0
4496521296,2009-09-30 13:08:25,Proud to be honoring Sheriff Gary and Sandy Launderville this week in DC. What a remarkable story: http://bit.ly/p1RB6 #iowa,0,1
4471992725,2009-09-29 15:12:27,This is an excellent short piece on why protectionism is a bad idea: http://bit.ly/DV9DJ,0,0
4471857983,2009-09-29 15:06:24,"@ajbopp thanks for your suggestion. ACORN is an issue we have highlighted on Twitter, but will try and diversify our tweets going forward.",0,0
4471823896,2009-09-29 15:04:57,"Back in DC, busy week ahead. Looking forward to meeting with Chairman John Conyers re: ACORN.",0,0
4471756006,2009-09-29 15:01:58,ACORN: A Nut That Needs To Crack - http://is.gd/3MJZG #acorn #acornwatch #tcot,0,0
4444950777,2009-09-28 15:26:04,Spoke with Foxnews on Saturday re: ACORN: http://bit.ly/7M0y5  #acorn #tcot,0,0
4444047071,2009-09-28 14:45:41,We need to do all it takes to investigate ACORN: http://bit.ly/38wxTA #acorn #acornwatch #tcot,0,0
4371970575,2009-09-25 16:25:22,More on Obama's Czars: http://www.cbsnews.com/blogs/2009/09/25/politics/politicalhotsheet/entry5339590.shtml #czars #tcot,0,0
4371823046,2009-09-25 16:18:59,Interview with Fox Business Network on ACORN: http://bit.ly/16Xkn9 #acorn #tcot #acornwatch,0,0
4349304333,2009-09-24 19:21:24,"Back in May, calls for ACORN investigation: http://bit.ly/pMzwK #acorn #tcot",0,0
4343578727,2009-09-24 15:06:42,Latest on ACORN meetings with Conyers: http://bit.ly/1IE3oZ #acorn #tcot #acornwatch,0,0
4341907211,2009-09-24 13:49:59,Update on ACORN investigation: http://www.politico.com/news/stories/0909/27503.html  #tcot #acorn,0,0
4325448098,2009-09-23 21:19:27,"Debate Over Obama's ""Czars"" - http://bit.ly/2ZC97u #czars #tcot",0,1
4316761286,2009-09-23 14:46:28,"""ACORN: Tax Cheats"" http://bit.ly/YRsaZ #tcot #acorn #acornwatch",1,0
4316706323,2009-09-23 14:43:57,@nattypatty35 Thank you!,0,0
4316699375,2009-09-23 14:43:38,We need to have congressional hearings and investigations into ACORN in at least four different committees: http://bit.ly/jT0XP #tcot #acorn,0,0
4172307553,2009-09-22 13:58:00,Justice Dept. inspector reviewing ACORN: http://bit.ly/CyNV #acorn #tcot,0,0
4151416177,2009-09-21 17:52:34,More on ACORN: http://bit.ly/18Fsag #acorn,0,0
4151189917,2009-09-21 17:41:49,Recent ACORN developments: http://bit.ly/7TpPG #acorn #acornwatch #tcot,0,0
4078755855,2009-09-18 13:43:07,WHO interview on ACORN: http://bit.ly/USrq4 #tcot #acorn #acornwatch,0,0
4057444819,2009-09-17 16:29:00,Complete Federal Investigation of ACORN Needed: http://bit.ly/UsVgb #tcot #acorn #acornwatch,0,0
4054924942,2009-09-17 14:27:21,Recent CNN interview re: ACORN http://bit.ly/2R6kAv #tcot #acorn,0,0
4054895210,2009-09-17 14:25:49,RT @GOPLeader NY Post reports Speaker Pelosi Unaware of Efforts to Stop Taxpayer Funding of ACORN http://bit.ly/GfmIL #acorn #tcot,0,0
4053836989,2009-09-17 13:28:24,ACORN’s Enablers: http://bit.ly/1vNZZY #tcot #acorn,0,0
4053812576,2009-09-17 13:26:58,Good meetings with Iowa Pork Producers this week.,0,0
4035438891,2009-09-16 18:50:32,Special Report from last night: http://bit.ly/MBBtj #acorn #tcot #acornwatch,0,0
4034257848,2009-09-16 17:52:25,One of Iowa's greatest sons recently passed away: http://online.wsj.com/article/SB10001424052970203917304574411382676924044.html #iowa,0,0
4029953272,2009-09-16 14:23:42,Just presented an acorn to chairman j conyers-who-with a smile and a handshake agreed to meet tomorrow to talk about an acorn investigation,0,0
4028832630,2009-09-16 13:21:24,Undercover videos may be costly for ACORN: http://bit.ly/s9izg  #acorn #acornwatch #tcot,0,0
4028731753,2009-09-16 13:15:17,@MarinePanda I will not support a public option,0,1
4028719859,2009-09-16 13:14:34,Must read on ACORN: http://bit.ly/148lZq #tcot,0,0
4014349555,2009-09-15 21:47:25,Opposed Joe Wilson resolution. A shameless partisan stunt. #JoeWilson #tcot,0,0
4013241751,2009-09-15 20:56:09,#JoeWilson debate on House floor. Tune in on CSPAN. #tcot,0,0
4008669011,2009-09-15 17:18:21,ACORN Reeling After Senate Vote: http://bit.ly/1Zo8Kt #tcot #acorn #acornwatch,0,0
4004460885,2009-09-15 13:37:43,The people heard the truth from Joe Wilson: http://bit.ly/lkU6o #tcot,0,1
4004366165,2009-09-15 13:32:02,Joe Wilson should not be put on an apology tour: http://www.omaha.com/article/20090915/AP09/709159952  #tcot #joewilson,0,0
3988684692,2009-09-14 21:08:58,"Afternoon MSNBC interview: http://bit.ly/1gYemC
 #tcot #joewilson",0,0
3985696819,2009-09-14 18:39:34,"Floor Speech on Rep. Joe Wilson: http://bit.ly/oe22R
 #tcot #joewilson",0,0
3985431200,2009-09-14 18:25:33,Mighty Obama Has Struck Out On Health Care: http://bit.ly/1xbkXO #tcot #oabamacare,0,0
3984734758,2009-09-14 17:48:57,"Saturday interview on ACORN: http://bit.ly/2NFVn3
 #tcot #acorn #acornwatch",0,0
3983637357,2009-09-14 16:51:44,@wrconn Thank you,0,0
3983633294,2009-09-14 16:51:30,@EricJayNelson Thank you Eric,0,0
3983628214,2009-09-14 16:51:14,@CharlotteS88 Thank you very much,0,0
3983448220,2009-09-14 16:41:58,"Discussed ACORN, Joe Wilson on FOXNEWS this morning: http://bit.ly/3fVQeq
 #acorn #joewilson #tcot",0,0
3981364014,2009-09-14 14:53:58,"Yet another ACORN incident: http://bit.ly/YxaBA
 #tcot #acorn #acornwatch",0,0
3981322586,2009-09-14 14:51:47,Update on Joe Wilson controversy: http://www.politico.com/blogs/glennthrush/  #JoeWilson #tcot,0,0
3915565926,2009-09-11 17:33:10,"RT @ MicheleBachmann Another day, another incident involving ACORN. Unbelievable. http://bit.ly/17YBiR #acorn #acornwatch",0,0
3913689370,2009-09-11 15:59:19,Updated Facebook friend link: http://www.facebook.com/RepSteveKing,0,0
3911179900,2009-09-11 13:47:19,Remembering those lives lost on 9/11/01 today.,0,0
3910958008,2009-09-11 13:34:06,"ACORN continues to operate as a criminal enterprise: http://bit.ly/ZCxeg
 #acorn #acornwatch #tcot",0,0
3892872200,2009-09-10 18:22:58,ACORN Video Confirms Need For Congressional Investigation http://bit.ly/dlXJ4 #acorn #acornwatch #tcot,0,0
3888129749,2009-09-10 14:26:14,Fox Interview moved due to President's speech...will keep you posted,0,0
3886973533,2009-09-10 13:19:40,On FOXNews at 10:12 est to discuss ACORN. #tcot #acornwatch #acorn,0,0
3878874081,2009-09-10 02:43:57,Statement on speech by @BarackObama: http://is.gd/35SOP #tcot #iowa #healthcare,0,0
3878753490,2009-09-10 02:38:36,Reaction to Obama speech from Iowa delegation: http://bit.ly/yeXsc #iowa,0,0
3878727602,2009-09-10 02:37:29,@SCJMollyM Thanks Molly!,0,0
3870307828,2009-09-09 20:02:19,"ACORN update: http://bit.ly/pltPn
 #acorn #tcot",0,0
3866500219,2009-09-09 16:39:18,There isn't anything out there that works at a higher level of efficiency than E-Verify does http://is.gd/35amt,0,0
3863300317,2009-09-09 13:48:57,On with Randy Renshaw on KSCJ at 9:15 CT / 10:15 ET. Listen live at http://www.kscj.com/  #siouxcity #iowa #tcot,0,0
3862927615,2009-09-09 13:26:08,"We need to make health insurance premiums tax-deductible, tackle lawsuit abuse and make coverage more portable http://is.gd/34PVk #tcot",0,0
3848241351,2009-09-08 20:58:15,On CNN's Lou Dobbs Tonight to discuss E-Verify tonight between 7-8 p.m. #everify #loudobbs #tcot #immigration,0,0
3847207833,2009-09-08 20:04:35,"If you couldn't make it to a town hall meeting, we are interested in hearing from you. Please share your thoughts: http://is.gd/32Qhg #iowa",0,0
3847124381,2009-09-08 20:00:16,@DeafnessGuide COuld you please provide a bit more information on that bill and submit it here? http://is.gd/32Qhg,0,0
3839916152,2009-09-08 13:25:13,"Illegal Aliens Should Not Receive In-State Tuition: http://bit.ly/msx7S
 #tcot #immigration",0,0
3839659574,2009-09-08 13:07:22,The House is back in session today. Health care remains the top issue. #tcot #congress,0,0
3765487871,2009-09-04 21:11:11,Obama’s Czars Out of Touch With Mainstream Americans: http://is.gd/2ThTR  #tcot #czars #vanjones,0,0
3733425852,2009-09-03 13:29:36,"""Democrats Target High Earners to Help Fund Health Plan"" http://online.wsj.com/article/SB125193732268081679.html #healthcare #tcot",0,0
3733179926,2009-09-03 13:14:03,"Hog Roast Tonight: http://bit.ly/37bKR
 #iowa #littlesioux #boyscouts",0,0
3690357689,2009-09-01 15:31:53,RT @RadioIowa Volunteers to work on Little Sioux Boy Scout Camp: As many as a thousand volunteers... http://url4.eu/LqAC,0,0
3690331712,2009-09-01 15:30:31,More thoughts on Iowa's future: http://www.globegazette.com/articles/2009/08/27/news/state/doc4a97635d7f089615395622.txt #iowa #tcot,0,0
3584090546,2009-08-27 17:57:00,RT @RadioIowa Congressman King says he's not running for governor http://url4.eu/JqN9 #tcot #iowa,0,0
3584059165,2009-08-27 17:55:25,RT: @ktivnews Congressman Steve King is live in our newsroom now! www.ktiv.com #tcot,0,0
3579722348,2009-08-27 14:12:06,On WHO with Jan Mickelson at 9:35 CT to discuss Iowa's 2010 Governor race: http://www.whoradio.com/main.html #tcot #iowa,0,0
3579107190,2009-08-27 13:35:23,"Rnady Renshaw on KSCJ at 8:37 CT: http://bit.ly/wwaoa
  #iowa #siouxcity #tcot",0,0
3556136482,2009-08-26 13:30:29,@helensharvest thanks!,0,0
3556123179,2009-08-26 13:29:39,Town hall meetings today in Harlan (10 a.m.) and Carroll (12:30 p.m.). #iowa #tcot #townhalls,0,0
3555919040,2009-08-26 13:15:58,Great wrap-up from Monday's meeting in Spencer: http://www.spencerdailyreporter.com/story/1564858.html #townhall #spencer #iowa #tcot,0,0
3538221592,2009-08-25 16:55:08,"Good meeting in Council Bluffs, now on to Clarinda and Atlantic #tcot #townhall #iowa #healthcare",0,0
3538167808,2009-08-25 16:52:14,RT @TomBeaumont King gets friendly reception at Council Bluffs health care meeting: http://tinyurl.com/n5qp6m #iowa #councilbluffs,0,0
3534706145,2009-08-25 13:38:02,"More from Sioux City: http://bit.ly/12yUXZ
  #healthcare #siouxcity #iowa",0,0
3534688919,2009-08-25 13:36:54,Town hall in Council Bluffs at 10 CT this morning. Good recap from SCJ on yesterday's town hall in SC: http://is.gd/2xZWH #iowa #tcot,0,0
3516590600,2009-08-24 17:32:57,"Breakdown of the Uninsured in America: http://bit.ly/lKOYZ
 #healthcare #tcot",0,0
3515193823,2009-08-24 16:18:56,next town hall in Rock Rapids at 1:30 Iowa time. Full sked: http://is.gd/2atrp #iowa #tcot #rockrapids,0,0
3512470058,2009-08-24 13:34:48,About to start town hall meetings for week. First up is Sioux City at 10 AM Iowa time. Full sked: http://is.gd/2atrp  #iowa #tcot #siouxcity,0,0
3448691911,2009-08-21 12:29:53,Town hall meetings start Monday: http://is.gd/2atrp #iowa #tcot #siouxcity,0,0
3448606597,2009-08-21 12:23:16,"The American people are weighing in now and they're starting to see what happens: http://bit.ly/TrnNy
 #tcot",0,0
3440719206,2009-08-21 01:59:55,Response to USA Today: Health care plan doesn't require proof of citizenship http://is.gd/2qT8n #tcot #amnesty #immigration #healthcare,0,0
3440647385,2009-08-21 01:56:08,Dem HC plan is the latest in a series of liberal policies benefiting illegal aliens and hurting American workers http://is.gd/2qSvY #TCOT,0,0
