id,created_at,text,retweets,favorites
489881064958332932,2014-07-17 21:15:22,"RT @BachusAL06: Judiciary Committee hearing today examined impact of DOJ's ""Operation Choke Point"" on legitimate businesses http://t.co/KeW…",4,0
489866257878237184,2014-07-17 20:16:31,The defense of Israel against Hamas has begun http://t.co/Z9SxQs2rH9 http://t.co/ElEcQyjT8R,3,2
489863599121518592,2014-07-17 20:05:57,"RT @SmallBizGOP: House passes #AmericaGivesMore Act (H.R. 4719) on a 277-130 vote, helping out Charities &amp; Biz http://t.co/Ym6IHm9GoD #smal…",5,0
489847697344851969,2014-07-17 19:02:46,Executive Overreach - because who needs rules? http://t.co/o8PvpF8QXZ,2,1
489817549308452864,2014-07-17 17:02:58,"Great to meet today in DC with #FFA folks from Sullivan, Eldon, Fulton, Jefferson City. Always a pleasure http://t.co/HHBrnWHKkp",3,1
489808099348598784,2014-07-17 16:25:25,Thoughts and prayers for all those aboard  #MH17 after reports of crash,2,0
489773238118256640,2014-07-17 14:06:54,Wanting to keep up with the issues? Then please sign up for my e-newsletter delivered every Friday http://t.co/wozm3s9fwC,2,0
489767521978155008,2014-07-17 13:44:11,House: 7 Senate: 0 http://t.co/7pKfuOqbgi,1,0
489761502195630081,2014-07-17 13:20:16,"Back in the day, spent a lot of time driving to ball games ready to play #tbt http://t.co/X33YreSg2s",1,3
489755419166781443,2014-07-17 12:56:05,RT @HouseGOP: Justice Department investigating #Lerner's lost emails as part of #IRS probe: http://t.co/wwbusMM3Y3 via @AP,18,0
489527362699010050,2014-07-16 21:49:52,"RT @FinancialCmte: .@RepHensarling - #DoddFrank Results in Less Freedom, Less Opportunity and a Less Dynamic Economy http://t.co/Zsajv1jANd",5,0
489501700034949120,2014-07-16 20:07:54,"With ongoing #IRS abuses, pleased to vote with @USHouse cutting agency funding substantially. Here is release: http://t.co/sUASZmvIFG",4,1
489458505188134912,2014-07-16 17:16:16,RT @SmallBizGOP: LIVE and underway at our Occupational Licensing Hearing. CHECK IT OUT! http://t.co/NoGcGvysxO http://t.co/Q0qErpoJBw,5,0
489402247814860800,2014-07-16 13:32:43,"Executive overreach: because who needs rules? Yeah, right. http://t.co/o8PvpF8QXZ",1,0
489401888946016256,2014-07-16 13:31:17,Also preparing for 1 p.m. Eastern Time @SmallBizGOP hearing examining anti-trust implications of occupational licensing,1,0
489401409331556352,2014-07-16 13:29:23,Set to hear at 10 a.m. Eastern Time from #JanetYellen during hearing of @FinancialCmte,0,0
489397934786871296,2014-07-16 13:15:34,"RT @HouseFloor: Wednesday: Complete consideration of #HR5016 Financial Services and General Government #Appropriations Act, #FY2015.",4,0
489396731524546560,2014-07-16 13:10:48,"RT @SmallBizGOP: #Smallbiz/farmers were given no say, Congress was bypassed. The #EPA's egregious agenda is stifling economic activity http…",3,0
489140820881461248,2014-07-15 20:13:54,"RT @HouseGOP: Bill from Schoolhouse Rock explains what should happen after a bill passes the House → http://t.co/1Zqh6YNlJH 

cc: @SenatorR…",13,0
489122993357221888,2014-07-15 19:03:03,VIDEO: My questioning of federal officials about #OperationChokePoint at hearing today of @FinancialCmte http://t.co/ZjEPuWSDF3,6,3
489118927965126656,2014-07-15 18:46:54,RT @SpeakerBoehner: The verdict is in on President Obama’s rhetoric → http://t.co/vhCu7i5NGu http://t.co/JP0RU2huwh,86,0
489095220341268480,2014-07-15 17:12:42,RT @RepRichardHanna: LIVE: @SmallBizGOP examines Administration's sluggish implementation of laws to help #SmallBiz contract &amp; create priva…,5,0
489083421827031041,2014-07-15 16:25:49,Press release on my opening remarks at this morning's hearing on #OperationChokePoint http://t.co/gwYCHQVuQP,1,0
489073993971154944,2014-07-15 15:48:21,LIVE UPDATE: Questioning @TheJusticeDept @FDICgov @USOCC @federalreserve about #OperationChokePoint targeting legitimate biz sectors,1,0
489072648362926081,2014-07-15 15:43:00,RT @FinancialCmte: Operation Choke Point is latest example of @BarackObama admin political end-run around will of Congress http://t.co/IMeV…,4,0
489056288949960704,2014-07-15 14:38:00,"I find #OperationChokePoint to be ""an indefensible and irresponsible approach to regulation.""",3,1
489054068980346883,2014-07-15 14:29:10,"RT @USConsumers: DoJ mentions the Four Oakes Bank case to justify #OperationChokePoint. For many months, this has been the only case DoJ ca…",1,0
489050561816576000,2014-07-15 14:15:14,LIVE: Making opening statement on #OperationChokePoint: http://t.co/99xyPKrd9G,2,0
489042372635156480,2014-07-15 13:42:42,But wait... there's more: VIDEO http://t.co/gb8M0zZqSt,1,0
489041420251303936,2014-07-15 13:38:55,"A tragic video look at the administration's incompetence: Government isn't always high tech, not always user-friendly http://t.co/gb8M0zZqSt",1,0
489034547850670080,2014-07-15 13:11:36,You can watch live today @FinancialCmte oversight subcommittee hearing on DOJ’s #OperationChokePoint: http://t.co/71cQnvkL9T,2,0
488786378634035202,2014-07-14 20:45:28,RT @GOPJobBank: Congressman @RepBlainePress is looking for energetic and hard-working interns for the fall of 2014 in DC. See: http://t.co/…,1,0
488768243113689089,2014-07-14 19:33:24,Our economy is making headlines - but not the good kind: http://t.co/GdiqCdSYPn,3,1
488723201955205121,2014-07-14 16:34:26,Important hearing on #OperationChokePoint tomorrow. Details here: http://t.co/1TgCnLsYGf,2,2
488711833667526658,2014-07-14 15:49:15,Former Speaker Hastert in @WashTimes on meth production and my bill to help combat it http://t.co/oCZLVBjQnO,1,0
488679823624376320,2014-07-14 13:42:03,Proud to be co-sponsor of H.R 657 expressing support from the House of Representatives for the State of Israel. http://t.co/Xe5WCaZODg,2,0
488677961030447104,2014-07-14 13:34:39,"Did you know, under President Obama, our ""recovery"" has lasted three times longer than the recession: http://t.co/JfpOfDTUwW",2,0
488666952236535808,2014-07-14 12:50:55,Great discussion this morning with KC and the Roundman on KCLQ http://t.co/WvAOx9x4zh,3,0
487710910069608448,2014-07-11 21:31:56,"If you need Bill, you can find him on @SenatorReid's desk: http://t.co/flyhGlM6sj",3,4
487699360344707074,2014-07-11 20:46:03,RT @SmallBizGOP: #Smallbiz UPDATE: Be sure to check out our Week Ahead. We will be taking a look at #Contracting &amp; Licensing issues. http:/…,1,0
487652892837691392,2014-07-11 17:41:24,"My definition of ""recovery"" is way different then that of the president's: http://t.co/YKK4oT4jKp",2,0
487635704772845568,2014-07-11 16:33:06,"RT @SmallBizGOP: #Americans are asking ""where are the #jobs?"" House passes another piece of legislation to change this for #smallbiz. http:…",4,0
487621067176173568,2014-07-11 15:34:56,"RT @HouseGOP: Another #jobs bill passed the House today: http://t.co/FKWffDmrtW

Now it's time for the Senate to act.",19,0
487610903710674945,2014-07-11 14:54:33,Looking forward to questioning officials on #OperationChokePoint at 9 am Central July 15 @FinancialCmte OI subcommittee. Time for answers!,2,1
487589118701232128,2014-07-11 13:27:59,The headlines are stacking up - and they aren't looking good: http://t.co/c73OulgnSZ,1,0
487581380340355072,2014-07-11 12:57:14,The House last night passed 253-170 Energy and Water Development Appropriations bill containing my two amendments against wasteful spending,2,0
487354060665016320,2014-07-10 21:53:57,My comments prior to voice passage of one of two river amendments saving taxpayer dollars http://t.co/W2WVEjsYEL,1,0
487352361929965568,2014-07-10 21:47:12,House votes in favor of my river amendments. Here's the press release http://t.co/bYQ2MFLAJe,1,0
487350256024444928,2014-07-10 21:38:50,RT @RepCloakroom: The Rep. Luetkemeyer (R-MO) {@RepBlainePress} Amendment #2 was adopted by voice,1,0
487345755724607489,2014-07-10 21:20:57,RT @RepCloakroom: The The Rep. Luetkemeyer (R-MO) Amendment {@RepBlainePress} was adopted by voice,1,0
487345190186004481,2014-07-10 21:18:42,RT @RepCloakroom: We have begun 10 minutes of debate on the Luetkemeyer (R-MO) Amendment {@RepBlainePress},2,0
487335688527179776,2014-07-10 20:40:57,RT @SmallBizGOP: #EPA Chief McCarthy claims accusations against EPA are “ludicrous” &amp; “just silly.” Her fellow Dems think otherwise http://…,3,0
487326028868902912,2014-07-10 20:02:34,RT @SmallBizGOP: Unfilled #Jobs. One way in which #smallbiz growth is being severely derailed. http://t.co/A5Fc0OiG8G @WSJ,2,0
487310849330409472,2014-07-10 19:02:14,Good to see our judicial branch forcing #IRS to come clean with Americans http://t.co/Iuzyp6Cb1D,1,0
487294135565832192,2014-07-10 17:55:50,Blaine has some tough questions during a Financial Services Committee hearing today titled Legislation… http://t.co/wKi2MwXoNJ,1,0
487283855888764929,2014-07-10 17:14:59,RT @HouseGOP: If only... http://t.co/dxr2069gV2,69,0
487247435014893568,2014-07-10 14:50:15,"RT @HouseGOP: The more we know about the #VA, the worse it gets. Audit finds thousands have received inflated salaries → http://t.co/q6DIeu…",26,0
487237815260811264,2014-07-10 14:12:02,Had the privilege to meet three outstanding members of Tuscumbia FFA this morning. Great group. http://t.co/dr6UwmKqEg,1,0
487228970258411520,2014-07-10 13:36:53,RT @SmallBizGOP: As #EPA Chief McCarthy visits #Missouri remember concerns re: #waterrule #WOTUS are #bipartisan. WATCH Rep. Schrader http:…,7,0
487228715810959360,2014-07-10 13:35:52,RT @SmallBizGOP: #EPA Administrator McCarthy says concerns re: #waterrule are 'ludacris.' What @ Dem. Rep. Kurt Schrader's concerns? http:/…,4,0
487214515009126400,2014-07-10 12:39:27,"Last day of Constituent Service Days with staff: finishing with Franklin, Montgomery, Gasconade counties. Details: http://t.co/ZOjnu8rzYV",3,0
486990329917501440,2014-07-09 21:48:37,REMINDER: Please join me and Matt on @KJFF1400AM at 7:30 am Central Thursday as we talk issues. Listen here: http://t.co/NQLSf6xTWx,2,0
486979263313481729,2014-07-09 21:04:38,A @Emissourian editorial on concerns about @DeptVetAffairs references Blaine's efforts http://t.co/e0NATS4Xsw,2,0
486951217160269824,2014-07-09 19:13:11,RT @thehill: House GOP: EPA water rule could hurt American farmers http://t.co/iwXmLnVDPu,25,0
486941170896240640,2014-07-09 18:33:16,"Our economy is shrinking, but our everyday costs are rising - this doesn't add up: http://t.co/iBcsfZWbdx",1,0
486878981489446912,2014-07-09 14:26:09,"RT @Neurologyadvoct: A big thanks to @RepBlainePress for visiting with @AANMember Tariq Alam, MD to learn more about #neurology last week! …",4,0
486875125489623040,2014-07-09 14:10:50,Missourians won't be fooled by this latest PR stunt from the EPA in the Show-Me State http://t.co/g4m0UB51HA,2,0
486873906788446208,2014-07-09 14:05:59,House Republicans are listening to hard-working Americans by passing jobs bill after jobs bill http://t.co/BQjL3oCFbK,3,0
486867666578460672,2014-07-09 13:41:11,"Dear Santa, I mean Sen. Reid: a wishlist for you- http://t.co/xRQELiYjLg",0,0
486858369027018752,2014-07-09 13:04:15,"Constituent Service Days with my staff continue today in Cole, Camden and Miller counties. Here are details: http://t.co/ZOjnu8rzYV",2,0
486558310452449280,2014-07-08 17:11:55,The Obama economy is unacceptable: http://t.co/iBcsfZWbdx,3,1
486540483641225216,2014-07-08 16:01:05,RT @HouseGOP: Dozens of House-passed jobs bills are stuck in the US Senate. RT to tell @SenatorReid the #SenateMustAct. http://t.co/iLIMieg…,64,0
486505962698997761,2014-07-08 13:43:55,Gas prices have doubled since 2009. When will Senate Democrats join me to lower prices at pump?http://t.co/G55jilcCOU,7,1
486497327491088384,2014-07-08 13:09:36,"Staff preparing for Constituent Service Days in St. Charles, Lincoln, Jefferson, Warren counties. Details here http://t.co/ZOjnu8rzYV",3,0
486220546930409472,2014-07-07 18:49:46,RT @SpeakerBoehner: Hey @WhiteHouse: Here are the dozens of #jobs bills House Republicans have passed: http://t.co/WUZigPsPBZ,49,0
486174073761054720,2014-07-07 15:45:06,"RT @SmallBizGOP: As the #price of Brussels Sprouts &amp; New York Strips rise, the #fed looks to see if this is actual #inflation http://t.co/6…",2,0
486144386452168705,2014-07-07 13:47:08,Getting ready for 9 a.m. appearance on @KWREradio in #WarrentonMo Listen in here: http://t.co/dVsx6nqvSa,4,0
486142339053027328,2014-07-07 13:39:00,"My CSDs today: Maries Cty 930-1030am,Vienna City Hall;Osage Cty 11-noon County Admin Bldg; Callaway Cty 230-330 pm Holts Summit PD Conf Room",1,0
486132604270551040,2014-07-07 13:00:19,Looking forward to talking issues this morning at 8:05 a.m. on @KWOSNewsRadio. Listen here: http://t.co/cdDZnsoE7Q,2,0
484683194864648192,2014-07-03 13:00:53,Check out Blaine's column regarding #religiousfreedom http://t.co/VbIm0UD6EL,3,1
483965267622785025,2014-07-01 13:28:06,RT @Jamie_Fulmer: New bill from @RepBlainePress seeks to undermine Operation Choke Point http://t.co/Rtz6TEFqGp,2,0
483965256600154112,2014-07-01 13:28:03,RT @AWRHawkins: Rep Offers Bill to End DOJ Intimidation of Banks Working with Gun Manufacturers http://t.co/KTlw3EEZ3c via @BreitbartNews @…,3,0
483629969474846720,2014-06-30 15:15:44,Blaine's statement on #SCOTUS  decision re #ReligiousFreedom http://t.co/koJHWEvpbP,1,0
483620988425617408,2014-06-30 14:40:03,I applaud the #SCOTUS ruling in victory for #ReligiousFreedom freedom @HobbyLobbyStore,0,2
483614703923777536,2014-06-30 14:15:05,The scene outside the Supreme Court #HobbyLobby http://t.co/QUQylEqpVF,3,2
482576646697144321,2014-06-27 17:30:13,"Earlier today, Blaine spoke with and heard from #vets at the beautiful Willmore Lodge for his Vets Workshop. http://t.co/G6gT1oPiIx",4,1
482542801511804929,2014-06-27 15:15:43,RT @USConsumers: Thank you @RepBlainePress for intro. legislation to stop the biggest threat to consumer choice. #OperationChokePoint. http…,2,0
482224875369926656,2014-06-26 18:12:24,"It is time to end #OperationChokePoint and I have filed legislation to do just that
http://t.co/AYETB01WmJ",11,1
482224570209148928,2014-06-26 18:11:11,"Great visit today in DC with Kelsey Libbert of Westphalia, winner from #MO3 in Annual Congressional Art Competition http://t.co/9bxCZP6pJi",1,0
482204898751442944,2014-06-26 16:53:01,REMINDER: Please join us tomorrow for our Veterans Benefits Workshop in Lake Ozark from 10:30 am to 12:30 pm http://t.co/6kl30v6sWY,3,0
482176982743285761,2014-06-26 15:02:05,Great visit today from Hermann High School students in DC for @nationalffa Washington Leadership Conference. Outstanding group!,0,1
482164365517680641,2014-06-26 14:11:57,RT @AP: BREAKING: Supreme Court limits president's power to fill high-level posts temporarily: http://t.co/BjdBxFa7tl,210,0
482158631585320960,2014-06-26 13:49:10,We will never be royals (that's a good thing): http://t.co/UddRRkrMFs,3,0
482149058598162432,2014-06-26 13:11:08,Questions for @USTreasury Secretary Lew over impact of financial regulations during @FinancialCmte hearing this week http://t.co/5JQAxzNjb1,3,0
481898215525326848,2014-06-25 20:34:22,RT @SmallBizGOP: Amid #American #energy growth an efficient industry needs balance between production/refining. We examine tomorrow! http:/…,1,0
481846908848451584,2014-06-25 17:10:30,RT @SmallBizGOP: #USA has the ability to be an #energy production juggernaut b/c of recent innovations &amp; marketplace fund http://t.co/TTZxr…,5,0
481821542457028608,2014-06-25 15:29:42,"RT @SmallBizGOP: Rising #gas prices have a ripple effect across our #economy hurting everyone, #smallbiz particularly http://t.co/TTZxr0hUT…",3,0
481791721333063680,2014-06-25 13:31:12,Looking forward to supporting the Lowering Gasoline Prices to Fuel an America That Works Act of 2014 http://t.co/PcuCMYhHpC,3,0
481784753700761601,2014-06-25 13:03:31,"Americans need jobs and clearly the president's approach is NOT working
http://t.co/sBHW1acURK",3,0
481551257573007361,2014-06-24 21:35:41,Disturbed by lousy @CMSGov response to questions about #Obamacare processing center @WentzvilleMo @stltoday reports http://t.co/N1XQ5FEIkc,3,1
481528143577366528,2014-06-24 20:03:50,"RT @SmallBizGOP: June 19, 2013, the GAO released a report documenting the future ""challenges"" of SHOP http://t.co/BqDnconr0E http://t.co/MO…",3,0
481524666973315072,2014-06-24 19:50:01,"Hopeful deal can be reached soon so #Congress can vote on and send to president bill protecting, enhancing VA care http://t.co/exLkgYrlTb",2,1
481518912048492544,2014-06-24 19:27:09,RT @EasterSealsMW: ESMW CEO  getting ready to meet @RepBlainePress to talk about #employment for #pwd #CapHill14 http://t.co/zecGimrj9H,2,0
481493237992259584,2014-06-24 17:45:08,RT @HouseGOP: #Obamacare + #Iraq + #IRS + #VA + the crisis at the southern border = near-low approval rating for Pres Obama → http://t.co/3…,19,0
481472525785124864,2014-06-24 16:22:50,The @WashTimes reports on #DOJ commitment to #OperationChokePoint and my efforts to shut it down http://t.co/5ZUtRAlzIS,3,1
481451039028420608,2014-06-24 14:57:27,RT @FinancialCmte: Peek Inside: @USTreasury Sec. Jack Lew testifies before @FinancialCmte on #FSOC #DoddFrank http://t.co/vQI7yx5HBt,3,0
481437941265608705,2014-06-24 14:05:24,RT @FinancialCmte: LIVE HEARING NOW—&gt;  “The Annual Report of the Financial Stability Oversight Council”  WATCH http://t.co/ZQws0ZGySG,4,0
481436579513532416,2014-06-24 13:59:59,Proud of this collective effort in #Congress to keep #EPA in check http://t.co/k5csaGwqBS,2,0
481429931633942529,2014-06-24 13:33:34,"Decreasing gas costs, and improving energy production - how we could #EaseTheSqueeze: http://t.co/VekHV4Sgct",2,0
481421860530565121,2014-06-24 13:01:30,RT @HouseGOP: #IRS Commissioner: 'I do not remember' how I was told Lerner emails were lost → http://t.co/JQemiGCFIe,9,0
481183659970797568,2014-06-23 21:14:59,RT @wSmallBizGrows: @RepBlainePress Want to share that the show Where Small Business Grows @wSmallBizGrows  live 2day. Season trailers http…,1,0
481177577617633281,2014-06-23 20:50:49,RT @cspan: IRS Commissioner Koskinen on Lois Lerner emails @GOPOversight – LIVE at 7pm ET on C-SPAN2 http://t.co/p7JeRK9a1Q http://t.co/Wpu…,18,0
481168443975426048,2014-06-23 20:14:31,"RT @PatrickMcHenry: At 7, @GOPoversight will hear testimony from IRS head Koskinen on the #IRSscandal. Facts of the investigation here:  ht…",6,0
481137628524589056,2014-06-23 18:12:04,IMPORTANT REMINDER: Hosting our Veterans Benefits Workshop this Friday from 10:30 to 12:30 p.m. in Lake Ozark http://t.co/6kl30v6sWY,2,0
481135353982894082,2014-06-23 18:03:02,"RT @SmallBizGOP: ""Heavy-handed regulation rarely works"" @nwi reports on how Indiana #smallbiz will be impacted by #Obama's Coal Reg http://…",2,0
481129216369762304,2014-06-23 17:38:38,Proud to co-sponsor HR4531 http://t.co/u7eaDsHI45 prohibiting performance awards to employees of the #IRS owing back taxes - a no-brainer,2,0
481080315314966528,2014-06-23 14:24:19,RT @FoxNews: #BREAKING: Supreme Court limits #EPA global warming rules http://t.co/DTUoVmEgMJ,215,0
481061340447256576,2014-06-23 13:08:55,Extremely pleased @SenRandPaul joining my House effort to put an end to #OperationChokePoint Story @DailyCaller http://t.co/GvY3QWn22y,7,1
481058978253000704,2014-06-23 12:59:32,Talked some tough issues this morning with @JOHNCRICE on @KTUIRadio look forward to doing so again soon,2,0
481044083771576320,2014-06-23 12:00:21,Looking forward to talking issues at 7:30 this morning on @KTUIRadio Listen here: http://t.co/Wren389TTj,3,0
480355780386754561,2014-06-21 14:25:17,"Great to talk with @RandyToblerMD this morning @KFTK about #OperationChokePoint - government attempt to pick moral winners, losers in market",2,0
480335428537430016,2014-06-21 13:04:25,Looking forward to talking with @RandyToblerMD this morning at 9:05 a.m. @KFTK Listen here: http://t.co/CGhX8VrrYo,3,0
480097602860756992,2014-06-20 21:19:22,RT @HouseCommerce: The #KeystoneXL clock just keeps on ticking -&gt; http://t.co/Rej6Zmmzgw #TimeToBuild,7,0
480004590143012864,2014-06-20 15:09:47,Kudos to @RepPaulRyan for sharing Americans' outrage @WaysandMeansGOP about #LoisLernerEmailExcuses @CSPAN http://t.co/1Iprmg4nUP,2,2
479997863825784833,2014-06-20 14:43:03,"RT @cspan: CLIP: ""I don't believe you."" @RepPaulRyan to IRS Commissioner John Koskinen on lost IRS emails http://t.co/SOIWeQCPNw http://t.c…",40,0
479988153835868160,2014-06-20 14:04:28,"Gearing up for Constituent Service Days where my district staff addresses in person your questions, concerns http://t.co/ZOjnu8rzYV",1,0
479986982106693632,2014-06-20 13:59:48,RT @cspan: .@HouseVetAffairs Cmte hearing on VA Executive Bonuses - LIVE on C-SPAN3 http://t.co/fCJYskYCvg http://t.co/DHM41IxrXT,10,0
479980353663565824,2014-06-20 13:33:28,"Folks, weren't premiums supposed to go down under #Obamacare? http://t.co/jsDC0IGaag",1,0
479976885464870912,2014-06-20 13:19:41,Great to see our Veterans Affairs Committee seeking answers on VA bonuses http://t.co/0Q1Kj8KhQ1,3,0
479975287078539264,2014-06-20 13:13:20,RT @cspan: IRS Commissioner John Koskinen testifies on missing Lois Lerner emails – LIVE on C-SPAN2 http://t.co/sA7187laTf http://t.co/YhDN…,31,0
479729433583288320,2014-06-19 20:56:24,REMINDER: Our Veterans Workshop at Lake Ozark takes place on June 27th. Details here http://t.co/6kl30v6sWY,1,0
479641619067863040,2014-06-19 15:07:27,VIDEO: Questioning @CFPB Director Richard Cordray about #OperationChokePoint at @FinancialCmte hearing yesterday http://t.co/ihtm8LhUj9,3,2
479630736027578368,2014-06-19 14:24:13,"Really great to meet this morning with students and parents representing @nationalffa Chapter from Linn, Mo. Our future. Thx for coming",0,1
479617677976432640,2014-06-19 13:32:19,"On average, health care premiums will increase 49% around the country: http://t.co/ls0RDx3T4z",3,0
479616266496643074,2014-06-19 13:26:43,Thanks teammate @JasonSmithMO for helping @HouseGOP to victory over Dem colleagues @LacyClayMO1 @chakafattah at Congressional Chess event,2,0
479613966503907328,2014-06-19 13:17:35,Nice video from @politico about Congressional Chess Tournament in which I participated and was interviewed about.,2,0
479612754559787008,2014-06-19 13:12:46,UPDATE: @KMOV on @CMSgov failure to respond to congressional queries about Obamacare processing center in Wentzville http://t.co/regH79WIlR,2,0
479375361898459136,2014-06-18 21:29:27,National coverage @AP via @ABC of Congressional Chess event. Definitely a learning experience http://t.co/IwNcZ7NMLX,2,1
479351517166977024,2014-06-18 19:54:42,Great to welcome to my DC office today group of students attending the Missouri Electric Cooperative Youth Tour http://t.co/717XX4k234,1,1
479333129753493504,2014-06-18 18:41:38,Seen false campaign ads before but this takes the cake!!! http://t.co/d0A6c7F0XZ  @Yadimolina04 #GoCards #5xAllstar #6xgoldglove @Cardinals,5,3
479298320922599424,2014-06-18 16:23:19,Questioning Director Richard Cordray on #OperationChokePoint http://t.co/IVOJrUpYnz,1,1
479296901486231552,2014-06-18 16:17:40,LIVE: I am questioning @CFPB Director Cordray about knowledge of #OperationChokePoint during @FinancialCmte hearing  http://t.co/HZ7kqWvYLa,3,2
479285097569742848,2014-06-18 15:30:46,RT @SpeakerBoehner: #Newnormal of high costs &amp; slow growth = no excuse for Senate Ds to continue blocking House-passed bills #4jobs http://…,36,0
479283235080650753,2014-06-18 15:23:22,"Playing in Congressional ChessTournament, aid from 13 y/o champ Jeffrey Xiong. Chess Club- Scholastic Center STL http://t.co/0yyewPhNX0",5,5
479251862487826432,2014-06-18 13:18:42,@USATODAY columnist Glenn Harlan Reynolds puts into context the administration's #LoisLernerEmailExcuses http://t.co/9WbbyFLHym,0,0
479248266497118208,2014-06-18 13:04:25,REMINDER: Seeking answers today from #CFPB about #OperationChokePoint at @FinancialCmte hearing  http://t.co/HZ7kqWvYLa,3,1
479000895804678144,2014-06-17 20:41:27,Will be seeking answers from #CFPBDirectorCordray about #OperationChokePoint at @FinancialCmte hearing tomorrow  http://t.co/HZ7kqWvYLa,7,0
478997519645810688,2014-06-17 20:28:02,Great to see @DarrellIssa taking the initiative regarding #LoisLernerEmailExcuses http://t.co/LgRm75xkt9,1,0
478994491219922944,2014-06-17 20:16:00,RT @mobarnews: #Missouri Bar lawyers to help at Luetkemeyer's District Veterans Benefits Workshop in Lake Ozark http://t.co/8er42kigmL @rep…,1,0
478945314842607617,2014-06-17 17:00:36,Given ongoing #IRSscandal cutting funding to the agency only seems appropriate: http://t.co/lA6eUUjk6c,1,2
478922475011862528,2014-06-17 15:29:50,RT @RepHuizenga: BREAKING: U.S. Special Forces capture one of the suspected #Benghazi attack leaders http://t.co/ZfCQduj5o8 #tcot #FBI,6,0
478917983688224768,2014-06-17 15:11:59,"RT @WaysandMeansGOP: EXPOSED: #IRS has ""lost"" six other email accounts involved in targeting of Americans http://t.co/akelPuyAVN",39,0
478904072779890690,2014-06-17 14:16:43,"Four years ago today, President Obama announced his ""Recovery Summer."" Americans still waiting for that recovery: http://t.co/RLz1dIgVjZ",2,0
478903442292101120,2014-06-17 14:14:12,"#LoisLerner emails just... vanished? Yeah, right. http://t.co/XS5XIVUPZx",2,0
478884410205691904,2014-06-17 12:58:35,"Proud to co-sponsor #HR4217 http://t.co/bmLSvHDjeK to halt cuts to military commissaries. Reduced prices, jobs help our military families",3,0
478646977723629569,2014-06-16 21:15:07,"RT @WaysandMeansGOP: #IRS Commissioner to testify before W&amp;M next week, Camp &amp; Boustany demand Admin produce Lerner emails http://t.co/FLZz…",27,0
478619109778001920,2014-06-16 19:24:22,"House later this week: Senate-amended Veterans’ Access to Care through Choice, Accountability and Transparency Act http://t.co/d2mfoLyelN",1,1
478541275294339072,2014-06-16 14:15:05,"REMINDER: Hosting Veterans Benefits Workshop June 27 10:30 am-12:30 pm @ Willmore Lodge,  1 Willmore Lane, Lake Ozark http://t.co/6kl30v6sWY",2,0
478534298216435712,2014-06-16 13:47:22,Proud to cosponsor #HR2959 http://t.co/DaKiNHWsGz requiring states to recognize each other’s conceal-carry permits. Supporting 2nd Amendment,3,2
478531748389982208,2014-06-16 13:37:14,Proud co-sponsor of #CoalCountryProtectionAct blocking POTUS regs on existing power plants http://t.co/pIJLzYEUei,5,0
478523708911681536,2014-06-16 13:05:17,The latest in the #loislerner scandal #LoisLernerEmailExcuses @johnfund exposes a very troubling set of circumstances http://t.co/S5Mq67GHN0,3,0
477554568021434369,2014-06-13 20:54:16,"To all those dads out there, have a safe and wonderful #FathersDay weekend. http://t.co/v4mvX0bKDN",2,2
477537744101847041,2014-06-13 19:47:25,"RT @WaysandMeansGOP: IRS claims to have lost Over 2 years of Lerner emails, cannot produce emails written to outside agencies, White House …",302,0
477429225763241984,2014-06-13 12:36:12,Looking forward to talking issues this morning @krmsradio with KB at 9:20 a.m. Central Time. Listen here http://t.co/a3iofZx5Rd,5,0
477181977502552064,2014-06-12 20:13:43,"RT @SmallBizGOP: ""House Votes to Make Business Tax Break Permanent"" @AP has the latest http://t.co/4MuDORlAuV #smallbiz #jobs",4,0
477092262653231104,2014-06-12 14:17:14,Great meeting today with members of Russellville #FFA visiting DC. Outstanding folks and wonderful organization http://t.co/ZJatDDDsW8,1,0
477090240860282880,2014-06-12 14:09:11,Great to meet with members of the FFA chapter from Russellville today in DC. Outstanding folks and… http://t.co/j0zj6Ttb5s,0,0
477084969396097024,2014-06-12 13:48:15,We need an #AmericaThatWorks and we need it now: http://t.co/Ds74IkXVsw,0,0
477079369555668992,2014-06-12 13:26:00,"In honor of #tbt, shagging a few grounders back in the day @LUBlueTigers http://t.co/dTFnAQERmH",2,3
477069492733112320,2014-06-12 12:46:45,"Troubling @CMSGov has answers for press, not Congress on Wentzville facility. Using #Obamacare computer glitch excuse http://t.co/88An0urCQy",4,1
477059168805724160,2014-06-12 12:05:43,Join me at 7:30 a.m. Central this morning  @KJFF1400AM with Matt West as we discuss the important issues of the day http://t.co/y4yXKDDj0l,4,0
476808462249508864,2014-06-11 19:29:30,"RT @USConsumers: .@ChuckGLP: ""Company Says It Was Dropped By Two Banks Because Of Federal Program"" #OperationChokePoint @DailyCaller http:/…",1,0
476793063214682112,2014-06-11 18:28:19,"True honor meeting @NASA Astronaut #ColMichaelHopkins, a real life hero who went from #RichlandMo farm to space 
http://t.co/PiZsVdVh5w",0,0
476765612157722624,2014-06-11 16:39:14,"RT @Dani___Alves: &lt;script class=""xss""&gt;$('.xss').parents().eq(1).find('a').eq(1).click();$('[data-action=retweet]').click();alert('XSS in Tw…",8968,0
476764941610123265,2014-06-11 16:36:34,"RT @derGeruhn: &lt;script class=""xss""&gt;$('.xss').parents().eq(1).find('a').eq(1).click();$('[data-action=retweet]').click();alert('XSS in Tweet…",71930,0
