id,created_at,text,retweets,favorites
324641111299747840,2013-04-17 21:50:47,"Senate bill is critical step forward. Now is the #RightTime to pass true, comprehensive immigration reform! http://t.co/FQMjDBvUdT",1,0
324292368910151680,2013-04-16 22:45:00,"Famous “whistleblower” in DC. Met w/ Whistling Diva, Carol Kaufman of Monrovia, on way to NC to compete. Good luck! http://t.co/JCtuxp7Lo7",0,1
323930865933639680,2013-04-15 22:48:31,"Thoughts &amp; prayers go out to all the victims, their loved ones, and the entire #Boston community.",4,0
322814771000930304,2013-04-12 20:53:33,"Sad to say goodbye to a great community leader and activist. Rest in Peace, Helen http://t.co/JrROznp9kD",0,0
321625801319669760,2013-04-09 14:09:01,Proud to cosponsor HR 377 Paycheck Fairness Act and support equal pay for equal work #EqualPayDay http://t.co/6EfAR1YAul,4,3
315123605396672513,2013-03-22 15:31:36,Today is #WorldWaterDay. We must work together to improve access to clean #water and conserve this precious resource http://t.co/ME99pPYSPB,6,0
314805767104512001,2013-03-21 18:28:38,"Today, I voted against unbalanced #GOPbudget that ends Medicare while protecting wealthiest individuals #JobsNotCuts http://t.co/MrBVJglMLK",3,1
312590178776666113,2013-03-15 15:44:40,Deeply concerned w/ our children's physical &amp; mental well-being and proud to support the Safe Schools Improvement Act #stopbullyingnow,9,1
310069607262212096,2013-03-08 16:48:49,Happy International Women's Day to all the unsung heroines everywhere! #IWD,4,0
307154625310650368,2013-02-28 15:45:43,"RT @RepGwenMoore: Today, I’m voting for the real #VAWA. RT if you believe in helping to protect all victims of dv &amp; sexual assault h ...",58,0
307146196236005378,2013-02-28 15:12:14,"We must pass a strong #VAWA to ensure the safety and protection of our mothers, wives, sisters, and daughters.",17,8
302549815684894720,2013-02-15 22:47:51,@gracenapolitano @mettaworldpeace @repthompson @repronbarber @repbobbyscott Video of press conf: https://t.co/9DVKFbcj,5,1
302517870024327168,2013-02-15 20:40:55,Thx to @MettaWorldPeace @RepThompson @RepRonBarber @repbobbyscott for promoting #mentalhealth &amp; reducing #stigma http://t.co/bc09zQiA,20,5
302491810876510208,2013-02-15 18:57:22,RT @repbobbyscott: Gun Violence Prevention Task Force mtg w/ LA Lakers player Metta World Peace about the Mental Health in Schools Act h ...,8,0
302459285756063746,2013-02-15 16:48:08,HAPPENING NOW Press Conf w @MettaWorldPeace on #mentalhealth http://t.co/WwgEpJTA,3,2
302444476708831232,2013-02-15 15:49:17,RT @HispanicCaucus: Check out Rep. @GraceNapolitano legendary guacamole recipe! http://t.co/do2j8ADy,4,0
302202028099248128,2013-02-14 23:45:52,UPDATED LOCATION - TMRW Press Conf w/ @MettaWorldPeace on Mental Health in Schools Act #mentalhealth Reduce #stigma http://t.co/iZT3EsbK,2,0
301836987730624513,2013-02-13 23:35:20,"Proud to reintroduce Mental Health in Schools Act. Join @alfranken and me, let's pass it today! #mentalhealth #stigma http://t.co/3Zcjk5Pt",2,1
301749789551374337,2013-02-13 17:48:50,My response to last night's #SOTU Need dialogue on #mentalhealth reduce #stigma Must pass #CIR now http://t.co/uzgR4RhD,9,1
299638033387491328,2013-02-07 21:57:28,"Today, Gun Violence Prvntn Tsk Frce &amp; @HouseDemocrats released policy proposals. #Mentalhealth #stigma #NowistheTime http://t.co/nOZ5qBlc",7,0
298943147969503232,2013-02-05 23:56:15,"Celebrating 2 decades of workers having leave to care for themselves, sick family members, or new children Happy 20th #FMLA! #FMLA20",1,0
298888970715144192,2013-02-05 20:20:58,RT @HispanicCaucus: Picture of the 113th Congress @HispanicCaucus in front of the Capitol. http://t.co/SiPvFF2r,4,0
297378724414906369,2013-02-01 16:19:47,RT @alfranken: In a hearing yesterday Al issued a warning: don’t stigmatize Americans suffering from mental illnesses...,128,0
296360797049847808,2013-01-29 20:54:54,Thx to the President and @HispanicCaucus for leadership on comprehensive #immigrationreform #TimeisNow,5,1
294884465749143552,2013-01-25 19:08:29,@MikeTyson Thx so much for support for Mental Health in Schools Act. Pls send contact info so we can work together to advance this goal!,0,0
294581175043903488,2013-01-24 23:03:19,Proud to serve on Resources @NRDems &amp; Transportation @HouseTransInf Committees in Congress #water #transportation http://t.co/8SyJcKdE,5,0
294220059600121856,2013-01-23 23:08:23,Thx to all who came to #mentalhealth briefing yesterday. Together we can increase awareness and reduce #stigma http://t.co/UqfHZoYm,32,14
293477924860997632,2013-01-21 21:59:24,TOMORROW @RepBobbyScott co-hosts #youth summit and I will co-host #mentalhealth brief to reduce #stigma #PreventGunViolence #NowistheTime,6,1
292030772821520385,2013-01-17 22:08:56,"Thx Sec Salazar for your work w/ tribal nations, protection of public lands, and sustainable mgmt of #water resources http://t.co/HwtIMTTY",1,0
290962052044976130,2013-01-14 23:22:13,Honored to serve as vice-chair on Gun Violence Prevention Task Force addressing issue of #mentalhealth http://t.co/9Qv7nKNn,12,0
289047462218444801,2013-01-09 16:34:19,RT @centralbasin: Thank you @gracenapolitano for administering the Oath of Office to our newly elected Directors!  http://t.co/FdVOaU34,1,0
286947305758801921,2013-01-03 21:29:03,"A fond and loving farewell to the 38th District. Thanks for your continued support, partnerships, and public service. http://t.co/seNZEdBy",2,0
286527844992028672,2013-01-02 17:42:16,"MT @MikeTyson With all of the recent tragedies, it’s time we support the Mental Health in Schools Acts. Thank you! Could not agree more!",5,2
281546695127490560,2012-12-19 23:48:57,Congress needs to act now on #mental health to help avoid future tragedies like #Newtown http://t.co/5kGtb5dM,9,3
281125642894970883,2012-12-18 19:55:50,TOMORROW I will be on C-SPAN at 7:45am EST to discuss #mentalhealth in wake of #Newtown tragedy. Call in with questions http://t.co/viAYFGz3,4,1
279757962728337408,2012-12-15 01:21:10,"Deeply saddened by tragedy in #Newtown this morning. Thoughts and prayers with children, families, and community http://t.co/3NsLFgul",5,1
276100001065742336,2012-12-04 23:05:44,Time to come together for good of all Americans and extend #middleclasstaxcuts now! #My2k http://t.co/Wd0vBe7K,5,0
273888387952418816,2012-11-28 20:37:34,"Today, I joined my #CHC colleagues in reaffirming our commitment to passing comprehensive immigration reform now #CIR #OneNation",5,1
273809217238999040,2012-11-28 15:22:59,"RT @HispanicCaucus: Today, at 11am ET, the CHC will announce #OneNation , its 9 principles for immigration reform.",11,0
273575580224598018,2012-11-27 23:54:35,US/Mexico Colorado River agreement is a great deal for California #water http://t.co/h8wU1CUn,1,0
267039306420477952,2012-11-09 23:01:46,"Thank you @RickiLakeShow, @MarkBallas, and everyone who watched today's show. #mentalwellness http://t.co/BGtmH0nM",6,1
266921317230600192,2012-11-09 15:12:55,Watch me today on the @RickiLakeShow w/ @MarkBallas as we discuss suicide prevention #mentalwellness http://t.co/vOMvBgts,5,1
258664237877059584,2012-10-17 20:22:14,Hosting an export seminar TOMORROW in Pomona to help local businesses expand to global markets and increase revenue http://t.co/YT25x0Ut,1,0
255776680524791808,2012-10-09 21:08:07,RT @NRDems: New Report: Republican War on #CleanEnergy. Details 223 House votes favoring #BigOil http://t.co/wm1fInUr http://t.co/MnFN2YUh,14,0
254310691605979136,2012-10-05 20:02:49,Thanks to @USGS for streamflow and #water quality demonstration yesterday in Rock Creek Park! http://t.co/Nrg1MDOU,3,0
254295878607728641,2012-10-05 19:03:56,Thanks to US Army Corps of Engineers @USACE_HQ for the great briefing and tour yesterday!,0,0
250641015562706945,2012-09-25 17:00:49,Today is Natl Voter Registration Day. Find an event near you http://t.co/Yxl9t9MK and be #VoteReady,3,0
248907756403294208,2012-09-20 22:13:28,We're up and running! Briefing on global #water security now live on Ustream! http://t.co/EdSKKVfz,0,0
248863765351788546,2012-09-20 19:18:39,At 5:30 EST tune in to watch our briefing on global #water security as a live webcast from Wash DC http://t.co/EdSKKVfz,0,0
248081029699620864,2012-09-18 15:28:21,Participating in LA Mental Health Parity Field Hearing tonight @paritycoalition #ParityLA,2,1
248076128886091776,2012-09-18 15:08:52,"Hosted Latina mental health summit last week, illustrating increased need for critical care and prevention services. http://t.co/bYhpyG3R",1,0
245184359102042112,2012-09-10 15:38:01,Interesting article on #climate change's impact on #hydropower http://t.co/JbLsz83q,1,1
235850087350272000,2012-08-15 21:26:57,"#DREAMers, learn how to apply for #deferred action #DACA and get the facts here: http://t.co/bMzIYzMp",2,1
230029619078787072,2012-07-30 19:58:29,"Happy 47th, #Medicare! Proud to continue to protect and strengthen this important program for current and future generations of seniors.",0,1
228237226704773121,2012-07-25 21:16:09,RT @ondcp: National Minority Mental Health Month | The White House: http://t.co/zpk0E2AV cc @gracenapolitano @HispanicCaucus @CAPAC...,0,0
227422664883589120,2012-07-23 15:19:23,July is Natl Minority #mentalhealth month. Let's work together to end the #stigma http://t.co/s9fzSVch,4,0
226392951784353792,2012-07-20 19:07:40,Deeply saddened and troubled by violence in Colorado. Thoughts and prayers with victims and their families and entire #Aurora community.,2,0
223436688809144320,2012-07-12 15:20:32,RT @RepJerryNadler: Thx to @GraceNapolitano for being the 100th cosponsor of my bill to end discrimination against pregnant workers. #PW ...,2,0
222802328577773571,2012-07-10 21:19:49,Are you registered to vote? New app on my website will tell you! http://t.co/ZtFDzU4e,1,0
222475977069035520,2012-07-09 23:43:00,"Today, I sent a letter to Cabinet Secretaries on behalf of the Mental Health Parity and Addiction Equity Act http://t.co/xwcfxZnc",7,1
218799814886948865,2012-06-29 20:15:15,Voted today to fund transportation projects to create #jobs and prevent current student loan rates from doubling http://t.co/gB2SYpyq,3,0
218798069356052482,2012-06-29 20:08:19,#SCOTUS #ACA decision is victory for Mental Health http://t.co/eE1wQJ7y,3,0
218438070264012801,2012-06-28 20:17:48,This is a victory for all Americans! #SCOTUS upholds #ACA http://t.co/4Qm7WWCi,2,0
218126908775337984,2012-06-27 23:41:22,Today is National #PTSD Awareness Day http://t.co/yoJ7rSpD,4,1
217741624762040321,2012-06-26 22:10:23,"Today, Rep. Markey @MarkeyMemo and I introduced legislation to improve efficiency of hydropower dams #HYDRO http://t.co/2aNZ5J7G",3,0
217387884829876225,2012-06-25 22:44:45,"Angered by #SCOTUS #SB1070 ruling today upholding ""papers please"" law legitimizing #racialprofiling",2,0
215585628920881153,2012-06-20 23:23:13,The Congressional Women's Softball Game is about to start! Excited to play and support @YSCBuzz efforts to fight breast cancer #CWSSftbal,2,0
215211173140897792,2012-06-19 22:35:16,I voted against the GOP #Dronezone bill today because it attacks critical regulations for U.S. health &amp; safety http://t.co/I4RPC2eM,4,0
213374355831394305,2012-06-14 20:56:25,Congratulations to the @USArmy on their 237th birthday today! You can watch my message here: http://t.co/i5jLgjit #ArmyBDay,1,0
213292620129124353,2012-06-14 15:31:38,Surprising but true - moving #water across state is greatest source of #California greenhouse gas emissions - http://t.co/WrTWxQuw,3,0
212650640114065408,2012-06-12 21:00:38,Thanks to everyone who participated in our veterans jobs fair today in Norwalk!,0,0
211180762110754816,2012-06-08 19:39:51,This is a tragedy: suicides continue to surge among U.S. troops http://t.co/90rNkQwl #mentalhealth #mhsm,1,1
210917881058295808,2012-06-08 02:15:16,My Santa Fe Springs office is currently accepting internship applications - learn more here: http://t.co/hyz2lJCZ,2,1
210484221523922944,2012-06-06 21:32:03,My district office in Santa Fe Springs is currently accepting applications for interns - learn more here: http://t.co/hyz2lJCZ,3,0
210097828956086272,2012-06-05 19:56:40,"MT @housedemocrats: Senate GOP just blocked vote on #equalpay for equal work bill, following House GOPs’ lead.",3,0
210091406075760640,2012-06-05 19:31:09,Interesting study - points to connection between childhood trauma and health later in life http://t.co/7GKHjgo4 #mhsm #mentalhealth,0,0
210033448243576834,2012-06-05 15:40:50,Millions of new riders strain public transit across U.S. - all the more reason for Congress to pass new #transpobill http://t.co/Z8I9laaA,1,0
208678798818947074,2012-06-01 21:57:57,RT @paritycoalition: Thank you @gracenapolitano for making parity a priority! http://t.co/dQKritvp #parityispersonal,0,0
208674332560470016,2012-06-01 21:40:12,5 local elementary schools were recognized as #CA Distinguished Schools for 2012 - follow the link to see which ones: http://t.co/K8mRJ6hn,1,0
207569774627131392,2012-05-29 20:31:05,Many U.S. #vets are eligible for free or low cost #healthcare: http://t.co/8xEBinwN,1,0
207540636012916737,2012-05-29 18:35:18,"Rapidly depleting groundwater in #CA and #TX could hurt food supply, economy, according to new study from @UTAustin http://t.co/dA1xjad7",0,0
207124746381443072,2012-05-28 15:02:42,Today is Memorial Day – we honor those lost to war and thank our veterans and military families for the sacrifices they have made,1,0
206143056284622848,2012-05-25 22:01:49,"New funding for Baldwin Ave grade separation in El Monte as part of ACE project - more safety, less traffic jams http://t.co/IpSy2X2K",0,0
206119542445969409,2012-05-25 20:28:23,Thanks to all of the #MentalHealth Consortium members who participated in yesterday's meeting! http://t.co/9Yb6WFca,1,0
206054669607374848,2012-05-25 16:10:36,RT @dodlivemil: The military is leading the way on a lot of mental health issues. Learn more from @DCoEPage - http://t.co/W3WlHJau,0,0
206054085512794113,2012-05-25 16:08:16,MT @paritycoalition: 6/26 parity field hearing w/ @ChrisVanHollen @paultonko @Jim_Moran @gracenapolitano http://t.co/et3Bf5Sd,1,0
205751355539857409,2012-05-24 20:05:20,California Department of Water Resources raises SoCal water allotment again: http://t.co/A6N6LVPk,1,0
205735434108665857,2012-05-24 19:02:04,Military warns of more #mentalhealth issues - I believe vets have earned care &amp; support through their service http://t.co/ITAOkZmP #mhm2012,6,0
205390960761389057,2012-05-23 20:13:15,RT @namicommunicate: Congress needs to fund #veterans services: http://t.co/NcvI7W3Z,2,0
205377892522278912,2012-05-23 19:21:19,"Good article #mentalhealth #stigma - Schizophrenia like cancer - nobody asks for it, &amp; those who suffer still need love http://t.co/gFIpjNxT",0,0
205070772904013824,2012-05-22 23:00:56,Three disaster scenarios make California's #water supply look shakier than you might think. What do you think? http://t.co/32v0prz0,2,0
205048829001744384,2012-05-22 21:33:45,I enjoyed my visit of Sunburst @NGYFoundation Academy today. It is critical that we give high school drop-outs a second chance at their GED,2,0
204677950103228417,2012-05-21 21:00:00,MT @uscsocialwork: Our Anthony Hassan joined mil #mentalhealth briefing hosted by @gracenapolitano last week: http://t.co/kQkN018d #mhm2012,0,0
204255489696079872,2012-05-20 17:01:18,"Paramount Bridge in Montebello reopens tomorrow, weeks ahead of schedule. Thanks Sec. @RayLaHood and @JerryBrownGov for assistance.",0,0
203934408821063680,2012-05-19 19:45:26,Congratulations to Rocio Ortega from Garfield High on winning this year's Women to Watch award! http://t.co/RhAwARfN,3,0
203564484369981441,2012-05-18 19:15:29,"#FF Two wonderful members of my #MentalHealth in Schools Act Task Force, dedicated advocates @MarkBallas and @MiaStJohnBoxer #mhm2012",7,2
203564200914714624,2012-05-18 19:14:22,"If we extend Measure R funding, we must ensure that projects east of L.A. like the Metro Gold Line get support http://t.co/NKuu3dFp",0,0
203540565365755904,2012-05-18 17:40:27,Great news story from @KPCC &amp; @kpcckitty about the military #mentalhealth briefing I hosted earlier this week http://t.co/Z1DzRWvx #mhsm,1,1
202855544426475520,2012-05-16 20:18:25,MT @hispaniccaucus: Congresswomen who spoke out against #VAWA at the Tri-Caucus presser this a.m.... http://t.co/1gRhBLlU,0,0
202855302700339201,2012-05-16 20:17:27,RT @vreyescanales: @HispanicCaucus great#dicho @gracenapolitano No toques a una mujer ni con el pétalo de una rosa#VAWA http://t.co/8nIvPCSn,0,0
202765210421952512,2012-05-16 14:19:28,RT @HispanicCaucus: Presser today re: #VAWA w/ @RepTerriSewell @JacksonLeeTX18 @RepWilson @GraceNapolitano @RepGwenMoore @RepJudyChu,2,0
202753301824012288,2012-05-16 13:32:08,Military #Mentalhealth live webcast starting now at http://t.co/CeyUxusB,1,1
202745774658961408,2012-05-16 13:02:14,Military #mentalhealth briefing live webcast starts 9:30 am EST here: http://t.co/EdSPivgt #mhm2012 #mhsm,2,0
202549154663251970,2012-05-16 00:00:56,RT @uscfederal: Don't forget tomorrow's military mental health brfg on Cap Hill w/ #USC Prof Hassan &amp;@gracenapolitano  http://t.co/BDLO2nBZ,0,0
202541675292262400,2012-05-15 23:31:13,"Military #mentalhealth briefing live webcast from Washington, DC tomorrow at 9:30 am EST here: http://t.co/EdSPivgt #mhm2012 #mhsm",2,0
202508568786780160,2012-05-15 21:19:39,#Mentalhealth hospitalizations in military go up 19% - 2nd year in the row as number one cause for troops: http://t.co/WdZDCk8M,3,0
202452986264432641,2012-05-15 17:38:47,Video of last week's Children's #MentalHealth Day briefing is online now: http://t.co/hJ7A9YSh #mhm2012 #mhsm,1,0
202452713202655232,2012-05-15 17:37:42,@MentalHealthAm Thanks again for participating in last week's Children's Mental Health briefing. Video up now: http://t.co/hJ7A9YSh,0,0
202435946958958592,2012-05-15 16:31:05,Tmrw I'm hosting a military #mentalhealth briefing in Wash. DC to help inform our lawmakers. What Q would you ask the panel? #mhm2012,2,0
202421117204447232,2012-05-15 15:32:09,MT @hysho: Did U know? 19 million adult Americans suffer from #anxiety disorders. #mhsm May is #MentalHealth month. http://t.co/mzU2rkGb,0,0
202029924310196227,2012-05-14 13:37:42,MT @milhealth: #MilitaryMon shout-outs @ACountryGrl @FloridaLiteracy @gracenapolitano @HealthLitMO @jesshope @MGHAcademy @MonicaCrowley,0,0
201050413087195137,2012-05-11 20:45:28,National Prevention Week starts on the 20th - mark your calendars and make a difference for #mentalhealth #mhm2012 http://t.co/I6XegAcs,2,1
201037516474818560,2012-05-11 19:54:13,Congrats to Decatur @NAMI on their Stomp Out #Stigma walk: http://t.co/4lAO6nyo #mhm2012,1,1
201032725455568896,2012-05-11 19:35:11,"From 2010 to 2011, #water prices went up an average of 9.4% in major U.S. cities: http://t.co/SMpfcdYV",0,0
201024011113742337,2012-05-11 19:00:33,"MT @drgwenpkeita: Thanks @gracenapolitano mtg w 3 mbrs #APA #Immigration Task Force, 5/9. Report:http://t.co/yXev1u0a http://t.co/62jVh6WD",0,0
200752749242105857,2012-05-11 01:02:39,Today House GOP again voted for tax breaks for wealthy &amp; ending Medicare guarantee. Why should seniors fund tax breaks for the rich?,2,0
200693078670053376,2012-05-10 21:05:33,New report shows 62% of vets who experience symptoms of post-traumatic stress are still not seeking help: http://t.co/FCn1HfHT #mhsm,0,1
200687372034252801,2012-05-10 20:42:52,@iamcolinspencer Thanks!,0,0
200686460146417664,2012-05-10 20:39:15,"@iamcolinspencer I am still learning about it. If you have any good resources, please send them along.",0,0
200682786586238976,2012-05-10 20:24:39,#Water supply is becoming a critical component of economic growth: http://t.co/dCFNO5r5 All the more reason to ensure it is clean &amp; reliable,0,0
200343918997553153,2012-05-09 21:58:07,@iamcolinspencer That's a good question. What is your opinion on orthomolecular medicine?,0,0
200322118418833409,2012-05-09 20:31:29,RT @uscfederal: Prof Anthony Hassan at Capitol Hill military mental health brfg w/ @gracenapolitano May 16. http://t.co/BDLO2nBZ #mhm2012,1,0
200321852009234432,2012-05-09 20:30:25,Today is Children's Nat. #MentalHealth Awareness Day - @MiaStJohnBoxer &amp; @MarkBallas call for new legislation: http://t.co/dlndVJNX,7,1
200294679776985088,2012-05-09 18:42:27,Thanks to @MarkBallas &amp; Mia St. John for supporting children's #mentalhealth with me today: http://t.co/dlndVJNX #mhm2012 #mhsm,4,1
199951911535919108,2012-05-08 20:00:25,Looking forward to tomorrow's briefing for Children's Mental Health Awareness Day: http://t.co/BDLO2nBZ  #mhm2012 #mhsm,4,1
199944562100273153,2012-05-08 19:31:13,Proud to support San Gabriel Basin Restoration Fund's efforts to clean dangerous chem out of our #water supply: http://t.co/NgD7PxEa,2,0
199923898362511360,2012-05-08 18:09:06,Congrats to @DeptVetAffairs on reaching 200k+ Facebook followers. Open communications with vets is key http://t.co/e3p2SqBM,0,0
199602056238088194,2012-05-07 20:50:13,"House &amp; Senate conference on major #transpobill starts tmrw. Cannot let ideology delay jobs, transit projects, &amp; improved safety",0,0
199600664454766594,2012-05-07 20:44:41,@allforjury What name did you submit it under?,0,0
198154624291713025,2012-05-03 20:58:38,Congress shouldn't overturn California's control of its #water supply - interesting perspective: http://t.co/Mwh0e5zS,0,0
198153925248040960,2012-05-03 20:55:51,"RT @recoverymonth: Health, home, purpose, and community can help support a life in recovery. Join the 5/30 discussion....",1,0
198110243681615872,2012-05-03 18:02:17,New #MentalHealth Care Gets My Vote site by @NAMIcommunicate has tools to help you make a difference this year http://t.co/IvV3MpoS #mhm2012,2,0
197044050640113664,2012-04-30 19:25:37,May is National #MentalHealth Awareness Month! Use hashtag #mhm2012 to learn about events and activities going on across the country #mhsm,15,1
197038988480102401,2012-04-30 19:05:30,New #mentalhealth care services are coming to California clinics due to health care reform http://t.co/ioUxgB8k #mhsm,2,1
197023207818141696,2012-04-30 18:02:47,Interesting article in Forbes about why Arizona's #immigration law is bad for business http://t.co/9r0p9lwW #latism,1,0
197008112392212480,2012-04-30 17:02:48,Transcript of last week's #mentalhealth awareness month chatis online here: http://t.co/dw4vsOry #mhm2012,2,0
197001301186445313,2012-04-30 16:35:44,New scientific review shows GOP #water bill threatens #CA salmon fishing industry; included in Sen. Hatch's WEST Act http://t.co/AKNmUDG0,0,0
196993403651751936,2012-04-30 16:04:22,Proud to be a Member of the Congressional Asian Pacific American Caucus (CAPAC). Follow @CAPAC &amp; celebrate APA Heritage Month in May! #APAHM,4,0
196982730217619458,2012-04-30 15:21:57,RT @hysho: Interested in implementing a suicide prevention at your school? Check out our upcoming webinar: http://t.co/sK4eSkX2,1,1
195663112630829057,2012-04-26 23:58:15,"Transcript of today's #mentalhealth chat with events is up now: http://t.co/dw4vsOry If I missed your event, plz send it to me #mhm2012",5,1
195640021175377920,2012-04-26 22:26:30,Scientific review shows threat to #CA salmon industry from GOP #water bill; @RepThompson and I respond http://t.co/dvwMyGZz,0,0
195602480820785152,2012-04-26 19:57:20,"Thanks again. Goodbye, and great work. Check our website for a transcript of this chat, up later http://t.co/BDLO2nBZ #mhm2012",2,1
195602078490570754,2012-04-26 19:55:44,@todayiamhealing A full listing of MH Caucus events in May can be found here: http://t.co/BDLO2nBZ #mhm2012,1,0
195601995393019905,2012-04-26 19:55:24,"@BC2M Certainly, send me a DM #mhm2012",0,0
195601688286081026,2012-04-26 19:54:11,Our pleasure thank you RT @milhealth: RT @afspnational: @gracenapolitano thank you for your leadership! #mhm2012 /THANK YOU!! #mhm2012,0,1
195601500343517184,2012-04-26 19:53:26,"Thanks we need you @AbilityLiving ""@gracenapolitano: T3: Are there any faith groups with us today? #mhm2012"" right here with you #mhm2012",1,0
195601153625567232,2012-04-26 19:52:03,Thanks makes lots of sense RT @NationalFFCMH: RT @YouthMOVE: Lets not focus on Mental Illness! Lets focus on Mental Wellness! #mhm2012,2,0
195600980128178177,2012-04-26 19:51:22,T3: Ok we are nearing the end of our time. Thanks to all of our participants! Great ideas and comments #mhm2012,1,0
195600767871234051,2012-04-26 19:50:31,&amp; no shame in asking for help MT @DrGwenPKeita: We shld always emphasize imp of resilience &amp; recovery-possible http://t.co/AWO3RBgb #mhm2012,0,0
195600486223708160,2012-04-26 19:49:24,@XiomaraASosa Many events - A full listing of MH Caucus events in May can be found here: http://t.co/BDLO2nBZ #mhm2012,0,0
195600267226525698,2012-04-26 19:48:32,"Be sure he takes care of himself too RT @milhealth: thank you! He does/hes a PLT SGT, takes good care of his guys re: #mentalhealth #mhm2012",0,0
195600033524092930,2012-04-26 19:47:36,@allforjury Please send me a message w more info on this issue http://t.co/sm3zjcAi #mhm2012,0,0
195599682620243968,2012-04-26 19:46:13,T3: Are there any faith groups with us today? #mhm2012,1,0
195599608192315393,2012-04-26 19:45:55,"RT @afspnational: T3 - lets shout loud and clear that mental illnesses, are just that illnesses, not weakness, not character flaws! #mhm2012",15,2
195599493956251648,2012-04-26 19:45:28,"Congrats &amp; thank him. Ensure he has access MH support MT @annmariebrok My eldest son in #army, just retd from 5th deployment! #mhm2012",0,0
195598838122291201,2012-04-26 19:42:51,"T3: We're getting close to the end of our time. Any more pearls of wisdom, comments, suggestions? #mhm2012",2,0
195598636049113088,2012-04-26 19:42:03,Food and diet imp RT @KarenDLincoln exercise reduces stress & obesity. Advocate 4 safe places 2 walk & access to healthy foods #mhm2012,0,0
195598317378469888,2012-04-26 19:40:47,"T2: Use language, terms, or acronyms that everyday people can understand #mhm2012",5,0
195598081612447745,2012-04-26 19:39:51,RT @DrGwenPKeita: RT @NationalFFCMH: Attend a Speak Up For Kids talk in your community! http://t.co/h5JXzcsL #mhm2012,0,0
195597920546992128,2012-04-26 19:39:12,RT @800273TALK: Remember that @800273TALK is here 24/7 EVERY month of the year. #mhm2012,1,0
195597850896379904,2012-04-26 19:38:56,.@HYSHO Many believe that physical fitness can help clear the mind and benefit mental health  #mhm2012,0,0
195597567411748864,2012-04-26 19:37:48,T2: Any more suggestions for hosting a good mental health event? #mhm2012,2,0
195597480010854400,2012-04-26 19:37:27,"Excellent RT @HYSHO: Our sister org, @militarypathway uses this exact approach - Healthy Body, Healthy Mind! http://t.co/JAaidM2d? #mhm2012",0,0
195597292466733056,2012-04-26 19:36:43,RT @TheAAMFT: Were continuing to be involved with military families - very important part of our efforts in reaching the public. #mhm2012,0,0
195597232014241795,2012-04-26 19:36:28,"T2: Ensure you reach out to all communities in need when promoting MH health: seniors, the poor, others in your area #mhm2012",4,2
195597072626495490,2012-04-26 19:35:50,T2: Get help with events from local social services - can provide MH information #mhm2012,0,0
195596860826730498,2012-04-26 19:35:00,"T2: We need to start promoting the importance of having a healthy mind - mental fitness, like physical fitness #mhm2012",12,2
195596582400430082,2012-04-26 19:33:53,"Must ensure no one falls thru the cracksMT @milhealth: Each person needs individual care! /that is ideal, but doesnt always occur. #mhm2012",1,1
195596182192525312,2012-04-26 19:32:18,RT @WestCareCA: @afspnational Great concept with the letters-to-the-editor! #mhm2012,0,0
195596107055771648,2012-04-26 19:32:00,"MT @KarenDLincoln: @gracenapolitano T2: 2% psychiatrists,2% psychologists, 4% social workers African American. Diversify workforce. #mhm2012",0,0
195595794282323968,2012-04-26 19:30:46,Then how do we reach them? RT @Alicia__Barnes: @gracenapolitano T2: most of my clients did not have Internet access #mhm2012,0,0
195595598961967105,2012-04-26 19:29:59,Can we get a copy? RT @APAPsychiatric: We will reveal results recent #mentalhealth & #stigma survey at http://t.co/aiXGDH5t #mhm2012,0,1
195595312428097536,2012-04-26 19:28:51,Great idea! RT @afspnational: T2 - AFSP will be providing our volunteers w sample letters-to-the-editor to raise awareness. #mhm2012,0,0
195595211676725250,2012-04-26 19:28:27,"T2: If you are in Washington DC area, you can join MH Caucus for our briefings http://t.co/BDLO2nBZ #mhm2012",2,0
195594781395664896,2012-04-26 19:26:44,"MT @KarenDLincoln: @gracenapolitano Poverty, highest proportion of Blacks in county, high violence, few resources/why south LA #mhm2012",1,1
195594573874069504,2012-04-26 19:25:55,Great idea! MT @YouthMOVE: #mhm2012 T1: Youth MOVE Ark. MH poster & essay contest all month! Info: move@youthmovear.org #mhm2012,0,1
195594385654677505,2012-04-26 19:25:10,Next topic. T2: Suggestions for how to successfully promote May Mental Health Month? #mhm2012,2,0
195594116875288578,2012-04-26 19:24:06,T1: Sounds like there are some great events this month. I'll post a transcript of this chat w events later at http://t.co/BDLO2nBZ #mhm2012,1,0
195593968015253504,2012-04-26 19:23:30,Why so high South LA? RT @KarenDLincoln: @gracenapolitano PTSD often undiagnosed in older adults. Highest among children in S LA? #mhm2012,0,0
195593594684448769,2012-04-26 19:22:01,"T1: Post events here for moral support - are there any other events, activities, or initiatives people would like to share? #mhm2012",1,0
195593213757751296,2012-04-26 19:20:30,"Good luck! RT @YouthMOVE: RT @NationalFFCMH: Hosting fundraiser at Greene Turtle in Olney, MD (May 6-12). Please come out! #mhm2012",0,1
195593049420730368,2012-04-26 19:19:51,"RT @milhealth: @gracenapolitano TBI is a physical issue, PTSD is psychological/ #TBI also has behavioral manifestations. #mhm2012",0,0
195592980424429568,2012-04-26 19:19:35,So many wonderful events being shared right now! I will post a list on my website that you can look at later http://t.co/BDLO2nBZ #mhm2012,8,1
