id,created_at,text,retweets,favorites
355722184011952128,2013-07-12 16:15:52,"As the top Dem on the subcommittee that funds DHS, I know an enforcement-only approach to #immigration won’t work &amp; wastes $. #ncpol #CIR",2,0
355685437706207232,2013-07-12 13:49:51,#Immigration reform reduces the deficit by $850B over the next 20 years and extends the solvency of Social Security. #ncpol #CIR,11,1
355684682647609345,2013-07-12 13:46:51,#Immigration reform will grow the economy by $700B in 2023 &amp; $1.4T in 2033. #CIR #ncpol,3,0
355680907321020417,2013-07-12 13:31:51,"Commonsense #immigration reform will create jobs, grow the economy and reduce the deficit. #CIR #ncpol",7,4
355675795194253312,2013-07-12 13:11:32,RT @NerdWallet Half of the towns on our Best #NC Cities for Young Families list are in the 4th District: http://t.co/hNuBTl68DA,2,1
355418065837621248,2013-07-11 20:07:24,Congress should act now to restore low rates and keep college affordable. I’ve cosponsored a bill to do just that. #ncpol,3,2
355417573761888258,2013-07-11 20:05:27,Another week in the books with our #GOP colleagues adjourning without passing student loan relief. #DontDoubleMyRate #ncpol,4,0
355067951675740160,2013-07-10 20:56:11,"RT @JoshStein_: After 5 straight years in the top 10, NC falls to 12th in latest CNBC ranking of top states for business. http://t.co/GiGbw…",35,0
355060304322899971,2013-07-10 20:25:47,"By leaving workers w/o a safety net &amp; attacking women’s health, the #NCGA #GOP is hurting our biz climate &amp;families #standwithNCwomen #ncpol",9,2
355059548769366016,2013-07-10 20:22:47,"#NC is the only state losing extended fed. unemp. benefits, &amp; it’s b/c of the #NCGA #GOP’s irresponsible &amp; shortsighted actions #ncpol",9,1
355058542375473152,2013-07-10 20:18:47,"From unemployment benefits to medical care, the #NCGA #GOP is denying #NC citizens federal support they should have received. #ncpol",8,4
355057562707693568,2013-07-10 20:14:54,.@nytimes editorial rings true. #NCGA #GOP is inflicting “grotesque damage…tearing down years of progress in public education” #ncpol,23,4
355056500609261568,2013-07-10 20:10:41,What the #NCGA #GOP is doing goes way beyond politics as usual. The @nytimes  “Decline of North Carolina” oped http://t.co/Zt7NMRJeCF #ncpol,12,0
354992333546205184,2013-07-10 15:55:42,@raleighchamber I enjoyed the chance to chat. Thanks for having me this morning. Keep up the good work. #ncpol #GRCCinDC,1,0
354678208018391040,2013-07-09 19:07:29,Today's @GEAviation announcement is great news for #NC. GE will add up to 50 jobs in #Durham. #ncpol http://t.co/aYNHzzAR0W,3,1
354291227094564864,2013-07-08 17:29:45,Thanks to PVFD for lunch and a productive kitchen table discussion on local first responder needs. #ncpol http://t.co/mDSGI3uRyY,1,0
354290687266656256,2013-07-08 17:27:37,Enjoyed visiting Parkwood Volunteer Fire Dept. this AM to talk about their FEMA disaster prep grant. #ncpol http://t.co/zlgyT0jCca,1,0
352828288734986241,2013-07-04 16:36:33,A happy July Fourth to all our #veterans. Thank you to all who serve and have served. #ncpol,2,2
352826810695823360,2013-07-04 16:30:41,Enjoyed attending the Watts Hospital-Hillandale neighborhood Fourth of July parade this morning.,0,2
352153100796166144,2013-07-02 19:53:36,"RT @repjohnlewis: 49 years ago today, President Lyndon Johnson signed the Civil Rights Act of 1964 into law.",514,0
352087363536695298,2013-07-02 15:32:23,Cutting the ribbon on @UPS's new facility in Durham. #ncpol #NC http://t.co/cFZR2sxiFR,10,2
352082743355650048,2013-07-02 15:14:02,Celebrating the opening of @UPS's new facility in Durham today. New partnership w/BioMerieux will send #NC products around the world. #ncpol,1,1
350635582604591104,2013-06-28 15:23:32,"RT @WhipHoyer: 1 yr ago #onthisday, SCOTUS upheld #AffordableCareAct, which ensures Americans can receive quality, affordable care. http://…",8,0
350605521717440514,2013-06-28 13:24:04,Very pleased to announce Durham's Parkwood Fire Dept. will receive a $192K @fema grant to buy comm. equipment. #ncpol http://t.co/OTUsKCpYyi,4,2
350361691005009920,2013-06-27 21:15:11,Very encouraged that the Senate voted 68-32 to pass #Immigration reform. The House should act without delay. #CIR #ncpol #ImmigrationReform,3,2
350338351288700929,2013-06-27 19:42:26,Enjoyed meeting about edu. w/faculty &amp; staff from A.L. Stanback Middle School today w/the @MGForumSTW. #ncpol http://t.co/ZX52awKXQv,2,3
350287796558233600,2013-06-27 16:21:33,"RT @AppropsDems: .@RepDavidEPrice amendment would restore $ to Amtrak.  Existing level would force slower trains, layoffs, diminished maint…",3,0
350284611458318337,2013-06-27 16:08:54,Congratulations to Charlotte's @anthonyfoxx on being confirmed by the Senate as the next Secretary of @USDOT. #ncpol #NC,21,4
350280757740179456,2013-06-27 15:53:35,"Today is #PTSD Awareness Day. For info on understanding #PTSD &amp; seeking treatment follow 
@VA_PTSD_Info &amp; see: http://t.co/PhwhbX6KDr #ncpol",6,1
350277216707424256,2013-06-27 15:39:30,RT @AppropsDems: .@RepDavidEPrice : continuing to slash investments in our communities is highly irrational and damaging to economy and Con…,3,0
350267978853519361,2013-06-27 15:02:48,RT @AppropsDems: .@RepDavidEPrice offers amendment to restore national infrastructure -TIGER- grants,2,0
349986155984453632,2013-06-26 20:22:56,ICYMI-I talked to @jmartNYT for a @nytimes story on the #VRA ruling &amp; voter suppression across the south #ncpol http://t.co/KBgz0Xuhj6,3,2
349966885393141760,2013-06-26 19:06:22,".@spike3434 House must act. From working on DHS bill, I know an enforcement only approach to #immigration doesn't work &amp; wastes $. #AskDems",1,0
349953637038043137,2013-06-26 18:13:43,.@andrew_awest We're trying. My amendment to the DoD $ bill ending sequestration for all fed. dept/agencies was rejected by #GOP. #AskDems,1,1
349928094464884736,2013-06-26 16:32:13,"RT @WhipHoyer: #askdems Twitter Town Hall today is open for any Qs, not just #studentloan Qs. We welcome Qs on today’s great news re #marri…",19,0
349916508358574082,2013-06-26 15:46:11,"Today is a victory for all who believe in an America that does not discriminate based on race, gender, age, religion or orientation #DOMA",23,7
349915682214912000,2013-06-26 15:42:54,"Although many states cont. to treat same-sex couples as 2nd class citizens, it's clear = protection for all is only a matter of time #DOMA",3,1
349914631692746755,2013-06-26 15:38:43,I continue to believe that no one should be denied the a chance at the happiness-or the rights &amp; responsibilities-that marriage brings #DOMA,4,4
349891660647370755,2013-06-26 14:07:27,The #SCOTUS #DOMA ruling shows we have nothing to lose &amp; everything to gain from extending liberty &amp; equality to all our citizens. #ncpol,41,13
349649009360637952,2013-06-25 22:03:14,I applaud @BarackObama for addressing #climatechange. We must safeguard our environment for future generations. #ncpol #ActOnClimate,10,4
349648159489802240,2013-06-25 21:59:52,"RT @whitehouse: President Obama: ""There is no contradiction between a sound environment and strong economic growth."" #ActOnClimate",251,0
349629108084424704,2013-06-25 20:44:09,Baffled and dismayed by today's Supreme Court decision on the Voting Rights Act. My statement: http://t.co/7VeSx3zuX3. #ncpol #VRA,3,2
349623917347999744,2013-06-25 20:23:32,Inspiring display of determination at #MoralMonday. Thank you to all who are fighting for what's right #ncpol #NCGA http://t.co/1wDEJV01UZ,20,6
349560036198068225,2013-06-25 16:09:41,"RT @whitehouse: If these 4th graders can do something about climate change, there's no reason why we all can't: http://t.co/4oABgTDX4s",168,0
348448042552262656,2013-06-22 14:31:01,"If you need help w/a SS, VA, Medicare or Medicaid claim, I may be able to help. Info on constituent services here: http://t.co/1gG2DTIod9",2,0
348447790990491649,2013-06-22 14:30:01,Heading to my Durham Neighborhood Office Hours @ Rick's Diner (3710 Shannon Rd). Come by if you have a ? or need help w/a fed. issue. #ncpol,2,0
348118963152109568,2013-06-21 16:43:23,Come by my Durham NOH if you have a question or need help w/a federal issue. How can my office help? See: http://t.co/eCwPEUpkqM #ncpol,1,1
348118487664832512,2013-06-21 16:41:29,On Sat. from 11 AM-Noon I'm holding Neighborhood Office Hours @ Rick's Diner in #Durham (3710 Shannon Road). #ncpol,2,0
348112096841564163,2013-06-21 16:16:06,"RT @americanacad: Video from #heartofthematter press briefing with @SenAlexander,@MarkWarner, @RepDavidEPrice, Rep. Tom Petri http://t.co/f…",1,0
347803530880507905,2013-06-20 19:49:58,Join me in Raleigh for the @DemandAction #NoMoreNames rally on Sat. &amp; make your voice heard. #NC #ncpol Info here: http://t.co/aliJnRffTC,0,2
347803026754502656,2013-06-20 19:47:58,We should keep guns out of the hands of criminals by requiring people buying a gun pass a background check @DemandAction #NoMoreNames #ncpol,3,2
347802529448460290,2013-06-20 19:45:59,On Sat. I'm speaking in favor of common-sense measures to reduce gun violence @ the @DemandAction #NoMoreNames rally in Raleigh. #ncpol,0,0
347800936154005505,2013-06-20 19:39:39,RT @NPAF_tweets: NPAF and PAF would like to thank @RepDavidEPrice for meeting with us today to discuss #communitycare and #specialtytiers #…,1,0
347752736978259968,2013-06-20 16:28:08,I talked to NPR's @MorningEdition this AM about the importance of edu. in the #Humanities. #ncpol Listen here: http://t.co/W8utqRyKqh,7,3
347464250899439616,2013-06-19 21:21:47,"The #Humanities are central to our ability to compete, our security &amp; informed citizenship. #HeartoftheMatter #ncpol http://t.co/SbaoPoC2kY",2,1
347462443561263104,2013-06-19 21:14:36,"Honored to speak @americanacad debut of #HeartoftheMatter, a critical report on the future of ed. in the #humanities http://t.co/dTpe7YAgjx",0,0
347460695824142336,2013-06-19 21:07:40,RT @UNCFedAffairs: Rep. Price offers congrats to #UNC's Women's Lacrosse Team on #NCAA Division I Championship: http://t.co/kovUCKczOU ~ @R…,1,0
347443146109644801,2013-06-19 19:57:55,"If you didn't get my recent e-newsletter on healthcare reform implementation, sign-up here: http://t.co/Pe2MR5Gczx #ncpol #ACA #HCR #NC",1,1
347442319634624512,2013-06-19 19:54:38,ICYMI - My e-newsletter on what you need to know about #healthcare reform implementation. #ACA #HCR #NC #ncpol http://t.co/XMgNEhuvUc,2,0
347373140751548417,2013-06-19 15:19:45,RT @AppropsDems: .@RepDavidEPrice : budget situation has led to grossly inadequate bill.,1,0
347057805716516865,2013-06-18 18:26:43,"ICYMI - Good news today, @GEAviation investing in Durham &amp; #NC. #ncpol Via @TheHerald_Sun: http://t.co/eGC7Yf5r2C",2,1
347018798630572036,2013-06-18 15:51:43,A comprehensive guide to #SmallBusiness Administration resources is available on my website. #ncpol #Smallbiz http://t.co/AImzna89AT,3,1
347018297474183168,2013-06-18 15:49:44,The #ACA also creates new tools to help #SmallBusiness afford health insurance for employees #ncpol | #Smallbiz FAQ: http://t.co/NUKJdWs6px,2,0
347017794749075457,2013-06-18 15:47:44,"Thanks to the Recovery Act &amp; the #SmallBusiness Jobs Act, SBA has supported $93B in lending to more than 166k businesses since 2009 #ncpol.",1,0
347017294171496448,2013-06-18 15:45:44,"This week marks the 50th Anniversary of National #SmallBusiness Week. Last yr, #smallbiz created over 700k jobs. #ncpol",0,0
346010254032654336,2013-06-15 21:04:07,It's just one more example of why we need to pass comprehensive #ImmigrationReform including the #DreamAct. #ncpol,8,2
346009773004705793,2013-06-15 21:02:13,Focusing #immigration enforcement on removing criminals who have proven they want to do us harm instead of students is common sense. #ncpol,12,6
346008713720655872,2013-06-15 20:58:00,"A year ago, the President took up the cause of Dreamers, removing the threat of deportation for children who have known no other home #ncpol",11,2
345707576798887936,2013-06-15 01:01:23,I was proud to secure funding for the Elizabeth City @uscoastguard facility when I chaired the DHS subcommittee. #ncpol,3,0
345707025453424641,2013-06-15 00:59:12,The intensity and quality of training @uscoastguard personnel receive in Elizabeth City helps save lives. #ncpol @DHSgov @LesterHoltNBC,3,0
345706840820162560,2013-06-15 00:58:28,Great to see @LesterHoltNBC highlight the @uscoastguard's critical search &amp; rescue training in Elizabeth City on @nbcnightlynews. #ncpol,2,0
345704015767666688,2013-06-15 00:47:14,RT @LesterHoltNBC: In Elizabeth City NC profiling air search and rescue training for @nbcnightlynews  spot. On board Jayhawk chopper http:/…,26,0
345583775465488385,2013-06-14 16:49:27,"A happy 238th birthday to the @USArmy and a special ""Thank You!"" to all who serve and have served. #ArmyStrong #ArmyBDay #USArmy #Veterans",3,1
345246313094471680,2013-06-13 18:28:30,"Have to go vote on the Defense Auth. bill. If you have ?'s, send them to me @RepDavidEPrice w/#iMarch &amp; I will try to respond later today.",2,0
345245508987662336,2013-06-13 18:25:18,@MarchForInnov We need comprehensive reform. Newly legalized workers would boost consumer spending&amp;support 750k-900k jobs in the US #imarch,10,3
345244522571255808,2013-06-13 18:21:23,"@MarchForInnov As the top dem on the subcommittee that funds DHS, I know an enforcement-only approach won't work &amp; wastes $. #imarch",3,0
345243909141692417,2013-06-13 18:18:56,@MarchForInnov Members of Congress need to hear their constituents want #immigrationreform. I read my e-mail/mail. Let MOCs know. #imarch,5,0
345243746868277249,2013-06-13 18:18:18,RT @MarchForInnov: .@RepDavidEPrice why is it impt for Americans who care about #immigration reform to make their voices heard to Congress?…,5,0
345242775857541121,2013-06-13 18:14:26,"@KendallHoots As a result of #immigrationreform, US GDP stands to gain $1.4T over ten years. It's important for all grads &amp; sectors #imarch",7,0
345242755800371200,2013-06-13 18:14:21,RT @KendallHoots: @RepDavidEPrice How important is #immigration reform for graduates from #NC universities? #imarch @SenatorHagan @SenatorB…,2,0
345241333692260354,2013-06-13 18:08:42,@IanHainline Every foreign-born grad w/a grad. degree from a U.S. univ. who stays &amp; works in #STEM creates on avg. 2.6 US jobs. #imarch,6,1
345241312284516352,2013-06-13 18:08:37,RT @IanHainline: .@RepDavidEprice how will #immigration reform help job growth in RTP and surrounding area? #iMarch #NC,3,0
345240651706814464,2013-06-13 18:06:00,"@KendallHoots Those companies founded by immigrants generated $63 billion in sales and employed 560,000 workers in 2012 alone. #imarch",5,0
345240300316393472,2013-06-13 18:04:36,@KendallHoots 24% of the engineering and tech companies founded in the US between 2006-2012 had one founder who was foreign-born. #imarch,4,0
345240274760507393,2013-06-13 18:04:30,RT @KendallHoots: @RepDavidEPrice How important are immigrants to sustaining #NC's #STEM economy? #iMarch to tell @SenatorBurr @SenatorHaga…,1,0
345239050686443520,2013-06-13 17:59:38,Sitting down to answer your question on #immigrationreform. Tweet ?'s @RepDavidEPrice w/the #iMarch hashtag. http://t.co/hVAMUvxL9X,6,4
345233688080027649,2013-06-13 17:38:20,RT @DukeFedRel: @RepDavidEPrice will be hosting a Twitter Town Hall at 2:00PM. Send him questions and comments using #iMarch #NC,6,0
345222759024046081,2013-06-13 16:54:54,"At 2 PM, I'll be taking questions about #immigrationreform. Tweet your questions @RepDavidEPrice with the #iMarch tag. #immigration #NC",12,0
345221898021511168,2013-06-13 16:51:29,RT @CarolinaChamber: CORRECTION: @RepDavidEPrice will be hosting the #iMarch #NC Twitter Town Hall at 2:00 PM. cc:@leestorrow,3,0
345202538515136512,2013-06-13 15:34:33,.@THOMASdotgov I have and encourage anyone interested to check out this new &amp; improved resource: http://t.co/OtLBiQFAEA. #ncpol,1,4
345202493325709312,2013-06-13 15:34:22,RT @THOMASdotgov: @RepDavidEPrice Thanks for tweeting the THOMAS link. Have you seen the new http://t.co/jzJSAfIx4v? Your Member page: http…,1,0
345199267851407362,2013-06-13 15:21:33,June is #PTSD Awareness Month. I applaud FBRA for fostering partnership btwn @DeptVetAffairs &amp; local mental health partner providers. #ncpol,0,0
345198774035042304,2013-06-13 15:19:35,Congrats to Ft. Bragg Regional Alliance for a well-deserved Assoc. of Defense Communities’ Award this AM. #ncpol http://t.co/gzlF1blgQV,1,0
345175335832264705,2013-06-13 13:46:27,.@CeladonRoadSuz Working on this. I've sponsored the bill to keep student loan interest rates from doubling on 7-1. #DontDoubleMyRate #ncpol,2,1
344935013319573506,2013-06-12 21:51:30,"The US must do more to encourage democratic change in the Myanmar, &amp; I hope our House Democracy Partnership can help. http://t.co/vlGPMqKmql",0,0
344934871338209280,2013-06-12 21:50:56,Pleased to join @PeterRoskam in welcoming the leadership of the Myanmar parliament to the Capitol. http://t.co/9xAjKdUXHZ,0,0
344931704215048193,2013-06-12 21:38:21,"Within DoD alone, sequestration means $64 million in lost wages for over 19,000 furloughed employees in #NC. #ncpol",4,1
344931641183072257,2013-06-12 21:38:06,"Earlier today, I offered an amendment to the Defense spending bill ending sequestration. #ncpol More here: http://t.co/dymSmT0KSB",3,2
344887055618281472,2013-06-12 18:40:56,".@nclcv  Thanks for stopping by my office today to talk about climate change, clean energy &amp; environmental health. #ncpol #NC",1,0
344856419859836930,2013-06-12 16:39:12,RT @AppropsDems: .@RepDavidEPrice offers amendment to replace sequestration with balanced approach to deficit reduction.,5,0
344853936878002177,2013-06-12 16:29:20,Access to education for #vets is a promise we must keep as a new generation of #veterans comes home #ncpol More here: http://t.co/AKrX5HQHk3,5,1
344853866858291200,2013-06-12 16:29:03,"Yesterday, I joined @DeptVetAffairs Sec. Shinseki to hear the UNC system's coordinated approach to ensuring edu. opportunities for #vets.",8,3
344508257269850115,2013-06-11 17:35:43,"Very good gun violence discussion last night @ Benson Memorial UMC w/@StognerABC11 of
@ABC11_WTVD #ncpol http://t.co/zYic9Lrmde",2,0
344491487922368512,2013-06-11 16:29:05,RT @thinkprogress: Retired military leaders say that funding preschool is key to national security: http://t.co/sErwLcpa50,42,0
344128976886833152,2013-06-10 16:28:36,"RT @RANDCorporation: REPORT: Expanding Medicaid is the best option for AL, GA, ID, IA, LA, ME, MS, NC, OK, PA, SC, SD, TX, WI #ACA http://t…",15,0
344113965095329793,2013-06-10 15:28:57,"And #PaycheckFairness isn't just an issue for women, in addition to being right, it's good for families and our economy. #ncpol #EqualPay",2,2
344113472189104129,2013-06-10 15:26:59,I've cosponsored the #PaycheckFairness Act b/c women deserve #equalpay for equal work. #ncpol http://t.co/au6EbNRtJg,2,0
344113421366747137,2013-06-10 15:26:47,Today marks the 50th Anniversary of the #EqualPay Act being signed into law.  #ncpol #equalpaynow #PaycheckFairness,1,0
342745624854265857,2013-06-06 20:51:39,I applaud the Obama Administration's strong stand against the King Amendment http://t.co/aPyvoxddhm #ncpol #DreamAct @PressSec @whitehouse,12,1
342744579742773249,2013-06-06 20:47:30,"RT @whitehouse: ""It’s wrong. It’s not who we are. And it will not become law."" —@PressSec on the House GOP's anti-Dreamer amendment: http:/…",121,0
342720443712667648,2013-06-06 19:11:35,RT @fema: We continue to monitor tropical storm #Andrea. @NHC_Atlantic Forecast: http://t.co/4eX9Z6KgKc Safety tips: http://t.co/qqo6wszo5i,30,0
342684306570891264,2013-06-06 16:48:00,"And, the King Amendment twists the knife further by opening the door to deportation of #DREAMAct children. #ncpol",4,0
342684262572621825,2013-06-06 16:47:49,"Unbelievably, the King Amendment requires DHS ignore a rule stating 'aliens who post a danger to nat. security are priority one for removal'",0,1
342684214308765696,2013-06-06 16:47:38,"While it may sound good on conservative talk shows, it's the kind of legislative arson #GOP leaders used to nip in the bud. #ncpol #DreamAct",2,1
342684151771701248,2013-06-06 16:47:23,The poison pill King Amendment needlessly scuttled months of bipartisan work on DHS Approps. It is absurd &amp; unworthy of this body. #ncpol,4,1
342681718936977409,2013-06-06 16:37:43,Release: Lowey and Price Slam Poison Pill Amendment in Homeland Security Appropriations Act #ncpol #DREAMAct http://t.co/bf6fQWtNTt,4,0
342349958848061440,2013-06-05 18:39:25,RT @VeteransHealth: It’s PTSD Awareness month. RETWEET so Veterans know it’s OK to get help: http://t.co/tb1jrAKQox,33,0
342315914785615872,2013-06-05 16:24:08,Heading to the House floor for debate on the Department of Homeland Security Appropriations bill. Watch here: http://t.co/vdBcVxeiNt #ncpol,1,0
342041520557416449,2013-06-04 22:13:47,Release: Price Condemns Conviction of NGO Workers in Egypt #ncpol http://t.co/PueEqurRPF,2,1
342027377318178816,2013-06-04 21:17:35,Release: Price Urges Support for Military Construction and Veterans Affairs Appropriations Bill #ncpol #vets http://t.co/KOvHxshET5,1,0
341596055403638784,2013-06-03 16:43:40,Help parents enroll eligible kids in #Medicaid &amp; #CHIP with #CMS TV/radio PSAs @ http://t.co/LX51ZqYRLI #ncpol,3,0
340517975322923008,2013-05-31 17:19:46,"#FF ‏@GKButterfield. Earlier this week we hosted Marketplace 2013, a contracting workshop for small businesses. #ncpol",1,0
340516834472247296,2013-05-31 17:15:14,RT @fema: Know what to do before a hurricane strikes – create an emergency plan today at http://t.co/30DmKcTxy9 &amp; share w/ #imprepared,37,0
339847313633722369,2013-05-29 20:54:48,"Last yr, the @fayobserver covered Brit's service and work helping wounded warriors @ Womack Army MC.  #ncpol http://t.co/EArWMy3ozq",1,0
339845697010552832,2013-05-29 20:48:23,"I met with Brit &amp; ""his people"" Tues. about changing the classification of military working dogs as equipment. #ncpol http://t.co/zgGgcXxWut",2,3
339822088514830336,2013-05-29 19:14:34,RT @WaysMeansCmte: #ACA Number to know: Up to 17 million kids with pre-existing conditions can no longer be denied coverage by insurers. ht…,16,0
339754269114785792,2013-05-29 14:45:05,"Honored to attend Monday's Memorial Day Ceremony in Fayetteville, &amp; to meet Ed Middleton, a 94 yrs young WWII vet. http://t.co/HKdq2zcVQ1",2,0
337924731787419648,2013-05-24 13:35:09,RT @CityOfFayNC: City Releases Memorial Day Schedules http://t.co/Bt0XoGBIwC,2,0
337677600342286339,2013-05-23 21:13:08,I voted against the #GOP Making College More Expensive Act. We should extend the 3.4% #studentloan rate b4 it doubles http://t.co/IPcI3Kr2TW,5,1
337656197438119936,2013-05-23 19:48:05,I am committed to working with the President to close #Guantanamo once and for all.,4,3
337621137985003520,2013-05-23 17:28:46,Find out more about my Small Business Marketplace workshop on my website #ncpol http://t.co/1Yyfb9HoHm,0,0
337621093147893760,2013-05-23 17:28:35,"This yr's Marketplace includes networking opps, workshops on fed, state &amp; local gov contracting and info on @SBAgov programs. #ncpol",0,0
337621030912815104,2013-05-23 17:28:21,"Next Weds. I'm hosting my ""Marketplace"" workshop to help small biz connect with contracting opportunities. #ncpol http://t.co/1Yyfb9HoHm",0,0
337587348781006850,2013-05-23 15:14:30,RT @TriangleRegion: People around the world marvel at our region's success. Investment in human capital through education is key -CH #2013S…,7,0
337583602021834752,2013-05-23 14:59:37,From my work writing the bill that funds #DHS I know an enforcement only approach will not work. We need real reform. #iMarch #ncpol #CIR,1,0
337583353081507842,2013-05-23 14:58:38,Comprehensive #immigration reform will help our economy and foster innovation #iMarch. #ncpol #CIR,1,0
337560016611581952,2013-05-23 13:25:54,RT @HSLegFund: Thanks to @RepDavidEPrice for being an advocate for animals! #HumaneAwards,1,0
337307689581420544,2013-05-22 20:43:14,Honored to accept a @HumaneSociety @HSUS Humane Advocate award later this evening. #ncpol,4,1
337301477989175296,2013-05-22 20:18:33,"The #DHS SAFER firefighter grant program has helped communities in #NC, and across the country, keep firefighters on the job. #ncpol #FEMA",0,0
337301111545425921,2013-05-22 20:17:06,"During today's #DHS funding bill markup, my amendment to help communities retain firefighters passed. #ncpol http://t.co/H9P0x5ZAwY",0,0
337209774124961792,2013-05-22 14:14:09,"RT @fema: Those in #Oklahoma impacted by the 5/20 tornadoes, apply for @FEMA assistance at http://t.co/mSsI4eWr63 online &amp; your phone",79,0
336938603122925568,2013-05-21 20:16:37,It's National EMS week. Thank you to all the first responders who work to keep our communities safe. #ncpol,3,0
336935965706817536,2013-05-21 20:06:08,RT @Simtraks: NC Congressman  @RepDavidEPrice Truly an honor to meet you. Thank you for your continued support of NASA #cse2013 http://t.co…,2,0
336895165761462276,2013-05-21 17:24:01,Release: Price Announces Increased DHS Grant Funding for #NC. #ncpol http://t.co/W6UmP0rRTM,2,1
336892508527263745,2013-05-21 17:13:27,"RT @NOAA: Tips on staying safe before, during &amp; after a #tornado. Web: http://t.co/o7kEzmgGgo Mobile: http://t.co/zytxxasJRJ Via .@Readydot…",132,0
336892378856173568,2013-05-21 17:12:56,RT @DHSgov: DHS &amp; @FEMA will bring all available resources to bear to support local/state emergency teams &amp; first responders in #Oklahoma c…,60,0
336892113251876864,2013-05-21 17:11:53,Release: Price Issues Statement on Oklahoma Disaster #ncpol #Oklahoma http://t.co/7NBfCmqkBc,2,0
336863420748009473,2013-05-21 15:17:52,RT @whitehouse: President Obama: “Our prayers are with the people of Oklahoma today.” #PrayForOklahoma,344,0
335416660850790400,2013-05-17 15:28:58,Check this @BikeLeague page for more info on bike friendly communities in #NC. #biketowork #biketoworkday #ncpol http://t.co/kzk7FmCj90,4,0
335416576792743937,2013-05-17 15:28:38,"I walk to work, but some of my DC staff joined #biketoworkday. A pic from their ride ‏@EPAgov #biketowork #ncpol http://t.co/tFZj1Q9uCX",1,0
335143270185324544,2013-05-16 21:22:36,It benefits women #ObamaCareInThreeWords #ncpol http://t.co/Zltq1qhClL,8,2
335134908391510016,2013-05-16 20:49:23,Yes We Did #ObamaCareInThreeWords #ncpol,3,1
335132206844506112,2013-05-16 20:38:39,Healthcare tax credits #ObamaCareInThreeWords #SmallBusiness #ncpol,1,0
335131856225845249,2013-05-16 20:37:15,Young adults covered #ObamaCareInThreeWords #ncpol,2,0
335131658753830913,2013-05-16 20:36:28,Free preventive services  #ObamaCareInThreeWords #ncpol,2,0
335129308022595584,2013-05-16 20:27:08,Good for #NC #ObamaCareInThreeWords #ncpol,2,4
335063131388772353,2013-05-16 16:04:10,"Repealing #Obamacare would take patient protections away from every American, but our #GOP colleagues are trying for a 37th time. #ncpol",15,0
335062914941743104,2013-05-16 16:03:18,Today the House #GOP is ignoring critical issues such as festering sequestration cuts to bring up a 37th vote repealing #Obamacare. #ncpol,23,2
335051986179342336,2013-05-16 15:19:53,"RT @AppropsDems: .@RepDavidEPrice at HS markup: given low allocation, commend fulfilling commitment to first responders, law enforcement.",1,0
335029961398300673,2013-05-16 13:52:22,RT @Jazzsaxaphone: Me and congressmen David Price!! #music #genre #song #songs #TagsForLikes #melody #hiphop #rnb #pop… http://t.co/ru1q7o2…,1,0
335029626889977859,2013-05-16 13:51:02,"RT @HamlinDrug: I posted 4 photos on Facebook in the album ""Congressman David Price Visits Hamlin"" http://t.co/Qizg4fv12o",1,0
334721905309392897,2013-05-15 17:28:15,Today's @AppropsDems report underlines the fact that mindless sequestration cuts should be replaced w/a balanced plan. #ncpol,3,1
334720877746851842,2013-05-15 17:24:10,RT @AppropsDems Approps Dems today released a report on effects of sequestration &amp; efforts to mitigate its impact http://t.co/C0Sd4AIE48,0,0
334385537853046784,2013-05-14 19:11:39,RT @thehill: CBO reveals large drop in #deficit http://t.co/XL31m0bikJ by @ELWasson,14,0
334062716060844032,2013-05-13 21:48:52,Visited Hamlin Drug Co. in Raleigh this afternoon. Dr. Johnson was a gracious host. #ncpol,1,0
334057022834221057,2013-05-13 21:26:15,"As the oldest African-American owned drug store in the country, Hamlin Drug Co. has long been a fixture in downtown Raleigh. #ncpol",3,0
334007008699219968,2013-05-13 18:07:31,"Joined a very interesting @AspenInstitute 
panel this morning in Durham on the future of health care in NC. #ncpol http://t.co/7qtmzYi7jD",2,0
333995111304265728,2013-05-13 17:20:14,Check out @USDOL 's #VetsJobChat tag. Good Q&amp;A on employment opportunities and job search resources for #veterans. #ncpol,4,0
333938110478024704,2013-05-13 13:33:44,My congratulations to all the grads! You are a source of the confidence I have in our future. #ncpol My speech: http://t.co/JJw1tbh2UI,4,0
333938058753880065,2013-05-13 13:33:32,It was an honor to give the commencement address at Fayetteville Tech's graduation ceremony on Friday. #ncpol,2,0
332526869624782848,2013-05-09 16:05:58,RT @AmericanHiking: Get ready for summer with a #NationalTrailsDay kit! Contents include 1st aid items from @AdventureMed. Order now: http:…,4,0
332162076845957121,2013-05-08 15:56:25,Honored to be named a @scicoalition Champion of Science again. Now I won't forget to eat a good breakfast. #ncpol http://t.co/4NKmj1KYKz,2,0
332128686713217025,2013-05-08 13:43:44,RT @PoliSciNow: #PoliSci M Kropf @uncc_ explains #NSF ballot design research to @RepDavidEPrice on Hill last nite! #PoliSciNSF @NSF http://…,2,0
332123720988622849,2013-05-08 13:24:00,On World #RedCross Day take a few min. to find out what you can do to help others in need &amp; prepare for emergencies http://t.co/yiueXO8yEb,4,0
331785994846228481,2013-05-07 15:02:00,"On Nat'l Teacher Day, a special thank you to all the #NC04 educators! I know how hard you work. #ThankATeacher #ncpol @NEAMedia",8,1
