id,created_at,text,retweets,favorites
281167572114739200,2012-12-18 22:42:27,Congratulations to the Londonderry Marching Lancer Band @Londonderry_mus for being picked to represent NH in Presidential Inaugural Parade!,7,4
281141374286434305,2012-12-18 20:58:21,Congressional conferees approve provision giving military women equal access to healthcare #equality4servicewomen http://t.co/h6qt0xTf,54,13
280811284377784322,2012-12-17 23:06:42,The passing of Senator Inouye means that the U.S. has lost a true hero. He lived his life with a unbreakable commitment to the United States,21,7
280700349621346305,2012-12-17 15:45:53,In Hudson this morning touring @Polartec to meet employees and talk #fiscalcliff http://t.co/dZ0Ef3Xh,1,2
279652541434843136,2012-12-14 18:22:16,I am shocked and deeply saddened that the senseless act of violence in Newtown CT has taken so many innocent lives and affected so many more,12,2
279630469920849920,2012-12-14 16:54:33,"With winter coming, we need a new cover photo for our Facebook page. If you have  photos of winter in N.H. send to shaheenstaff@gmail.com!",2,3
279295188852154370,2012-12-13 18:42:16,"RT @VelcroBrand: On recent visit to our Somersworth plant @SenatorShaheen said, ""[This is] the kind of company we want to keep here."" ht ...",3,0
279229731918970884,2012-12-13 14:22:10,Today is the 376th Birthday of the United States @NationalGuard. Thank you for all that you do to protect our country and our freedoms.,3,1
278966672881233922,2012-12-12 20:56:52,Thank you! Read more - http://t.co/fjonmmQd RT@JamesPindell HUGE: @SenatorShaheen lands spot on Senate Appropriations Committee #nhpolitics,10,2
278886645107933184,2012-12-12 15:38:53,Great to see my new Senate colleagues @elizabethforma and @maziehirono and my friend @SenatorBoxer! http://t.co/mE33qJJu,14,3
278868464565891072,2012-12-12 14:26:37,RT @ArmyTimes: DACOWITS supports bill to cover some abortions http://t.co/oQNrHjFx,1,0
278267019323924480,2012-12-10 22:36:42,General Colin Powell lends support to #ShaheenAmendment &amp; #equality4servicewomen http://t.co/PLmLhrP2,25,2
278230916617342976,2012-12-10 20:13:15,Toured @VelcroBrand to discuss how NH businesses would be hurt if we allow automatic spending cuts to take effect http://t.co/A2GNgZi6,2,0
278193308285665281,2012-12-10 17:43:47,Today's Senate birthday goes out to Senator @JohnBoozman,1,0
277149129635921920,2012-12-07 20:34:36,#SCOTUS says they will soon consider 2 cases on same sex marriage. Hopeful that these cases will pave the way for marriage equality for all,21,5
277103387298902017,2012-12-07 17:32:50,"71 years ago, Pearl Harbor was attacked. We remember &amp; honor all those who were lost and say thank you to all who serve our great country",8,2
277059480439619584,2012-12-07 14:38:22,Speaking with fellow members of NH all-female delegation about the historic momentum for women in politics  #FITNwomen http://t.co/wHROjyjB,6,2
277043593896681472,2012-12-07 13:35:14,So proud to be with New Hampshire's women leaders this morning to celebrate the United States' first all-female delegation #FITNwomen,39,11
277041732875608064,2012-12-07 13:27:50,RT @LaurenNECN: #FITNwomen event sold out in 12 hours. Has been in the works since right before election day.,1,0
277041339168858112,2012-12-07 13:26:17,RT @grtrmanchester: Follow our livestream tomorrow morning for our First in the Nation: NH's Female Delegation event @NHIOP: http://t.co ...,6,0
276830484535857153,2012-12-06 23:28:25,#Energyefficiency provisions I introduced with @robportman unanimously approved tonight. Will reduce energy dependence and help GROW JOBS,10,4
276787882583269378,2012-12-06 20:39:08,#Magnitsky bill passes Senate in bipartisan vote today. Bill tells global community that USA will NOT tolerate violations of human rights,7,1
276456716055502848,2012-12-05 22:43:13,Many thanks to Army Generals Gale Pollock and Dennis Laich today for talking #ShaheenAmdt and #equality4servicewomen http://t.co/TIaOS47l,2,3
276432298046541824,2012-12-05 21:06:10,Great to have bipartisan support from both chambers of Congress for the #ShaheenAmdt to protect our servicewomen! http://t.co/AYmZC54O,11,3
276407661694693376,2012-12-05 19:28:16,#StandWithServicewomen http://t.co/OtRT9I6V,7,2
276109256183410688,2012-12-04 23:42:31,"Senate passes #NDAA in 98-0 vote. #ShaheenAmdt included, would ensure equal healthcare to women in the military #StandWithServiceWomen",59,16
275610822686945280,2012-12-03 14:41:55,"4 years ago today, the NH state Senate became the first legislative body in U.S. history to have more women than men #NHhistory",38,8
275593547619631104,2012-12-03 13:33:16,Happy belated birthday to @SenatorReid!,1,1
274614352366170112,2012-11-30 20:42:18,Why we should end sugars sweet deal! http://t.co/ztGV9XJO MT @mattyglesias least defensible lobbying agenda I’ve seen  http://t.co/hzw5m96A,4,0
274585368672759808,2012-11-30 18:47:08,Spoke today about the #ShaheenAmendment to ensure proper health care for military women. This is about #equality http://t.co/I6DFOz0A,48,11
274574677974851586,2012-11-30 18:04:39,RT @thehill: .@SenatorShaheen vows to fight for #abortion coverage for women in the military http://t.co/imhZMy3G by @RamseyTheHill,12,0
274544265495986177,2012-11-30 16:03:48,@SenatorBurr Happy Birthday!,0,0
274274337018757120,2012-11-29 22:11:12,Had the privilege to speak on the Senate floor today to honor the life of former Senator Warren Rudman http://t.co/OzpJmPZo,6,1
274241593727397888,2012-11-29 20:01:05,"Congrats to Mary Morin, named to national #WomensVets committee. She will bring strong, #GraniteState leadership to a hugely important issue",2,1
274201851900076032,2012-11-29 17:23:10,RT @JamesPindell: @SenatorShaheen and @KellyAyotte to speak about the late NH Sen. Rudman on #Senate floor approx 1pm #nhpolitics,1,0
273913107741544450,2012-11-28 22:15:48,Good news: NH has been granted a major disaster declaration to help communities recover and rebuild following #HurricaneSandy,1,0
273878795411402752,2012-11-28 19:59:27,Spoke today about the future of the bilateral relationship between U.S. and Russia - read more here: http://t.co/qvIgfOAj,2,2
273801297252188160,2012-11-28 14:51:30,Interested in learning about our government and representing the Granite State? An internship is a great way to do it: http://t.co/NW64gYee,1,1
273800307589382145,2012-11-28 14:47:34,Today's Senate happy birthday goes to @SenBennetCo,2,0
273472873266561024,2012-11-27 17:06:28,On @msnbc today to explain why we need to put aside the sacred cows and come together for long-term budget deal Watch: http://t.co/eEkYFKvq,1,0
273446443690369024,2012-11-27 15:21:27,"RT @JansingCo: ""put aside all the sacred cows"" to ""sit down and negotiate"" says @SenatorShaheen on #JansingCo",4,0
273428901085200385,2012-11-27 14:11:44,Will be on @msnbc this morning live at 10 a.m. to discuss #fiscalcliff negotiations with @JansingCo. Tune in!,4,0
273428399010242560,2012-11-27 14:09:45,RT @JansingCo: Guests today @SusanPage @ryangrim @SenatorShaheen Tea Party express' @AmyKremer @roberttraynham @blakezeff Rep. elect @Ri ...,4,0
272386951997440000,2012-11-24 17:11:24,"Today is #SmallBusinessSaturday, a chance to support NH's great businesses. Small biz is backbone of our economy so get out there today!",4,4
272038054993219584,2012-11-23 18:05:01,RT @TimBouffard1: @SenatorShaheen Franklin Pierce!,2,0
272038027881234433,2012-11-23 18:04:54,RT @kristiannj28: @SenatorShaheen Franklin Pierce :),1,0
272037972466094080,2012-11-23 18:04:41,RT @09BAGGA: @SenatorShaheen Franklin Pierce...,1,0
272024871989547008,2012-11-23 17:12:38,Another birthday to celebrate today - anyone in NH know who? Hint: he was born in Hillsborough and was America's 14th President,2,1
271990559651020800,2012-11-23 14:56:17,Wishing two very happy birthdays today to @SenLandrieu and @ChuckSchumer !,5,2
271619040487800832,2012-11-22 14:20:00,Happy #thanksgiving to everyone in New Hampshire and across the country! What are you thankful for today?,5,0
271377400066080768,2012-11-21 22:19:49,With the family on the way to #NYC for the Macy's Thanksgiving Parade! http://t.co/Bz2bBR8e,3,5
271305488099049472,2012-11-21 17:34:03,"Another birthday today goes out to Josiah Barlett, born Nov. 21, 1729 in Kingston, NH &amp; signer of Declaration of Independence #NHhistory",11,1
271275975529082880,2012-11-21 15:36:47,Of course! RT @Axenics @SenatorShaheen we have a great #reshoring story in our latest @axenics newsletter! Let me know if you want a copy!,0,1
271255509615644672,2012-11-21 14:15:27,Wishing @SenatorDurbin a very happy birthday today. A birthday and #Thanksgiving on back to back days - what could be better?,2,2
271013930132987904,2012-11-20 22:15:30,"RT @NashuaTelegraph: Affordability key to brand, taxes: NASHUA – In New Hampshire, Nashua is viewed as the state’s high-tech destinat... ...",3,0
271013824902070272,2012-11-20 22:15:05,RT @SeacoastTweets: rt @wmur9 Toys for Tots campaign begins at Mall of New Hampshire: The Mall of New Hampshire in Manchester kicks ...  ...,2,0
271010787559088128,2012-11-20 22:03:01,RT @VoteNewHampshre: Concord man one of four honored at ceremony for New Hampshire troops who … – Concord Monitor http://t.co/Rj8RtugK,1,0
270911591153803264,2012-11-20 15:28:51,NH lost a friend with the passing of Warren Rudman. He put principle over politics &amp; did what was best for our state.  http://t.co/MQuSbwpt,7,0
270642085940563968,2012-11-19 21:37:56,Are you a veteran that has incurred unfair debt b/c of a for-profit school? You may be eligible for repayment. http://t.co/DBHOp9Sw,3,0
270530105187659776,2012-11-19 14:12:57,Wishing a very happy birthday today to @SenatorHarkin!,1,1
269525084069322752,2012-11-16 19:39:22,"Great to meet students from Sunapee High yesterday. They are the Sunapee #Lakers, but far from LA! http://t.co/64SkDYUD",0,0
269469911749910528,2012-11-16 16:00:08,"Businesses in NH are eligible for tax credits for hiring veterans. Helps #economy and helps our #vets
 http://t.co/w5fMSY2w",2,0
269431912014163969,2012-11-16 13:29:08,Great to have lunch with fellow women senators. Record number of women in the Senate. Proud to be a part of it. http://t.co/4LUczj3P,18,4
269172860331909121,2012-11-15 20:19:45,http://t.co/8EYKWuQQ,7,2
268542339046338560,2012-11-14 02:34:17,RT @mstjustice: #Equality for #Servicewomen - The Shaheen Amendment sponsored by Senator Jeanne Shaheen @SenatorShaheen... http://t.co/A ...,8,0
268413040611962880,2012-11-13 18:00:30,"Congratulations to Lisbon, Canterbury &amp; Bedford schools for being recognized as #BlueRibbon schools by @usedgov  http://t.co/5brnqtMj",2,0
267631910656819202,2012-11-11 14:16:34,"This Veterans Day, we say thank you to all of those who have served our country. We stand behind you, today and everyday.",15,2
266961201366437888,2012-11-09 17:51:24,Happy Birthday to @SenSherrodBrown!,3,1
266560619560443907,2012-11-08 15:19:38,Coming together with @Patriots All-Pro @wilfork75 &amp; @AmDiabetesAssn to support diabetes awareness. See our video here: http://t.co/avtmHJtp,13,2
263385040656945152,2012-10-30 21:01:02,At the NH Emergency Operations Center saying thank you to workers for emergency response efforts #HurricaneSandy http://t.co/LhPDeLNa,8,1
263349788760756224,2012-10-30 18:40:57,President Obama has granted NH request for emergency declaration in response to #HurricaneSandy,10,2
263293852037836800,2012-10-30 14:58:40,@KellyAyotte and I sent a letter to President Obama today in support of the request for a Disaster Declaration in NH,2,0
261931201579868160,2012-10-26 20:43:59,RT @USDAFoodSafety: #FoodSafety Is Crucial For East Coast Residents As Hurricane #Sandy Approaches http://t.co/crJghPJd (From @USDA Blog),19,0
261853984648740864,2012-10-26 15:37:09,A transcript was discovered of the 1944 Bretton Woods conference that laid the foundation for modern monetary system http://t.co/BKJl23oF,2,0
261840966401531905,2012-10-26 14:45:25,"Be prepared in the event of extreme weather in the coming days. For info on emergency resources in New Hampshire, visit http://t.co/SkglxLqc",3,0
261172501822992384,2012-10-24 18:29:12,Honored the @eastersealsnh Veterans Count Club today for all their great work on behalf of NH vets http://t.co/vXtwiYQY,1,0
261126685284519937,2012-10-24 15:27:07,"NH was named one of the most inventive states in the country, thanks in no small part to companies like  @Hypertherm  http://t.co/K8iDqCJY",7,2
260794439059005440,2012-10-23 17:26:54,Honoring Kristen McGonigle of Concord for her heroic actions to save the life of a runner suffering heart attack http://t.co/JPBlVrLQ,1,1
260486966481670145,2012-10-22 21:05:07,The delay in fishing closures in the Gulf of Maine is good news for NH fishing industry and NH economy. Here's why:  http://t.co/fuqixVmt,0,0
260483374592950272,2012-10-22 20:50:50,RT @PortmanPress: .@SenatorShaheen's office brought bipartisan cupcakes for the staff today! Great working together on energy efficiency ...,5,0
260373014695251968,2012-10-22 13:32:19,Celebrated official opening of Berlin Prison - expected to create 340 jobs and provide $40 mil boost to NH economy http://t.co/ty5FEdnu,3,1
259334013519552512,2012-10-19 16:43:42,With Berlin Mayor Paul Grenier this morning at Burgess Biopower in Berlin http://t.co/cYld07QH,1,0
259027124147609600,2012-10-18 20:24:13,RT @MarkUdall: @SenatorShaheen &amp; I are working together to say: #Navy's #biofuels use = smart #energy &amp; natl security. Shouldn’t ...,2,0
258685199167127553,2012-10-17 21:45:32,Sent a letter today with @SenatorCardin calling on European Parliament to reconsider upcoming trip to Iran http://t.co/3R6g6GRr,5,0
258648091295637504,2012-10-17 19:18:05,Spoke at the #NavyEnergy Forum about how energy independence will strengthen our economy and our national security. http://t.co/smJA1Okj,4,0
258587277268234240,2012-10-17 15:16:25,RT @SECNAV: SECNAV introduced @SenatorShaheen at #navalenergy forum. Talked about her commitment to military &amp; energy security.,3,0
258581326402301952,2012-10-17 14:52:47,RT @NavalEnergy: #NavyEnergy Forum is today! Keynotes by @SECNAV @SenatorShaheen @ASD_SharonBurke &amp; more,5,0
258299017690222592,2012-10-16 20:10:59,Spoke about the importance of infrastructure investment at the 12th annual @grtrmanchester Infrastructure Summit today http://t.co/mpqSXHiU,1,0
258206637385449474,2012-10-16 14:03:54,RT @ComDevMerrimack: Congressional update from @SenatorShaheen at @grtrmanchester Infrastructure Summit. http://t.co/GgWuDEga,1,0
257869296796069888,2012-10-15 15:43:25,Happy belated birthday to @MariaCantwell!,0,0
256781988214763520,2012-10-12 15:42:51,@Axenics Glad to have worked with you to support manufacturing in NH. A great example of a Granite State company creating strong local jobs,4,0
256459731504357377,2012-10-11 18:22:19,A very happy birthday wish for Senator @PattyMurray,0,0
256088030706798593,2012-10-10 17:45:19,"http://t.co/MR1Pm4w1 SHAHEEN, AYOTTE SEEK ASSESSMENT OF AIR FORCE LAND USE NEEDS AT NEW BOSTON STATION",0,0
256064936625721344,2012-10-10 16:13:33,RT @TheLobbyNH: #NHSEN Jeanne Shaheen begins update to @BIAofNH on progress in #washingtondc today in Manchester #nhpolitics http://t.co ...,2,0
255727536804347904,2012-10-09 17:52:51,Privileged to honor NH law enforcement last night &amp; happy to meet the NH Police Association Pipes and Drums Band http://t.co/9gksG0Es,2,0
255691641585819648,2012-10-09 15:30:12,RT @wilfork75: @SenatorShaheen great working with you yesterday !!!!,5,0
255689657268961282,2012-10-09 15:22:19,"w/ @Patriots player Vince @Wilfork75, who lost his father to diabetes, to film American Diabetes Month PSA. Photos: http://t.co/NEiItS7j",7,2
255688937119547392,2012-10-09 15:19:27,"RT @Patriots: .@Wilfork75, who lost his father to diabetes, filmed a National Diabetes Month PSA today w/ NH @SenatorShaheen: http://t.c ...",78,0
254301831818260480,2012-10-05 19:27:36,Wishing @senatorcardin a happy birthday,2,1
253574705393565696,2012-10-03 19:18:15,Happy birthday to Senator Jeff Bingaman of New Mexico.,4,0
251037685697880065,2012-09-26 19:17:02,"Good news that Gulf of Maine will remain open this winter for fishermen. Good for fishermen, good for the #NH economy  http://t.co/JmKZubPt",4,1
250271360453070848,2012-09-24 16:31:57,"Happy to be at #Axenics, Inc. in Nashua today to announce a small business export grant through @SBAgov http://t.co/qR12uaps",3,0
250259626581446656,2012-09-24 15:45:19,http://t.co/vzMQ0Flt  Introduced bipartisan bill to prevent discrimination against #LGBT citizens during federal jury selection process,9,1
248805395504709633,2012-09-20 15:26:43,"One yr ago today, ""Don't Ask, Don't Tell"" was repealed. I feel just as proud one year later as I did that day. #DADT http://t.co/CAu7vlff",12,1
248137794550120450,2012-09-18 19:13:55,RT @gov: Great to see early adopters @SenatorShaheen &amp; @GOPWhip start using the new @Twitter header photo. http://t.co/J4ZOpwRL,15,0
248053974224220160,2012-09-18 13:40:50,Chesterfield &amp; Walpole: My staff is in your area today to answer your q's. Details here: http://t.co/zjUx2Vdu,2,0
248051359100829696,2012-09-18 13:30:27,"Just uploaded new @Twitter banner photo to my profile page. Hampton, #NH. Photo taken by constituent Chip Moynihan. @gov",2,0
248041419648942080,2012-09-18 12:50:57,RT @StarIslandCorp: Thanks to @senatorshaheen for visiting Star Island today and talking with us about energy efficiency. http://t.co/7V ...,3,0
248041096792395776,2012-09-18 12:49:40,RT @LWCFCOALITION: Thx @SenatorShaheen 4 supporting #LWCF in NH and across the country &amp; supporting outdoor recreation! #WhyWeLoveLW ...,3,0
248041013434777600,2012-09-18 12:49:20,@heliotropist @WMUR9 Glad this is resolved and you now have access. A victory for consumers!,0,0
248040585364123648,2012-09-18 12:47:38,DISH Network now transmits signal for WMUR. Pleased to work w/ DISH &amp; community to finally expand local programming in the North Country,0,0
247746191243243521,2012-09-17 17:17:49,Shared my thoughts with the #Senate on the economic importance of #NH's tourism and outdoor recreation industries http://t.co/a56WTaxg,3,1
247704270642769920,2012-09-17 14:31:14,Senate birthday wishes go out to @SenatorKirk &amp; @chuckgrassley,1,1
247703607955320832,2012-09-17 14:28:36,"@dgorensteinNHPR @dmgorenstein We wish you the best of luck as 
you head off to report for @MarketplaceAPM. #NH &amp; @NHPRNews will miss you",2,0
245885001730752514,2012-09-12 14:02:07,A happy birthday to @USSenScottBrown,2,0
245882337102008321,2012-09-12 13:51:32,Olympic marathon runner &amp; Concord High School grad Guor Marial donated his Olympic bib number to the high school. #NH http://t.co/I5IGultW,1,0
245880939689963520,2012-09-12 13:45:58,"Hillsborough &amp; Deering: My staff is in your area today, Wednesday, September 12, Will you be stopping by? http://t.co/zjUx2Vdu",0,0
245875309629538304,2012-09-12 13:23:36,I am deeply saddened by deaths of Amb.  Stevens &amp; other American personnel killed. This attack was a fundamental assault on American ideals,5,2
245582744229400576,2012-09-11 18:01:03,"Today we honor our brave heroes, first responders and our troops. My reflections on the tragic 9.11 attacks: http://t.co/pvCs2HZZ",0,0
245539905474797568,2012-09-11 15:10:50,Happy birthday to @SenatorAkaka,0,1
245531125194293248,2012-09-11 14:35:56,Are you planning a Sept. 11 volunteer service event? Post your project here: http://t.co/RIQiBB8G #911Day #remember911,0,0
245200098248765440,2012-09-10 16:40:34,Spoke about sequestration &amp; discussed country’s economic path going forward during @BAESystemsInc event today http://t.co/gP3mASDv,3,0
245199628012748800,2012-09-10 16:38:41,"RT @KellyAyotte: @KellyAyotte, @SenatorShaheen, @FrankGuinta, &amp; @RepCharlesBass speak to media following BAE Rally http://t.co/26CdAmD6",4,0
245142103213084673,2012-09-10 12:50:06,"New Ipswich &amp; Lyndeborough: My staff is in your area today, Monday, September 10, to answer constituent q's. http://t.co/zjUx2Vdu",1,0
244085579707457536,2012-09-07 14:51:51,"Wishing Hawaii's @Daniel_Inouye, the most senior member of the U.S. Senate, a happy birthday.",0,0
243739438428065792,2012-09-06 15:56:25,"Video: http://t.co/SQgA0NkM
Was on @MSNBC's @JansingCo to discuss  economic impact of policy choices facing US",2,0
243335868436320257,2012-09-05 13:12:46,RT @chucktodd: .@dailyrundown lineup  @ChrisVanHollen @SenatorDurbin @SenBennetCO @SenatorShaheen @Steele_Michael @JamalSimmons @MHarris ...,6,0
243335854024704000,2012-09-05 13:12:43,RT @dailyrundown: Good Morning! We have a great show today... @ChrisVanHollen @GovernorQuinn @SenatorDurbin @SenBennetCO @SenatorShaheen ...,2,0
243027116936003584,2012-09-04 16:45:54,Today's Senate birthday... Senator @JimDeMint,3,0
243023767029313536,2012-09-04 16:32:35,"Want to honor Thomas Donovan &amp; Stephanie Williston of Manchester, who depart this month for @PeaceCorps service in Botswana",13,2
242976238568873984,2012-09-04 13:23:44,http://t.co/7eq6RDRS We are so proud of  Exeter swimmer Victoria Arlen who won her 2nd silver medal of the Paralympics. #NHPride #London2012,2,1
241255948872724480,2012-08-30 19:27:55,Congratulations. Portsmouth Naval Shipyard (PNSY) earns 2012 SECNAV Energy and Water Management Gold Award.,3,0
241252227069644800,2012-08-30 19:13:07,@Arlenv1 Wishing you luck as you swim for the USA National Paralympic Swim Team! Thx for making #NH proud!,1,1
241252052196532226,2012-08-30 19:12:26,RT @Arlenv1: Getting ready for the London 2012 Opening Ceremonies! Like my outfit? #feelingpatriotic http://t.co/IexHDpTw,4,0
240915408448794626,2012-08-29 20:54:44,Wishing @SenJohnMcCain a happy birthday,1,0
239035162732679168,2012-08-24 16:23:18,Wishing a very happy birthday today to @SenBobCorker and @Sen_JoeManchin,3,0
238287166814429184,2012-08-22 14:51:02,"Auburn &amp; Chester, Senator Shaheen's staff is coming to your area today: http://t.co/zjUx2Vdu",0,0
237930614337187841,2012-08-21 15:14:13,Wishing Senator Jon Tester of Montana a happy birthday today.,1,0
237555609111769089,2012-08-20 14:24:05,@tomdyninc Thx. #NH: check out this startup competition for technology based businesses formed less than 3 yrs ago. http://t.co/W3OsWFbk,0,0
237545384585621504,2012-08-20 13:43:27,"New Hampton &amp; Sanbornton: My staff is in your area today, August 20, to answer questions. http://t.co/zjUx2Vdu",0,0
236506638536826880,2012-08-17 16:55:51,"RT @SBA_NewEngland: SBA Chief Mills &amp; @SenatorShaheen tour SemiGen, a NH #smallbiz which expanded w/ help of an SBA loan: http://t.c ...",1,0
236472346494521346,2012-08-17 14:39:35,Touring #NH with Karen Mills of @SBAgov to talk about how federal programs help small businesses/economy/jobs,0,0
236472024107728896,2012-08-17 14:38:18,"RT @ETNHEDITOR: What time was he born? MT: @SenatorShaheen Today in 1761: Levi Hutchins, an inventor of the alarm clock, was born in Con ...",1,0
236460785038143489,2012-08-17 13:53:39,"Did you know? Today in 1761: Levi Hutchins, an inventor of the alarm clock, was born in Concord, NH. #NHFact",4,0
234626091405410304,2012-08-12 12:23:13,Guor Marial finishes his first Olympic marathon in 2:19:32! You've made South Sudan and your adopted NH home proud. #London2012,15,1
234625523094003712,2012-08-12 12:20:58,Congrats to USA's Meb Keflezighi for 4th place finish in men's marathon! Concord High alum Guor Marial still running... #London2012,4,0
234032240168955905,2012-08-10 21:03:28,Wishing best of luck to Concord High alum Guor Marial in the Olympic Marathon this Sunday! #London2012,3,1
233210374852329473,2012-08-08 14:37:40,"@SenatorLugar, @SenToomey and I on why we must reform our wasteful sugar program. Costs U.S. $3.5 billion a year. http://t.co/CBHYakIT",7,1
232504857809018880,2012-08-06 15:54:12,Read my op-ed in the Nashua Telegraph about stopping the sequester with comprehensive debt reform. http://t.co/yU2Sciuo,1,0
231392440890826752,2012-08-03 14:13:51,1 day until #NH's @sgroffy races for #TeamUSA in the #London2012 Olympic Games. You're making the Granite State proud!,6,0
231042800647561217,2012-08-02 15:04:30,RT @ITUonline: Team USA's @sgroffy and @LauraRBennett giving the Hyde Park course a whirl #triathlon #London2012 http://t.co/atb58IRX,5,0
231014194634440704,2012-08-02 13:10:50,"Laconia &amp; Northfield: Senator Shaheen's staff is coming to your area today, August 2nd. We hope to see you there http://t.co/zjUx2Vdu",1,0
230746191309193216,2012-08-01 19:25:53,"Learn abt U.S. gvt &amp; get a college scholarship. Apply for 51st annual United States Senate Youth Program:
http://t.co/GNNBlFyS",0,0
230392221826957313,2012-07-31 19:59:20,RT @NHLFDA: Just uploaded a new video on Live Free or Die Alliance; @SenatorShaheen speaks out for preventive care for women http://t.co ...,6,0
230377089033973760,2012-07-31 18:59:12,RT @VP: VP on #VAWA: “Congress should pass the bipartisan version approved by the US Senate.” Read the full op-ed here: http://t.co/Hf0Mdrcn,94,0
230350504872513536,2012-07-31 17:13:34,@jessicaparratto of Dover likes to surf along the #NH coast when she's not diving. Good luck in the #Olympics! #London2012,0,0
230316172669763585,2012-07-31 14:57:09,I will file my bipartisan Shaheen-Portman #energy efficiency bill as an amendment to every #Senate bill. VIDEO: http://t.co/bApFZnOt,6,0
230298748612403200,2012-07-31 13:47:55,@Robloxius Thanks for asking. S.1000 is my bipartisan energy efficiency bill,0,1
230287664878850048,2012-07-31 13:03:52,Key preventive services available for many women on Aug 1: #HerHealth. Watch my press conference live at 9:30 http://t.co/ZAgG6o0x,6,1
230009418505408512,2012-07-30 18:38:13,Proud to see Democrats stand up for rights of same-sex couples. Urge full committee to adopt pro-gay marriage plank. http://t.co/9OjVSWMi,9,1
229994546908504064,2012-07-30 17:39:07,Let's create jobs by bringing the Shaheen-Portman bipartisan energy efficiency bill to the floor http://t.co/0HdbMjPy,5,0
229955306778673153,2012-07-30 15:03:12,RT @Arlenv1: @SenatorShaheen Thank you so much! I appreciate the support!! I will do my very best to represent NH proudly!! #TeamUSA #NH ,3,0
229955219738488833,2012-07-30 15:02:51,RT @MCVPnh: Thank you to @SenatorShaheen for visiting us to talk about reauthorizing #VAWA http://t.co/UZtt30SB,1,0
229950713596346369,2012-07-30 14:44:57,You have until 1pm today to join our online effort to support the Shaheen-Portman energy efficiency bill: http://t.co/KGGjythj,3,1
228904102522925057,2012-07-27 17:26:05,"RT @sgroffy: @SenatorShaheen thank you, Sen. Shaheen! I'll try to represent the best state in the US well!",2,0
228872226986938368,2012-07-27 15:19:25,"Wishing #NH athletes @sgroffy, @jessicaparratto, &amp; @Arlenv1 luck as they represent TEAM USA in the Olympics. We are so proud! #London2012",15,0
228602851046330368,2012-07-26 21:29:01,Thank you Guor for making #NH &amp; the world so proud! Senate tribute: http://t.co/OTbSq2pz @Olympics #London2012,4,1
228581614786064385,2012-07-26 20:04:38,"WATCH LIVE. Will honor #NH's Guor Marial, Sudan refugee who's running marathon under Olympic flag, in Senate at 4:05 http://t.co/mse7Chuh",2,0
228558894690074624,2012-07-26 18:34:21,Will you help bring my bipartisan energy efficiency bill to the Senate floor for a vote by signing this petition: http://t.co/kcRp1Hm0 ?,2,0
228550641818161152,2012-07-26 18:01:33,"And the #2 ""Best City for Families"" award goes to... Manchester-Nashua. http://t.co/3tyDL6sD",2,0
228479399954092033,2012-07-26 13:18:28,"Plaistow and Newton: Senator Shaheen's Staff will be in your area today, Thursday, July 26, to answer q's: http://t.co/zjUx2Vdu",2,0
228244568880078849,2012-07-25 21:45:21,#Breaking: Senate just passed plan to cut taxes for middle class families in #NH &amp; nationwide http://t.co/4t5rNx38,7,2
228225873462063105,2012-07-25 20:31:03,Support the bipartisan Shaheen-Portman energy efficiency bill with these 3 steps: http://t.co/VhPgR6g9 #energy,5,1
228162539106738178,2012-07-25 16:19:23,My new bill w/ @SenatorCollins establishes commission of health care experts to advance diabetes care and prevention http://t.co/CCpEIeAL,0,0
228120654954786816,2012-07-25 13:32:57,Here are 3 ways you can help bring the Shaheen-Portman energy efficiency bill to the Senate floor: http://t.co/VhPgR6g9,10,0
227848234121437185,2012-07-24 19:30:26,"To support energy efficiency &amp; job creation, let's bring the Shaheen-Portman bill to the floor. Sign here: http://t.co/kcRp1Hm0",3,1
227785689582931968,2012-07-24 15:21:55,It's Senator @clairecmc's birthday today. Best wishes! #HappyBirthday,1,0
227764641395269632,2012-07-24 13:58:16,Congratulations to #NH's @PalaceTheatre for winning Outstanding Historic Theatre Award from League of Historic American Theatres,9,1
227566724726267904,2012-07-24 00:51:49,Sally Ride showed the world that anything is possible. We will always remember how you inspired generations. We've lost a hero.,29,1
227517630980956161,2012-07-23 21:36:44,"Pleased w/ Air Force decision to hold contractor accountable, seek repayment on $4.3 million in taxpayer dollars http://t.co/OZfiP9GS",3,0
227498868911251456,2012-07-23 20:22:11,RT @ThunderclapIt: Senator Shaheen-Portman from New Hampshire fighting for clean energy on Thunderclap: http://t.co/NIWMUaD8 @SenatorShaheen,2,0
227491206534418432,2012-07-23 19:51:44,Just spoke with Guor Marial. Wished him luck running the Olympic marathon under the great #Olympic flag. Making #NH proud!,12,2
227445418303299584,2012-07-23 16:49:48,With a little help from Sen. Jeanne Shaheen a man without a country is running in the London Olympics. @Politico: http://t.co/IThMAikm,3,0
227443560843194369,2012-07-23 16:42:25,Thanks McNamara Dairy for having me over to Plainfield for a tour of  your farm. Proud to have you in #NH. PHOTO: http://t.co/53GZQXNI,0,0
227432068441849856,2012-07-23 15:56:45,I'm addressing our energy needs through efficiency. Help push Shaheen-Portman bill to a vote. Join the campaign http://t.co/KGGjythj,12,1
227420587209928705,2012-07-23 15:11:07,Sign here to support bringing the Shaheen-Portman bipartisan energy efficiency bill to the floor: http://t.co/KGGjythj,2,0
