id,created_at,text,retweets,favorites
331458334983065602,2013-05-06 17:19:59,"5. James Monroe: Established the Monroe Doctrine, helping to guide American foreign policy for years to come. #FoundersAgainstTyranny",3,0
331457652838264832,2013-05-06 17:17:17,6. Ben Franklin: Proved that innovation is a handmaiden to freedom and warned Britain against greater regulations #FoundersAgainstTyranny,3,0
331456573761269762,2013-05-06 17:13:00,"7. Patrick Henry: Fought for the adoption of the Bill of Rights. ""Give me liberty or give me death."" #FoundersAgainstTyranny",4,0
331456341484920833,2013-05-06 17:12:04,8. Sam Adams: Not only threw tea overboard and made good beer. Wrote the Mass. constitution and became governor. #FoundersAgainstTyranny,3,0
331456133019627520,2013-05-06 17:11:14,9. Gouverneur Morris: Work in the 2nd Continental Congress was invaluable. Credited with writing the Preamble #FoundersAgainstTyranny,3,0
331453817445040128,2013-05-06 17:02:02,10. Thomas Paine. He actually participated in three different revolutions. #FoundersAgainstTyranny,2,1
331452614157942785,2013-05-06 16:57:15,"@BuzzFeedBen Saw that you retweeted. Now I demand you do a ""Top 10 Founding Fathers Who Warned Of Lurking Tyranny."" I'll help.",0,0
331432392319463424,2013-05-06 15:36:54,"""They'll warn that tyranny always lurking just around the corner. You should reject these voices."" Hilarious: http://t.co/keu1DfxToM",38,10
331426446587330560,2013-05-06 15:13:17,"If it's a thing we're willing to do together, why do we need the government to pass a law to force us to do it? http://t.co/elO6177fv5",5,1
331424516372828160,2013-05-06 15:05:36,Applebee's + Tyranny + Founding Fathers,4,1
331419994023923714,2013-05-06 14:47:38,"""Hey, this language about tyranny of the majority is a little harsh. Maybe just 'overreaching rule of the majority.'"" - No Founder ever.",18,3
331415080744910848,2013-05-06 14:28:07,"@cakreiz Name-calling is unhelpful, yes. But the speech wasn't about namecalling -- it was about how we view government.",0,0
331413598767288320,2013-05-06 14:22:13,"The Federalist Papers could have been renamed ""A Citizens Guide To Avoiding Tyranny in America."" And Obama is a constitutional law lecturer.",5,0
331412640863760387,2013-05-06 14:18:25,"RT @charlescwcooke: Currently, @RepMikePompeo is ripping Obama's vacuous commencement speech (http://t.co/wfCY0NzXSU) to pieces. Well worth…",11,0
331409897537302529,2013-05-06 14:07:31,"""When ppl become incapable of governing thmslvs, &amp; fit for a master, it's of little consequence from what quarter he comes."" -Washington",10,4
331408775816810496,2013-05-06 14:03:04,"""...Ancient democracies in which ppl themselves deliberated never possessed one good feature of gov't. Their very character was tyranny""",2,0
331407489864175617,2013-05-06 13:57:57,The Founders warned against tyranny constantly -- Obama thinks it's unfortunate that people grew up hearing this? http://t.co/DuynpPTUff,11,1
331406664534216704,2013-05-06 13:54:40,"""The nation which reposes on the pillow of political confidence, will sooner or later end its political existence in a deadly lethargy""",2,0
331406494165790720,2013-05-06 13:54:00,"More Madison: ""If angels were to govern men, neither external nor internal controls on government would be necessary.""",2,0
331406309603827714,2013-05-06 13:53:16,"In Fed 47, Madison said that tyranny can come at the hands of an elected majority. http://t.co/D2OQ6xJ4V4",4,2
331406115256549377,2013-05-06 13:52:29,"Here's Madison on the very definition of ""tyranny"" -- ""the accumulation of all powers"" ""whether of one, a few, or many,"" or even ""elected.""",6,0
331405596790243328,2013-05-06 13:50:26,"""the right of revolution... as an ultimate remedy in extreme cases of governmental tyranny."" - James Madison",3,2
331404800568725506,2013-05-06 13:47:16,"""...Even under the best forms of government those entrusted with power have, in time, and by slow operations, perverted it into tyranny.""",3,0
331404636353335296,2013-05-06 13:46:37,"""When the people fear the government, there is tyranny. When the government fears the people, there is liberty."" -Thomas Jefferson",7,2
331404210333696002,2013-05-06 13:44:55,"Apparently, the president doesn't get Thomas Jefferson or any other Founding Father. http://t.co/elO6177fv5",7,0
330444867870285825,2013-05-03 22:12:50,@TheRevAl hosted an entire segment on my tweet without asking me for comment. That's a shame -- I would have been glad to explain it.,1,1
330423466635456513,2013-05-03 20:47:48,"""This is legislation critical to getting product to where it is desperately needed, particularly the Northeast."" http://t.co/qcLwKwMNv5",0,0
330395904626548736,2013-05-03 18:58:16,http://t.co/eRfXfafYXT I don't think this study means what this person thinks it means.,0,0
330394538042605570,2013-05-03 18:52:50,Children should be lucky enough to be born into an America where the opportunity they have isn't obstructed by a debt they didn't incur.,6,1
330392940906180608,2013-05-03 18:46:30,The president has tried to make the sequester as painful as possible. There are hard cases. But America's better off with spending cuts.,2,0
330347656331276288,2013-05-03 15:46:33,The Czech Republic had to put out a statement clarifying that it's not Chechnya. http://t.co/Lom8w0tIdn,1,0
330345916655599616,2013-05-03 15:39:38,@NancyPelosi Still think I'm not on Team America for thinking the sequester was a home run? America did fine. We can survive spending cuts.,0,0
330345478183079936,2013-05-03 15:37:54,The jobs numbers reveal that the sequester didn't ruin our economy. So there's that.,6,5
329315382924034048,2013-04-30 19:24:40,"Oh, they'll know. RT @amandacarpenter: 42% of Americans are unsure if Obamacare is still law. Ah, ignorance is bliss.",1,0
329265266196361217,2013-04-30 16:05:31,"""Health-care rollout won't be perfect."" Understatement of the year?",5,0
327894831449899008,2013-04-26 21:19:54,RT @charlescwcooke: Did you just really tweet this? RT @whitehouse: RT if you agree: The only person who should get to make decisions about…,67,0
327840753621549056,2013-04-26 17:45:01,Why do you not want working Americans to enjoy affordable energy? #yokoQandA,2,0
327791662141173760,2013-04-26 14:29:56,"Remember: When the President demands you pay more taxes, it's to fund boondoggles like Fisker &amp; Next Auto Works http://t.co/vwRUQ8YE2y",3,0
327790961302310912,2013-04-26 14:27:09,The president wants tax reform but one that's not revenue neutral. How's that going to jumpstart the economy? More funding for pet projects?,2,0
327790751578742784,2013-04-26 14:26:19,"Obamacare train wreck looms, #KeystoneXL remains undecided. Isn't it obvious that unleashing the private sector is how we grow the economy?",2,0
327790232516833281,2013-04-26 14:24:16,"GDP number is very disappointing, short of expectations. Growth rate is poor. Yet #KeystoneXL, airlines, and families are held up by gov't.",4,0
327523691355332609,2013-04-25 20:45:07,@JeffreyGoldberg @jonathanmahler Can you imagine giving $75m in tax-free bonds just bc someone is a popular baseball player? EDA could!,0,0
327523492293660673,2013-04-25 20:44:20,@JeffreyGoldberg @jonathanmahler @bloombergview Economic development agencies are prone to getting duped this way -- should be abolished.,0,0
327517032646057984,2013-04-25 20:18:40,MT @RepBobGibbs: President &amp; FAA need to stop playing politics &amp; start taking responsibility http://t.co/wymJfQhwvm http://t.co/9xeQT0hmMp,7,2
327486085481500672,2013-04-25 18:15:41,"Are you experiencing #ObamaFlightDelays?  Tweet back with your stories, pics, or videos from the airport.",0,0
327435297702936576,2013-04-25 14:53:53,"For the record, I'm seeking an Obamacare exemption for *all* Americans. The thing's a monstrosity and we're all better off without it.",7,4
327085062233391106,2013-04-24 15:42:10,"Thank YOU! RT @WSUBIG: Thx @RepMikePompeo for visiting us this past wknd, enjoyed the discussion on the future of KS. http://t.co/Ea73ho7DFW",0,1
327080874451533825,2013-04-24 15:25:31,Here's the new Myth vs. Fact on #CISPA. It's a must read. http://t.co/nSDYGPzTy5,1,1
327079227373543424,2013-04-24 15:18:59,"@econjared 5% reduction in revenue is not ""government dysfunction."" If the FAA can't absorb those cuts w/o chaos, isn't that mismanagement?",0,0
327074993030696962,2013-04-24 15:02:09,Let wind &amp; solar compete. What they don’t need is somebody else’s money. Watch my debate w/ Sen. Stabenow on Wind PTC http://t.co/zFrV2HZxs5,4,2
327045018869182467,2013-04-24 13:03:03,#ProDDEnergy Want to even the playing field? Make tax reform work? Get rid of the tax credits for the energy sector. Good place to start.,3,1
327044177349206017,2013-04-24 12:59:42,"#ProDDEnergy Orwellian to discuss things that are not subsidies as though they were, while advocating for subsidies that don't work.",2,0
327043883974414336,2013-04-24 12:58:32,"#ProDDEnergy Here's the thing: Oil &amp; wind don't compete. Yet @Stabenow said this morning that ""wind needs to catch up.""",1,0
327043451856236544,2013-04-24 12:56:49,#ProDDEnergy @Stabenow calls a normal depreciation schedule a subsidy. Is it a subsidy to be able to deduct labor costs?,1,1
326761431548698625,2013-04-23 18:16:10,RT @seanspicer: many of the victims who sustained injuries in Boston bombing will need treatment 4 years - consider helping at http://t.co/…,7,0
326750271814377473,2013-04-23 17:31:50,"Positive Baucus Spin: ""I like Obamacare so much, I want to return to the private sector so I can enjoy it.""",7,3
326744124382404608,2013-04-23 17:07:24,Great meeting you too! MT @courtneyprince1: Loving @OSUCEPD Energy Conference and meeting Rep. Pompeo @RepMikePompeo http://t.co/mfDkC5N5iy,0,0
326740065529241600,2013-04-23 16:51:16,@MaxBaucus Was it something I said?,0,0
326374387777413122,2013-04-22 16:38:12,@billmurphy Thx for shout-out on #Polichat! More time for aggressive social media while waiting in airports thanks to #ObamaFlightDelays,1,3
326373490468986881,2013-04-22 16:34:38,RT @ajjaffe: Class act. RT @abtran: The @BostonGlobe just got Random-Act-of-Pizza'ed by chicagotribune @ColonelTribune http://t.co/gILcBamU…,7,0
326372965405032449,2013-04-22 16:32:33,"FAA knew about sequester for ~2 years, but gave Congress &amp; the airline industry less than a week’s notice about implementation. C'mon.",1,0
326362749259108353,2013-04-22 15:51:57,FAA furloughs are an extension of @WhiteHouse’s bogus view that every $ in gov’t is used well. Try Googling “FAA” and “waste” for a primer.,3,0
326355711942602753,2013-04-22 15:23:59,"RT @rorycooper: ""Why is your flight delayed?""... ""President Obama is trying to make a political point."" ... ""Oh."" #ObamaFlightDelays",27,0
326351111797751810,2013-04-22 15:05:43,MT @SpeakerBoehner FAA has flexibility to cut costs w/o delaying air travelers... http://t.co/XsndGWLAVR  #ObamaFlightDelays,3,0
325356161484324866,2013-04-19 21:12:08,"RT @HouseCommerce: Helping Sick Americans Now Act targets #Obamacare slush fund, prioritizes funding for vulnerable Americans, &amp; cuts d…",5,0
325333904749895680,2013-04-19 19:43:41,Thanks! RT @JSzam: Nice to see @RepMikePompeo in national #genav pub Twin &amp; Turbine listed as champion of #bizav. http://t.co/ZUo3kZwki9,0,0
325291666468634624,2013-04-19 16:55:51,@KevinNR Nope. Try to get to three different rural factories to make a sale in a week using commercial. Way more expensive.,0,0
325284118810206208,2013-04-19 16:25:52,@KevinNR Most ppl buy planes bc it's more cost effective -- they did the math. Tax hikes on them makes that math harder. So why do it?,0,0
325283452641505280,2013-04-19 16:23:13,"@KevinNR Google's leaders realize the benefits of general aviation, as does Obama. Yet O's budget hurts aviation machinists and rural biz.",0,0
325282702322458624,2013-04-19 16:20:14,RT @KevinNR: Obama lambastes private jets. Obama supporters acquire private airport terminal for their private jets. http://t.co/u0gGrGuCWv,3,0
325278432449679360,2013-04-19 16:03:16,Headline of the week. RT @Johnkennethross: For the win! http://t.co/YSmLFkaru3,1,0
325278033428750337,2013-04-19 16:01:41,MT @AHMalcolm: KS Rep Mike Pompeo hits ObamaCare architect MT Sen Max Baucus for only now calling it a train wreck http://t.co/PHvWK3nckc,6,1
325270336935456769,2013-04-19 15:31:06,RT @RepKevinBrady: #PoliticalJetLag to force fliers to #WaitAtTheGate over sequester savings when FAA should #CutWastefulSpendingFirst   ...,3,0
325270272469004288,2013-04-19 15:30:50,RT @RepKevinBrady: Will Obama close runways to make you #WaitAtTheGate? Will his #TarmacTieUp cause #PoliticalJetLag for u? Why not #Cut ...,7,0
325029783413067776,2013-04-18 23:35:13,RT @mcleschper: Via @EnergyTomorrow: Economic impact benefits of #KeystoneXL already being felt in South #Texas http://t.co/ikWjGteLGn # ...,2,0
324997550329430017,2013-04-18 21:27:08,RT @jmgehrke: RT @ConservIntel: RT @freddoso: Rep. Pompeo slams Obamacare author for suddenly realizing his own bill is a disaster  http ...,2,0
324984191836119040,2013-04-18 20:34:03,We don't hate saying it. Just wish we didn't have to. MT @lachlan: Shorter GOP: Hate to say we told you so @MaxBaucus http://t.co/GWJPtBNiLX,5,1
324963461882843137,2013-04-18 19:11:41,"Forget ""becoming"" a disaster. It's already a disaster. He's just admitting it now. Anyway, give it a read. http://t.co/PHvWK3nckc",5,2
324963204352573440,2013-04-18 19:10:40,Here's my letter to @MaxBaucus. He can't escape responsibility for a bill *he wrote* that's become a disaster. http://t.co/PHvWK3nckc,28,5
324957975406063616,2013-04-18 18:49:53,Looks like my letter to @MaxBaucus was picked up by @Buzzfeed. http://t.co/SAInprdW9l,3,2
324957745033924609,2013-04-18 18:48:58,@MaxBaucus Now we're seeing the consequences. You want to fix Obamacare? The Republicans have a plan. Maybe you should work with us.,0,0
324957564926316544,2013-04-18 18:48:15,@MaxBaucus You and your Senate colleagues rammed through the final legislation by using parliamentary gimmickry. Not good policy-making.,0,0
324957358319104001,2013-04-18 18:47:26,@MaxBaucus You wrote #Obamacare. No one in this country bears more responsibility for the complexity of this law than you.,0,0
324938819738669056,2013-04-18 17:33:46,"@powercatjeffy71 Thank you for not spamming! Stay tuned for further updates, I'll be sure to post my further explanations here on Twitter.",0,0
324917242200465408,2013-04-18 16:08:01,Disagree with legislation on the merits. Try to be productive in your advocacy. Don't spam people and engage in personal attacks.,1,1
324916828273012737,2013-04-18 16:06:23,"Someone apparently unfamiliar with the ""block"" feature just started spamming me for my support of CISPA. Really?",3,0
324908038618238976,2013-04-18 15:31:27,RT @lachlan: HAHAHAHAHAHAHAHAHAHAHAHAHAHAHA http://t.co/bdmQF6WTOR cc: @MaxBaucus,3,1
324654508393246720,2013-04-17 22:44:01,"RT @freddoso: MT @philipaklein: Baucus (up in 2014) testing argument that Obamacare's design is great, but implementation is bad http:// ...",6,0
324651208478441474,2013-04-17 22:30:54,@JulieBorowski @FreedomWorks Highly encourage you to include links to the legislation to help clarify: http://t.co/GrZtT4z6CH,0,0
324650995659464705,2013-04-17 22:30:03,@JulieBorowski I've explained my support for #CISPA here: http://t.co/TX8Pm8BHib New provisions protect privacy. And it's voluntary.,4,0
324598294632333312,2013-04-17 19:00:38,Government hasn't failed on health care outreach. Government has failed on health care POLICY. Even before #Obamacare.,3,1
324597767823581184,2013-04-17 18:58:33,Baucus wrote #Obamacare and is accusing Sebelius of turning it into a #trainwreck. Maybe she's just badly implementing an already bad law.,8,3
324596917998850048,2013-04-17 18:55:10,Author of Obamacare bill calls its implementation a #TrainWreck. As if the process by which it became law was dandy. #YeahRight,11,2
324596187476918272,2013-04-17 18:52:16,It's not just cyber security. It's national security. We need to improve how we deal with digital attacks: http://t.co/TX8Pm8BHib,3,1
324556769986764800,2013-04-17 16:15:38,"If only someone had said something! MT @michael_steel: Now he tells us!  POLITICO: Baucus says O'care implementation will be a ""#trainwreck""",10,1
324269631764303872,2013-04-16 21:14:39,"Honored to receive U.S. Chamber of Commerce's ""Spirit of Enterprise"" Award for defending job creators. http://t.co/GRupEBE7ej",1,1
324228335322423296,2013-04-16 18:30:33,"This is the 15,000 pages of @StateDept analysis on #KeystoneXL. Big government always has a high pagecount. http://t.co/KwuwY31jl2",5,1
323899639499730944,2013-04-15 20:44:26,"RT @moorehn: The kind of thing where you simultaneously want to do nothing but talk about it, and also realize you have nothing to say.",144,0
323858275957358592,2013-04-15 18:00:04,"I for one welcome our robot squirrel overlords. After all, they were paid for with $325,000 of your tax dollars http://t.co/XXJ1ekyHAQ",4,0
322846474645954561,2013-04-12 22:59:32,"The Pentagon's Medal of Honor service for Fr. Kapaun was incredibly moving. Room was packed, everyone was crying. Amazing.",0,1
322748595721879552,2013-04-12 16:30:36,RT @wconnorwalsh: #HappeningNow: @GOPLeader and @WhipHoyer Colloquy on House Floor. Tune in: http://t.co/GgAt0pYtaE,0,0
322746761271726080,2013-04-12 16:23:18,More Father Kapaun today: The Pentagon will be doing a ceremony today at 1pm CENTRAL/2PM EASTERN. Click here: http://t.co/kC9cwgOGhx,2,0
322740678541058048,2013-04-12 15:59:08,"RT @HouseCommerce: #FollowFriday @RepMikePompeo from KS who serves on our #SubCMT, #SubCommTech, &amp; #SubEnergyPower #FF",3,0
322442494392537089,2013-04-11 20:14:16,MT @SenPatRoberts: With @senjerrymoran and @repmikepompeo at Father Kapaun's Medal of Honor Ceremony @WhiteHouse http://t.co/quLApT2VOp,0,0
322432345254801409,2013-04-11 19:33:56,Just posted video of Fr. Kapaun's Medal of Honor Ceremony. Click here to watch on my Facebook page: https://t.co/Rh9Awhefut,1,1
322429854052130816,2013-04-11 19:24:02,Here's an excellent piece on the passing of Emil Kapaun by @KatherineMiller: http://t.co/G07UCTvezg,0,0
322420815951970304,2013-04-11 18:48:07,RT @MornaClark: @Smith83K @repmikepompeo @mkhammer that was a great man!!!,0,0
322420698905706496,2013-04-11 18:47:39,RT @CapHillAttic: @RepMikePompeo That was incredibly powerful.,0,0
322420483956015104,2013-04-11 18:46:48,"RT @NucMM1retired: @RepMikePompeo Thank you for the link, I watched it and Chaplain Kapaun is a hero and someone who should be held up t ...",1,0
322420154426343425,2013-04-11 18:45:29,"#MOH Ceremony is now over. Beautifully done. At long last, one of Kansas's favorite sons has been recognized for his tremendous sacrifice.",1,0
322419316236623872,2013-04-11 18:42:09,@Youxia88 We're glad to get it now!!! Finally!,0,0
322419244937670657,2013-04-11 18:41:52,"""I can't imagine a better example for all of us, in or out of uniform. Emil Kapaun is a testament to the human spirit, power of faith.""",5,0
322418732129472512,2013-04-11 18:39:50,"Reading of the citation now of ""Chaplain Kapaun's extraordinary heroism."" Handing off the award. This is beautiful.",3,1
322417699105935360,2013-04-11 18:35:44,"""'I'm going to where I always wanted to go. And when I get there, I will pray for you.'"" Wow. #KapaunLivesOn #MOHKapaun",3,0
322417206736609281,2013-04-11 18:33:46,"""The horrific conditions took their toll. Blood clot in his leg, dissentary, pneumonia. Guards sent him to a death house."" #KapaunLivesOn",1,0
322416873008414722,2013-04-11 18:32:27,@mkhammer It's underway right now. Watch. Very moving. http://t.co/K4Z6EhFMYE (JPF) #KapaunLivesOn,0,0
322416719727587328,2013-04-11 18:31:50,"""When other prisoners stumbled, he picked them up. When other prisoners wanted to stop, Kapaun urged them on."" -Obama #KapaunLivesOn (JPF)",3,2
322416629562626048,2013-04-11 18:31:29,"""Their bodies were ravaged by dissentary, he banged up medal, made pots, so he could boil water."" #KapaunLivesOn (JPF)",2,2
322415884117360640,2013-04-11 18:28:31,"""When his commanders ordered an evacuation, he stayed behind, tending to the wounded."" (JPF) #KapaunLivesOn",3,1
322415590985826305,2013-04-11 18:27:21,"""We are truly humbled to be joined by men who served alongside him. Veterans and POWs from the Korean War."" Applause. (JPF)",0,0
322414323794313216,2013-04-11 18:22:19,(@JPFreire now tweeting from the office) President has walked in. Ceremony underway. This is amazing. http://t.co/I0vXQhX9If,0,0
322412271492034561,2013-04-11 18:14:10,Amazing view here at @WhiteHouse of Medal of Honor ceremony about to start. Watch here: http://t.co/I0vXQhX9If http://t.co/GbEdehjssz,2,1
322409728997208064,2013-04-11 18:04:04,To watch the @WhiteHouse Medal of Honor ceremony for Chaplain Emil Kapaun click here: http://t.co/I0vXQhX9If Starts in 10 minutes.,7,2
322382971434835968,2013-04-11 16:17:44,"And costs! RT @bdomenech: Obamacare: yes, we went through all this to increase coverage by about 6 percent.",1,0
322381494519726080,2013-04-11 16:11:52,RT @EllieWallace: RT @RNCResearch Obama's Smoke And Mirrors Budget - Sifting Through The Gimmicks Of Obama's FY 2014 Budget http://t.co/ ...,3,0
322376832425000960,2013-04-11 15:53:20,Cuba letting in Jay-Z. That's nice. Hope they're also letting in human rights.,7,1
322371911357186049,2013-04-11 15:33:47,2. A ban on horse meat inspections. #ObamaBudgetPriorities http://t.co/cjYVMBuIMm,2,0
322371781409263616,2013-04-11 15:33:16,$943 million bailout of the Federal Housing Administration #ObamaBudgetPriorities,1,0
322371689868587008,2013-04-11 15:32:54,$7.5 million for a consumer complaint line. #ObamaBudgetPriorities http://t.co/cjYVMBuIMm,1,0
322371258836717568,2013-04-11 15:31:12,I'm just going to share with you Roll Call's 9 Hidden Gems in the Obama Budget: http://t.co/34TSIZ7pte 1. $78 million for asteroid retrieval,3,0
322360385095229440,2013-04-11 14:47:59,EVERYTHING IS FINE. RT @billmurphy: UPDATE: DHS Bagpipe order CANCELED. https://t.co/KWjNETaPpP cc @RepMikePompeo,0,0
322359369318682624,2013-04-11 14:43:57,Nobody should be talking abour raising taxes when... MT @billmurphy: Sequester doesn’t stop DHS Bagpipe Corps http://t.co/GuN2u6Syqe,3,0
322351871077523456,2013-04-11 14:14:09,"Yes, Twitter links are broken and are likely to be fixed right away. President Obama's budget, though? Not so much.",26,5
322341552452145153,2013-04-11 13:33:09,@WhiteHouse admits the Obama budget doesn't balance. http://t.co/PO71H7VDm8 Just like @Pfeiffer44 said!,7,2
322100577704230912,2013-04-10 21:35:36,RT @DonSeymour: $1.1 trillion in new tax hikes ... no net spending cuts ... http://t.co/ZbBD1Vo64B,0,0
322099834368688131,2013-04-10 21:32:39,"RT @JPFreire: Quick write-up of who Fr. Kapaun was. Worth reading. Gave comfort to POWs during Korean War, left to die alone. http://t.c ...",3,0
322098454191034368,2013-04-10 21:27:10,"Switched my avatar to Father Kapaun, who will be posthumously receiving the Medal of Honor tomorrow. Amazing fallen hero of the Korean War.",9,1
322091329893048320,2013-04-10 20:58:51,RT @AndrewPowaleny: #SubCMT today held a hearing on the state of American #auto #manufacturing http://t.co/VIw06D0KJg via @HouseCommerce,1,0
322085640814620672,2013-04-10 20:36:15,"RT @SpeakerBoehner: From @HouseCommerce hearing on approving #kxl #4jobs: “Not just a pipeline,” it’s “a lifeline” http://t.co/vy86s6F0AS",2,0
322084874443964417,2013-04-10 20:33:12,"It's going away soon, sadly. There's always next year! RT @timothypmurphy: I hope @RepMikePompeo never changes his avatar",3,1
322084436864823296,2013-04-10 20:31:28,RT @MikePLong: RT @GOPWhip: Tune in tonight at 9pm when I join @SeanHannity on @FoxNews to discuss the President's tax and spend budget.,1,0
322083983619936256,2013-04-10 20:29:40,"@BarackObama's budget delays cuts til after his term. It hikes taxes on general aviation. This is ""compromise?"" Sounds like ""Do what I say.""",1,0
322039456859295744,2013-04-10 17:32:44,RT @RyanLEllis: BREAKING: Top Ten Tax Hikes in the Obama Budget: http://t.co/UB6TSqKCPX,5,0
322031381142188032,2013-04-10 17:00:38,"RT @PRyan: Good news: @BarackObama finally released his budget. Bad news: It includes a nearly $1T spending increase, a $1T tax hike, &a ...",1056,0
320698859519090688,2013-04-07 00:45:41,"@GoShockers did a great job, and gave these guys a run for their money. Proud of them and Gregg Marshall for their hard work. #FinalFour",20,9
320564945857155077,2013-04-06 15:53:33,"@ictbizemily Well, it's not *just* fried chicken, but even so, I think they come out ahead.",2,0
320564863254540289,2013-04-06 15:53:13,"RT @ICTBizEmily: If I were @RepMikePompeo, I think I'd rather have @FreddysUSA than fried chicken. Personal preference, I guess http://t ...",3,0
320564846825447424,2013-04-06 15:53:09,RT @FreddysUSA: GoWSU RT @greggiroux: .@RepJohnYarmuth wagers @WoodfordReserve &amp; @kfc_colonel vs @RepMikePompeo's  @FreddysUSA in Lo ...,1,0
320564739044417537,2013-04-06 15:52:44,Ran into Dr. Stephen Olson of Via Christi Wichita at Intuitive Surgical during @GOPWhip's #InnovatetoCreate tour. http://t.co/nPAkHRTyws,1,1
320236243642376193,2013-04-05 18:07:24,"RT @greggiroux: Final Four: @RepJohnYarmuth vs @RepMikePompeo, @RepDanMaffei vs @john_dingell http://t.co/HryMVMQx2w",1,0
320216024681177088,2013-04-05 16:47:04,"@aadragna @BrantBenninga Would you say it's ""Wu-nderful""?",0,0
320215916145147904,2013-04-05 16:46:38,RT @aadragna: .@RepMikePompeo's avatar is AMAZING right now.,2,0
320201891449540608,2013-04-05 15:50:54,This jobs report represents another milestone in our long departure from the highway to prosperity. http://t.co/gswpYGRi8W #keystonexl #jobs,5,0
319535438702448640,2013-04-03 19:42:39,@kansasdotcom Wait. I always look like this.,0,0
319535232585973760,2013-04-03 19:41:50,"Ha! RT @kansasdotcom: If you're wondering which Congressional District @RepMikePompeo represents, check out his avatar this week. #Shockers",2,0
319535117804646400,2013-04-03 19:41:23,@AmSpec Love your new tabloid format! Sometimes old school is the best school!,1,0
319532941397065728,2013-04-03 19:32:44,#KansasWinning RT @RepLynnJenkins: .@RepMikePompeo Of course! @GoShockers!! #finalfour #WSU #askLynn,1,1
319530942593110016,2013-04-03 19:24:47,#askLynn Don't you think that the @GoShockers should win this whole tournament? #FinalFour #WSU #TwitterTownhallCrashing,2,2
319530497216770049,2013-04-03 19:23:01,RT @RepLynnJenkins: Live Twitter Q&amp;A today on #tax reform at 1:30pm CST/2:30pm EST. Follow the convo at http://t.co/8PiogYRWlp. Ask  ...,10,0
318825729091584002,2013-04-01 20:42:31,Here's my new look while @WichitaState competes in the #FinalFour. @GoShockers! What do you think? http://t.co/qXsJszfBVJ,6,0
318757571626422272,2013-04-01 16:11:41,@GoShockers! @WichitaState advancing to the #FinalFour for the 1st time in 48 yrs! Their hard work and dedication have all come together!,1,0
318075716883329024,2013-03-30 19:02:15,Excited to watch the Shockers play Ohio State tonight. Let's #ShockOhioState #WATCHUS http://t.co/ygBxhovnUK,8,3
315856237029912577,2013-03-24 16:02:49,"Happy 25th Anniversary to my dear friends and colleagues, Emil and Ralene Bergquist!",0,0
315546367902769152,2013-03-23 19:31:31,A Debt-Free Future for America: A Path to Prosperity. #BalancedBudget http://t.co/nY1pxm4Xe3,2,2
315259243978698752,2013-03-23 00:30:35,Washington needs to stop spending money that we don’t have! #BalancedBudget http://t.co/qbeWKy3i1d,4,1
315244170652577794,2013-03-22 23:30:41,"12 hours until Run2Believe @maizehighschool to remember Kylie Jobe and Kyle Thornburg, victims of a drunk driver. http://t.co/yesNRtMXRa",1,0
315229358849675265,2013-03-22 22:31:50,I voted for @RepPaulRyan because Americans deserve better. See the facts: http://t.co/Bl82LwZ0MN,0,0
314776315695874049,2013-03-21 16:31:36,Excited to watch the Shocker men in Salt Lake this afternoon! #WATCHUS #ShockerFaithful http://t.co/juHosFHfGf,2,0
314466864820539392,2013-03-20 20:01:57,Senate Democrats' budget includes the largest tax increase in the history of the US. It fails to address the sequester. #HouseBudget,0,0
314451759542177793,2013-03-20 19:01:56,"The POTUS claims he is for boosting oil and gas production, but his record says otherwise. http://t.co/FMrrErjPzw",3,0
314436897252454401,2013-03-20 18:02:52,Enjoyed speaking with the @KSFarmBureau today!,1,0
314421834625978368,2013-03-20 17:03:01,"In the time it’s taken the Senate Democrats' to pass a budget, you could..",1,0
314089740557242368,2013-03-19 19:03:24,It’s time to unlock Keystone and create new jobs. #TimetoBuild #4jobs,6,2
314074448871452672,2013-03-19 18:02:38,Please join me on March 27th from 4 to 6:30pm in my District office for a “one on one” so your voice can be heard!,2,0
314059506097221634,2013-03-19 17:03:15,Even Democrats believe that balancing our federal budget would increase economic growth and create American jobs! http://t.co/ZRZtFZPodn,1,0
314051688208162816,2013-03-19 16:32:11,"Mark your calendars! One on One with Mike will be March 27, from 4-6:30 pm at the District Office. I would love to see you there. Call...",1,0
314044133155168257,2013-03-19 16:02:10,Today is the 40th anniversary of National Ag Day.Proud of all the agricultural producers in KS that feed us every day http://t.co/KHyfSuKu64,2,1
312285983217442818,2013-03-14 19:35:55,I am excited to speak to #CPAC about ways we can avoid Euro-style crises!,2,1
312235801008287744,2013-03-14 16:16:30,The Catholic Church has elected Pope Francis I from South America. May God bless him as he fulfills his mission.  http://t.co/9CWSxQOqUc,1,0
311537582804713473,2013-03-12 18:02:02,Sen. Democrats have admitted that their budget focuses on increasing taxes than ending deficits. Their budget never balances. #WeNeedChange,1,0
311522413374488576,2013-03-12 17:01:45,Congrats to the family of Fr. Emil Kapaun for being awarded the Congressional Medal of Honor. Honoring a great memory.,13,2
310170795559247872,2013-03-08 23:30:55,Let’s Go @WichitaState!! Beat Missouri State!!,0,1
310148266740285440,2013-03-08 22:01:23,The EPA’s new gasoline rule could raise prices and force US refineries to spend $10 billion in order to comply,2,0
