id,created_at,text,retweets,favorites
126763359856115712,2011-10-19 20:55:14,My statement on the Social Security Cost-of-Living Adjustment starting January 2012: http://t.co/qstxf16A #ma10 #mapoli,2,0
126645934162579457,2011-10-19 13:08:38,"With Rep. Ayers #GuntherTooties in #Quincy for a ""Breakfast with Bill"".  #MA10 #mapoli  http://t.co/hE6zhiZC",1,0
126363733206380544,2011-10-18 18:27:16,At the Dana-Farber/Brigham and #Women’s Cancer Center @ #SouthShore Hospital in #Weymouth- to discuss #BreastCancerAwarness. #ma10 #mapoli,1,0
126339502540206080,2011-10-18 16:50:59,"With #PlymouthCounty Registry of Deeds, John Buckley, for a @whiteribbon rally. Men & #Women working together to end violence! #ma10 #mapoli",0,0
126305497304408065,2011-10-18 14:35:51,"@ #Quincy Medical Center to meet about their WIC program- that serves 5,000 eligible #women, infants & children from 20 towns. #mapoli #ma10",0,0
126288411828031489,2011-10-18 13:27:58,"Kicking off ""Women's Week"" by enjoying breakfast with members of  my #Women's Advisory Board in #Quincy. #ma10 #mapoli  http://t.co/Wp80i7k6",1,0
124943475107041280,2011-10-14 20:23:40,"Next week, I will host a “Women’s Week” w/events focusing on issues critical to #women in #ma10. http://t.co/buhAoEI3 #mapoli @whiteribbon",2,0
123776082762670080,2011-10-11 15:04:52,Hosting a forum in #Weymouth with  Mayor Sue  Kay on why we need to preserve Social Sec & Medicare. #MA10 #mapoli  http://t.co/9Uqz4h7l,1,0
123483613915394048,2011-10-10 19:42:42,Join me in #Weymouth tomorrow for a Forum on why Social Sec & Medicare need to be preserved. #ma10 #mapoli http://t.co/lfa8UTZn,1,0
122335274670882816,2011-10-07 15:39:37,Join me in #Weymouth on Tues 10/11 for a Forum on why Social Security & Medicare need to be preserved. #ma10 #mapoli http://ow.ly/6QAYP,1,0
121705349102321664,2011-10-05 21:56:31,"Attended the""Make it in America""event w/@WhipHoyer. Supporting #smallbusiness & manufacturing @ home!  http://t.co/3vtH13Ac #mapoli #ma10",4,2
121601599230590976,2011-10-05 15:04:15,Join me in #Weymouth next Tues 10/11 for a Forum on why Social Security & Medicare need to be preserved. #ma10 #mapoli http://ow.ly/d/m7X,1,0
120881692327165952,2011-10-03 15:23:35,@ SenKerry's #fishing hearing. Fighting for our small businessmen- we must protect this industry. #jobs #ma10 #mapoli  http://t.co/WzIOmVUV,0,0
120508078868267008,2011-10-02 14:38:59,Proud to be at the dedication of the Walter Hannon Parkway in #Quincy.  #jobs #ma10 #mapoli  http://t.co/szxOBG0z,1,0
119822587344859136,2011-09-30 17:15:05,In #Mashpee for the Community Health Center of #CapeCod groundbreaking! Construction & Health Care #jobs = big win for #ma10.  #mapoli,0,0
119793650791235584,2011-09-30 15:20:06,With @joshcutler in #Duxbury for the David Cutler forest dedication. #ma10 #mapoli,0,0
119783712815718401,2011-09-30 14:40:37,Pictures from this morning at the Cranberry Bog in #Carver and breakfast in #Sandwich. http://t.co/WmV9W3CA http://t.co/igkz7fqX #ma10,1,0
119773548557508608,2011-09-30 14:00:13,In #Carver at the Ward #Cranberry Bogs to discuss preserving jobs in MA’s historic industries.  #ma10 #mapoli #jobs,1,0
119745825067896832,2011-09-30 12:10:04,Meeting with constituents for breakfast @ Café Chew in #Sandwich to discuss #job creation. Come on down and join us!  #ma10 #mapoli,1,0
119498104629243904,2011-09-29 19:45:42,"Thank you #Plymouth Career Center and to all Veterans and advocates for participating in our #jobs roundtable,  http://ow.ly/i/ #MA10",2,0
119475290777989120,2011-09-29 18:15:03,Roundtable meeting with #Veterans in #Plymouth to discuss my #Post911GI Bill – that will help create #jobs for Veterans.  #ma10 #mapoli,2,0
119467740334534656,2011-09-29 17:45:03,Touring the #Plymouth Career Center- a federally funded program that helps constituents find work.  #ma10 #mapoli #jobs,0,0
119449691070017536,2011-09-29 16:33:20,Speaking to construction workers at the new #Rockland High School. #MA10  http://t.co/WisGDhrq #jobs,1,0
119441319105007617,2011-09-29 16:00:04,In #Rockland @ the construction site of the new HS– great example of #job creating & investment in infrastructure & education. #ma10 #mapoli,3,0
119423196016545795,2011-09-29 14:48:03,At my #Hyannis office meeting with over a dozen #smallbusiness owners from #ma10 for a roundtable discussion on #job creation.  #mapoli,3,0
119401672127688705,2011-09-29 13:22:31,Had a great morning at #Barnstable Harbor discussing #aquaculture and #jobs with Oyster Farmers.  #mapoli #ma10,1,0
119083992233414656,2011-09-28 16:20:10,Grant Announcement for the Duffy Health Center in #Hyannis!  #mapoli #ma10 http://ow.ly/6GGdo,1,0
119073110841499648,2011-09-28 15:36:56,Meeting with #Quincy Youth Build students- discussing how hands on work experience will lead to real #jobs.  #ma10 #mapoli,1,0
119053835510620161,2011-09-28 14:20:20,Speaking with the #Quincy Career Club about getting MA residents back to work #ma10 http://t.co/RQqAD2i9,2,0
119033725383225344,2011-09-28 13:00:26,Having breakfast with construction workers at the Broad Meadows Restoration Project in #Quincy. #ma10 #mapoli #jobs #greenenvironment,2,0
118795346766856192,2011-09-27 21:13:12,At a rally to support US Postal Workers in #Hyannis http://t.co/QoJAGbvy #jobs #unions #mapoli #ma10,3,1
118775954331017216,2011-09-27 19:56:08,Starting tomorrow I will be conducting a #Jobs week in #ma10. Click on the link to see my public schedule. #mapoli http://ow.ly/6GA9t,2,0
118416485218660352,2011-09-26 20:07:44,The @Patriotledger ran a profile piece in Saturday's print edition.  You can read the full article here: http://ow.ly/6FnVo #mapoli #ma10,2,0
117313802126626818,2011-09-23 19:06:04,Proud to announce w/SenKerry a major grant has been awarded to the South#Weymouth commuter rail stop. http://ow.ly/6De6m #mapoli #ma10 #jobs,3,0
115453759173308418,2011-09-18 15:54:55,Hosting a #SouthShore Veterans Fair and Cookout at the #Pembroke town green. Stop by if you are in the area. #mapoli #ma10,1,0
114699315288608768,2011-09-16 13:57:02,At The #HomelandSecurity post 911 hearing discussing perimeter security & the case of Delvonte Tisdale. #mapoli #ma10  http://t.co/xpHhq6vG,4,0
114696539766652928,2011-09-16 13:46:00,To watch the link you need use Internet Explorer and windows media player. #HomelandSecurity #mapoli,0,0
114695808187760640,2011-09-16 13:43:06,Live link for #HomelandSecurity hearing http://t.co/Cggemf38 #mapoli #ma10,1,0
114690881713479680,2011-09-16 13:23:31,At #Logan for the #HomelandSecurity field hearing. You can watch the hearing live @ http://t.co/94V3nWHa #mapoli #ma10,2,0
114371879615205376,2011-09-15 16:15:55,My interview on #NECN discussing the 9/16 #HomelandSecurity field hearing on post 9/11 security at #Logan. http://ow.ly/6vqtb #mapoli #ma10,4,0
113962575905034240,2011-09-14 13:09:30,I was on @fox25news to discuss the 9/16 #HomelandSecurity Committee hearing on post 9/11 security @ #Logan. http://ow.ly/6u3iB #mapoli #ma10,2,0
113805342588149760,2011-09-14 02:44:42,Congrats to Tim Wakefield on #200!  #redsox,4,0
113728031381659648,2011-09-13 21:37:30,"This Sunday, 9/18, I will be hosting a #SouthShore Veterans Fair and Cookout at the #Pembroke Town Green. http://ow.ly/6twM2 #ma10 #mapoli",2,0
113336722741411840,2011-09-12 19:42:35,"Let’s Go @RealPatriots!  Looking forward to another great season, from another great team in #Titletown! #Pats",0,0
113329782149758976,2011-09-12 19:15:00,"Let’s Go @RealPatriots!  Looking forward to another great season, from another great team in #Titletown! #mapoli #ma10",1,0
113321048669290497,2011-09-12 18:40:18,"On 9/16, I'm bringing the #HomelandSecurity Committee’s field hearing on post 9/11 security to #Logan. http://ow.ly/6sduj #mapoli #ma10",1,0
113259051860762624,2011-09-12 14:33:56,Please join me in #Pembroke on 9/18 from 11-1 for my #SouthShore Veterans Fair and Cookout.  #mapoli #ma10 http://ow.ly/6rTcn,1,0
112951361875873792,2011-09-11 18:11:17,Was in #Weymouth with Mayor Kay at the 9-11 memorial today.  #remember911 #GodblessAmerica  http://t.co/bDJy1NJ,2,0
112918861006913536,2011-09-11 16:02:09,In #Quincy this morning at a 9-11 ceremony and the Cochrane r.race. #GodblessAmerica #mapoli #ma10  http://t.co/t0Cgtnh,2,0
111908825711386624,2011-09-08 21:08:37,Today I questioned members of the 9/11 Commission at a #HomelandSecurity hearing.  http://ow.ly/6phNM #mapoli #ma10,1,1
109351935244648448,2011-09-01 19:48:27,My statement on the new counterterrorism task force to be based out of #Logan Airport. #mapoli #ma10 http://ow.ly/6j6Ys,6,0
107163104764362753,2011-08-26 18:50:49,Emergency #MA10 Shelters Announcements in Advance of  #MAIrene. Please check keating.house.gov & FB for updates. http://ow.ly/6dVa3 #mapoli,4,0
106787832558923776,2011-08-25 17:59:37,My office has released a resource guide for #ma10 residents to prep for hurricane #MAIrene. #mapoli http://ow.ly/6cQgF,1,0
106456767373905920,2011-08-24 20:04:05,In Houston at hearing on Port Security- Opportunity to highlight for increased security at Port of #Boston. http://ow.ly/6bTZr #mapoli #ma10,2,0
106382267168993280,2011-08-24 15:08:03,"Proud to announce that my office has secured a $550,000 grant for #Hull’s ferry terminal at #PembertonPier. #mapoli #ma10 http://ow.ly/6bAQg",3,0
106379448047243264,2011-08-24 14:56:51,"Please check out the #Plymouth Career Center calendar of events for September 2011. #ma10 
 http://ow.ly/6bA1B",0,0
105632847766896640,2011-08-22 13:30:08,The #Plymouth Redevelopment Authority will host (3) First Time Home-buyers seminars in Sept. Go to plymouthredevelopment.org for more info.,0,0
103939171034480641,2011-08-17 21:20:04,WellsFargo is hosting a foreclosure prevention workshop on 8/24- 9 am to 7 pm @ the #Quincy Marriott. For more info visit http://ow.ly/5Wsvg,0,0
103909884982083584,2011-08-17 19:23:41,My office has secured a $900K federal grant for the #QuincyDowntownProject. http://ow.ly/65N2f #mapoli #ma10 #jobs #Quincy,5,2
97044273446395904,2011-07-29 20:42:12,Massachusetts House and Senate Members Call on Moody’s to Reconsider Announcement Regarding Municipal Debt http://ow.ly/5QN8i #ma10 #mapoli,3,0
97040986823340033,2011-07-29 20:29:08,Honoring Christina Taylor Green on house floor in advance of #CapeCod League All-Star game. #mapoli #ma10 http://ow.ly/5QMAs,2,0
96291250864537600,2011-07-27 18:49:57,Watch Bill & the MA Congressional Delegation’s message of hope & support for #LBGT youth. #itgetsbetter http://ow.ly/5OPPC #ma10 #mapoli,4,0
96244483817078785,2011-07-27 15:44:07,"On Thursday, July 28, 2011, my staff will be holding mobile office hours in Plymouth. #ma10 #mapoli http://ow.ly/5ODIK",0,0
94089395531026432,2011-07-21 17:00:34,"Cosponsored a bill, introduced by Rep.Frank, to reimburse #fishermen & reform NOAA’s Asset Forfeiture Fund. http://ow.ly/5K8O0 #ma10 #mapoli",2,0
93693253014138881,2011-07-20 14:46:26,New #Veterans Brochure: Honoring Our Veterans by Fighting for Them at Home; Overview of Veterans Benefits  http://ow.ly/5J3Nn #mapoli #ma10,0,0
93413107581460481,2011-07-19 20:13:15,"Thank you to everyone who attended the “Save Energy, Save Money'” workshop for Small Businesses in #Plymouth this morning.  #mapoli #ma10",0,0
92227008418947073,2011-07-16 13:40:06,At Jamie's in #Scituate for #breakfast and to meet with constituents. #ma10 #mapoli http://t.co/TkAALIA,6,0
91522717588783104,2011-07-14 15:01:30,"Tuesday: Save Energy, Save Money Workshop For Local Small Businesses http://ow.ly/5Ev7F #ma10 #mapoli",0,0
90531464365608960,2011-07-11 21:22:37,Check out my op-ed from yesterday that was in the #CapeCodTimes on our need to preserve #Medicare. http://ow.ly/5BRaX #ma10 #mapoli,3,1
90516844263387136,2011-07-11 20:24:32,"This Saturday,  I will be holding “Breakfast with Bill” at Jamie's Grille & Pub  in #Scituate. http://ow.ly/5BNBB",1,0
90459132154494977,2011-07-11 16:35:12,At the Church of #Presidents in #Quincy to celebrate the 244th birthday of John Quincy Adams #mapoli #ma10 http://lockerz.com/s/119220125,0,0
89066610949763072,2011-07-07 20:21:49,"First 6 Months Completed: New Website, Over 100 events & $150K saved for #ma10 residents http://ow.ly/5zaTE  #mapoli",4,1
87877987487330304,2011-07-04 13:38:39,Marching in the #Plymouth 4th of July parade! Happy Birthday America!  #ma10 #mapoli  http://ow.ly/i/dS4o,0,0
86895644203159552,2011-07-01 20:35:10,Wishing everyone a very happy and very safe 4th of July weekend! #ma10 #mapoli #independenceday,1,0
86806742024982529,2011-07-01 14:41:54,On the #Cape with United States Coast Guard for a security tour of the Cape Cod Canal.  #ma10 #mapoli,0,0
86470127381520384,2011-06-30 16:24:19,Thank you to everyone that participated in theTwitterTownhall! Look forward to seeing you around the district (or Twitter)! #ma10 #AskBill,0,0
86465508769144832,2011-06-30 16:05:58,I’m not focused on building hosp./schools in I&A; we need to get to a point where these govs can stand on their own. #AskBill,0,0
86464466639790080,2011-06-30 16:01:49,"@chrismatth Are our contributions to Iraqi & Afghani infrastructure noticeable and appreciated? Good schools, hospitals, roads? #AskBill",0,0
86463938904072192,2011-06-30 15:59:44,"This region is ripe for bold moves from the people, not any one leader – just as we saw in Tahrir Square.  #AskBill",1,0
86462600765915136,2011-06-30 15:54:25,"@StevenL57 Do you see any opportunity in the Middle East for someone to make a bold move, similar to Begin/Sadat? #askBill #ma10",0,0
86462084241567744,2011-06-30 15:52:21,"From what I saw, local officials seem willing & eager to take responsibility for their country, & it’s time we let them to do that. #AskBill",0,0
86461662525272064,2011-06-30 15:50:41,@CeejChapman ? What was your impression of the power transfer between our forces and local officials in Iraq? How is it going? #AskBill,0,0
86460670203269120,2011-06-30 15:46:44,"Iraq war gave Iran opportunity for influence in a strategic region for US, & now we need to deal w/consequences.#AskBill",0,0
86460482940190720,2011-06-30 15:46:00,@job4338 ? wht is ur opinion on the future of Iraq-Iran relations following US's withdrawal from Iraq? #AskBill,0,0
86458764449939456,2011-06-30 15:39:10,"Even w/most of our troops out, Iraq remains 1 of most dangerous places in world. Sgt. Matthew Gallagher is tragic reminder of that. #AskBill",0,0
86457513800765440,2011-06-30 15:34:12,@kelleryjones ? Can you tell us how smoothly (or bumpy) the overall transitions are going in Iraq? Did you see much progress? #AskBill #ma10,0,0
86456955098497024,2011-06-30 15:31:59,"Now that StateDept is leading transition, American face that Iraqis & Afghanis will see is thankfully not going to be a helmet & gun#AskBill",1,1
86456616370700288,2011-06-30 15:30:38,@kelleryjones ? Did you return from Iraq/Afghanistan with a more optimistic view in terms of an eventual transition? #AskBill #ma10,0,0
86454171401859072,2011-06-30 15:20:55,No country in Middle East/South Asia are the same.  We need to treat each leadership differently & allocate resources accordingly. #AskBill,1,0
86453659344441344,2011-06-30 15:18:53,"@joshcutler #AskBill how do Iran & Afghanistan differ in terms of infrastructure, both physical & in terms of govt institutions?",0,0
86452936187715584,2011-06-30 15:16:00,Our primary focus needs to be protecting ourselves from retaliatory acts. Bin-Laden’s death is does not equal death of terrorism. #AskBill,0,0
86452802230026240,2011-06-30 15:15:28,@afertig Hey #AskBill I'm wondering what your thoughts are on how to redefine our mission in afghanistan post-Bin Laden.,0,0
86441774385602560,2011-06-30 14:31:39,I am having some technical issues.  Will get started shortly!  Thanks for your patience. #AskBill,0,0
86078069789560832,2011-06-29 14:26:25,Reminder: Twitter Townhall tomorrow starting at 9 am! Taking ?'s on my trip to the Middle East. Please send ?'s DM or #AskBill #ma10 #mapoli,1,0
85810255535153152,2011-06-28 20:42:13,In #Quincy w/Mayor Koch & Councilor Coughlin 4 the announcement of the Brownfield grant to Work Inc. #mapoli #ma10 #EPA  http://ow.ly/i/dC2q,0,0
85807312530440193,2011-06-28 20:30:32,My thoughts and prayers are with the family of Sgt. Matthew Gallagher.,0,0
85752807990378496,2011-06-28 16:53:57,Reminder: Twitter Townhall on Thursday- on my recent trip to the Middle East.  Send Q's via Direct Message or #AskBill.  #mapoli #ma10,1,0
85714115590496256,2011-06-28 14:20:12,Big crowd at the #Duxbury senior center to discuss #ma10 #mapoli http://lockerz.com/s/114988945,2,0
85713791773450240,2011-06-28 14:18:55,Speaking at the #Duxbury Senior Center on Medicare #ma10 #mapoli http://lockerz.com/s/114988674,0,0
85442082172440576,2011-06-27 20:19:14,This Thursday I will host a Twitter #townhall on my trip to the Middle East. Send questions via direct message or #AskBill. #ma10 #mapoli,1,0
85388457660268544,2011-06-27 16:46:09,NECN: Bill Keating turns his attention to airport security http://t.co/84E3p0g #mapoli #ma10,1,0
84442113625964544,2011-06-25 02:05:43,On 6/30 I will be hosting a Twitter #townhall on my trip to the Middle East. Send questions via direct message or #AskBill. #ma10 #mapoli,1,0
84319373711507457,2011-06-24 17:57:59,My Public Schedule for Transportation Week 6/26-7/1: http://ow.ly/5pMnO #ma10 #mapoli,0,0
84092718879477760,2011-06-24 02:57:21,Congratulations to the FBI on the capture of Whitey Bulger. Now there can be a sense of justice. http://ow.ly/5pegp #mapoli #ma10,1,0
83905144999256064,2011-06-23 14:32:00,"On 6/27 I will be holding a security tour of #Boston #Logan Airport, to review  procedures & protocols. #mapoli #ma10 http://ow.ly/5oHPZ",2,0
83717630103535616,2011-06-23 02:06:53,Today I introduced an amendment & motion aimed at holding #BIGOIL accountable while protecting #taxpayers. http://ow.ly/5okQY #mapoli #ma10,2,0
83534929157300224,2011-06-22 14:00:53,"My staff will be conducting Mobile Office Hours on 6/24, at the Plymouth Public Library from 2-4PM. http://ow.ly/5nJCc #ma10 #mapoli",0,0
83223510763307010,2011-06-21 17:23:25,"The #Quincy Downtown Project is“an #investment, not just an expenditure of money"" http://ow.ly/5n0os #mapoli #ma10",1,0
83213111884136449,2011-06-21 16:42:06,Proud to have attended the ribbon cutting ceremony this morning for Duffy Health Center in #Hyannis.  #ma10 #mapoli http://ow.ly/i/dgZv,1,1
82890881656565761,2011-06-20 19:21:40,At the State House with the National #Scoliosis Foundation to celebrate 35th Anniversary of the Scoliosis Screening bill. #mapoli #ma10,0,0
81735054035918848,2011-06-17 14:48:50,In #Quincy for a meeting with Mayor Koch and federal agencies on the revitalization of downtown. #mapoli #ma10   http://ow.ly/i/d55j,0,0
81227693407993856,2011-06-16 05:12:45,Lord Stanley finally comes back to #Boston!  Congratulations to the #Bruins and all of Bruins Nation! How sweet it is!  #ma10,0,0
81133009213988866,2011-06-15 22:56:31,Let's go #Bruins!  Time to bring home the #Cup! #ma10,4,0
80432240542224384,2011-06-14 00:31:55,Let's go #Bruins! #ma10,0,0
79926912075563008,2011-06-12 15:03:55,"Boston.com: Keating’s overseas trip highlights challenges; Visits #Iraq, #Afghanistan at key junctures http://ow.ly/5fQdQ #ma10 #mapoli",1,1
78866015282401282,2011-06-09 16:48:17,"My staff will be conducting mobile office hours on #Martha’sVineyard on June 13, 2011. http://ow.ly/5e7fW #ma10 #mapoli",1,0
76328293967724544,2011-06-02 16:44:18,Please show your support for #MA in #RollCall A Taste of America #Congressional food contest! http://ow.ly/58GJu #ma10 #mapoli,0,1
76046627701391360,2011-06-01 22:05:03,Let's Go #Bruins! #ma10,2,0
75989509413679104,2011-06-01 18:18:05,Checkout my #Bruins poll on fb--How many games do you think it will take for the Bruins to bring home the #Cup? #mapoli http://ow.ly/57SmS,1,0
75229271588745216,2011-05-30 15:57:10,This #MemorialDay let us remember the brave men&women who made the ultimate sacrifice for our country. God bless the members of #USMilitary.,0,0
73515650588483584,2011-05-25 22:27:51,Let's go #Bruins!  Finish the job tonight! #ma10,3,0
73428218484506624,2011-05-25 16:40:26,In honor of our fallen service members and their families- I have released a Gold Star Family Guide.  http://ow.ly/52NYX #ma10,1,0
72790777717211136,2011-05-23 22:27:28,Let's Go #Bruins!!! #ma10,2,0
72707378218414081,2011-05-23 16:56:04,Yesterday I met with local Coast Guard Auxiliary members in #Bourne to inspect boats for local boaters! http://ow.ly/50Wmp #ma10 #mapoli,0,0
71599854715015168,2011-05-20 15:35:10,#Marshfield day! First at #Cravings to meet with constituents and now at the Senior Center w/Veterans! #ma10 #mapoli http://ow.ly/i/bOPK,0,0
71230364919664640,2011-05-19 15:06:57,"Great crowd at our open house in #Hyannis!  Please stop by--297 North Street, Suite 312.   #ma10 #mapoli http://ow.ly/i/bLQw",1,0
70910479807152128,2011-05-18 17:55:50,At The Ocean Campus Center in #Scituate for a discussion on the Center's future. #mapoli #ma10 http://ow.ly/i/bJwk,1,0
67248138171330560,2011-05-08 15:23:00,Happy Mothers Day! #ma10,0,0
67247496891604992,2011-05-08 15:20:27,"Please check out ""Guide to Veterans Benefits""- a brief video my office produced.  #ma10 #mapoli http://ow.ly/4PJDx",0,0
66621376508854272,2011-05-06 21:52:28,"On the House Floor, a continued effort to push my plan to strip oil companies of their tax subsidies. http://ow.ly/4P7Ft #ma10 #mapoli",6,0
65216856742559744,2011-05-03 00:51:24,Enjoying #military service night at Nats game!  While checking in on the #Sox and the #Bruins!  #ma10 http://ow.ly/i/b43V,1,0
64785431262273536,2011-05-01 20:17:05,I had a great time today at the #Brewster in Bloom parade! #mapoli #ma10 http://yfrog.com/gzpa1jvwj,0,0
64486505204289536,2011-05-01 00:29:15,Great morning @ Bob's Muffin Shop in #Weymouth speaking with the constituents of #ma10 about a variety of issues. #mapoli http://ow.ly/4KtRF,0,0
64019015831527425,2011-04-29 17:31:37,Spending the day in #Martha'sVineyard to meet with constituents and to hold mobile office hours!  #ma10 #mapoli http://ow.ly/4JTBt,2,0
63630144841060352,2011-04-28 15:46:23,Enjoying a cup of coffee @Craigs Cafe in #Quincy! Looking forward to the Vietnam Veterans Day event in Marina Bay later today! #ma10 #mapoli,0,0
63332226565292032,2011-04-27 20:02:34,Patriot Ledger: Keating pushes end to Big Oil subsidies. http://ow.ly/4IoE8 #ma10 #mapoli,1,0
62976714946514944,2011-04-26 20:29:53,"Last night, I held my first Veterans’ Advisory Board in #Plymouth. Veteran's make up 11% of #ma10 population! http://ow.ly/4Hx5M #mapoli",1,0
61493917778067456,2011-04-22 18:17:47,"In honor of the 41st anniversary of #EarthDay, I have released a ""Green Guide"" for the residents of #ma10 #mapoli http://ow.ly/4Fg1w",0,0
60425886637371392,2011-04-19 19:33:48,Congrats to Grace O’Donovan for winning Best in Show at the #ma10 Congressional High School Art Competition!  #mapoli http://ow.ly/i/azPv,1,0
58974049757446144,2011-04-15 19:24:43,Capitol Hill Blotter: Congressman reaches milestone of 100 days in office http://ow.ly/4BiUp #ma10 #mapoli,0,0
58973788016082947,2011-04-15 19:23:41,Mass Congressmen Press Commerce Secretary concerning Private Exchanges for Fishing Catch Allocations http://ow.ly/4BiRM #ma10 #mapoli,0,0
58251834082607104,2011-04-13 19:34:54,"April 21, 2011 10:30 AM – 12:30 PM #Nantucket Mobile Office Hours http://ow.ly/4zDov #ma10 #mapoli",0,0
57936388053676032,2011-04-12 22:41:25,"Excerpts from HuffPost ""We're cutting the basics & there's this refusal to even consider subsidies for oil"" http://ow.ly/4yRLx #ma10 #mapoli",2,0
57467809969602561,2011-04-11 15:39:28,The first graders at Ezra H. Baker Elementary School in Dennis were a very impressive audience. http://vimeo.com/21930377 #ma10 #mapoli,1,0
55624261817204736,2011-04-06 13:33:52,I applaud the Senate for the 1099 vote- a vote for small business owners across the country.  #ma10 #mapoli #magov http://ow.ly/4uji1,5,0
55357548311756801,2011-04-05 19:54:02,"#Kerry, #Frank, #Keating fight for quota adjustment for upcoming #fishing season #ma10 #mapoli #magov http://ow.ly/4tOuH",3,0
53886352193896448,2011-04-01 18:28:02,@Goldberg3000 says that #ghaddafi is coming to Martha's Vineyard.  The thought of him on Lucy Vincent Beach burns my eyes.,2,0
53184405589606401,2011-03-30 19:58:45,UPCOMING #MA10 TELE-TOWNHALL ON BUDGET 4/6 7p.m. http://ow.ly/4pPQC #mapoli #magov,1,0
52556555647848450,2011-03-29 02:23:53,Was in #Quincy today to advocate for foreclosure counseling. http://ow.ly/4om41 #ma10 #mapoli #magov,0,0
50974808950849536,2011-03-24 17:38:36,The Recovery funds invested in clean energy initiatives have been a huge win for  #ma10- creating #jobs  http://ow.ly/4lHmY #mapoli #magov,3,0
50964968606150656,2011-03-24 16:59:30,"What a great event in #Bourne yesterday, to honor U.S. Army Air Forces 2nd Lt. William A. Donkin II. #ma10 #magov #mapoli http://ow.ly/4lFAJ",1,0
49889026303459328,2011-03-21 17:44:05,Keating Pushes For MASSTANK Jobs In #Quincy http://ow.ly/4iT4G #ma10 #magov #jobs #mapoli,0,0
49514111352057857,2011-03-20 16:54:18,In #Scituate getting ready to march in the town's annual St. Patrick's day parade. #ma10 #mapoli  http://t.co/7yqPjWo,2,0
48783580947677184,2011-03-18 16:31:26,At the 15th annual St. Patrick’s Day celebration and roast in #Quincy! #ma10 #mapoli,0,0
48399490947874816,2011-03-17 15:05:12,Honoring #Irish -Americans on the House Floor! #ma10 #mapoli http://ow.ly/4gvBD,1,0
48130056991686656,2011-03-16 21:14:34,The changes announced today by Sec. Locke are a step and not a permanent solution. http://ow.ly/4g09a #ma10 #mapoli #fishing,2,0
48116960113868800,2011-03-16 20:22:31,Please sign up for our eNewsletter today! http://ow.ly/4fYbt #ma10 #mapoli,1,0
47748299616288768,2011-03-15 19:57:36,Reminding high schools in #ma10 the deadline for the US House Annual Artistic Discovery Contest is approaching. #mapoli http://ow.ly/4f9Rq,1,0
47742355968753664,2011-03-15 19:33:59,Honored to be asked to serve as Ranking Member of the Oversight Subcommittee for Dept of Homeland Securtiy http://ow.ly/4f8C8 #ma10 #mapoli,5,0
43443432491986944,2011-03-03 22:51:36,"""The time is now to stop subsidizing top oil companies."" http://ow.ly/47wa7 #ma10 #mapoli #CNBC #magov #Maddow #Bigoil",9,0
42983300029104128,2011-03-02 16:23:11,"""Let's put a stop to this welfare program for big oil,"" Keating said on the House floor. #ma10 #mapoli http://ow.ly/46rFj",6,0
40855340899762176,2011-02-24 19:27:26,"“I wanted to hear 1st hand throughout the #ma10, listen to what people have to say & take that information” http://ow.ly/42Qli #mapoli",1,0
35423004745793536,2011-02-09 19:41:17,Protecting our tarmacs remains equally critical to providing effective airport security http://ow.ly/3Tpjx  #homelandsecurity #mapoli #ma10,1,0
32632228869578752,2011-02-02 02:51:44,"I look forward to working on the House’s Small Business, Homeland Security and Foreign Affairs Committees.  http://ow.ly/3OytF #ma10 #mapoli",3,1
32253387818930178,2011-02-01 01:46:21,"I had a great visit with Kyle, Mohamad, and David, students at Broad Meadows Middle School in #Quincy. #ma10 #mapoli http://ow.ly/3NKBn",5,0
28474922829348864,2011-01-21 15:32:05,http://bit.ly/igl1qa Proud to serve on homeland security and foreign affairs! #mapoli #ma10,2,0
27872358014386176,2011-01-19 23:37:42,"""Good ideas are not restricted to 1 party or the other, so I look forward to hearing all my constituents.. http://ow.ly/3GOE2 #mapoli #ma10",5,0
27404901696929792,2011-01-18 16:40:12,Looking forward to appearing on the 89.7-- The Emily Rooney Show at 12:00. http://ow.ly/3FR8I #mapoli #ma10,0,0
27083387730661376,2011-01-17 19:22:37,Was in #Quincy today to celebrate #MLK - “Life's most urgent question is: What are you doing for others?” http://ow.ly/i/7jgp  #mapoli #ma10,6,1
25565000336674818,2011-01-13 14:49:05,"Isolating islanders ""from available info about Soc Sec benefits is unacceptable"" http://ow.ly/3Db49 #mapoli #Nantucket #Martha's Vineyard",2,0
25378443801657344,2011-01-13 02:27:47,Please follow my Congressional Facebook Page http://tinyurl.com/4c8kall #ma10 #mapoli,3,0
25374941255835648,2011-01-13 02:13:52,My interview on #Provincetown Community Television http://t.co/BoholOv #mapoli #ma10,1,0
24583069100941312,2011-01-10 21:47:15,"http://twitvid.com/TLZ6C - Observing a National Moment of Silence for the victims of the Arizona tragedy, and their families. #mapoli #ma10",3,0
24228915824295936,2011-01-09 22:19:58,"My thoughts and prayers are with Representative Gabrielle Giffords, all the victims of the tragedy, and their families.",0,0
23208273884741632,2011-01-07 02:44:18,Please visit Bill's Congressional website. http://ow.ly/3zJch #mapoli #magov #congress,2,0
22693027793346560,2011-01-05 16:36:54,http://twitpic.com/3na0xp - Kenny Francis of #Quincy with Ewell Hopkins of #Martha's Vineyard! #ma10 #mapoli,0,0
