id,created_at,text,retweets,favorites
308313386939211776,2013-03-03 20:30:14,TOMORROW my staff will hold mobile office hours from 12-2PM @ the Strongsville Library http://t.co/cVE3LIsiDv #OH16 @strongsvillepatch,2,0
307598988608155648,2013-03-01 21:11:28,See @PressSec if you want to know whether @WhiteHouse is more interested in playing #politics or fixing the #sequester. #LeadershipFail,7,1
307590077305991168,2013-03-01 20:36:03,RT @WaysandMeansGOP: #FF to new Ways &amp; Means Members @RepTimGriffin @RepToddYoung @MikeKellyPA @RepJimRenacci working on tax reform  ...,6,0
307582948599812096,2013-03-01 20:07:44,"I posted 14 photos on Facebook in the album ""NEORSD- Southerly Waste Treatment Plant"" http://t.co/zu8kZhCoNa",0,0
307568636325928960,2013-03-01 19:10:52,Had a great time touring the renewal energy facility at NEORSD earlier this afternoon @wallywaterdrop #OH16 http://t.co/YrdCZvpwMq,2,0
307512131266420736,2013-03-01 15:26:20,It's great to be meeting with the people @ NEORSD Southerly Wastewater Treatment Center #OH16 #OHGOP http://t.co/Pvb02tOSZj,0,0
307278259324854272,2013-02-28 23:57:00,HAPPENING NOW: I'm live on @wkyc talking about the #Sequester #SpendingTheProblem #OH16,1,0
307258088229068801,2013-02-28 22:36:51,TUNE IN: @fox8news &amp; @WEWS @6PM I'm talking #Sequester &amp; the need to avoid across the board cuts #OH16,0,0
307161811063562241,2013-02-28 16:14:17,Think those on #welfare should keep looking for work? Experts agree:  http://t.co/vm5NSo93XD #TANF #HandUpNotHandOut #OH16 #OHGOP,1,0
307159265930530817,2013-02-28 16:04:10,Great to see everyone! RT @derrickwyman: @WalshUniversity students meet with @RepJimRenacci in #Washington http://t.co/X7sF9Oimmw,1,1
307158419398352897,2013-02-28 16:00:48,"Earlier today, I attended a hearing in the Ways and Means Committee dealing with the Administration’s decision to... http://t.co/kTuC957pDO",0,0
306868868859691008,2013-02-27 20:50:14,"RT @RepBillJohnson God created the world in 6 days &amp; @SenateDems can’t pass a budget in 1,400? #TCOT #spendingistheproblem @gopconference",1,0
306868479053668352,2013-02-27 20:48:41,Today I met with the #Ohio #CreditUnion League: http://t.co/aL1XKNzSYZ. #OH16 #OHGOP,2,0
306864025642352640,2013-02-27 20:30:59,"Today I met with representatives from the Ohio Credit Union League, the state trade association for Ohio’s credit... http://t.co/dj19Jk7f0U",1,0
306778767622291456,2013-02-27 14:52:12,MT @RepJoeHeck: Joined @RepJimRenacci in reintroducing bill to reduce homelessness among #veterans. More here: http://t.co/m7vn0RVhXL,1,0
306765562044874753,2013-02-27 13:59:44,This cartoon from Michael Ramirez at Investor’s Business Daily does a great job of illustrating how much both our... http://t.co/7kAp1yHh6Z,0,0
306533493427564545,2013-02-26 22:37:34,RT @WaysandMeansGOP: Green light for #taxreform: @SpeakerBoehner holding H.R. 1 for a comprehensive tax bill http://t.co/zzkr0SOHC5,1,0
306525845051297793,2013-02-26 22:07:11,MT @WaysandMeansGOP: Instead of raisingtaxes shouldn’t we #CutWaste? Like $51.6M paid last yr 2 promote #Obamacare (which also raised taxes),0,0
306508902076383232,2013-02-26 20:59:51,Just reintroduced a bill w/ @RepJoeHeck to help prevent #homelessness among #veterans: http://t.co/duh3Am3tHB #OH16 #NV03 #OHGOP,0,0
306505237068382209,2013-02-26 20:45:17,Rep Joe Heck from Nevada and I just reintroduced our “Vulnerable Veterans Housing Reform Act.” The bill – which... http://t.co/NX5vglRemD,0,0
306498501821472768,2013-02-26 20:18:31,RT @WaysandMeansGOP: Instead of raising taxes shouldn’t we #CutWaste? Like the $51.6 million paid last year to promote #Obamacare (which ...,8,0
306434308871159808,2013-02-26 16:03:27,Just attended my first hearing of the House @WaysandMeansGOP Committee. Check out the pic here: http://t.co/IrxSF7eepR #OH16 #OHGOP,2,1
306433490407288832,2013-02-26 16:00:12,I just attended my first hearing as a member of the House Ways and Means Committee. We met to submit our... http://t.co/ToLXDlrU3z,1,0
306157980565532672,2013-02-25 21:45:25,TUNE IN: Tonight I will be on @Fox8News at 6PM talking facts about the #sequester #OH16,1,0
306152456348397569,2013-02-25 21:23:28,"I posted 4 photos on Facebook in the album ""Rock N' Roll Hall of Fame Distance Learning Program"" http://t.co/JEjIDQ94Gg",0,0
306095698250723328,2013-02-25 17:37:56,Seeing all the educational opportunities the @rock_hall offers students in the community &amp; around the globe #OH16 http://t.co/soDIWAV8XB,0,0
305058142591533056,2013-02-22 20:55:03,Very proud of both Ross Batchelder of #Canton and Nicole Hadler of #Medina on their appointments to the United States Naval Academy #OH16,2,0
305055440318914562,2013-02-22 20:44:19,Congrats to Jacob Riley of #Minerva on his Air Force Academy appointment &amp; Andrew Wuellner of #Medina on his USMA (WestPoint) appointment,0,1
305030826897321984,2013-02-22 19:06:30,"I posted 9 photos on Facebook in the album ""Breakfast of Champions Sacred Heart School"" http://t.co/OpesXUiRbo",1,0
304966369034776577,2013-02-22 14:50:23,"Very rewarding speaking to these students about the importance of faith, their future &amp; achieving the American dream http://t.co/VyESCZOkaH",2,1
304959962948464640,2013-02-22 14:24:56,Answering some great questions from the students of Sacred Heart School #OH16 http://t.co/LFtkDbH6XV,1,0
304956000295849984,2013-02-22 14:09:11,"Happy to be speaking at the 7th and 8th graders of Sacred Heart School in Wadsworth, Ohio #OH16 http://t.co/Gt729k1VUC",0,1
304701380906606592,2013-02-21 21:17:24,HAPPENING NOW: I'm on @wtam1100 with @FrantzRants-- listen here http://t.co/r1GLVbL6Op @TheTrivShow #OHGOP #OH16,0,0
304686431459225601,2013-02-21 20:18:00,Looking forward to joining @FrantzRants at 4:05pm. Bob is filling in on the @TheTrivShow on @wtam1100. Tune in! #OH16 #OHGOP,2,0
304683385849262080,2013-02-21 20:05:54,RT @FrantzRants: In for @TheTrivShow this afternoon...starting now! Talking Tribe w/ Sandy Alomar at 3:35; and sequester w/ @RepJimRenac ...,2,0
304677217101824001,2013-02-21 19:41:23,"I posted 8 photos on Facebook in the album ""WEWS Channel 5"" http://t.co/DozNsvalRK",0,0
304636056312115200,2013-02-21 16:57:50,"Just downloaded the @WEWS app, great up-to-date information! @MikeWaterhouse #NEO #OH16",0,1
304625541472997376,2013-02-21 16:16:03,Behind the scenes with @WEWS-- great set! http://t.co/E01C1ALCl2,1,0
304614242445844480,2013-02-21 15:31:09,Having a good conversation with @WEWS  about all the services my office offers: http://t.co/vK3oMDaf7C #OH16 http://t.co/NxK2a7b5uE,2,0
304613669885579265,2013-02-21 15:28:53,I have voted twice to replace President Obama’s scattershot sequester cuts with ones that are more targeted and... http://t.co/LFKxPD0a1a,0,0
304611465057415168,2013-02-21 15:20:07,Happy to be meeting with @WEWS they have a great team here #OH16 #OHGOP http://t.co/YNXlRmmh05,0,1
304267795745607680,2013-02-20 16:34:30,"ICYMI: ""Renacci wants to simplify tax code"" @Cantonrepdotcom @WaysandMeansGOP http://t.co/msFj63mr #OH16 #OHGOP",2,1
303978436370771968,2013-02-19 21:24:41,"Congrats! Northwood Elementary teacher Kimberly White named ""Educator of the Month"" #NorthCanton #OH16... http://t.co/NoSvwp3m",1,0
303978423875944448,2013-02-19 21:24:38,"Congrats! Northwood Elementary teacher Kimberly White named ""Educator of the Month"" #NorthCanton #OH16 @NorthCantonPatch...",1,0
303963579269386241,2013-02-19 20:25:39,"RT @WaysandMeansGOP: Replacing spending cuts w/ tax hikes will do nothing to solve our problem, but will hurt job creation http://t.co/a ...",60,0
303952707356602368,2013-02-19 19:42:27,"To date, President Obama has offered no credible plan to prevent the “sequester,” a plan his Administration... http://t.co/0PmTAWoV",2,0
303623554321223681,2013-02-18 21:54:31,"“To form a new Government, requires infinite care, and unbounded attention; for if the foundation is badly laid... http://t.co/8eBLX1ES",2,0
302435495596666880,2013-02-15 15:13:35,#FF to new #Ohio Republican members of the House: @RepDaveJoyce &amp; @RepBradWenstrup. Looking forward to working with you both. #OH16 #OHGOP,1,0
302434036658364416,2013-02-15 15:07:47,@RepLynnJenkins Thanks so much! Looking forward to working with you and the Committee to fix our broken #taxcode. #taxreform,0,0
302409066980970496,2013-02-15 13:28:34,Thank you! RT @OSCPA: RT @almigs: Congrats to @OSCPA member and #CPA @RepJimRenacci on being named to the House Ways and Means Committee!,0,0
302408811375915008,2013-02-15 13:27:33,@RepDianeBlack Thanks! Excited to start working with you and the rest of the Committee to #reform our broken #taxcode.  #taxreform,1,1
302200749687992320,2013-02-14 23:40:47,I have just been appointed as the newest member of the House Ways and Means Committee. Ways and Means is the... http://t.co/6A1i0kwQ,8,2
302199639866761217,2013-02-14 23:36:23,"@RepToddYoung Thank you, sir! Very much looking forward to working with you to #reform our broken #taxcode. #taxreform",0,0
302199043755483136,2013-02-14 23:34:01,Honored to announce I am the newest member of the Ways &amp; Means Committee: http://t.co/CLX6vHw4 #OH16 #OHGOP #taxreform,4,1
302152341434531840,2013-02-14 20:28:26,I support keeping #SocialSecurity around for today’s #seniors and for future generations: http://t.co/qDsnZobe #solvency #OH16 #OHGOP,0,0
302147174299484160,2013-02-14 20:07:54,I just received an award from the Association of Mature American Citizens for my work to ensure the continued... http://t.co/61JxdFPg,3,0
302094931625902080,2013-02-14 16:40:19,"ICYMI: Last week I toured @Fox8news-- Here I am ""behind the scenes"" PICS: Fox 8 on the Go http://t.co/xXS6ZjAg #OH16",2,0
301819036730265602,2013-02-13 22:24:00,"Here’s the link to my questioning of Congressional Budget Office Director, Dr. Doug Elmendorf. I focused on our... http://t.co/9SjwGcM4",1,0
301810518291791873,2013-02-13 21:50:09,"Attended my first #Budget Committee hearing. It was on #CBO budget, #economic and #debt outlook: http://t.co/3wUYIHxM #OH16 #OHGOP",0,0
301761768735272961,2013-02-13 18:36:26,"Earlier today, I attended my first hearing as a new member of the House Budget Committee. We questioned... http://t.co/2yJiSdQu",0,1
301716395442442242,2013-02-13 15:36:08,It was great that these Ohio HS Students were able to stop by my office while attending the United Nations... http://t.co/iDjcQzHj,1,0
301680027018350594,2013-02-13 13:11:38,Tune in to @AkronNewsNow @1590WAKR in 10 mins when I will give my thoughts on the President’s State of the Union address. #SOTU #OH16 #OHGOP,0,1
301670071477088259,2013-02-13 12:32:04,I’ll be taping with @wtam1100 at 8am and on live with @AkronNewsNow (1590WAKR) at 8:20am to discuss last night’s speech. #SOTU #OH16 #OHGOP,0,1
301668020697321473,2013-02-13 12:23:55,"Check out the link to see my statement on President Obama’s speech last evening. In a word, unimpressed. http://t.co/OijuKHlG",0,0
301442738669379584,2013-02-12 21:28:44,"Congratulations to Ross Batchelder of #Canton Ohio, for accepting his appointment to the US Naval Academy #OH16 #OHGOP",14,7
301389606765600769,2013-02-12 17:57:36,"Three #Westlake based companies make the Weatherhead 100, Congratulations! http://t.co/dLSDIgTx @WestlakePatch #OH16 #OHGOP",0,1
301332867483594753,2013-02-12 14:12:08,"This evening, President Obama will give the annual State of the Union address. What would you like to hear the President say?",1,1
301002964322095104,2013-02-11 16:21:13,Staff Sergeant Clint Romesha’s selflessness and fearlessness in the face of great danger saved the lives of his... http://t.co/DAAEN8L8,0,1
300266757720006657,2013-02-09 15:35:48,I'll be on @FoxNews @ANHQDC tomorrow at 1:15pm discussing new #CBO report on the federal #budget and our #debt. Tune in! #OH16 #OHGOP,5,0
300264423950524417,2013-02-09 15:26:31,I’ll be on Fox News’ “America’s News HQ” tomorrow at 1:15pm discussing the new Congressional Budget Office report... http://t.co/LnVLTUyp,0,0
299972523603402752,2013-02-08 20:06:37,"I posted 7 photos on Facebook in the album ""Middleburg Heights Chamber of Commerce Luncheon"" http://t.co/6zhpKQCi",0,0
299957573967306752,2013-02-08 19:07:13,RT @RepSteveStivers: #FF Ohio delegation serving on the @FinancialCmte with me: @RepJimRenacci #113th,1,0
299940131685683200,2013-02-08 17:57:54,Speaking to the #middleburgheights chamber about the need for bipartisanship in #Washington #OH16 #OHGOP http://t.co/qbwXX4Ac,1,2
299924178495225856,2013-02-08 16:54:31,"At the #MiddleburgHeights Chamber of Commerce luncheon, great turn out! http://t.co/H5CPANc0",0,1
299625267310243840,2013-02-07 21:06:45,"I posted 13 photos on Facebook in the album ""Austen BioInnovation Institute in Akron"" http://t.co/SJUuVGFr",1,0
299621320210149376,2013-02-07 20:51:04,"I posted 7 photos on Facebook in the album ""Meeeting with Fox 8 News"" http://t.co/dyAirntf",0,0
299588991148253184,2013-02-07 18:42:36,"Visiting the product development lab @abiakron, it's an extremely impressive place #OH16 #OHGOP http://t.co/3rGqEv6W",3,0
299581353509416960,2013-02-07 18:12:15,Seeing the state of the art training facilities here @abiakron #OH16 #OHGOP http://t.co/wKSwnzfy,1,0
299580702092062720,2013-02-07 18:09:40,Excited to start my tour of Austen BioInnovation Institute in #Akron  #OH16 #OHGOP http://t.co/GpyC3cTl,0,0
299561343114170368,2013-02-07 16:52:44,"When I was in DC I had a great meeting with United Auto Workers Delegates, it was nice to meet everyone that... http://t.co/tqZX9oPD",0,0
299538255513280514,2013-02-07 15:21:00,Signing a get well soon card for Dick Goddard @FoxNews such a #Cleveland  institution! #WishHimWell http://t.co/niwQYGbI,0,1
299530909475041280,2013-02-07 14:51:48,Having a great discussion about making Washington work w/ @FoxNews in Cleveland #Bipartisan #OhioDelegation #OH16 http://t.co/tCj0x2nt,1,0
299525744692977664,2013-02-07 14:31:17,"Meeting with @FoxNews 8 in Cleveland, talking about my upcoming work on the #HouseBudgetCommittee #OH16 #OHGOP http://t.co/28LYPL7d",1,0
299203365957685249,2013-02-06 17:10:16,"Mr. President, when do you plan on proposing a balanced budget? We already have, twice. http://t.co/2b7UO9Sd",3,3
299182203303231488,2013-02-06 15:46:10,"Happy Birthday to our 40th President, Ronald Reagan—He was a great leader and a true conservative visionary. #OH16 #OHGOP",3,0
299165180607229953,2013-02-06 14:38:31,"MT @FinancialCmte: Why is today's hearing imp? #FHA is broke, says actuarial report. Threat to taxpayers, the mortgage market &amp; our economy.",2,1
298916577934458881,2013-02-05 22:10:40,The Congressional Budget Office just released its “Budget and Economic Outlook.” Here are three key takeaways... http://t.co/Bbm9rIDc,1,1
298891688494108673,2013-02-05 20:31:46,Had a great meeting with The Ohio National Guard Enlisted Association.  Heard important information on how... http://t.co/YPXLbAca,1,0
298841823881875456,2013-02-05 17:13:37,"Met today with President Jusseaume of Walsh University, heard about many exciting things happening there! http://t.co/cTyw9FZK",0,0
298833516056158208,2013-02-05 16:40:36,RT @medflygenes: Enjoyed meeting @RepJimRenacci to discuss @OhioState #CFAES research innovation at #OARDC &amp; student prep at @OhioSt ...,1,0
298832142169960450,2013-02-05 16:35:09,Had a great meeting with the #Ohio League of #Postmasters. Discussed the need for meaningful #postalreform #OH16 #OHGOP #USPS,1,0
298501722496712705,2013-02-04 18:42:11,For the third consecutive year – and the fourth out of the last five – President Obama will be late submitting... http://t.co/x1kzT4ZD,1,1
297362068191997952,2013-02-01 15:13:36,Click on the link to see my full statement on today's dismal January job report. http://t.co/amqPgLtT,2,0
297104308950937600,2013-01-31 22:09:21,"I posted 12 photos on Facebook in the album ""Mayor Association of Portage, Summit and Stark Counties"" http://t.co/KNE2mNxH",1,0
297102161878327298,2013-01-31 22:00:49,"I posted 6 photos on Facebook in the album ""Summit County Congressional Delegation Luncheon"" http://t.co/sG2WWDgz",1,1
297081191532724224,2013-01-31 20:37:30,"I posted 28 photos on Facebook in the album ""Wadsworth Community Center Visit"" http://t.co/I8e7Pqzw",0,0
297058468668534784,2013-01-31 19:07:12,Happy birthday @RepHuizenga from your good friend on the @FinancialCmte and in the #Ohio delegation: http://t.co/fbPpPXvl #OH16 #MI02,0,0
297055602692202496,2013-01-31 18:55:49,"Just left a great meeting at the University of Akron, great things are happening there as well as in NEO #OH16 http://t.co/0kNGU2ST",0,0
297013529385508864,2013-01-31 16:08:38,"I posted 4 photos on Facebook in the album ""Meeting with City of Norton Mayor Mike Zita"" http://t.co/cdH3czZz",0,0
297002643811889152,2013-01-31 15:25:23,"At Mayor's Assoc. of Portage, Summit &amp; Stark Counties w/ Congresswoman Fudge and Congressman Ryan #OHdelegation #OH16 http://t.co/kgPdLUVK",0,0
296763910634221569,2013-01-30 23:36:44,"Just arrived @ Mayor Norton's state of city address, great turnout &amp; I am excited to hear about the prosperity happening in Green #OH16",0,0
296697397357187073,2013-01-30 19:12:26,"Meeting with Mayor Mike Zita of the City of Norton and his staff, great to hear their perspective on the issues #OH16 http://t.co/ZfzanTgp",0,0
296669572449320960,2013-01-30 17:21:52,"Now I'm touring the career tech wing of Wadsworth High School, great things are happening here #OH16 #OHGOP http://t.co/pQADR3Kr",0,0
296661151801032704,2013-01-30 16:48:25,Starting my tour of Wadsworth High School with superintendent Dr. Fortner  #OH16 http://t.co/sgKAIiYs,0,0
296654318159945728,2013-01-30 16:21:16,Touring all the amazing equipment the Wadsworth YMCA has to offer. #OH16 http://t.co/FbF2RuSW,0,0
296631799243739136,2013-01-30 14:51:46,"I posted 31 photos on Facebook in the album ""Wadsworth Office Open House"" http://t.co/EoihnY4G",0,0
296010649081896961,2013-01-28 21:43:33,Just wanted to remind everyone that our Wadsworth Office Open House is still on for tomorrow morning. I hope... http://t.co/t6VR5XE9,1,0
296010157723357184,2013-01-28 21:41:35,@newsjedimaster It's a meet and greet. Everyone is welcome and I'll try to meet and speak with everyone who is able to make it.,0,0
296009281122209792,2013-01-28 21:38:06,"2 of 2. Address is 1 Park Center Drive, Suite 302, Wadsworth. Feel free to stop by to meet with me and my staff. #OH16 #OHGOP",1,0
296009138713010177,2013-01-28 21:37:32,1 of 2. I’m hosting an open house at my new #Wadsworth office tomorrow from 9-Noon. Light refreshments. No RSVP needed. #OH16 #OHGOP,2,0
295930072240644097,2013-01-28 16:23:21,"In case you missed it, here’s my full “Between the Lines” interview on WKYC yesterday morning. http://t.co/c0zuYUFX",1,0
294921904203116545,2013-01-25 21:37:16,"I posted 7 photos on Facebook in the album ""Meeting with Strongsville Mayor Thomas Perciak"" http://t.co/2kWMRSlM",1,0
294918952709152769,2013-01-25 21:25:32,"I posted 7 photos on Facebook in the album ""IUPAT Training Center Visit"" http://t.co/M067gdAp",0,0
294899409395789825,2013-01-25 20:07:52,"""The Ohio Society of CPAs is making its annual offer to prepare taxes free for military personnel who are... http://t.co/EmfZa9CB",2,0
294887262246813697,2013-01-25 19:19:36,"Due to inclement weather in our nation's capital, my Washington, DC office will close at 2:30pm today. My... http://t.co/J4aRd0ZJ",0,0
294573803143573505,2013-01-24 22:34:02,@ParmaHospital Thanks so much for having me! It was a great and informative visit.,0,0
294540428303278080,2013-01-24 20:21:25,"I posted 7 photos on Facebook in the album """"Between the Lines"" Taping"" http://t.co/zUTvcoF3",0,0
294537869664612355,2013-01-24 20:11:15,"I posted 7 photos on Facebook in the album ""Tour of Parma Community General Hospital"" http://t.co/PVAnlJSF",0,0
294158104734613504,2013-01-23 19:02:12,My statement in support of #NoBudgetNoPay which passed the #House today: http://t.co/TCPObnxP  Up to #Senate to act now. #OH16 #OHGOP,3,2
293859518478180352,2013-01-22 23:15:43,"Simple concept I support: If Congress doesn’t pass a budget, it doesn’t get paid. http://t.co/5Q6fkfmD",4,3
293853160903172096,2013-01-22 22:50:27,RT if you think #Congress shouldn’t get paid if it doesn’t fulfill its #constitutional duty to pass a #budget. #NoBudgetNoPay #OH16 #OHGOP,10,0
293850083743653888,2013-01-22 22:38:14,#Senate hasn’t passed a #budget in four years. Big reason why we’ve added $5T to #debt during that time. #NoBudgetNoPay #OH16 #OHGOP,4,1
293847264428953600,2013-01-22 22:27:01,"Simple concept I support: If #Congress doesn’t pass a #budget, it doesn’t get paid. #NoBudgetNoPay #OH16 #OHGOP",9,0
293843214362894337,2013-01-22 22:10:56,Thanks! RT @FinancialCmte: Follow Chair @RepShelley &amp; Vice Chair @RepJimRenacci for news on Financial Institutions &amp; Consumer Credit Subcmte,0,0
292399249889558528,2013-01-18 22:33:08,"Earlier today I met with Westlake Mayor, Dennis Clough, and his staff. Great meeting. http://t.co/K69b2F1Q",1,0
292040687594135554,2013-01-17 22:48:20,"I just stumbled on this great quote from Benjamin Franklin and wanted to share it: 

""Resolve to perform what you... http://t.co/0sJgFOoS",3,2
291667311226650624,2013-01-16 22:04:40,Please keep these individuals and their families in your thoughts and prayers until we can get them home safely. http://t.co/yyDTHly0,2,0
291309328089096192,2013-01-15 22:22:10,"Yesterday, I met with Summit County Executive, Russ Pry, and Fred Wright, President and CEO of the Akron Urban... http://t.co/jLnogr5O",1,0
291244278003412992,2013-01-15 18:03:41,@mommabear0916 Very happy to hear we were able to assist. Hope you and your family have a wonderful trip to our nation's capital! #OH16,0,0
291204310631583746,2013-01-15 15:24:52,For the third time in four years the President will once again miss the legal deadline to submit his budget to... http://t.co/viqpMU4v,2,0
290966960362119169,2013-01-14 23:41:43,That’s a lot of money our government is either taking out of the private sector or preventing them from making. http://t.co/OFZcm4Q1,4,2
289821460711747584,2013-01-11 19:49:55,@RepMikeTurner Thanks for the #FF! Please follow my good friend Rep. Turner and all of the good work he's doing in the House. #OH16 #OHGOP,1,1
289777322205257730,2013-01-11 16:54:32,Check out the attached press release to see which students in the 16th District I nominated for appointments to... http://t.co/KymshwCq,0,1
289447601705734144,2013-01-10 19:04:20,"I have serious reservations about the President’s decision to nominate White House Chief of Staff, Jack Lew, to... http://t.co/qCtibbbN",6,2
289135507429003264,2013-01-09 22:24:11,This year’s flu season is hitting earlier and harder than usual. Here are some tips to help you stay healthy! http://t.co/fRnhmUdY,0,0
288768329903132672,2013-01-08 22:05:09,The Plain Dealer does a nice job highlighting 10 area local small businesses and how they are succeeding in a... http://t.co/3HFQ9RC1,1,1
287220609237258242,2013-01-04 15:35:04,@twright55 Thanks Tatiana!,0,0
287206545266188288,2013-01-04 14:39:11,"I’m only 9 Facebook fans away from 1,500! Help push me over the top by liking my page here: http://t.co/qU6YbeCz #OH16 #OHGOP",1,2
287201742146387968,2013-01-04 14:20:05,"The December jobs numbers came out this morning. Unemployment stayed at 7.8% and the economy added just 155,000... http://t.co/T12nrjWm",1,0
286914941833854976,2013-01-03 19:20:27,@WHBS_TV Looking forward to representing your great community!,1,0
286869859227287553,2013-01-03 16:21:18,"Today, I officially announced the opening of my District Office in Wadsworth. I made the decision to move the... http://t.co/XCVwDvxT",2,0
286850828772442113,2013-01-03 15:05:41,"Thanks to my good friend Rep. @PeterRoskam from #IL6 for being my 3,500th follower on #Twitter! #OH16 #OHGOP",0,0
286829528465162241,2013-01-03 13:41:03,Welcome! RT @RepDaveJoyce: Honored to be sworn in to the US House today by .@SpeakerBoehner and to begin serving the people of #OH14,0,1
286560029966991360,2013-01-02 19:50:09,"7 more reasons why I voted against the fiscal cliff bill. We should be simplifying the tax code, not adding to it. http://t.co/lP6GRd8y",2,0
286324845107625985,2013-01-02 04:15:37,The fiscal cliff legislation just passed the House. I voted no. Read my statement to see why. http://t.co/jp4h1dDw,12,1
285862972574797825,2012-12-31 21:40:18,"So we are clear, the House cannot vote tonight on a bill we have yet to see. Senate doesn’t have one yet. #fiscalcliff #OH16 #OHGOP",17,3
285801664114470915,2012-12-31 17:36:41,"In response to the President's decision to lift the federal pay freeze through an Executive Order, I will be... http://t.co/7hK3FeiM",3,1
285480776110313472,2012-12-30 20:21:35,"I am back in Washington, DC this afternoon. As negotiations continue, it is important to remember that the House... http://t.co/o5Fz2r0m",2,1
284703365328412674,2012-12-28 16:52:26,R.I.P. to a great American General and military mind. http://t.co/HbGUYS9R,1,1
283600762175647747,2012-12-25 15:51:05,Merry Christmas everyone!,3,1
281431491974672384,2012-12-19 16:11:11,An Update on the Fiscal Cliff http://t.co/mbfSUkit,1,0
281396105676222466,2012-12-19 13:50:34,My district office is moving to Wadsworth this week. Phones will be down. Please call my DC office at (202) 225-3876. #OH16 #OHGOP,2,0
281395993080102912,2012-12-19 13:50:07,Over the next several days my district office will be making the move from Canton – in the far southern end of... http://t.co/sGDJvXD8,0,0
281154211411030016,2012-12-18 21:49:22,@twright55 I completely agree. That's why I strongly supported Rep. Paulsen's bill and encourage my colleagues in the Senate to do the same.,1,1
281153221236506624,2012-12-18 21:45:26,The 2.3% excise tax on sales of medical devices is another fee within the President’s health care law. Because it... http://t.co/JBIllDNC,4,1
280786386368475137,2012-12-17 21:27:45,"I posted 6 photos on Facebook in the album ""Visit with Olmsted Falls Mayor Robert Blomquist"" http://t.co/wGawJP4E",0,0
280763863685795841,2012-12-17 19:58:16,"MT @GOPWhip: Tonight, House will observe moment of silence in honor of victims of Sandy Hook Elementary School shooting and their families.",2,0
280700929123155969,2012-12-17 15:48:11,Congrats to my friend @RepTimScott on his appointment to the US Senate! No more qualified candidate for the position out there. #OH16 #OHGOP,2,1
279654528381509634,2012-12-14 18:30:09,My thoughts and prayers are with the victims and families of the tragic and senseless act of violence that took... http://t.co/V15mMfzb,3,0
279633894452637698,2012-12-14 17:08:10,RT @FinancialCmte: Chairman-elect @RepHensarling discusses top priorities in @WSJ: http://t.co/TbCvTmbA,3,0
279624164376190977,2012-12-14 16:29:30,Thanks for following me on Twitter. I encourage you to follow me on Facebook as well: http://t.co/IHqCyjrD. #OH16 #OHGOP,0,0
279621032724295681,2012-12-14 16:17:03,@VBaus Thank you very much!,0,0
279590503807328256,2012-12-14 14:15:45,"It is an honor to be appointed to the House Budget Committee, one of the most influential committees in Congress.... http://t.co/T1JxrOIt",2,0
279344506149691392,2012-12-13 21:58:14,Yet another reason why I have voted repeatedly to repeal the President’s health care law. This new fee is just... http://t.co/8XSygfUG,4,2
278897824907816961,2012-12-12 16:23:17,"Last evening, I spoke on the Floor about the five members of the Ohio delegation who are leaving at the end of... http://t.co/afjoVGzT",0,0
278633253622128641,2012-12-11 22:51:59,Great graphic from @BudgetGOP on what @WhiteHouse plans to do w/ new revenue from their tax rate hikes: http://t.co/nHV1elYz #OH16 #OHGOP,1,0
278622967469060096,2012-12-11 22:11:06,This makes sense because we aren’t already $16 trillion in debt and running yearly deficits of well over $1... http://t.co/tAaJMqC0,1,0
278503155946369025,2012-12-11 14:15:01,Meeting with Mayor Kevin Kennedy of North Olmstead http://t.co/kMncf4nh,1,0
278208651481722880,2012-12-10 18:44:46,MT @NCantonPatch: #Patch is hosting a free online marketing workshop in #NorthCanton Friday. Interested? Sign up: http://t.co/Di8TkbgE,0,1
277138008094937088,2012-12-07 19:50:24,Thanks for following me on Twitter. I encourage you to follow me on Facebook too: http://t.co/IHqCyjrD. #OH16 #OHGOP,1,0
277068156932071424,2012-12-07 15:12:50,"It’s not just important that the unemployment rate dropped, it’s important WHY it dropped. More people leaving... http://t.co/iZyZOfxY",2,0
277067318402637825,2012-12-07 15:09:31,"71 years ago today, almost 2,400 US Servicemen were killed in the attack on #PearlHarbor: http://t.co/IxadjxIc #OH16 #NeverForget",1,1
276793406821384192,2012-12-06 21:01:05,"Please follow my @FinancialCmte colleague @RepGarrett. He’s a good friend, a great Member and is new to #Twitter. #OH16 #NJ5 #NJGOP #tcot",3,0
276749180217737217,2012-12-06 18:05:20,"The campaign is over. Now is the time to lead, Mr. President. http://t.co/LSsD0hkh",13,1
276440919216111617,2012-12-05 21:40:25,This sounds like the plan we sent the President last week. Why are the goal posts suddenly moving? http://t.co/HQvCOzyc #OH16,0,1
276439287170478080,2012-12-05 21:33:56,This sounds an awful lot like the plan we sent the President last week. Why is it that the goal posts suddenly... http://t.co/NT8c8hpu,0,0
276031894116786177,2012-12-04 18:35:06,"Later this afternoon, I will be meeting with representatives from Summa Health System. Just before that, I will... http://t.co/ifgQ4KVf",0,0
276025194232029184,2012-12-04 18:08:29,@TimDeGeeter Great to meet you and everyone else yesterday. I look forward to working with you going forward. #oh16,0,0
275752965770461185,2012-12-04 00:06:44,Thanks for the birthday wishes. RT @cqprofiles: Today's congressional birthdays: @RepEBJ and @RepJimRenacci.,0,0
