id,created_at,text,retweets,favorites
460803055798480896,2014-04-28 15:29:44,Sad day for Philadelphia and the @saintjosephs community. My thoughts &amp; prayers are with Jack Ramsay and his family. http://t.co/e5bQnIQACF,3,2
460794378668482561,2014-04-28 14:55:15,Congratulations to Northwest Pennsylvania Collegiate Academy on finishing 3rd at the US Academic Decathlon! http://t.co/DwXjD3EYwN,0,1
459767051746557952,2014-04-25 18:53:01,"Tomorrow from 10-2, the DEA will be collecting expired or unwanted prescription drugs. Find a location near you - http://t.co/9LfkZLCjRH",1,0
459760576277651457,2014-04-25 18:27:17,I’m hopeful that @NASA will select @astrobotic so Pittsburgh can lead the way in this exciting endeavor - http://t.co/H39sIQCAvV,3,1
459743195375497216,2014-04-25 17:18:14,Learn more about planting and caring for trees this #ArborDay at http://t.co/pwTXREPK2z http://t.co/5tiWzp7NfO,3,3
459742915112488961,2014-04-25 17:17:07,Happy #ArborDay! PA is home to the tallest tree in the northeast! - http://t.co/QspnlwU8kW,3,1
459714739103223808,2014-04-25 15:25:09,"I'm pushing to renew an expired tax credit that has allowed @SEPTA commuters to save nearly $1,000 annually. http://t.co/oGQHK1Ldqq",7,3
459703201202442240,2014-04-25 14:39:18,"Thanks, honored to accept! MT @CCPedu: Pleased to present @SenBobCasey with this year's Becker Citizenship Award. http://t.co/EbI0rVQckp",3,1
459403362015141888,2014-04-24 18:47:51,This week we celebrate the 148th anniversary of the incorporation of the city of #Scranton. #TBT http://t.co/kVuFWXiZd5,4,3
459385802594992128,2014-04-24 17:38:04,These individuals generously gave their time helping to treat women and children with disabilities in Afghanistan. - http://t.co/QVTiYbnyp4,1,1
459385641642762240,2014-04-24 17:37:26,My thoughts and prayers are with the families and friends of the Americans killed and the medical personnel injured in Kabul this morning.,2,1
459355920762695680,2014-04-24 15:39:20,"Joined by families and advocates from SW PA, I'm pushing for a quick vote on #ABLE Act. http://t.co/M8zFtYBJW5",3,0
459040120352825345,2014-04-23 18:44:27,RT @PittsburghPG: .@SenBobCasey pushes to get things moving at Armstrong County nuclear waste site http://t.co/VOXQ2L8GbO,1,0
458984670701838336,2014-04-23 15:04:07,Get well wishes to Senator @JohnBoozman – my fellow co-chair of the Senate #Hunger Caucus. Best wishes for a quick recovery.,2,2
458619281279045632,2014-04-22 14:52:12,"Today we celebrate #EarthDay, a day to reaffirm our commitment to a clean, safe, and healthy environment - http://t.co/u18Bs38caf",8,3
456877679523168256,2014-04-17 19:31:41,"Today we honor the 6th President of Pennsylvania, Benjamin Franklin, who passed on this day, 224 years ago. #TBT - http://t.co/BkyU75WVqm",11,6
456779425766334464,2014-04-17 13:01:16,"RT @NDSS: @SenBobCasey spoke in #Scranton, #PA yesterday on how it is time to #passtheABLEact #education http://t.co/bV9A9ByBqW",3,0
456456406791503873,2014-04-16 15:37:42,Good luck to the @Penguins and @NHLFlyers as they start their playoff runs tonight and tomorrow! Who will grow the best playoff beard?,3,4
456098166119464962,2014-04-15 15:54:11,"Enjoyed my visit to @hacc_info yesterday, celebrating 50 years of academic service to Central Pennsylvania. http://t.co/jyBhvFH1hY",2,5
455790198857949184,2014-04-14 19:30:26,Congrats to @ingasaffron of @PhillyInquirer for her Pulitzer Prize-winning criticism of architecture http://t.co/yRRnTLup21,4,1
454699015930925056,2014-04-11 19:14:27,#CHGME plays a critical role in providing pediatric care to young children and Congress should maintain its funding- http://t.co/nfr2iTkmCK,2,0
454696149019279360,2014-04-11 19:03:04,t I’m pleased that Congress came together recently to pass my legislation to reauthorize CHGME. This program plays... http://t.co/YNkctBEhI8,2,1
454659019551289344,2014-04-11 16:35:32,Establishing a victims compensation fund and accepting civil liability would help deliver justice to these families. #gmrecall,1,1
454658688792670208,2014-04-11 16:34:13,.@TheJusticeDept @GM must be held fully accountable for this recall and the lack of information given to the public- http://t.co/c4ADDjFgXx,3,2
454595743240957952,2014-04-11 12:24:05,"RT @ReadingEagle: Sen. Bob Casey Jr, pushing for more money for federal police hiring program. http://t.co/roinJgkFKO",1,0
454350182726262785,2014-04-10 20:08:19,I’m calling on Congress to fund these programs which have proven to be instrumental in keeping both citizens and law enforcement safe. #COPS,1,0
454350061867393025,2014-04-10 20:07:50,"We simply cannot afford to ignore this problem any longer, and that means providing law enforcement with the tools to do their jobs. #COPS",0,1
454349932670246912,2014-04-10 20:07:20,Federal programs to provide our first responders with this support have been underfunded for years. http://t.co/U4zP4Dlxn9 #COPS,1,0
454312267207950336,2014-04-10 17:37:39,RT @ChildWelfareHub: ‘Kids for Ca$h’ comes to the Capitol - Times Leader http://t.co/bWol7ZC5PV @SenBobCasey,4,0
454312185016369153,2014-04-10 17:37:20,RT @JusticePolicy: .@SenBobCasey promotes #JuvenileJustice #Reform legislation w/showing of @KidsforCash Wed feat panel w/ @Marc4justice ht…,5,0
454305178389606400,2014-04-10 17:09:29,RT @JuvLaw1975: Thank you to @RepCardenas and @SenBobCasey for hosting a @kidsforcash screening &amp; discussion on #juvenilejustice! http://t.…,4,0
454272796915683328,2014-04-10 15:00:49,"#TBT We celebrate Philadelphia native, Marian Anderson and her performance on the steps of the Lincoln… http://t.co/FGsiF5eqv6",6,2
454019290476584960,2014-04-09 22:13:28,Senator Bob Casey released the following statement on the incident at Franklin Regional High School: http://t.co/SBjF3gtGAI,5,1
453987458041282561,2014-04-09 20:06:59,"Last night on the Senate floor, I spoke about Afghanistan’s recent elections. https://t.co/Izg2JN261p",2,1
453940325674143744,2014-04-09 16:59:42,#EqualPay = #Justice. Retweet if you agree. - http://t.co/ThqwyFANpm,8,1
453912520328085504,2014-04-09 15:09:12,"Spoke at the NAPE Public Policy Day this morning on the importance of equity, jobs and career and technical education http://t.co/ChraHlw5rU",2,1
453897593811402753,2014-04-09 14:09:54,My thoughts and prayers are with everyone affected by this tragedy at Franklin Regional High School.,11,6
453662043363897344,2014-04-08 22:33:54,#CHGME provides vital support to children’s hospitals in Pennsylvania and around the country. http://t.co/W5LmyaoGgB,1,0
453661934391660544,2014-04-08 22:33:28,I am very pleased that the President signed this bill and reaffirmed our commitment to this important program. - http://t.co/W5LmyaoGgB,3,1
453635530933026816,2014-04-08 20:48:33,Wearing red today in honor of #EqualPay Day. It's time we make equal pay for equal work a reality for… http://t.co/mlIgv9bf3q,5,6
453542266108661760,2014-04-08 14:37:57,"I commend the work of @HiredHero, we all must do our part to help #veterans transition to civilian life. #HOH - http://t.co/iS6Fl0Jl1T",4,1
453341422738239489,2014-04-08 01:19:52,Congratulations to #NEPA native @StephJallen6 for winning best female athlete and greatest moment of the @Paralympic Games #BestofUS,4,3
453300087720931328,2014-04-07 22:35:37,I am hopeful that @SpeakerBoehner will quickly bring this bill to the floor so we can #RenewUI http://t.co/CkVMZzWp8u,26,10
453299238089531392,2014-04-07 22:32:14,Extending unemployment insurance will help those actively seeking work and their families. #RenewUI,26,15
453299065535873024,2014-04-07 22:31:33,"While I originally pushed for a one-year extension, this compromise will provide an essential lifeline to middle class families. #RenewUI",26,25
453298933805355008,2014-04-07 22:31:02,The Senate today did the right thing by passing the bipartisan the Emergency Unemployment Compensation Extension Act of 2014. #RenewUI,44,41
453266845261643776,2014-04-07 20:23:31,Please join me and @RepCardenas on Wednesday night for an important event on juvenile justice. - http://t.co/8DovUQldhD cc @kidsforcash,9,0
453231794578800640,2014-04-07 18:04:15,Combating the rise in heroin and prescription drug abuse will require all stakeholders to work together. http://t.co/ReKkZNYQRL,5,2
453231477367791616,2014-04-07 18:02:59,Communities across Pennsylvania have struggled with the increase in heroin and prescription drug abuse. http://t.co/ReKkZNYQRL,3,2
453220558369734656,2014-04-07 17:19:36,"Without action to address the gender pay gap, women will not reach pay equity until 2058. RT if you support #EqualPay for equal work.",13,10
453218694051954688,2014-04-07 17:12:11,FACT: Women earn less than men regardless of any other factor. I support #EqualPay for equal work &amp; will vote for the Paycheck Fairness Act,6,8
453217173247242240,2014-04-07 17:06:09,In Pittsburgh today to push for legislation that puts in place a robust plan to address prescription drug abuse. http://t.co/2A3wDPUu9h,2,5
453186383872815104,2014-04-07 15:03:48,Remembering PA war heroes and the crucial role Ambridge played in WWII - http://t.co/zLk82VAFm5,1,0
452469297722298368,2014-04-05 15:34:21,"Despite Taliban threats, remarkably high turnout in today's #Afghanelections. This is a milestone for the Afghan people.",10,5
452146760748908544,2014-04-04 18:12:42,Casey Calls Baloney on EU Over Attempt to Alter Common US Meat Names - http://t.co/2wwXhcYs6j,1,0
452118486312292353,2014-04-04 16:20:21,This is an encouraging step forward in implementing my Campus SaVE Act - http://t.co/H1RPPbwlr4,3,0
452099842077376514,2014-04-04 15:06:16,The state must engage in a transparent process that doesn’t work to prevent anyone from having their voices heard. http://t.co/qfVRJ1EAt9,3,4
452099451520569344,2014-04-04 15:04:43,It’s important that any process removing someone from a voter registration list remain consistent with the National Voter Registration Act.,2,1
452099242853957632,2014-04-04 15:03:53,I’m concerned that this program could be implemented in a way that adversely impacts Pennsylvanians' right to vote - http://t.co/qfVRJ1EAt9,4,0
451811900993851394,2014-04-03 20:02:06,The plan laid out by @SEPTA prudently addresses these issues and should allow for a more reliable network. - http://t.co/CyTYwttoxd,2,0
451811379528626178,2014-04-03 20:00:01,"With nearly 1M Pennsylvanians relying on @SEPTA every day, it's essential we work to prevent disrupted service and ensure safe travel.",2,5
451803751427629056,2014-04-03 19:29:43,It should not have taken this long but cloture was just invoked on the package to #RenewUI- one less hurdle on the path to final passage.,29,21
451792702812991488,2014-04-03 18:45:48,I’m pleased that @US_FDA approved a new form of naloxone that is easy to administer; this can save lives by reversing #heroin overdoses.,4,2
451782594255138816,2014-04-03 18:05:38,"Workers should be judged on the quality of the job they do, nothing more, nothing less. - http://t.co/FQDYshkNZn #FairEmployment",5,5
451782354890391552,2014-04-03 18:04:41,Employers should not get off scot-free when lower-level supervisors harass their subordinates. - http://t.co/FQDYshkNZn #FairEmployment,5,3
451736877981511680,2014-04-03 15:03:59,RT @penn_state: The U.S. Senate passed @SenBobCasey &amp; @SenToomey's resolution recognizing 4-time National Champion @pennstateWREST: http://…,6,0
451722413789966338,2014-04-03 14:06:30,"In honor of the opening week of @MLB, here's a #TBT of a 10 year old me with my Dad, brother, and… http://t.co/bZqXPnUO23",15,12
451711715424878592,2014-04-03 13:24:00,RT @TLnews: . @senbobCasey backs community development funding: http://t.co/to5fBWtBWE,3,0
451522526481747968,2014-04-03 00:52:13,"My thoughts and prayers are with the servicemembers, first responders, and all those effected by this awful tragedy at Fort Hood.",12,9
451503945253265408,2014-04-02 23:38:23,"Great story about @haverfordedu basketball, hard work, perseverance, and the value of a good sense of humor - http://t.co/OMFE8g77Ic",10,10
451491850617380864,2014-04-02 22:50:20,RT @congressdotgov: Recently presented to the President: #S1557 by @SenBobCasey Children's Hospital GME Support Reauthorization Act http://…,1,0
451491564960116736,2014-04-02 22:49:12,RT @minesinafrica: .@SenBobCasey and @MAGAmerica raising awareness abt #landmines around the world #mag25thehilll http://t.co/spXOpTsc8J,2,0
451491361263337474,2014-04-02 22:48:23,.@MAGAmerica Thank you for your tireless work clearing landmines and educating the world about the remnants of war. http://t.co/DuwaDTxt21,3,3
451491258595557377,2014-04-02 22:47:59,RT @MAGAmerica: Sen Casey speaking about the difficulty of living with the impact of #landmines #MAG25theHill http://t.co/FFZ2z06UFA,4,0
451423342956802049,2014-04-02 18:18:06,".@LaurynCwilliams Also, these medals are a lot heavier than you think! #TeamUSA http://t.co/nZODEsK49V",5,5
451422168325177344,2014-04-02 18:13:26,.@LaurynCwilliams Great to meet you! Your work ethic and dedication are an inspiration! #TeamUSA http://t.co/0JOzRzT75E,4,5
451413608317321216,2014-04-02 17:39:25,Congrats to new @UN Goodwill Ambassador @conniebritton #cleareyesfullheartscantlose,9,3
451390358459793408,2014-04-02 16:07:02,"I’m urging Congress to increase #CDBG so PA can continue to innovate, create jobs and invest in what works-http://t.co/kg7Brs08Ns",4,1
451388547376107521,2014-04-02 15:59:50,#CDBG has played an instrumental role in advancing locally driven projects that create jobs and contribute to economic growth.,0,0
451368914510168064,2014-04-02 14:41:49,People with autism are among those who will benefit if we #PasstheABLEAct. #autismawareness #1in68,7,2
451366304172101632,2014-04-02 14:31:27,I just turned my profile pic blue to support autism awareness! You can too here with @autismspeaks: http://t.co/4keZsVMOF5 #LIUB,2,4
451152735845752832,2014-04-02 00:22:48,I have been calling for greater humanitarian aid for #Syria. Today's SFRC vote affirms strong bipartisan support for this approach.,3,4
451140048067776513,2014-04-01 23:32:23,Pennsylvania’s children’s hospitals are some of the best in the country. This bill will allow them to continue their lifesaving work. #CHGME,4,4
451139732496732160,2014-04-01 23:31:08,I’m pleased that the House came together in a bipartisan fashion to move this legislation onto the President’s desk. http://t.co/s5iqZ0nafq,4,2
451139501679972352,2014-04-01 23:30:13,Reauthorizing #CHGME will help some of our country’s best medical centers train physicians and enable children to receive better care.,0,0
451103001923846144,2014-04-01 21:05:11,Inspired by the Afghan women lining up to register to vote in the #Afghanelections on Saturday.  http://t.co/scInjrt7rf,5,4
451053054457298944,2014-04-01 17:46:43,"Those in need have waited for too long, it’s time we come together and #RenewUI - https://t.co/Szrq55LZB2",40,21
451034056764174336,2014-04-01 16:31:13,Women make only 77 cents for every dollar a man makes. This gap harms families and limits our economic growth. #EqualPay #PFA,16,9
451033830724763648,2014-04-01 16:30:19,Women performing the same work as men deserve to be paid the same wages. #EqualPay #PFA,11,10
451020669514690561,2014-04-01 15:38:01,".@SenToomey Thank you for signing on as a senate cosponsor, that brings the total number up to 70! It’s time we #PasstheABLEAct",3,3
450733232989163520,2014-03-31 20:35:51,#Walkoff home run from @NeilWalker18! Nice win @Pirates! A great start to what I hope will be a great season. #BaseballIsBack,8,7
450708796130992128,2014-03-31 18:58:45,"While I will continue to push to make common-sense improvements to the law, I urge you to #GetCovered today. - https://t.co/GejiHl66RJ",7,1
450708262800072704,2014-03-31 18:56:38,"Now more Pennsylvanians can purchase insurance that offers free preventive care, covers pre-existing conditions, and ends lifetime caps.",4,5
450707864517357569,2014-03-31 18:55:03,I encourage all Pennsylvanians to sign up for health insurance by the end of the open enrollment period tonight. https://t.co/dR40KHOD70,9,2
450663757015154688,2014-03-31 15:59:47,Last week I was joined by small business owners who are calling to #RaiseTheWage - https://t.co/CtRZkIUWag,1,1
450661344833179649,2014-03-31 15:50:12,"RT @Donors1: Senator Casey thanks Frances Lucas, a woman from PA whose son selflessly gave the gift of life that saved his father's life. #…",2,0
450659678398480384,2014-03-31 15:43:34,"RT @Donors1: Senator Robert Casey knows first hand the benefits or transplantation and organ donation with his father, the late Governor Ro…",1,0
450659636639956994,2014-03-31 15:43:24,RT @Donors1: Senator Bob Casey is on hand today to celebrate #40YearsofLife at Gift of Life Donor Program. http://t.co/W1OkBUhpYP,4,0
450644851567366144,2014-03-31 14:44:39,Congratulations to Pittsburgh’s @astrobotic on a successful test of their autonomous moon landing tech! https://t.co/qEustJlfqa,2,0
450641699451441152,2014-03-31 14:32:08,Move over New York– “Classic Cake becomes an exporter of Phila. Cheesecakes” - http://t.co/FzgMo63v00,1,0
450623410725715968,2014-03-31 13:19:27,"#BaseballIsBack in Pittsburgh and Philly! Let’s hear it PA, who will have the better year, @Pirates or @Phillies?",2,4
450362505064628225,2014-03-30 20:02:43,"RT @AlexWitt: .@SenBobCasey talks about the quickly approaching #ACA deadline and the debate over unemployment insurance.
http://t.co/JCIXX…",2,0
450297012752510976,2014-03-30 15:42:28,At 12:15 I'll be speaking with @AlexWitt about the need to #RenewUI. Watch live on @msnbc,20,15
450280317723889664,2014-03-30 14:36:08,Good luck to @PennStateWBB as they take on @StanfordWBB today in the #SweetSixteen of the @NCAAWomensBKB tournament! #MarchMadness!,14,6
449703170445697024,2014-03-29 00:22:45,"RT @photostt: Senator Bob Casey, D-Pa. expresses his support for the extension of unemployment benefits in #scranton… http://t.co/ZDTgYNDMtR",15,0
449634981078634496,2014-03-28 19:51:47,"Welcome to twitter, @SenateAging!  #FF #FollowFriday",4,1
449628100142592000,2014-03-28 19:24:27,"#RenewUI will help those actively seeking work and their families, and I’m urging both Houses to quickly take up and pass this legislation.",57,26
449627913382797312,2014-03-28 19:23:42,The pace of job growth has increased in the last few months but there are still far too many Pennsylvanians looking for work. #RenewUI,17,11
449627810228080640,2014-03-28 19:23:18,Extending unemployment insurance will help those looking for work and produce growth in the economy #RenewUI,27,16
449591785703370753,2014-03-28 17:00:09,RT @KylaCampbellDC: Just interviewed @SenBobCasey &amp; Harvard Law School grad who has #Aspergers about voting on #ABLEAct to help families sa…,10,0
449542594339827712,2014-03-28 13:44:41,Congratulations to New Castle Senior High School for clinching the PIAA State Championship! Go Hurricanes! - http://t.co/7VvpOVw0Yz,2,0
449297133141635072,2014-03-27 21:29:18,Raising the minimum wage is good for the economy and good for Pennsylvania. It’s time we #RaiseTheWage http://t.co/BI98tZn8ak,42,20
449280950942564352,2014-03-27 20:25:00,These alarming statistics underscore the need to address the long term needs of families caring for those with autism http://t.co/PVHbzZojnj,7,3
449259560423784450,2014-03-27 19:00:00,New report from @CDCgov on the rise of Autism further underscores why we must #passtheABLEAct http://t.co/4rsx2lFn9E http://t.co/6IctED9bgx,2,8
449250108258152449,2014-03-27 18:22:27,.@iava We must do more to #CombatSuicide,10,8
449250015438192640,2014-03-27 18:22:05,"Good job by @iava, bringing attention to the alarming rate of #vets suicide w/a flag on the @NationalMallNPS for each vet we lost this year.",10,7
449228594985050112,2014-03-27 16:56:57,Many residents don’t even know they have an unclaimed refund so it’s very important that you check. http://t.co/1KsMUcWvgX,2,0
449228289010581505,2014-03-27 16:55:45,I’m encouraging all Pennsylvanians who think they might have an unclaimed refund to check with the IRS. http://t.co/j36Bfj9jqn,4,2
449205637160140801,2014-03-27 15:25:44,I have called on @USTreasury to fix this oversight. Glad they have taken steps to address this - http://t.co/j7YCdmXGtv,2,2
449205546005311489,2014-03-27 15:25:22,A survivor of domestic violence shouldn’t have to file a joint tax return with his or her abuser just to receive an #ACA tax credit.,22,9
449177831420227584,2014-03-27 13:35:14,"Last night, speaking from the Senate Floor, I urged my colleagues to act and #RenewUI - https://t.co/KsnEXwwzGQ",32,29
449006021542162432,2014-03-27 02:12:32,"Final score: #HoyaLawyas 40, #HillsAngels 46. Great game for a great cause! @HomeCourtDC http://t.co/RFdoRAMQKV",5,7
448998909382127616,2014-03-27 01:44:16,#HillsAngels extend their lead in the opening minutes of the second half as #CoachCasey looks on. cc @HomeCourtDC http://t.co/QdrVnlSC06,4,2
448989838310510592,2014-03-27 01:08:14,"Final timeout of the half, #HillsAngels up 7 over #HoyaLawyas at @HomeCourtDC http://t.co/k1GgZISNcg",5,4
448980929260699648,2014-03-27 00:32:50,Setting the lineup before first tip at @HomeCourtDC! http://t.co/6gV1mNkN16,9,8
448929278680645632,2014-03-26 21:07:35,"Glad the @WTO agrees, this manipulation must end - http://t.co/mgvIBWHJYH",1,0
448929096337481728,2014-03-26 21:06:51,"For years, I’ve been calling on China to end their manipulation of the rare earth trade - http://t.co/VusAfcZrz0",1,2
448908211484381184,2014-03-26 19:43:52,I've asked DOJ @CivilRights to examine the need for a stronger #ADA – http://t.co/ynMgJnL5tV cc: @LizFinnegan620,2,0
448892679066492928,2014-03-26 18:42:09,RT @CBSPittsburgh: Thousands of eyes are on #Pittsburgh's Bald Eagles! Could today be the day their first egg hatches? WATCH LIVE: http://t…,7,0
448880140383420416,2014-03-26 17:52:19,RT @HomeCourtDC: RT to cheer for @SenBobCasey and the #HillsAngels tonight at #HC2014,4,0
448844004520902656,2014-03-26 15:28:44,President Erdogan should stand down on this ill-conceived attempt at control. #TurkeyBlockedTwitter,5,1
448843875265019904,2014-03-26 15:28:13,#TurkeyBlockedTwitter but they cannot block free speech: http://t.co/SlspHAge2T,4,2
448837611118137344,2014-03-26 15:03:20,"Great to see @Edinboro, @GannonU, @MercyhurstU and @PSBehrend come together for the benefit of #Erie - http://t.co/SB7AP5W7ao",14,12
448830578172100608,2014-03-26 14:35:23,This low-cost program has saved the lives of countless children and adolescents in the past 30 years - http://t.co/XUQf4goqK2 #EMSC,2,0
448830399943544832,2014-03-26 14:34:40,"When it comes to medical treatment, children are not small adults. The #EMSC program recognizes the special care and attention they deserve.",4,0
448819363387539456,2014-03-26 13:50:49,"I’m optimistic that a bipartisan compromise to #RenewUI will get a vote next week, and I’ll continue to fight for its passage.",13,7
448806962931990528,2014-03-26 13:01:33,RT @phillygrants: Thanks @SenBobCasey! Let’s bring home $30 million for North Central Philadelphia #phillyplacebasedfocus @HUDgov http://t.…,2,0
448570136979865600,2014-03-25 21:20:29,Today is National Agriculture Day. I’m proud to serve on @SenateAg for PA- Agriculture is our biggest industry! #AgDay #AgDay2014,5,0
448559151338487808,2014-03-25 20:36:50,The families who lost loved ones during this Legionnaires’ outbreak deserve to have all the facts. - http://t.co/V6MbthxNJY,2,0
448552195382734848,2014-03-25 20:09:11,"Women make up the majority of workers who earn $7.25 per hour, It’s time we #RaiseTheWage http://t.co/WtqO5rjmK2",8,7
448499183012827136,2014-03-25 16:38:32,.@TammyFiffick Absolutely agree. I will continue to push the Administration and Congress to increase NIH funds. - http://t.co/wJga1Lm8jH,1,1
448203660452200448,2014-03-24 21:04:14,Passing the ABLE Act will help give families peace of mind in knowing that they can better save for their loved ones. http://t.co/CWqFeig8Jr,10,1
448203501781663745,2014-03-24 21:03:36,I want to thank @SenatorReid and Senator McConnell for signing on to the #ABLE Act. Having their support is critical to getting this passed.,7,3
448129741456146432,2014-03-24 16:10:30,Just announced that Philly is a finalist for a $30 million @HUDgov grant that could  help transform North Central... http://t.co/s1AkQCQWio,4,2
447394739198124032,2014-03-22 15:29:52,"Good luck to @PennStateWBB, @PennWBB, and @SJUHawks_WBB as the @NCAAWomensBKB tournament gets underway today! #MarchMadness!",7,6
447054457847939072,2014-03-21 16:57:43,"Today is @WorldDSDay, yet another reminder to why we must #PassTheABLEAct - http://t.co/60q9tsIuQn #WDSD14",5,3
446754042866585600,2014-03-20 21:03:58,RT @BreakoutPhilly: Breakout Philly meets United States Senator Bob Casey of Pennsylvania! #Breakout2014 @pace_princeton @Princeton http://…,4,0
446720388400447488,2014-03-20 18:50:14,"Thank you, it WAS delicious! RT @DeliciasRest: @SenBobCasey and @thefoodtrust thanks for supporting us and ordering a #delicious arepa",6,5
446713938437505024,2014-03-20 18:24:37,RT @thefoodtrust: Welcome @senbobcasey and thank you for supporting food trucks in #philly! #nightmkt @delciasphilly… http://t.co/qL7e5dm68W,8,0
446674013834977281,2014-03-20 15:45:58,"RT @Spotburgers: Milestone in the Food Truck #culture tOday! @LOVE_Park w/ Sen Casey &amp; @thefoodtrust 
1pm",8,0
446641871679684608,2014-03-20 13:38:15,"Wishing good luck to @SJUHawks, @NovaAthletics, and @PittAthletics as @marchmadness gets underway today! #NCAA",5,6
446360111305347073,2014-03-19 18:58:38,"Dr. Murthy understands the public health challenges our nation faces, is highly qualified and would make an excellent @Surgeon_General.",18,12
446359962227200000,2014-03-19 18:58:02,I voted to advance Dr. Murthy's nomination during a hearing of the HELP Committee and will support his nomination on the Senate floor.,3,7
445997443826847744,2014-03-18 18:57:31,Take a look at this interactive map showing impact of @StateDep‘s work for PA - http://t.co/GWiHU8j4Z3 #StateWorksforUS,3,1
444548062179233793,2014-03-14 18:58:11,Congratulations @StephJallen6! RT @timestribune: Jallen wins second bronze medal at Paralympics http://t.co/7l4fQuBpKV,0,2
444478260555300864,2014-03-14 14:20:49,"The @nytimes agrees, it's time we #passtheABLEact - http://t.co/GwX9Kvgza1",6,4
444467535497691136,2014-03-14 13:38:12,Today is National #PiDay – 3.14 – Take a moment to celebrate mathematics and encourage #STEM education - http://t.co/Qjmqgbw847,17,13
444462404249079808,2014-03-14 13:17:49,@johndemand1 please use this contact form to send me email - http://t.co/JZsFbAsI6v,1,2
444229984203583488,2014-03-13 21:54:16,"Workers should be judged on the quality of the job they do, nothing more, nothing less. Support the #FairEmployment Protection Act",7,3
444228549038198784,2014-03-13 21:48:34,"Today I signed the @PrayerCanvasUSA in honor of the victims, survivors and the city of Boston. #BostonStrong http://t.co/KRNSoOnE3d",5,7
444225235907522560,2014-03-13 21:35:24,I am hopeful that this bill will quickly pass the Senate and that Speaker Boehner will bring it to the floor of the House. #RenewUI,19,18
444224667684188161,2014-03-13 21:33:08,"Affecting over 105,000 Pennsylvanians currently looking for work, extending #UI will also provide an essential boost to our state economy.",18,9
444224359872602113,2014-03-13 21:31:55,The Senate today did the right thing by moving forward with a bipartisan measure to extend unemployment insurance. #UI,9,6
444219589397069825,2014-03-13 21:12:57,Senate passage of #CCDBG will help support 60K working PA families with high quality child care.,1,0
444114145060081664,2014-03-13 14:13:58,Are you being sexually harassed at work? You’re not alone. Take a stand and support the #FairEmployment Protection Act.,7,5
443834865155592192,2014-03-12 19:44:12,RT @RonanDaily: Call to Action day 3: What is the US doing to curb the crisis in Syria? @SenBobCasey shared his thoughts w/ us today: http:…,9,0
443806378038394880,2014-03-12 17:51:00,"On this day in 1989, @timberners_lee proposed ‘a web of notes with links between them.’ 25 years later, Happy Birthday WWW! #web25",3,1
443803912681062400,2014-03-12 17:41:12,RT @RonanDaily: Today’s angle on our Call to Action: what is US leadership doing to help curb the crisis? @SenBobCasey joins us to discuss,4,0
443775803890102272,2014-03-12 15:49:31,"I would also like to wish the 28th Infantry Division a happy 135th Birthday, the @USArmy's oldest in continuous operation! @28IDCG @28IDCSM",7,0
443775229043965952,2014-03-12 15:47:14,"I am proud that the @PANationalGuard has repeatedly answered the call to service; deploying over 34,000 servicemembers since 9/11.",1,2
443774837492686848,2014-03-12 15:45:41,"Yesterday, I met with @TAGPNG to discuss the ways guard members strengthen our security and serve their communities. http://t.co/ljKOjOVKMi",1,1
443755635755450368,2014-03-12 14:29:22,"@KyleParkhurst Aiding vetted, moderate elements of the opposition could put Syria on a path toward rebuilding its public infrastructure.",0,0
443754481462042624,2014-03-12 14:24:47,.@UNICEF now says that Syria is one of the most dangerous place in the world to be a child. #chidrenofsyria,3,1
443754237999456256,2014-03-12 14:23:49,"Reports from @UNICEF, @amnesty, and @SavetheChildren about the state of healthcare/education, not to mention safety, are alarming. #Syria",2,0
443753512024170496,2014-03-12 14:20:56,"I am deeply concerned by the atrocities committed against the Syrian people, especially against Syrian children. #childrenofsyria",5,3
443046711100186624,2014-03-10 15:32:21,Join me today at 2:30pm at @amprog as I discuss the US role in #Afghanistan post-2014 &amp; #Afghanelections. Watch here: http://t.co/SOTHfD994y,8,2
442373774546321409,2014-03-08 18:58:21,Today I join with millions to celebrate the achievements of women in Pennsylvania and across the world. #WomensDay2014 #IWD2014,16,12
441948953995931648,2014-03-07 14:50:16,Lottery for the 2014 @WhiteHouse Easter Egg Roll opens this morning at 10:00. Find out more here - http://t.co/TgPdGxQQVh,3,1
441698081667829760,2014-03-06 22:13:23,VIDEO: Casey Unveils VA Backlog Report and New Legislation - http://t.co/MKCgfpsDpz #VABacklog,6,3
441689846868754432,2014-03-06 21:40:40,Just unveiled #VABacklog report and legislation w/ @SenDeanHeller @DavidVitter and @jontester http://t.co/jetI8LzFTK http://t.co/OZv7S7DAm8,3,1
441666141375979522,2014-03-06 20:06:28,RT @AmericanLegion: Legion pleased @SenDeanHeller/@SenBobCasey #claimsbacklog working group reached out 2 #veteran stakeholders early on. h…,3,0
441619442444021760,2014-03-06 17:00:54,Great explanation from @marijanewilliam at the @washingtonpost on how  the #ABLE Act will help parents - http://t.co/Ru5dDlZ5x0,3,1
441215016486727681,2014-03-05 14:13:51,.@JimmyFallon @questlove - Glad to see SEPA Pizza getting the respect it deserves! http://t.co/VI1m43SnKf @FallonTonight,7,5
440168146897358848,2014-03-02 16:53:58,"Over 400 Members of Congress agree, it is time we #passtheABLEact! http://t.co/eNHRoNhB41",6,2
