id,created_at,text,retweets,favorites
328881231355846656,2013-04-29 14:39:30,"Joined @amyklobuchar for the #10xmeddevice panel discussion to repeal the medical device tax
http://t.co/An69BNxdka",3,0
328573403642613761,2013-04-28 18:16:18,ICYMI: In this week's #ECCSeries video we talk #NationalParkWeek &amp; #FAAFurloughs http://t.co/opwxvBMfw2 #MN03,1,0
328336744653148160,2013-04-28 02:35:54,Thanks to @NHL for sponsoring congressional hockey game today for charity. I scored a goal but we still lost. #MN03 #stribpol #StateOfHockey,3,1
328250777393053696,2013-04-27 20:54:18,Still time to celebrate #NationalParkWeek. I have 290 coauthors on my bill to mint US coin for parks 100 yr bday http://t.co/7Nieq7J2SW,1,1
328175702832713728,2013-04-27 15:55:59,I worked in Yellowstone Park one summer- this is one favorite hike I took my girls back on #NationalParkWeek http://t.co/XWm9QV5eaz,1,0
328152157478064129,2013-04-27 14:22:25,Sharing some old family photos for #NationalParkWeek thanks @NPCA for your work. http://t.co/Q5bET6RNUF,2,0
327877190899363841,2013-04-26 20:09:48,STAY IN TOUCH! Sign up for my regluar e-newsletter for updates from #MN03 &amp; #DC. Sign up at http://t.co/0UqiiDbtUA. #stribpol,0,0
327512535639146496,2013-04-25 20:00:48,"RT if you think it's time for a simpler, fairer, and more competitive #TaxCode #4jobs &amp; #4MN http://t.co/GUbnMYJKzA  #stribpol",4,0
327495822310793216,2013-04-25 18:54:23,Watch LIVE: W&amp;Ms Committee holds hearing on #IRS &amp; #TaxReform http://t.co/GUbnMYJKzA #MN03 #ReformTheTaxCode #stribpol,0,0
327125266377883650,2013-04-24 18:21:56,Sat down w/ #MN03 members of the Alzheimer's Assoc. Thank you all for sharing your stories. @alzmnnd http://t.co/PyrSuNmEli,3,0
327063955019276291,2013-04-24 14:18:18,VIDEO: took to the House floor to recognize #NationalAutismAwarenessMonth http://t.co/kk3aITCpU8 @Autism @autismspeaks,2,0
326723882390269952,2013-04-23 15:46:58,It's National Park Week. What are you doing to celebrate #MN's parks? http://t.co/ooMg4o0qsr #MN03 #NationalParkWeek,2,0
326700724132139008,2013-04-23 14:14:57,Good to kick off the #AWH trade conference this morning - discussing how important trade is to the US &amp; #MN economy. #MN03 #4jobs,2,1
326460218592620545,2013-04-22 22:19:16,Visited the Ronald McDonald House at Children's Hospital in Minneapolis and got to see their new Mother-Baby Center http://t.co/6ijmAuC0CD,1,0
326443047405637633,2013-04-22 21:11:02,At Ronald McDonald House-enabling families to stay together while they battle a life threatening illness.  http://t.co/ARjBpuXEcy,4,0
326434202268602368,2013-04-22 20:35:53,MT @SmallBizGOP: Repeal #MedDeviceTax which will hit small #MedDevice firms hardest via @RepErikPaulsen &amp; @RepRonKind http://t.co/MNjVVg5wB2,0,0
326415975878635521,2013-04-22 19:23:27,"Welcomed nearly 1,000 Minnesotans out to my 4th Annual Job Fair Friday. See photos from the event at http://t.co/0UqiiDbtUA.",6,0
326393150404964352,2013-04-22 17:52:45,"RT @StribOpinion: U.S. Reps. Erik Paulsen, Ron Kind: #Medicaldevicetax needs to go. http://t.co/jhH9fXWa9N #house #aca #MN03",2,0
326377380060999683,2013-04-22 16:50:05,Answered lots of questions from students at Southwest Christian High School this morning http://t.co/8cmALOF7MY,2,0
326354535561969664,2013-04-22 15:19:19,"35,000: the # of jobs #MN's dynamic #MedTech ecosystem supports. Time to repeal #MedDeviceTax #4jobs &amp; #4MN http://t.co/raKHxfOQ5z",0,0
326352387482734593,2013-04-22 15:10:47,Time to repeal #MedDeviceTax #4jobs #4innovation &amp; #4MN. READ my @StarTribune piece w/ @RepRonKind http://t.co/MNjVVg5wB2 #MN03,3,1
326337474316091392,2013-04-22 14:11:31,"Chatting with residents at Cooper's in Chaska at my ""Congress in Your Corner"" event. http://t.co/EtMkrVaOxA",4,0
325332295852621826,2013-04-19 19:37:18,"Enjoying connecting job seekers with employers at my job fair, open til 4pm at Normandale College http://t.co/fJYtcLmF24",4,0
325262129978568704,2013-04-19 14:58:29,LISTEN: Talking #JobFair with John Hines on @wccoradio. TUNE IN http://t.co/jcN7YVVVsE #MN03,0,0
325257084142772224,2013-04-19 14:38:26,ICYMI: @StarTribune editorial on US-EU Trade http://t.co/puit2960RA #MN03 #stribpol #TradeSupportsJobs,0,0
325253613452664832,2013-04-19 14:24:39,Despite the weather my #JobFair at @normandale_cc is still ON! Come meet 60+ employers from 1-4pm. INFO at http://t.co/0UqiiDbtUA.,5,0
325251360557789185,2013-04-19 14:15:41,Free for lunch? Stop by my #JobFair TODAY from 1-4pm. Connect w/ 60+ employers. INFO at http://t.co/0UqiiDbtUA #MN03 #stribpol,1,0
325009516695531520,2013-04-18 22:14:41,Glad to hear the FDA placed #PulmonaryFibrosis on a list of 16 diseases the it will focus on http://t.co/tCKddoYU4z #MN03 #PF,0,1
325002791653343233,2013-04-18 21:47:58,TOMORROW: 4th Annual Job Fair at @normandale_cc from 1-4pm. INFO at http://t.co/0UqiiDbtUA #MN03 #Jobs #stribpol,0,0
324996005303046145,2013-04-18 21:21:00,RT @karrow19 @RepErikPaulsen thank you for putting on the job fair! Please feel free to share our jobs! http://t.co/ezM0LeICXq…,0,0
324995821395406848,2013-04-18 21:20:16,RT @IntegrityEmploy @RepErikPaulsen @normandale_cc Thank you for your dedication to the mission of getting Minnesota back to work!,0,1
324978492930412545,2013-04-18 20:11:25,"In this week's #ECCSeries video, I answer a question sent in from Coon Rapids on #CISPA. WATCH: http://t.co/3Ysc1ugv50 #MN03",0,0
324929121434079232,2013-04-18 16:55:14,Join me &amp; 60+ employers at my 4th annual #JobFair TOMORROW from 1-4pm at @normandale_cc INFO at http://t.co/0UqiiDbtUA.,2,0
324909591412498432,2013-04-18 15:37:37,VIDEO: My remarks during today's Joint Economic Committee hearing on Monetary Policy http://t.co/qxw1Q7180S #MN03 #4jobs,0,0
324908989261430784,2013-04-18 15:35:14,"Finding a job in this economy can be a challenge, &amp; I want to help. Join me at my #JobFair TOMORROW - info at http://t.co/0UqiiDbtUA",4,0
324900215897333760,2013-04-18 15:00:22,BY THE NUMBERS: 6.7 billion - Americans spent 6.7 billion hours on their taxes. Time for #TaxReform. #MN03,1,1
324882323868897280,2013-04-18 13:49:16,"RT @MNVeteran: @RepErikPaulsen's Annual #JobFair is tomorrow, w/ a #Veterans only hour from noon to 1pm! http://t.co/BcBXNDUxmU #MN03",2,1
324608290405355520,2013-04-17 19:40:22,"Great chat w/ leaders from @TeeUpForTroops, a #MN org. serving our troops. #MN03 #stribpol http://t.co/9clnNIyefh",3,0
324591879360491520,2013-04-17 18:35:09,VIDEO: We should inspire our students to explore careers in robotics and other #STEM fields http://t.co/x6brcPARNm #MN03 @roboticsalley,3,1
324550911722680320,2013-04-17 15:52:21,VETERANS: Join me for a special vets &amp; service member hour at my Job Fair Friday from 12-1pm INFO at http://t.co/0UqiiDbtUA #MN03,5,0
324544952849797121,2013-04-17 15:28:41,Honored to recieve the @aaoms's 2013 AAOMS Legislator of the Year award #2013AAOMSDOH http://t.co/mW4UQZH19I #MN03,0,0
324519446360244224,2013-04-17 13:47:19,"Are you, or someone you know, looking for a job? Join me &amp; 60+ employers Friday for my #JobFair INFO at http://t.co/0UqiiDbtUA.",3,0
324284542473097216,2013-04-16 22:13:54,ICYMI: My conversation w/ @RadioDaveLee on @WCCORadio re: #BostonMarathon tragedy &amp; Friday's #JobFair http://t.co/zIFoj08JUw #MN03,0,0
324230073379061760,2013-04-16 18:37:28,63 - the # of employers attending my #JobFair Friday at @normandale_cc from 1-4pm. Learn who they are at http://t.co/0UqiiDbtUA. #MN03,3,0
324226842376695808,2013-04-16 18:24:37,#JOBFAIR: Join me &amp; 63 employers Friday for my 4th Annual Job Fair at @normandale_cc from 1-4pm. LEARN MORE at http://t.co/vvGpund5wk,3,0
324221352464769024,2013-04-16 18:02:48,"Joined @wccoradio to discuss the #BostonMarathon tragedy, North Korea, and Friday's Job Fair LISTEN http://t.co/zIFoj08JUw #MN03",1,0
324219489384284160,2013-04-16 17:55:24,LISTEN: Joined @RadioDaveLee on @wccoradio to discuss #BostonMarathon tragedy http://t.co/zIFoj08JUw #MN03 #stribpol,1,0
324162480999903233,2013-04-16 14:08:52,"Thank you for stopping by, Brianna! RT @WhitefishBri @RepErikPaulsen See you tomorrow to talk #MedDeviceTax. Looking forward to our meeting!",0,0
324135977310359554,2013-04-16 12:23:33,"RT @wccoradio: At 7:23, .@RepErikPaulsen joins .@RadioDaveLee to talk about homeland security .@wccoradio. http://t.co/4p9sg1rMCN",1,0
324135835911991297,2013-04-16 12:23:00,TUNE IN - joining Dave Lee on @wccoradio to talk about my upcoming Job Fair Friday. #MN03 #stribpol,0,0
323902286982160384,2013-04-15 20:54:57,My thoughts and prayers are with the victims and first responders in Boston. #BostonMarathon #PrayForBoston,3,1
323832651289079808,2013-04-15 16:18:15,#TaxDay Fact: Americans spend 6 billion hrs preparing their taxes each yr. How many hrs did you spend? #MN03 #Time4TaxReform,0,0
323817058951368704,2013-04-15 15:16:17,"400 – the number of pages in the tax code in 1913, currently there are 73,954. Time for simpler, fairer, more competitive code. #TaxDay",12,1
323811870001754112,2013-04-15 14:55:40,BY THE NUMBERS: 63 - the number of employers attending my 4th annual #JobFair FRIDAY. LEARN MORE at http://t.co/vvGpund5wk #MN03,0,1
323799829878808576,2013-04-15 14:07:50,"#TaxDay Facts: Today’s tax code contains almost 4 million words! We need a simpler, fairer, and more competitive tax code. #MN03",9,1
323796868255596544,2013-04-15 13:56:03,JOB FAIR: Friday at 1pm I'll hold my 4th annual job fair at @normandale_cc. LEARN MORE at http://t.co/vvGpund5wk #MN03 #JobFair,2,0
323793951679197184,2013-04-15 13:44:28,"Did you recieve yesterday's Paulsen Post e-newsletter? If not, sign up for future updates at http://t.co/0UqiiDbtUA #MN03 #stribpol",0,0
323792348674920448,2013-04-15 13:38:06,"RT if you agree today’s tax code is too complex, too time-consuming and too costly for you &amp; your family #TaxDay #TaxReform #MN03",30,0
323464741156687872,2013-04-14 15:56:18,Talking with @esmemurphy about issues and my Friday Job Fair on WCCO this morning http://t.co/X8GtswOheP,1,0
323064893551034368,2013-04-13 13:27:27,"Just finished up w/ @KScullinFox9 talking about budget, trade and my Friday 4/19 job fair. http://t.co/iqDYnpPgVT",2,0
322834147498397697,2013-04-12 22:10:33,"Joining @hughhewitt in 5 to talk #MedDeviceTax repeal. It's time #4Repeal not only #4jobs, but #4innovation &amp; #4MN. http://t.co/nFWUjQvNQS",2,0
322833517379719168,2013-04-12 22:08:03,WATCH: This week's #ECCSeries video - we talk trade and the #POTUS's budget http://t.co/70mYqP9RZi #MN03 #stribpol,1,0
322776131126300672,2013-04-12 18:20:01,BLOG: U.S. – EU Trade Agreement Supports Minnesota Jobs http://t.co/wvWcPi1pPm #MN03 #stribpol #TradeSupportsJobs,2,0
322721386688831489,2013-04-12 14:42:29,READ: My statement on the admin's announcement re: Japan &amp; #TPP http://t.co/FXRzcV36vf #TradeSupportsJobs #MN03,0,0
322705799480762368,2013-04-12 13:40:32,Watch LIVE Now: W&amp;M Hearing on the President's Budget w/ HHS Sec. Sebelius http://t.co/m0u8ADRLY7 #MN03 #stribpol,0,0
322468160303415296,2013-04-11 21:56:15,READ: My op-ed w/ @Mike_Johanns entitled: Restoring Financial Flexibility in Healthcare http://t.co/NJzqFovOr6 #MN03 #stribpol,1,0
322446301495177217,2013-04-11 20:29:23,Great Pick! @ChrisCeglia Raven - Edgar Allen Poe .@RepErikPaulsen: April is National Poetry Month. What is your favorite poem #MN03?,0,1
322445765580570627,2013-04-11 20:27:16,BY THE NUMBERS: 13 - the # of hours it takes the average taxpayer to prepare their taxes. Time 4 #TaxReform. #MN03 http://t.co/UiKqiovbvz,1,0
322444867135475712,2013-04-11 20:23:41,April is National Poetry Month. What is your favorite poem #MN03? http://t.co/a9fuk5w879,0,0
322394564059090945,2013-04-11 17:03:48,"Join the conversation on @facebook. Less than 40 ""likes"" away from 5,000. RT and help us get there! http://t.co/MrDct4kJYZ… #MN03",0,0
322346125405343744,2013-04-11 13:51:19,ICYMI: My Op-Ed w/@Mike_Johanns re: restoring financial flexibility in healthcare http://t.co/NSxJODbKLu via @thehill #MN03,2,0
322345250611937280,2013-04-11 13:47:51,MT @WaysandMeansGOP: 10am: Hearing w/ Sec. Lew on #budget &amp; how the Admin will work w/Congress on #taxreform http://t.co/m0u8ADRLY7,0,0
322106208590901248,2013-04-10 21:57:59,"Participated in the 3rd Annual Minnesota “Hotdish Off”, a friendly Congressional competition celebrating #MN. http://t.co/4rrINc6GF7",3,2
322097014651375616,2013-04-10 21:21:27,Chaired today's meeting between members of Congress &amp; our European counterparts on a variety of trade issues. #MN03 http://t.co/gxhoyhPmNA,1,0
321999143792943108,2013-04-10 14:52:32,"via @MinnPost: ""There is opportunity to embrace long-term solution w/ #TaxReform.” http://t.co/KmDyctdrz2 We need #TaxReform #4MN",3,0
321987657628528640,2013-04-10 14:06:54,#MN03 Report: Paulsen Has Votes to Pass #MedDeviceTax Repeal http://t.co/50oMA92709 via the Pymouth Patch #jobfair #hotdish,3,0
321984629408141312,2013-04-10 13:54:52,TUNE IN: @WaysandMeansGOP Oversight Sbcmte holds hearing to examine #DebtLimit. Watch LIVE: http://t.co/JR5iqIWtX3 #MN03 #stribpol,0,0
321663563297087488,2013-04-09 16:39:04,My bill to repeal #MedDeviceTax now has enough support to pass U.S. House; time for Senate action #4jobs #4MN http://t.co/qywakdAHeJ.,29,8
321660149087473665,2013-04-09 16:25:30,The message is clear: it’s time to repeal the #MedDeviceTax http://t.co/qywakdAHeJ #4jobs #4innovation #4MN #MN03,3,1
321640529223905280,2013-04-09 15:07:32,Thank you for inviting me! RT @bloommnchamber: Thank you to @RepErikPaulsen for speaking at our Public Affairs Forum this morning! #MN03,2,1
321633678943985664,2013-04-09 14:40:19,#TaxReform: Closing special-interest loopholes will help lower rates &amp; boost the economy http://t.co/LNwBgVhSqu @RepDaveCamp via @WSJ,1,1
320235506363420673,2013-04-05 18:04:29,Enjoying lunch with Shirley Hills kindergarteners in Mound http://t.co/kRddC8vJkq,3,3
320229007830433793,2013-04-05 17:38:39,"Toured Exlar Corp, the world leader in design and manufacturing of electro-mechanical actuators  http://t.co/ssR3j12iMS",3,0
320178596687785985,2013-04-05 14:18:20,Thanks to @EPChamber and @CHRobinsonInc for inviting me to speak your legislative breakfast  http://t.co/Q351nZ24db,2,0
320174979150913536,2013-04-05 14:03:58,"April is National Autism Awareness Month. For more information about autism spectrum disorders, please visit: http://t.co/WJYlX4vDyC #MN03",2,0
319945177160634368,2013-04-04 22:50:49,Stopped at the Believe in Chase spaghetti dinner at Canterbury to raise $ for Chase Sterry. Check out his story: http://t.co/aW0oJRMtHY,1,0
319838450637479936,2013-04-04 15:46:43,Toured @Evolution1team - another MN company using innovation to promote consumer driven health care with HSAs and FSAs.,2,1
319530036615061505,2013-04-03 19:21:11,Enjoyed time with Mr. Perzel's 8th and 9th graders at Osseo Jr High. http://t.co/NK62MPlqyB,0,1
319515293082861568,2013-04-03 18:22:36,"ICYMI: Letter to the editor at @washingtonpost re: #MedDeviceTax repeal #4jobs #4innovation, #4MN http://t.co/tHae6DlAW0 @RepRonKind",1,0
319469353651281920,2013-04-03 15:20:04,On the road at Elm Creek Elementary with 5th graders- they want to lower driving age to age 11. http://t.co/n0Ht9xbycJ,4,0
319210899925762048,2013-04-02 22:13:03,Attended grand re-opening of Common Bond's Yorkdale townhome project. I like their new Advantage Center.  http://t.co/DKxnWd6FJJ,2,0
317297735114051585,2013-03-28 15:30:49,Did you catch my latest e-newsletter http://t.co/J2KjpcxnZL? Sign up for regular updates from #MN03 on my website http://t.co/0UqiiDbtUA.,1,0
316899091219087360,2013-03-27 13:06:45,Enjoyed connecting with the Chanhassen Rotary this morning #stribpol #MN03 http://t.co/SLb8ZF2u5C,1,0
316657812816162818,2013-03-26 21:08:00,ICYMI: my conversation w/ @hughhewitt on the importance of repealing the #MedDeviceTax http://t.co/VvDJBDwCAt #4jobs #MN03,5,1
316612526337032192,2013-03-26 18:08:03,"Thank you for tuning in, Barbara. MT @hrhsutter9m @RepErikPaulsen, listened to you ""live"" yesterday. Great job on @hughhewitt!",0,0
316609797317337088,2013-03-26 17:57:12,"#MedDevice innovation supports 35,000 #MN jobs. Time to repeal #MedDeviceTax LISTEN to my convo w/ @hughhewitt http://t.co/VvDJBDwCAt",4,0
316606896859652098,2013-03-26 17:45:41,"LISTEN: my conversation w/ @hughhewitt re: the need to repeal #MedDeviceTax #4jobs, #4innovation, &amp; #4MN http://t.co/VvDJBDwCAt",2,0
316293257195843584,2013-03-25 20:59:23,"Joining @hughhewitt tonight to discuss the need to repeal #MedDeviceTax #4jobs, #4innovation, &amp; #4MN. LISTEN at 5:20 http://t.co/tnjzNqiYc3",5,2
316193159300407297,2013-03-25 14:21:38,"BY THE #'s: 400,000 - #MedTech innovators employ 400K Americans. It's time to repeal #MedDeviceTax #4jobs &amp; #4innovation @hughhewitt29m",1,0
315214349893521409,2013-03-22 21:32:12,VIDEO: In this week's #ECCSeries video I answer questions on #HSA's &amp; #FSA's as well as the #Budget http://t.co/2NE2PNw87z #MN03,0,0
315177253296304128,2013-03-22 19:04:47,Congrats to Isaiah Kent-Schneider for earning Bronze Congressional Award! Great recognition of young public service. http://t.co/c4b657OxK4,1,0
315173678633594880,2013-03-22 18:50:35,RT @RepMeehan: 79 Senate votes to repeal medical device tax? Mother’s Day resolutions don’t get 79 votes. Great news on #Obamacare http: ...,5,0
315171483431354368,2013-03-22 18:41:52,Enjoyed touring Bose ElectroForce systems and seeing their materials and durability testing machines http://t.co/NBE8eoeE2R,1,0
315108219498414080,2013-03-22 14:30:28,via @MinnPost: Senators attach #DeviceTax repeal to budget bill http://t.co/t0SWaM26UQ - @SenateDems must follow House &amp; vote on repeal.,1,0
315076003972128769,2013-03-22 12:22:27,RT @wccoradio: @RepErikPaulsen joins @HinesWCCO to talk about a possible repeal of the medical device tax @ 7:22. http://t.co/4p9sg1rMCN,2,0
315074808201216000,2013-03-22 12:17:42,Looking forward to joining @HinesWCCO on @wccoradio in a couple minutes. TUNE IN! #MN03 #stribpol,1,0
314803109396369408,2013-03-21 18:18:04,Thank you @kihulbert &amp; Allison from @TWCInternships for stopping by my office to chat today. #MN03 #stribpol http://t.co/tq6gO1BV6I,2,0
314136402365411329,2013-03-19 22:08:49,"Spoke w/ students, parents, &amp; teachers from St. John’s Lutheran School in Corcoran. Thanks 4 visiting! #MN03 http://t.co/YreydxvzBO",1,1
314068510470967298,2013-03-19 17:39:02,Sen. @Mike_Johanns &amp; I intro'd legislation today to repeal restrictions on #FSAs &amp; #HSAs http://t.co/w4uyzJLS83 #MN03 #Healthcare,1,0
314044646244376576,2013-03-19 16:04:13,Welcomed a great group of 9th graders from South View Middle School in Edina to DC this am. #MN03 @EdinaSunCurrent http://t.co/TUT1Ofd8Hf,4,1
313709529898569730,2013-03-18 17:52:35,"If you missed the latest Paulsen Post e-newsletter, read it here: http://t.co/ILVemSDqzk #MN03 sign-up at http://t.co/0UqiiDbtUA",0,0
313707847915560962,2013-03-18 17:45:54,RT if you agree: Washington should follow the lead of #MN families &amp; have a #BalancedBudget. #MN03 #stribpol,3,0
312694599485386752,2013-03-15 22:39:36,WATCH: This week's #ECCSeries video I answer questions on #SKILLSAct and an important #Veterans issue http://t.co/cGLKSrt60P #MN03,0,0
312660637237010432,2013-03-15 20:24:39,Japan is #MN's 3rd largest export market. Welcoming news that Japan intends to join #TPP http://t.co/WogyunTkFD Good news #4jobs in MN.,0,0
312660153369497600,2013-03-15 20:22:44,My statement on the passage of the #SkillsAct http://t.co/B4UjFvhwa8 #4jobs &amp; #4JobSeekers #MN03 #stribpol,1,0
312647106500378624,2013-03-15 19:30:53,#STAPLEAct: @RepMikeQuigley and I introduced a bill encouraging #STEM jobs &amp; US Innovation http://t.co/xeJgLn8zET #MN03 #stribpol,2,0
312559510277476352,2013-03-15 13:42:48,The #SkillsAct cuts through bureaucracy so #MN workers can access the training they need when they need it. #MN03 #stribpol,1,0
312559258560516096,2013-03-15 13:41:48,WATCH: House consideration of#SKILLSAct is starting. LIVE: http://t.co/ue6eRqsDPb Important bill #4jobs and #4MN. #MN03 #stribpol,1,0
312300572688674817,2013-03-14 20:33:53,VIDEO: Discussing bipartisan solutions to our debt crisis at today's JEC hearing. https://t.co/cfjhbFYw9N #MN03,1,0
312195884328820736,2013-03-14 13:37:53,Ready to talk about our nation's debt crisis at today's Joint Economic Committee hearing. WATCH LIVE: http://t.co/DK9Racqjms,0,0
311965716788166657,2013-03-13 22:23:17,VIDEO: US-India trade important #4jobs &amp; economic growth in #MN https://t.co/h8rcj7FgdF #MN03 #stribpol,1,0
311957874995777537,2013-03-13 21:52:07,STATEMENT: Work Requirement Key to Welfare Program Success http://t.co/9CxUw0Rpzu #MN03 #stribpol,1,0
311848595169087488,2013-03-13 14:37:53,HAPPENING NOW: @WaysandMeansGOP hearing on US-India trade relations. Watch at http://t.co/5ATOPKKHts. #MN03 #TradeSupportsJobs,0,0
311836443003736065,2013-03-13 13:49:36,@thehill: Obama to meet for 1st time in 2 years w/ House GOP http://t.co/8PVB1V9Ral What question would you like me to ask the #POTUS #MN03?,0,0
311574836457656320,2013-03-12 20:30:04,Proud co-author of bill protecting recognition of combat awards MT @thehill DOD launches review of new drone medal http://t.co/glv6hLQM7S,1,0
311553497751490560,2013-03-12 19:05:16,#Smallbiz employ nearly half of the private sector workforce &amp; face a tax rate as high as 44.6% http://t.co/B0hR8qiHfv #MN03,1,0
311543108192043008,2013-03-12 18:23:59,RT @WaysandMeansGOP Camp releases discussion draft aimed at creating a simpler &amp; fairer #tax code for #smallbiz http://t.co/U6h1T4Jw2D,0,0
311529888957997056,2013-03-12 17:31:28,Bloomington Congress on Your Corner event provided thoughtful advice and input - helps me represent you! http://t.co/vGSVr29G3k,3,0
311503599198949376,2013-03-12 15:47:00,Thanks for having me! MT @GildasClubTC Big Gilda thx to @RepErikPaulsen for visiting the future GCTC Clubhouse http://t.co/PDSOpXxjFw,0,0
311476158812270592,2013-03-12 13:57:57,Congress On Your Corner: Join me this morning at 10:30am at the Cub Foods in Bloomington for a one-on-one chat. #MN03,4,0
311227250420875264,2013-03-11 21:28:53,"INFOGRAPHIC: #TheSkillsAct modernizes &amp; reforms workforce development programs, helping job seekers. #MN03 http://t.co/Tl6UMQ6YOY",1,0
311206975318925313,2013-03-11 20:08:19,Can't wait for the opening of @GildasClubTC to help cancer patients and their families. http://t.co/X5YEgpCBLG,3,1
311187372631027712,2013-03-11 18:50:25,Honored to have Donaldson's Bill Cook present me NAM's legislative excellence award today. @ShopFloorNAM http://t.co/cjMXw3sjGu,3,0
311184461159079938,2013-03-11 18:38:51,"This week, the House votes to preserve the welfare work requirement. READ my recent BLOG on the issue: http://t.co/4ygjs3umN4 #MN03",0,0
311181797595684864,2013-03-11 18:28:16,Congrats to @bsmredknights's @G_Besse12 for being named Mr. Hockey Minnesota 2013 http://t.co/0NnALTEqNp #MN03 #stribpol,0,2
311178145724252160,2013-03-11 18:13:46,It was great meeting w/ #MN03 state legislators this afternoon at the @MNCapitol. #stripbol #MN http://t.co/GgxYTmKbQp,3,0
311127848922533889,2013-03-11 14:53:54,Listened to small business leaders this morning with Southwest Chamber of Commerce members #stribpol #4jobs http://t.co/mwvaHUSfpc,2,1
310473291947192320,2013-03-09 19:32:55,"Great fun for a great cause doing the @PlungeMN for @SpecialOlympics w/
@Ian_Leonard http://t.co/HtC3Qp36ZQ",5,1
310440924289302529,2013-03-09 17:24:18,"This year I'm Abe Lincoln plunging through the ice for @SpecialOlympics @SOMinnesota w/
@Ian_Leonard http://t.co/hyacU3xfAE",4,5
310122839275622401,2013-03-08 20:20:21,VIDEO - I answer questions on #VAWA in this week's #ECCSeries conversation: http://t.co/7B0cfLXzlb #MN03 #stribpol,0,0
309757344206700544,2013-03-07 20:08:00,"BLOG: Requiring Welfare Recipients to Work, Works http://t.co/MPhm9tjb4h #MN03 #stribpol",3,1
309724969435283457,2013-03-07 17:59:22,"STAY TUNED: Read your letters, emails, tweets, &amp; @Facebook posts. Stay tuned for this week's #ECCSeries video. #MN03 http://t.co/zVfATasWnH",1,0
309713043045109760,2013-03-07 17:11:58,"RT @JECRepublicans Hearing Announcement: ""Flirting w/ Disaster: Solving the Federal Debt Crisis"" held March 14, at 9:30am G-50 Dirksen",0,0
309366285949599745,2013-03-06 18:14:04,"Did you recieve my latest e-newsletter? If not, and you would like regular updates from #MN03 &amp; DC, sign up now @ http://t.co/0UqiiDbtUA.",0,0
309316437112135680,2013-03-06 14:56:00,"MT @WaysandMeansGOP LIVE: W&amp;M mark up of H.R. 890, the ""Preserving Work Requirements for Welfare Programs Act"" http://t.co/WEPbPAWGd6",4,1
309095247055577089,2013-03-06 00:17:04,"Today @PatrickMcHenry &amp; I intro'd legislation to protect funds for low, moderate income residents. READ: http://t.co/IZN7HLFfY4 #MN03",1,0
309093793645355008,2013-03-06 00:11:17,Thousands of U.S. #jobs have already been lost due to the #MedDeviceTax. It's time #4Repeal #4jobs. WATCH: http://t.co/eZq8pPuTqI,2,0
309093179414675456,2013-03-06 00:08:51,VIDEO: My remarks during today's Ways&amp;Means Oversight hearing re: #Taxes &amp; #HealthcareLaw http://t.co/eZq8pPuTqI @WaysandMeansGOP,0,0
309048362253049856,2013-03-05 21:10:46,Great to chat w/ students &amp; teachers from Westonka High School. What a bright group! #MN03 #stribpol http://t.co/RdvXrqFHqs,1,0
309026630909698049,2013-03-05 19:44:24,WATCH LIVE: recognizing the State Champion Minnetonka HS Girls Hockey Team on the House floor soon -- http://t.co/yNolNpDsJ6 #MN03,0,1
309024929083441152,2013-03-05 19:37:39,Welcomed #MN's @VFWHQ to DC to discuss #vet issues. Thank you all for your service &amp; for visiting! #MN03 http://t.co/yXPVOQEIgy,0,1
308964897394409472,2013-03-05 15:39:06,Coon Rapids Herald coverage of my appointment to the bicameral Joint Economic Committee http://t.co/BZnZKGW8D8 #MN03 #4jobs,1,0
308952361672536064,2013-03-05 14:49:17,BY THE NUMBERS: 2 - Number of House-Passed bills to replace the President's #sequester. #MN03 #stribpol,2,1
308701912608423937,2013-03-04 22:14:06,4th ANNUAL JOB FAIR: April 14th - join more than 40 MN employers looking to hire. Info at: http://t.co/BcBXNDUxmU #MN03 #stribpol,2,1
308646609619673089,2013-03-04 18:34:20,Thanks to the @AmericanCancer Society for arranging a great roundtable discussion on palliative care. #MN03 #stribpol,2,1
307585401902735360,2013-03-01 20:17:29,This week the Joint Economic Committee (JEC) held its first hearing of '13. WATCH my questioning: http://t.co/yZv0su7Byb #MN03,1,0
307579042192818177,2013-03-01 19:52:12,VIDEO: Congratulations to the State Champion #EPHS Boys Nordic Ski Team! http://t.co/SBpFQdYE0E #MN03 #stribpol @EdenPrairieNews,0,1
307577954236522496,2013-03-01 19:47:53,"Congratulations to the @wayzataschools Girl's Nordic Ski Team, State Champs! http://t.co/JbysPsDo2f #MN03 #stribpol",2,0
307530410265542657,2013-03-01 16:38:58,It was great to hear from them! RT @RogersMiddle Check this out! Students got a shout out from Rep Paulsen! http://t.co/JtIIvLntp8 #MN03,1,0
306801455292116992,2013-02-27 16:22:21,"I'm in Statuary Hall for dedication of Rosa Parks statue, who brought national attention to civil rights issues http://t.co/wVBfWdDrJI",1,0
306788062497746945,2013-02-27 15:29:08,"Joined Bob Connor, past MN State Commander of Disabled Vets, for breakfast this morning   Thanks for your service http://t.co/D0zMu1mQhe",1,0
306146311445553153,2013-02-25 20:59:03,"RT @DarrellIssa: When it comes to federal taxes, there's dumb ideas, dumber ideas &amp; really dumb ideas. And then theres #ObamaCare's  ...",90,0
