id,created_at,text,retweets,favorites
464493957750489090,2014-05-08 19:56:04,Read more about my meeting w/Maj. Gen. Jack Weinstein re: maintaining important mission of #Minot Air Force Base http://t.co/Ci7PD0vEDQ,0,0
464407097535655937,2014-05-08 14:10:54,Congratulations to Staff Sgt. David Wallace of #Minot Air Force Base on being named one of @usairforce's top airmen http://t.co/A6JYbRoAil,1,2
464143843114643457,2014-05-07 20:44:50,"Invited @USDA Sec Vilsack to #NorthDakota to meet with our producers as #farmbill is implemented. 
http://t.co/QxmFn0e2jj",1,0
464080993553358851,2014-05-07 16:35:05,"Good mtg today w/#NorthDakota @SheepUSA reps 2 discuss sheep industry, #farmbill, crop insurnce &amp; other timely issues http://t.co/TIpI5DTnPU",2,3
464070898866454528,2014-05-07 15:54:58,Had productive meeting today w/@TheTitleTeam; good to hear update about the #NorthDakota Guaranty &amp; Title Co.'s work http://t.co/kqouVr77eg,1,2
463783589033672704,2014-05-06 20:53:18,Congrats to #NorthDakotans Heidi Deplazes &amp; Joanna Larson for earning @PruSpirit service award http://t.co/xCceG6YirD http://t.co/KckXsIeR9n,0,2
463782409918357505,2014-05-06 20:48:37,Congratulations to @NDSU Extension Service on celebrating its 100th anniversary http://t.co/VSra4GPToR,9,4
463765243857240065,2014-05-06 19:40:25,Good meeting today with the #NorthDakota Association of Rural Electric Cooperatives http://t.co/TdOE8n30db,0,4
463742096395214848,2014-05-06 18:08:26,Good to see Supreme Court agreed with our friend of the court brief in support of prayer at public meetings for people of all faiths,3,2
463708247019769856,2014-05-06 15:53:56,RT @seungminkim: Hoeven is the most popular senator on the Hill today http://t.co/631EnP3e9A,3,0
463694142191988736,2014-05-06 14:57:53,"#NorthDakotans glad to welcome the @NDNationalGuard 1st Battalion, 188th Air Defense Artillery home today following unit's deployment to DC",0,5
462330827540402176,2014-05-02 20:40:33,"Congratulations to Jennifer Schaefer, #NorthDakota's National Junior Firefighter of the Year. http://t.co/Js4dFTkOIP",3,6
462298985495937025,2014-05-02 18:34:02,Thanks @TheCreativeC for stopping by my office to highlight important impact the arts have on our culture &amp; economy http://t.co/MLyrswtaLd,20,50
462291160040738816,2014-05-02 18:02:56,Read more about my ongoing work w/@USIndianAffairs to ensure the safety of all Native American children http://t.co/bRcgxqABuo,2,0
461969766241300480,2014-05-01 20:45:49,TUNE IN.  Headed to #Senate floor now to speak about how we can approve #KeystoneXL now; watch live @cspan http://t.co/fb9sWlJxmS,1,1
461963415536562176,2014-05-01 20:20:35,"Read @Reuters article about my ongoing work w/large, bipartisan group of #Senate colleagues to approve #KeystoneXL http://t.co/cBq57BGzL3",6,2
461903574730309632,2014-05-01 16:22:48,Filed an updated version of my bill to approve the #KeystoneXL pipeline. Bill has strong bipartisan support. http://t.co/WJrIsjFfZb,14,9
461550339619946496,2014-04-30 16:59:10,"Always good to meet with #NorthDakota high schoolers visiting Washington, D.C. with @CloseUp_DC http://t.co/UemHlg6F3r",4,7
461230243517595648,2014-04-29 19:47:13,Pushing for a vote on my #KeystoneXL legislation to approve the project in Congress. Large majority of Americans support it.,8,9
461227654478565377,2014-04-29 19:36:56,TUNE IN. Speaking on #Senate floor about need to approve #KeystoneXL now. Watch live http://t.co/fb9sWlJxmS,4,3
460865442404651008,2014-04-28 19:37:38,@HeadStartgov has awarded $2.5 million in grants to Spirit Lake and Standing Rock tribes to help ensure all kids receive quality education,0,0
459754369689190400,2014-04-25 18:02:38,"Enjoyed visiting TGU Granville's tremendous students, teachers &amp; staff; special thanks to Kimi Ofsthun for the invite http://t.co/1L2nSO9kke",8,8
459735334956580864,2014-04-25 16:46:59,Great morning in #Minot honoring the military service of 4 local #Army veterans- grateful for their sacrifices. http://t.co/7gBvDuhRV9,2,2
459407486928584704,2014-04-24 19:04:14,We need to put in place a comprehensive approach to transporting crude oil safely by rail http://t.co/iKOZ2Y8O84,0,1
459328489465057281,2014-04-24 13:50:20,Looking forward to welcoming @SecretaryFoxx to #NorthDakota today to visit #Casselton &amp; #Fargo &amp; develop plan to improve rail safety,2,3
459065701102153728,2014-04-23 20:26:07,Thanks to all who joined today's productive mtg in #Bismarck &amp; thanks also for photos of USS #NorthDakota christening http://t.co/oVyWq9wr9i,0,3
459040473777074176,2014-04-23 18:45:52,In #Bismarck now to outline my bill to fix burdensome new IRS expensing rules http://t.co/4h1MEfGVZA http://t.co/VERBR5q8GU,3,1
458695840761409537,2014-04-22 19:56:25,"Real, long-term solution is to make additional LNG supplies available &amp; US, #NorthDakota can serve as world leader http://t.co/8QHGdnQQ3f",1,1
458629682599301120,2014-04-22 15:33:31,We need to do everything we can so #NorthDakota vets can secure more health care services in their local communities http://t.co/CqwK9K2hwt,1,1
458628556520562688,2014-04-22 15:29:03,"Many thanks to veterans Chris Adam, Tom Ryan &amp; Dan Richmond for joining our VA roundtable today in #Williston http://t.co/Shvnv7035d",0,1
458347918966005760,2014-04-21 20:53:54,In #Williston with @FAANews Administrator Huerta to discuss aviation needs in growing #NorthDakota communities. http://t.co/buYK1Y2mQE,4,1
458343228740497408,2014-04-21 20:35:15,This week @USPS is introducing new technology to 6 #NorthDakota post offices to improve services for #NorthDakotans http://t.co/s7EwBoN3Jp,4,2
458300607057911808,2014-04-21 17:45:54,Good having @FAANews Admin Huerta in #NorthDakota to provide cert. of authorization making #GrandForks first #UAS site to be up &amp; running,1,2
456843018285621248,2014-04-17 17:13:57,Good news for #NorthDakota specialty crops; @USDA has allocated $3M to #NorthDaktoa Dpt of Agriculture http://t.co/3jvq1CB6e0,4,3
456493829508452352,2014-04-16 18:06:24,"Read more abt my #Farm and Small Business Expensing Tax Relief Act that helps ease burden of new #IRS expensing regs
http://t.co/34TlK1aQnb",1,0
456423711822737408,2014-04-16 13:27:47,"Observed joint exercise yesterday w/@SenJohnMcCain, @SenJohnBarrasso, US, Latvian &amp; Estonian soldiers http://t.co/hPdp92ijit",12,11
456135566741213184,2014-04-15 18:22:48,Starting today #NorthDakota cattlemen who suffered livestock losses can sign up for #Livestock Indemnity Program by contact their local FSA,3,0
455797580589330432,2014-04-14 19:59:46,"Had productive meeting w/@SenJohnMcCain, Kåre Fostervold, &amp; Norwegian Ministry of Petroleum and Energy http://t.co/8Cphds92z3",2,8
455762342136283136,2014-04-14 17:39:44,RT @SenJohnMcCain: Good mtg today w/ Sen Hoeven &amp; #Norway Defense Minister Ine Eriksen Soreide in #Oslo - critical #NATO ally. #Ukraine htt…,42,0
455762200620466176,2014-04-14 17:39:10,"RT @SenJohnMcCain: With US Marines who protect our American Embassy in #Tallinn, #Estonia - thank you for your service! http://t.co/Hu5Dbde…",80,0
455725565249880064,2014-04-14 15:13:36,Spoke w/@BNSFRailway this weekend to urge them to do everything they can to ensure timely delivery of fertilizer http://t.co/GGAAmdUHZH,6,0
454293111913869312,2014-04-10 16:21:32,"#NorthDakota cattlemen who suffered livestock losses can sign up for #Livestock indemnity Program beginning April 15 
http://t.co/HO9kguRXTm",5,0
454282048446799872,2014-04-10 15:37:35,"Great to visit today w/Dan Stenvold, Park River Mayor and President of the #NorthDakota Vietnam Veterans of America. http://t.co/YsBOOa7LQB",1,0
454277421848875008,2014-04-10 15:19:12,"#AirForce expects to sign final #EUL for #GrandSky at GFAFB by early June. Good progress on new aerospace tech park.
http://t.co/KxFL1uWz5F",1,1
453994039281713155,2014-04-09 20:33:08,#Senate commerce committee passed #DriverPrivacy bill @amyklobuchar &amp; I intro'd to protect drivers' personal data. http://t.co/i62XK7zCB5,3,1
453985031078576128,2014-04-09 19:57:20,"At @SenateApprops hearing, pressed DOT Sec Foxx to move forward w/comp plan for improving #rail safety.  http://t.co/mvpFbX0P4l",2,0
453613586984996864,2014-04-08 19:21:21,Met with @OmahaUSACE Commander Col Cross to review spring forecast &amp; #flood preparations in #NorthDakota communities http://t.co/WmgUyfe5MQ,2,1
453602733661376512,2014-04-08 18:38:13,Spoke w/#NASCAR driver Richard Childress abt need for more blender pumps at #gas stations-gives consumers more choice http://t.co/ahqdFErCpa,0,0
453584078080835584,2014-04-08 17:24:06,Administration will adhere to the Hoeven-Tester #silo legislation and retain #ICBM silos. We need strong deterrent.  http://t.co/gbs4a0q5zJ,0,0
453173465043193856,2014-04-07 14:12:28,Looking forward to trying @amyklobuchar's homemade hotdish when @UNDMHockey defeats @GopherHockey in #FrozenFour http://t.co/cCDKPqZYQQ,27,32
451773994057097217,2014-04-03 17:31:28,#GrandForks Lady Hawk flight breaks records http://t.co/DbD0K7e5KG,1,0
451730878683967490,2014-04-03 14:40:08,"Calling on my fellow appropriations committee members to include funding for #rail safety in FY15. Read my letter at:
http://t.co/D43wJIIPws",1,1
451476619686072320,2014-04-02 21:49:48,RT @PPBTodd: @SenJohnHoeven and @SenatorHeitkamp are backing bills to boost child safety on Indian Reservations. Details on ATC at 5:30 Cen…,1,0
451469354756890624,2014-04-02 21:20:56,Great seeing @usahockey silver medalists &amp; #NorthDakota natives @moniquelam7 &amp; @JocelyneUSA17 #BestofUS #TeamUSA http://t.co/GPYxZAJ0oI,1,5
451459470129106946,2014-04-02 20:41:40,Spirit Lake Tribal Chairman Leander McDonald testified today in support of my Native American Children’s Safety Act http://t.co/hBanT1fJK8,1,1
451456080812326912,2014-04-02 20:28:12,Thank you to Spirit Lake Tribal Chairman McDonald for testifying at today’s @IndianCommittee hearing http://t.co/ZXeEJHflqS,2,5
451427467736416256,2014-04-02 18:34:30,Discussing bill @TesterPress &amp; I introd to protect tribal kids @ today's 2:30ET @IndianCommittee hearing; stream live http://t.co/Mi1Yh4pcNT,2,2
451425289269436416,2014-04-02 18:25:50,Looking fwd to welcoming Spirit Lake Tribal Chairman McDonald to testify at today’s @IndianCommittee hearing,2,0
451409939777331200,2014-04-02 17:24:51,"Good meeting today w/several #NorthDakota high school seniors visiting Washington, D.C. w/@CloseUp_DC http://t.co/GNMeDPoJUb",0,4
451409443532443649,2014-04-02 17:22:52,Enjoyed meeting with three #Wolford high school students today http://t.co/FobHiALYu8,0,4
451395862489739264,2014-04-02 16:28:54,"Read more about my ideas to create energy security package to create jobs, boost energy production, &amp; grow US economy http://t.co/pCXgExMiyX",2,0
451388049180463104,2014-04-02 15:57:52,Had productive press conference this AM to highlight amendments to UI bill that will create jobs &amp; harness US energy http://t.co/Mcdt3H1uH1,3,2
451087888089120768,2014-04-01 20:05:07,"Tune In.  Speaking from #Senate floor about #energy, #KeystoneXL.  Watch live: http://t.co/fb9sWlJxmS …",4,1
451073388300095489,2014-04-01 19:07:30,"Introducing Energy Security Act w/@SenJohnBarrasso &amp; @lisamurkowski to create jobs, approve #KeystoneXL http://t.co/ftxrSmOa40",3,0
450643401973964800,2014-03-31 14:38:54,Big congratulations to @UNDMHockey as team prepares for @NCAA #FrozenFour semifinal in #Philly!,9,23
449279285514469376,2014-03-27 20:18:23,RT @Bike2Believe: @SenJohnHoeven supporting us all the way from Washington D.C. #B2B http://t.co/3VccOTcNGg,8,0
449276090163658752,2014-03-27 20:05:41,Safety of kids on/off reservation must be priority Intro'd bill w/@IndianCommittee chair @TesterPress to protect kids in tribal foster care,5,1
448965591496273920,2014-03-26 23:31:53,Great to see MG Sprynczynatyk &amp; so many members of the @NDNationalGuard tonight at event honoring the tremendous NDNG http://t.co/ChESYgmcqp,3,3
448938907724292096,2014-03-26 21:45:51,"Enjoyed meeting today with many #NorthDakota high schoolers currently studying in Washington, D.C. w/@CloseUp_DC http://t.co/Pif3YfaDkE",3,3
448924507022303232,2014-03-26 20:48:37,RT @CloseUp_DC: Thank you @SenJohnHoeven for meeting w/ #CloseUpDC Students from North Dakota today at the Capitol. Happy #HillDay! http://…,5,0
448913382167810048,2014-03-26 20:04:25,Projects like KXL boost energy production &amp; help keep us safe. Energy security is national security. http://t.co/4oWEzfFk9f,8,2
448877278399692800,2014-03-26 17:40:57,"Always good meeting #NorthDakota high schoolers visiting DC to study our govt, incldng this great group frm #Langdon http://t.co/RZxDdA82T4",1,2
448835725153169408,2014-03-26 14:55:50,Joined forces w./ #Vets4Energy to pus approval of the Keystone XL project for U.S national security. http://t.co/yRWrWLHvP0,3,2
448826733530476544,2014-03-26 14:20:06,"#Top10 reasons for #KeystoneXL 1: #KXL will help produce more #energy -natl energy independence, stronger natl security &amp; stronger nation",19,7
448822226192986112,2014-03-26 14:02:12,#Top10 reasons for #KeystoneXL 2: The #KXL project will create more economic growth,5,0
448817906919673856,2014-03-26 13:45:02,"#Top10 reasons for #KeystoneXL 3: The #KXL project will create more #jobs, including good jobs for U.S. #Veterans.",11,1
448592350244126720,2014-03-25 22:48:45,Appreciate the #NorthDakota Bankers Association for stopping by the office today to discuss their work in our state. http://t.co/rfeHynRHWU,1,2
448578668190007296,2014-03-25 21:54:23,#Top10 reasons for #KeystoneXL 4: Our greatest ally #Canada is putting more pressure on the Administration to support the #KXL pipeline,15,8
448572824643719168,2014-03-25 21:31:10,Had productive meeting today w/@USACEHQ to ensure we're well prepared for potential spring flooding in #NorthDakota http://t.co/Sri96nxVH6,2,0
448564774742536193,2014-03-25 20:59:10,#Top10 reasons for #KeystoneXL 5: #KXL has strong #bipartisan support in Congress.,9,3
448553807438700544,2014-03-25 20:15:36,#Top10 reasons for #KeystoneXL 6: Situation in Europe. Russia’s influence/strength relative to #Ukraine and #EU is energy,4,1
448530273907785728,2014-03-25 18:42:05,#Top10 reasons for #KeystoneXL 7: #KXL is needed infrastructure-more congestion and accidents occurring trying to move all the crude by rail,6,0
448519169659510784,2014-03-25 17:57:57,Congratulations to the #NorthDakota EMS Association 2014 Stars of Life http://t.co/MjvfJMhse7,1,1
448504853439193088,2014-03-25 17:01:04,#Top10 reasons for #KeystoneXL 8: IG report cleared and found no conflict of interest by contractor conducting #KXL environmental review,6,1
448504838351888385,2014-03-25 17:01:01,"Good to meet w/Katie Vculek &amp; Joshua Stustrud, two of #NorthDakota's  @nationalffa leaders #NationalAgricultureDay http://t.co/GAVogWITbf",20,33
448486415568224256,2014-03-25 15:47:48,"@BEA_News finds #NorthDakota, for 6th time during past 7 years, has strongest personal income growth in nation http://t.co/zCpOobbDho",0,0
448481588356345856,2014-03-25 15:28:37,#Top10 reasons for #KeystoneXL 9: @StateDept final environmental study shows #KXL has no significant environmental impact,5,0
448460432916119553,2014-03-25 14:04:33,#Top10 reasons for #KeystoneXL 10: American people support #KXL by 3 to 1 margin. http://t.co/b7JcY2nDE3,12,3
448450713962942464,2014-03-25 13:25:56,TUNE IN. Will join @LukeRussert w/@dailyrundown on @msnbc around 9:35amET today to discuss #NorthDakota #energy boom.,0,1
448222687916093440,2014-03-24 22:19:51,"Thanks to our #farmers &amp; #ranchers for providing us with the highest quality, lowest cost food supply #NationalAgWeek http://t.co/9Zy1sLP9Gm",23,14
447113652491919360,2014-03-21 20:52:56,Honored to present Korean War #Veteran John Jangula of #Edgeley w/military honors he earned serving in the @USArmy http://t.co/fjLZkw1hQ6,3,6
447091135056711680,2014-03-21 19:23:27,"Big news in western #NorthDakota After visit by Postmaster Gen last fall, @USPS to open 2nd post office in #Williston http://t.co/EMcZK4QLkA",6,2
447037833879252992,2014-03-21 15:51:39,"Good news! 15 #NorthDakota housing authorities to receive @HUDgov grants totaling $2million to help w/housing need   
http://t.co/VcoBy1jah4",3,0
447012848359997440,2014-03-21 14:12:22,Pres should use US-EU summit next week in Brussels to lead an energy security  initiative to counter Russia http://t.co/3efPG303sH,5,3
446839808909131776,2014-03-21 02:44:46,Congrats to the @NDSUmbb on a great overtime win tonight! #BisonNation,38,79
446758474052300800,2014-03-20 21:21:35,Toured Erik Ramstad Middle School today- good example of the progress we’re making to rebuild and a symbol of bright future for # Minot area,3,2
446722856953860099,2014-03-20 19:00:03,Pentagon puts hold on #ICBM silo study. I'll continue pushing to stop elimination of silos.,2,0
446704860847538177,2014-03-20 17:48:32,Read my letter urging COLA for civilian federal employees in #Minot and western #NorthDakota http://t.co/xCMNtJWroU,2,0
446679239224725506,2014-03-20 16:06:44,Launching bipartisan #UAS Integration Working Group w/@MarkWarner for states like #NorthDakota that are integrating UAS into ntl Air Space,5,4
446373019389534210,2014-03-19 19:49:55,Meeting in #Fargo now with #NorthDakota trade &amp; business leaders to highlight #NorthDakota connection with #Ukraine http://t.co/kcZagBVD46,0,2
446305593578369025,2014-03-19 15:22:00,With Canadian #AmbDoer in #Bismarck today to press for #KeystoneXL strong trade partnership http://t.co/JjoFx7mM63 http://t.co/bpndq9rNdx,11,5
446017307689889794,2014-03-18 20:16:27,"Read @SBNation profile about @NDSUmbb; calling @NDSU ""most FARM STRONG"" team in @NCAA @marchmadness #BisoNation http://t.co/FzFmM2Jg8s",3,2
445999316025741312,2014-03-18 19:04:57,@USDA grants to help #NorthDakota farmers and ranchers who have been impacted by severe flooding http://t.co/dWCdapaBg2,0,0
445987216922132480,2014-03-18 18:16:53,Happy to help ND Assoc of Builders President Ken Callahan #gobald for @StBaldricks fundraiser to #ConquerKidsCancer http://t.co/BkAx0Xpsyz,4,9
445633969103863808,2014-03-17 18:53:12,Congratulations @UNDWBasketball on winning Big Sky Tournament. Good luck as you prepare for @NCAAWomensBKB Basketball Tournament. #ncaaw,16,18
445563154706489344,2014-03-17 14:11:48,TUNE IN.  About to speak with @ChrisJansing on @msnbc.,0,0
444561745336893440,2014-03-14 19:52:34,Passage of bill will give #NorthDakotans certainty of knowing they'll have enough propane to heat homes &amp; businesses http://t.co/StJsGmb21V,2,1
444532734258860032,2014-03-14 17:57:17,Thinking of @NDNationalGuard's  Det. 42 today as ceremony held in #Bismarck to honor their service to state &amp; country http://t.co/BRuu2DK5NU,0,2
444477566821613568,2014-03-14 14:18:04,"Gen. Jones tells @US_SFRC #KeystoneXL ""litmus test"" on US' seriousness about ntl &amp; global energy security http://t.co/G4aSin8qZg",1,1
444231350468763648,2014-03-13 21:59:42,Flood bill has important measures for ND incldg my amendment to ensure people get credit for work done to protect their basements #fixflood,1,0
444227011855536128,2014-03-13 21:42:27,Flood bill just passed #Senate; it will make sure flood insurance remains affordable &amp; accessible #fixflood http://t.co/ae66bTn86q,3,2
444224967555964928,2014-03-13 21:34:20,"Proud to have voted for bipartsn bill to help ensure parents have access to quality, affordable child care #Care4Kids http://t.co/uELfzAE9Uv",8,2
444160375991566336,2014-03-13 17:17:40,$13 million in @HUDgov grants will help support much-deeded Indian housing http://t.co/oqwpXf6dDT,0,1
443824551789862912,2014-03-12 19:03:13,Read letter Missouri River delegations and I sent to @USACEHQ re: need to prepare for potential spring flooding http://t.co/bQPuAT2zpi,2,2
443793436873719808,2014-03-12 16:59:35,Met w/Danielle Finn who earned @Center4Native #ChampionsForChange recognition for her good work in #NorthDakota http://t.co/osqyNfS2nC,2,7
443776314232045568,2014-03-12 15:51:32,"Introduced bill with @SenJohnBarrasso and @SenatorEnzi to reduce natural gas flaring in #NorthDakota &amp; across the US 
http://t.co/XLrUps0Smp",4,2
443753269345927168,2014-03-12 14:19:58,Congratulations @NDSUmbb on big win. #NorthDakotans looking forward to watching @NDSU compete in @NCAA @marchmadness. Go Bison! #BisoNation,24,38
443508024615763968,2014-03-11 22:05:27,Met today w/@BNSFRailway to press for continued #rail safety &amp; improvements in #NorthDakota http://t.co/qpxVvqwHDD http://t.co/eIDHJPBR4V,1,1
443504363495907329,2014-03-11 21:50:54,Enjoyed meeting with #NorthDakota #Soybean Growers today http://t.co/UsA4fNQO9v,2,1
443497971834183681,2014-03-11 21:25:30,"Read my statement following my meeting today w/ #GrandForks Mayor Brown,  #Grafton Mayor West, &amp; other area officials http://t.co/jpIFkrVt5C",1,0
443490006108483584,2014-03-11 20:53:51,Speaking now on #Senate floor about #energy independence &amp; need to build a comprehensive national energy policy for U.S.,3,4
443440174241181696,2014-03-11 17:35:50,Watch portion of my #Senate floor speech re: need for smart and comprehensive national energy plan http://t.co/u1JE66JPFs,0,0
443437194695704577,2014-03-11 17:24:00,"U.S. needs to build a comprehensive, all-of-the-above, national energy plan http://t.co/MGNRshAGsW",1,1
443427054868897792,2014-03-11 16:43:43,Had productive mtg w/Mayor Brown &amp; @GrandForksCity officials about #rail safety &amp; other issues impacting #NorthDakota http://t.co/lVSk1HQqaf,2,1
441967079181537280,2014-03-07 16:02:17,"New poll shows Americans strong support for #KeystoneXL Past time for Pres to approve it-we need the infrastructure  
http://t.co/Wpp5E4RjSH",23,9
441662663765266432,2014-03-06 19:52:39,"There is a real need to build the infrastructure necessary to transport energy safely across #NorthDakota, U.S. http://t.co/LewpRBj0WM",4,1
441640453989859328,2014-03-06 18:24:24,#Rail safety important for #NorthDakota and country; speaking at hearing about smart steps needed to improve safety http://t.co/ZmGFopFAia,1,0
441627763448242176,2014-03-06 17:33:58,Working to ensure safety of #NorthDakota communities along rail lines- speaking now at #rail safety hearing Watch at: http://t.co/7yZWyMmrLH,2,1
441588779087065088,2014-03-06 14:59:03,Looking forward to our hearing today on #rail transportation safety. You can watch beginning at 10am CT here: http://t.co/rYpHlH4wwp,3,0
441266464566153217,2014-03-05 17:38:18,Thanks to Rural Leadership #NorthDakota members for mtg abt work in our communities- Our people make our state great http://t.co/MDr2ZpcJbI,5,3
440951276918931456,2014-03-04 20:45:51,Glad to meet with @ndcounties today abt infrastructure investment and good work happening in #NorthDakota counties. http://t.co/qU8sbTJYPa,2,4
440931871841460224,2014-03-04 19:28:45,Great visit w/#NorthDakota school nutritionists- good to work w/them on #SensibleSchoolLunchAct &amp; now on sodium issue http://t.co/eilWgOPKoT,4,1
440563850916544512,2014-03-03 19:06:22,"Snowy day in DC today, but my office is open for business.",3,5
439508063377453056,2014-02-28 21:11:02,Showcased @Datoka_Gas for #GinaEPA. ND produces more energy w/ good environmental stewardship. http://t.co/xQIi0r425j,2,2
439506127634837504,2014-02-28 21:03:21,RT @BloombergBNA: Exclusive: Watch @AnthonyAdragna 's interview with @SenJohnHoeven regarding the #KeystoneXL pipeline | http://t.co/8dLFY4…,6,0
439469110968459264,2014-02-28 18:36:15,"Good news for #NorthDakota; @Amtrak will resume normal operations in #GrandForks, #DevilsLake, #Rugby starting Mar. 1 http://t.co/ZDF1vdRIA7",5,1
439105615508426752,2014-02-27 18:31:51,Enjoyed seeing Roxane Romanick &amp; other #NorthDakota families in DC today w/@NDSS; their stories &amp; work are inspiring http://t.co/InUpwYj4oS,1,0
438820230215647232,2014-02-26 23:37:50,Had productive discussion this afternoon w/the #NorthDakota members of the Credit Union Association of the Dakotas http://t.co/v09Nnyzd8v,1,0
438809903978008576,2014-02-26 22:56:48,"IG Report: State didn't violate conflict of interest procedures selecting #KeystoneXL contractor Read my statement at
http://t.co/WE4rj7RhXB",3,1
438805404726738944,2014-02-26 22:38:55,Had good meeting today w/Northern Plains Potato Growers Association http://t.co/YONntm4nOT,4,3
438703046034743297,2014-02-26 15:52:11,"Great news for western #NorthDakota New agreement helps recruit &amp; retain more postal carriers in #Williston &amp; beyond
http://t.co/AEvoqNBrOQ",2,1
438390890760257536,2014-02-25 19:11:47,Proud to join @SenPatRoberts and @TesterPress to introduce bill to protect rural hospitals &amp; patients http://t.co/cwqW1QQzeQ,3,1
436955260956196864,2014-02-21 20:07:07,"Today's announcement of new voluntary operating practices for moving crude oil by #rail is step in right direction
http://t.co/KTtbeGbs0P",2,0
436948554196975616,2014-02-21 19:40:28,"#NorthDakota is not only a national economic &amp; energy leader, but also leads nation in well-being. Read more @bistrib http://t.co/UVHChHou5l",6,0
436621396169740289,2014-02-20 22:00:27,Congrats to US Women's Hockey team for silver win. #NorthDakota is esp proud of Jocelyne &amp; Monique Lamoureux #TeamUSA #Sochi2014 #USAHockey,17,24
436510004775239680,2014-02-20 14:37:49,Good luck to the US Women's Hockey team as they go for gold today! #USAvsCAN #TeamUSA #Sochi2014 #USAHockey,5,4
436265767093694466,2014-02-19 22:27:18,Read my statement following #Court decision regarding #Nebraska #KeystoneXL route http://t.co/yliIsAmyMo,6,0
436155175418343424,2014-02-19 15:07:51,Glad to join Google and #Bismarck's Wachter middle schoolers this morning for  presentation on Internet safety http://t.co/El451ss0Tl,2,0
435900001831497731,2014-02-18 22:13:53,Having productive meeting in #Grafton this afternoon to find long-term flood solution http://t.co/gIVb9cF3Uh,0,2
435897622482522112,2014-02-18 22:04:26,Glad to hold a meeting in #Grafton today to help advance a long-term flood protection plan for the city &amp; residents http://t.co/FSQXX4MUXF,1,1
435860015228801024,2014-02-18 19:35:00,Glad to speak today w/the North Dakota Rural Water Systems Association at the 28th Annual Rural Water Expo in #Fargo http://t.co/9MROXARUkp,2,0
435847332987297792,2014-02-18 18:44:36,"Check out the 5 key tips Google shared w/#Fargo's Ben Franklin middle schoolers today about safe, secure Internet use http://t.co/nkMDuLBA5t",2,0
435839946822135808,2014-02-18 18:15:15,Joined Google today for great presentation at #Fargo's Ben Franklin Middle School today about Internet safety http://t.co/pOikMZZS8a,0,2
435818967878217728,2014-02-18 16:51:53,Glad to talk Internet safety w/#Fargo's Ben Franklin middle schoolers today as part of Google Online Safety Roadshow http://t.co/GdbpaUF6de,1,0
434732592806371330,2014-02-15 16:55:01,"Way to go #Oshie, on the way to the qarterfinal in @Sochi! Way to go #USA! #Olympics #UNDMHockey",12,21
434066621141766144,2014-02-13 20:48:41,Lots of snow in DC today. The weather feels a bit like home but is no challenge for my crew; we're open for business. http://t.co/PTzPUSJeH4,5,8
433727429455011840,2014-02-12 22:20:52,Voted against legislation to increase debt ceiling bc it didn't include savings or reforms to address deficit &amp; debt http://t.co/lWeB5ds5UO,5,7
433716713331257344,2014-02-12 21:38:17,#NorthDakota remains economic leader; @Gallup study finds #NorthDakota nation's top job creator for 5th straight year http://t.co/dk4GZtEVO6,8,3
433714782965743616,2014-02-12 21:30:36,Voted today to fix COLA for our military; it's important &amp; right to support the men and women who wear the uniform http://t.co/2soZpa6an2,3,1
433679630290006016,2014-02-12 19:10:55,Spoke today on #Senate floor about need to repeal unfair military retiree COLA cuts http://t.co/gS8RYajm2b,1,0
433382196494082048,2014-02-11 23:29:02,Working to resolve #ag shipping issue in #NorthDakota @BNSFRailway committed to large investments in resources/people http://t.co/TvDqlTM5vM,3,2
432974278611320832,2014-02-10 20:28:06,Congrats to USA Women's Hockey on semifinals win &amp; esp to #NorthDakota players Monique &amp; Jocelyne Lamoureux #TeamUSA http://t.co/Z6BeNOCC4Q,5,5
431909634031362048,2014-02-07 21:57:35,#FarmBill is law - provides long-term plan w/good options for #NorthDakota farmers. http://t.co/xFyPMFVvAD,0,2
431907158435696641,2014-02-07 21:47:45,Led bipartisan group of Sens in letter to Pres. to get fed agencies to help w/#propane shortages.    http://t.co/1KNZugbgHB,1,1
431872340603834368,2014-02-07 19:29:24,"Read more @gfherald about the Lamoureuxs twins, the two #NorthDakotans on @USOlympic Team #GoTeamUSA http://t.co/ovarInVhUV",3,1
431870766766759937,2014-02-07 19:23:09,Good luck to #NorthDakota's Jocelyne Lamoureux &amp; Monique Lamoureux as they compete w/@USOlympic team! We're very proud of you! #GoTeamUSA,7,6
430824906473758720,2014-02-04 22:07:16,"Read @thehill article ""Chu: Keystone pipeline decision 'political'"" about Energy Sec's view on politics &amp; #KeystoneXL http://t.co/F1zydaD6Mu",3,2
430824253340925952,2014-02-04 22:04:40,"Energy Sec Chu agrees: #KeystoneXL decision a ""political one and not a scientific one""; we know project is in ntl'l interest &amp; shd build now",4,1
430802531719979009,2014-02-04 20:38:22,"Glad to join fellow #FarmBill conferees, Ag Committee members to highlight strong #FarmBill that #Senate just passed http://t.co/NgWwVwdoNS",4,0
430793395691216896,2014-02-04 20:02:03,#FarmBill passes #Senate. This is a big win for our nation's agricultural producers and the American people.,22,17
430787479851909121,2014-02-04 19:38:33,"#Senate starting to vote now on #FarmBill. I am glad to vote in support of this strong, long-term bill that will benefit all Americans.",3,7
