id,created_at,text,retweets,favorites
455805257449107456,2014-04-14 20:30:16,"In spirit of friendship, I wish #Sikhs in US &amp; around the world a most joyous #Vaisakhi! http://t.co/fUS6Ncrl3n #Sikh http://t.co/v3Wj9PmClH",7,5
455801486182989824,2014-04-14 20:15:17,RT @SujeetRajan1: Congressman John Garamendi introduces resolution to recognize the festival of Vaisakhi http://t.co/i9kYrBfiJR,1,0
455676365048905728,2014-04-14 11:58:06,RT @AllDailyRepNews: Garamendi to speak at Solano EDC breakfast http://t.co/kvET2AXIjP,1,0
455675890094317568,2014-04-14 11:56:12,RT @ADL_National: Unspeakable and heinous act of violence - 3 people die in shootings at Jewish Community Facilities &gt; http://t.co/NmAr83TB…,20,0
454674747360837632,2014-04-11 17:38:01,"MT @SacramentoKings For information about #Sikh Community Appreciation Night, please visit the following: http://t.co/7RIGlmKFoX #Norcal",4,0
454673348673679360,2014-04-11 17:32:28,RT @ambazaarmag: Congressman John Garamendi introduces resolution to recognize the festival of Vaisakhi http://t.co/nUcqQs9BWv,2,0
454665124004257792,2014-04-11 16:59:47,With heavy heart I join my constituents in offering condolences &amp; support for families of those who lost their lives on I-5 yesterday. #CA,2,0
454663945459335168,2014-04-11 16:55:06,"RT @ERLarson: Thompson, Garamendi vote against House Republican fiscal year 2015 budget - http://t.co/XAWFy6CvhQ",1,0
454663834390003712,2014-04-11 16:54:40,"RT @LakeCoNews: Thompson, Garamendi vote against House Republican fiscal year 2015 budget - http://t.co/LeiGCyzFLV",1,0
454662677181128706,2014-04-11 16:50:04,Introduced House Resolution 550 to wish the #Sikh-American community a most joyous #Vaisakhi! http://t.co/fUS6Ncrl3n http://t.co/BLtYTDQPoW,7,3
454660844622987264,2014-04-11 16:42:47,RT @AllDailyRepNews: Garamendi votes against GOP House budget http://t.co/8x9SrCAv7P,2,0
454056007451561984,2014-04-10 00:39:22,"RT @RecordBee: #OPINION: #LettertotheEditor: @RepGaramendi leads initiative for #EqualPay for #women #LakeCountyCA
http://t.co/xdYHq8xAuI",1,0
454040146401181697,2014-04-09 23:36:21,Calling on House GOP Leadership to heed the bipartisan call to #RestoreUI: http://t.co/UnNaibWr52 http://t.co/yaUwi9gXmN,4,2
453744831081512960,2014-04-09 04:02:52,Many Rosie the Riveters earned #EqualPay for equal work in the 1940s. It's long past time to ensure equal pay today. http://t.co/X3EWjw1W01,5,2
453733484704858112,2014-04-09 03:17:47,RT @melisheath: It's time! RT @RepGaramendi Let's make #EqualPay for Equal Work reality: #PaycheckFairnessAct http://t.co/VcNk2J5ilE  http:…,7,0
453725897745367040,2014-04-09 02:47:38,Many Rosie the Riveters earned #EqualPay for equal work in the 1940s. It's long past time to ensure equal pay today. http://t.co/0sjRlD5PFR,2,2
453720293463588864,2014-04-09 02:25:22,RT @WhiteHouse: Many Rosie the Riveters earned #EqualPay for equal work in the 1940s. It's long past time to ensure equal pay today. http:/…,288,0
453719885525159936,2014-04-09 02:23:45,It’s long past time to ensure #EqualPay for women http://t.co/pjLU2z3fZ1 #NoMadMenPay #equalpayday http://t.co/hgVuiGdfI1,3,1
453683142935588865,2014-04-08 23:57:45,Let's make #EqualPay for Equal Work a reality: #PaycheckFairnessAct #RaiseTheWage #NoMadMenPay http://t.co/pjLU2z3fZ1 http://t.co/yTakBdszs7,17,6
453681489511972864,2014-04-08 23:51:10,"RT @WhiteHouse: It's long past time to ensure #EqualPay for women. #EqualPayDay2014, http://t.co/ELM6SWii8s",461,0
453681342967201792,2014-04-08 23:50:35,"RT @WhiteHouse: FACT: Women account for nearly half of our workforce, yet on average, they still earn just $0.77 for every $1 men earn. #No…",383,0
452494510006992896,2014-04-05 17:14:32,RT @TinypassContent: 70 Women Attend Congressman Garamendi’s Women in the Workforce Symposium http://t.co/ORaqYycPpM #williamspioneer #paid…,1,0
452234428681846784,2014-04-05 00:01:04,"RT @matt_weiser: Yep. RT @PeterGleick: CA #drought update: the ""#water year"" precipitation picture. This is an extreme #drought. http://t.c…",10,0
452234157700423680,2014-04-04 23:59:59,RT @matt_weiser: RT @CA_DWR: It's Throwback Thursday! Check out video from the 70's reminding us to save water! #cadrought #cawater... http…,1,0
452230158791888896,2014-04-04 23:44:06,I met with #Solano County civic leaders this week to discuss Travis #AirForce Base. #NorCal http://t.co/gegMEHBADn,2,0
452225811136143360,2014-04-04 23:26:49,Mark your calendar! On April 23rd I have an Open House at my Fairfield Office http://t.co/lxkG2xREkh http://t.co/DFqDkiRI7R #Solano #NorCal,1,0
452147633654865920,2014-04-04 18:16:11,Mark your calendar! I’m hosting an Open House at my Fairfield Office on April 23rd http://t.co/lxkG2xREkh http://t.co/DFqDkiRI7R #Solano,1,0
452147018509873152,2014-04-04 18:13:44,"RT @ADL_SF: Thx to @RepGaramendi, @RepSpeier, &amp; @RepSamFarr 4 signing petition to  #DemandAVote on #Immigration Reform. #TimeIsNow",2,0
452117699544756224,2014-04-04 16:17:14,"RT @cory_golden: Bay Area Rosie the Riveters honored by Pelosi, @RepGaramendi: http://t.co/EyBwmBByuq",1,0
451886388439703552,2014-04-04 00:58:05,The surprising reason why zebras have stripes has been discovered by #UCDavis researchers: http://t.co/FrJsksGvZZ #RnD,3,1
451883698628341760,2014-04-04 00:47:24,"RT @HuffPostSF: No big deal, UC Davis just discovered why zebras have stripes.  http://t.co/OL9xsmtKsW",5,0
451882275207000065,2014-04-04 00:41:44,RT @tvzuke: Rosies meet @RepGaramendi: Thank you  #RosieTheRiveters especially Kay &amp; Marian from #Solano! http://t.co/H9fFCCr3cq  http://t.…,3,0
451879895644512256,2014-04-04 00:32:17,RT @UCDavisPlants: #UCDavis now has a #drought page &amp; on it you can hear #VoicesfromtheDrought! http://t.co/9mW288UlJM http://t.co/xqJHpIN5…,6,0
451878116428746752,2014-04-04 00:25:13,Thank you to all our #RosieTheRiveters especially Kay &amp; Marian from #Solano! http://t.co/DKtwdtyvpQ #WWII http://t.co/ZC0jfBG82Y,3,4
451804247185965056,2014-04-03 19:31:41,Meeting with Northern California Rosie the Riveters. Two from Fairfield! -staff #WW2 #NorCal http://t.co/4Qd6m6opb9,1,2
451788915096047616,2014-04-03 18:30:45,"RT @SacValleyCA: Learn more about HR4300, the #SacValley Water Storage &amp; Restoration Act of 2014 (PDF): http://t.co/347zfq9V56",1,0
451759084698869761,2014-04-03 16:32:13,RT @bayplanning: Ranking Member Garamendi Supports Passage of Bipartisan Coast Guard &amp; Maritime Transportation Bill. He will speak at… http…,1,0
451406208822702080,2014-04-02 17:10:01,Looking for a #job? There is a Job Fair in #YubaCity on April 10th. Info: http://t.co/61FpM462Mf #NorCal #jobs cc: @YSmag @appealdemocrat,3,2
451398046455463936,2014-04-02 16:37:35,RT @SacValleyCA: .@RepGaramendi and @DougLaMalfa have officially introduced the #SacValley Water Storage &amp; Restoration Act. Summary: http:/…,2,0
451385067227869184,2014-04-02 15:46:01,"Supported bipartisan bill to strengthen the #CoastGuard, our “Sentinel of Commerce,” and #Maritime #Transportation: http://t.co/1dRY3Ud6WS",5,2
451199407376334848,2014-04-02 03:28:16,US #Maritime has faced troubled waters. Bipartisan #CoastGuard bill today helps right the ship http://t.co/4HJRGYCD84 http://t.co/1dRY3Ud6WS,5,1
451158596420526080,2014-04-02 00:46:06,#Bipartisanship possible. Working closely with Rep. Doug LaMalfa (CA-R) on #water storage to respond to future #drought,2,0
451158322935107584,2014-04-02 00:45:00,No system ever perfect. #ACA can be improved. Don't repeal - improve &amp; strengthen. Politics of present prevents progress,4,2
451157423575674880,2014-04-02 00:41:26,"#Ryan #budget harms #PellGrants, making #college less affordable for lower income #students. We should increase #finaid",4,2
451157181568540672,2014-04-02 00:40:28,#Infrastructure means American jobs in construction &amp; American #jobs through more prosperity &amp; efficiency. #p2 #priorities,4,1
451156571041439744,2014-04-02 00:38:03,#Ryan #budget reduces our nation's investment in critical #infrastructure like #levees &amp; #bridges. Need more not less.,4,1
451153885084655616,2014-04-02 00:27:22,"If you are a #senior, you have free annual checkup thanks to #ACA. This keeps you healthy longer &amp; reduces costs to system",3,1
451153619258077184,2014-04-02 00:26:19,#Medicare #prescriptiondrugs  donut hole closing under #ACA. #Ryan #budget ends this progress increasing costs for #seniors,3,0
451153353234329600,2014-04-02 00:25:16,#Ryan #budget replaces #Medicare w/ an underfunded coupon to purchase private #insurance for people 55 &amp; under. #badidea,2,0
451153130281922560,2014-04-02 00:24:22,"#Ryan GOP #budget ends #Medicare as we know it. If youre 55 or under &amp; it becomes law, you lose traditional Medicare #p2",3,0
451152643050590208,2014-04-02 00:22:26,#Ryan GOP #Budget released today. Their proposal ends guarantee that no one loses coverage due to #preexisting condition,2,0
451152207228850176,2014-04-02 00:20:42,"Well over 12 million people have insurance thanks to #ACA. 7 mil+ enrolled in exchanges + #Medicaid, parent's coverage etc",13,7
451151805221593090,2014-04-02 00:19:07,Garamendi on @cspan now! Staff are livetweeting here. http://t.co/vFZJ4bSoJq #cspanchat #Ryan GOP #budget #p2,3,0
451146602212630528,2014-04-01 23:58:26,STAFF: Garamendi on House floor any minute on Ryan GOP #Budget2014. Watch live: http://t.co/vFZJ4bSoJq #cspanchat #p2,1,0
451137461343617025,2014-04-01 23:22:07,"STAFF: Garamendi on House floor approx 440 PM PT on #Ryan GOP #budget, #Medicare more http://t.co/vFZJ4bSoJq #cspanchat #p2",1,0
450781646359236609,2014-03-31 23:48:14,I’m holding an Open House at my #DavisCA Office on May 15th. Mark your calendars! http://t.co/lvEpfgJn3w #UCDavis http://t.co/EsBedw3klS,5,1
450779641125425152,2014-03-31 23:40:16,"Live in #Solano, #CA? I’m hosting an Open House at my Fairfield Office on April 23rd http://t.co/JD0US5pyTO http://t.co/DFqDkiRI7R",6,0
450775279137353729,2014-03-31 23:22:56,Thanks to all participants in my #YubaCity Office Open House! http://t.co/WyQIhP0eld #CA03 #NorCal http://t.co/PLFSePeHvO,3,1
450772007685480448,2014-03-31 23:09:56,"RT @AD_Creasey: Bipartisan plan for Sites Reservoir introduced, would federally authorize the project http://t.co/IyTUN8grJi via @appealdem…",2,0
449667383343337472,2014-03-28 22:00:33,.@USDOT helping #women make a difference in #transportation http://t.co/rayfSpc4b6  #WomensHistoryMonth #WHM2014 #WHM http://t.co/c0FS1eiIal,3,0
449666781536583680,2014-03-28 21:58:09,RT @USDOT: #DOT helping #women make a difference in #transportation http://t.co/LdkaCA7qhi #WomensHistoryMonth,14,0
449646313508835328,2014-03-28 20:36:50,Signed a Petition to #DemandAVote for #ImmigrationReform. #TimeIsNow #CIR http://t.co/mriwysH3HV http://t.co/sIuCzYzcjh,2,1
449619492357017600,2014-03-28 18:50:15,"RT @NativeAmEnergy: U.S. Reps. Garamendi, LaMalfa Announce Bill on Sites Reservoir http://t.co/j0BL101N0D",2,0
449589786379292672,2014-03-28 16:52:12,RT @ERLarson: RT @LakeCoNews: REGIONAL: Garamendi and LaMalfa introduce water storage bill for Sites Reservoir - http://t.co/btGei9rEyV,1,0
449587206173495296,2014-03-28 16:41:57,RT @LakeCoNews: REGIONAL: Garamendi and LaMalfa introduce water storage bill for Sites Reservoir - http://t.co/Btw4KiuHpq,1,0
449579805529628672,2014-03-28 16:12:33,RT @RiceNews: Bill to dramatically improve California's Water storage introduced in Congress: http://t.co/QAHEJ5jniR #CArice #drought,4,0
449352219020640257,2014-03-28 01:08:12,Last week @RepLaMalfa &amp; I announced a #CAWater Storage bill. This week introduced #HR4300 http://t.co/r8yXZZm0BX #tbt http://t.co/tKqGd9pphP,7,4
449345054574792705,2014-03-28 00:39:44,Just introduced bipartisan bill to construct Sites Reservoir &amp; expand #CAWater storage http://t.co/r8yXZZm0BX #HR4300 http://t.co/urKBZd7yES,7,4
449341582454448128,2014-03-28 00:25:56,“The Sites solution is back from the past. It merits study &amp; action.” @RecordNet http://t.co/2P59omACAe #CAWater #tbt http://t.co/yNqHdFCbTb,3,0
449040657504821248,2014-03-27 04:30:10,RT @AllDailyRepNews: Garamendi joins call for immigration reform vote http://t.co/XyNQeiclgd,10,0
449035400850714624,2014-03-27 04:09:16,"RT @cnni_headlines: Russia dispute, an opportunity for U.S. http://t.co/xq8T8DcGpa",2,0
449034060065939456,2014-03-27 04:03:57,"RT @CNNEuropa: Russia dispute, an opportunity for U.S.: Rep. John Garamendi says that Russia's control of natural gas to Euro... http://t.c…",3,0
449033846571687936,2014-03-27 04:03:06,RT @cory_golden: .@RepGaramendi sees a possible silver lining in the Russian incursion (op ed): http://t.co/JUHDXUiyOj,3,0
448958670723096576,2014-03-26 23:04:23,"RT @SacValleyCA: ""We may see 30-50% of rice production fallowed for lack of water.” -@RepGaramendi on #CAdrought impact. VIDEO: http://t.co…",5,0
448955094201950208,2014-03-26 22:50:10,"My @CNNOpinion blog on Russia, Natural Gas &amp; #Maritime Power: http://t.co/EjFDsJ8aTt #buyamerican http://t.co/ypbUIcvawy",5,3
448935914098548736,2014-03-26 21:33:57,My latest work on #MakeItInAmerica. When we export #LNG should be on US-flagged tankers w US crews. http://t.co/EjFDsJ8aTt,3,1
448934051999518720,2014-03-26 21:26:33,I signed a discharge petition to #demandavote on comprehensive immigration reform http://t.co/ZJc68yWTlW #CIR http://t.co/CHBcZzF2RQ,24,4
448681866946936832,2014-03-26 04:44:27,RT @SomisKingsman: Some of the @WESTOP9 delegation with Congressman Garamendi. Fighting the good Fight! #TRIONATION #TRIOWORKS http://t.co/…,3,0
448661612128665600,2014-03-26 03:23:58,RT @LTfromUCD: @RepGaramendi Thank you for meeting with us and for your support of TRIO #TRiONATION #TRiOWorks http://t.co/ZVjtj22rds,2,0
448573744118632448,2014-03-25 21:34:49,"RT @USDA_NRCS: You're never too young to learn about Ag. Thanks, farmers! #AgDay2014. http://t.co/MsixdlCand http://t.co/B7neNdj22J",7,0
448573176126406657,2014-03-25 21:32:33,RT @USDA_NRCS: Happy Nat'l #AgDay2014! Ag + conservation = sustainable food source for all. http://t.co/85lAWMd6ev http://t.co/GuqLMdhsA9,17,0
448571675492491264,2014-03-25 21:26:36,RT @lisa_sherrill: RT @RepGaramendi Thank you U.S. farmers &amp; ranchers for feeding the nation &amp; world http://t.co/FRauCszjJl  #AgDay2014 htt…,3,0
448567677158584320,2014-03-25 21:10:42,Thank you U.S. farmers &amp; ranchers for feeding the nation &amp; world http://t.co/BnU3msfvh7 #AgDay2014 http://t.co/RURafYLm3u,3,5
448551056960548864,2014-03-25 20:04:40,"""Focus on new reservoirs for #California."" Story on #CAwater storage, #drought via @APkfreking http://t.co/5j5NYfWHmN http://t.co/yu1L5lQBIr",2,0
447099098567802880,2014-03-21 19:55:06,RT @WCWDwebcam: 2 congressmen call for building #SitesReservoir - @RepLaMalfa @RepGaramendi http://t.co/uAcfr4TKYx via @SFGate #CaWater,3,0
447045324813918208,2014-03-21 16:21:25,"RT @FresnoFuture: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/V3b3C5bC9p via .@FresnoBee",2,0
447043848989343744,2014-03-21 16:15:33,"RT @TheUCCHM: Citing California #drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/Wm5CpZEPb4 @sacbee_news #cawater",1,0
447037723971690496,2014-03-21 15:51:13,RT @eastcountytoday: Congressmen Garamendi and LaMalfa Announce Sites Reservoir Water Storage Bill http://t.co/4HJXo9dyZn,1,0
447036488010989568,2014-03-21 15:46:18,"RT @CalNewsEditor: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/6WUEaR2z2b",1,0
447033573204578304,2014-03-21 15:34:44,"RT @dwebserve: LaMalfa, Garamendi look to store water south of Redding http://t.co/oN3GoXlZyM @addthis @digg #ipadnews",2,0
447028666204426240,2014-03-21 15:15:14,RT @TheUnion: Bill introduced to build Sites Reservoir in Colusa County http://t.co/7iiEeSnH7a #gvnc,1,0
447027722494423041,2014-03-21 15:11:29,"RT @CalPoliticsRSS: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/cTm4m1n9iu via @sacbee_news",2,0
447025224975130624,2014-03-21 15:01:33,"RT @sacbee_news: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/OY2kYegpXK",2,0
447022869076533249,2014-03-21 14:52:12,"RT @WCWDwebcam: @RepGaramendi, @RepLaMalfa push bill for #SitesReservoir in Maxwell - via @ChicoER http://t.co/YKL6HNh0tV #HR4300",2,0
447022831235530752,2014-03-21 14:52:02,"RT @SacValleyCA: Via @sacbee_news: @DougLaMalfa, @RepGaramendi introduce Sites Reservoir bill: http://t.co/6LIexCeeZ5 #CAdrought",1,0
446900961613971456,2014-03-21 06:47:46,RT @willfleet: John Garamendi teams up with Doug LaMalfa working together to address #California #water crisis. #TracyCA... http://t.co/l9M…,5,0
446768901398212608,2014-03-20 22:03:01,"RT @reddingjournal: LaMalfa, Garamendi look to store water south of Redding: In a display of bipartisan agreement, Republican Rep.... http:…",1,0
446768695072030720,2014-03-20 22:02:12,"RT @zelalamax: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/JOcVPA8Pv0",1,0
446767576149135360,2014-03-20 21:57:45,"RT @markgrossi: Citing California #drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/BXUOBK9KjG #cawater",2,0
446763454918328320,2014-03-20 21:41:22,"RT @ReddingNewsFeed: LaMalfa, Garamendi look to store water south of Redding: In a display of bipartisan agreement, Republican Rep.... http…",2,0
446760913778270209,2014-03-20 21:31:16,"RT @Merced_Calif: Citing California drought, Garamendi and LaMalfa push Sites Reservoir bill http://t.co/Acd4I8V3ew #drought #cawater",2,0
446756723781824512,2014-03-20 21:14:37,"RT @ChicoER: Garamendi, LaMalfa push bill for Sites Reservoir in Maxwell http://t.co/LCdojFHh3a",1,0
446753912583098369,2014-03-20 21:03:27,"RT @AllDailyRepNews: Garamendi, colleague seek momentum to build new reservoir http://t.co/UaJILvHG0E",4,0
446751433199980544,2014-03-20 20:53:36,"RT @alldenews: Time for Sites Reservoir to be built, Garamendi says http://t.co/YSj3vZKFNI",2,0
446745397013532672,2014-03-20 20:29:37,RT @HeatherHacking: Sites Reservoir: congressmen announced authorization bill Wed at the edge of canal where water would flow  #cawater  ht…,4,0
446744521926537216,2014-03-20 20:26:08,"MT @HeatherHacking Garamendi: For 1/2 cost of twin tunnels, CA could have multiple storage facilities for #CAWater http://t.co/1kx0VacHnl",4,0
446735341614292992,2014-03-20 19:49:40,"RT @vallejobuzz: Garamendi says storage vital for Solano, state: Congressman John Garamendi, D-Solano, stopped by Vacaville on... http://t.…",2,0
446733044020690945,2014-03-20 19:40:32,RT @ChicoER: Sites Reservoir news in #northstate http://t.co/j6lg3oXOYh,1,0
446692920113254401,2014-03-20 17:01:05,"RT @MaryCLBL: At @ucdavis this morning for a critical Women in the Workplace Roundtable, hosted by @RepGaramendi - looking forward to a sti…",1,0
446461880492896257,2014-03-20 01:43:01,Announced bipartisan legislation with @RepLaMalfa for new #CAWater storage at sites reservoir http://t.co/hTTOuY2gZ4 http://t.co/Vn73VPzIZP,7,3
446443914539831296,2014-03-20 00:31:38,"RT @YubaNet: Congressmen Garamendi and LaMalfa Announce Sites Reservoir Water Storage Bill: Today, Congressmen John Garamen... http://t.co/…",2,0
446437567882592256,2014-03-20 00:06:25,"MT @HeatherHacking Garamendi on Sites Reservoir: SoCal had no #cawater storage, now has built reservoirs. NorCal next http://t.co/nOxeQ2XUPB",2,0
446432712266891264,2014-03-19 23:47:07,Tune in now to @KCBSNews. At 4:50 PM PT discussing #CAWater storage Sites Reservoir bill http://t.co/dZgvZVFYOq #NorCal,3,0
446417775914139649,2014-03-19 22:47:46,RT @RiceNews: Congressman Garamendi comments on his work with Congressman LaMalfa to boost CA Water supplies #CArice http://t.co/SqHQD3SPGQ,4,0
446414096804880384,2014-03-19 22:33:09,RT @RiceNews: Congressman LaMalfa comments on his work with Congressman Garamendi to boost water storage - video #CArice http://t.co/yxsz04…,2,0
446410412888948736,2014-03-19 22:18:31,"RT @ChicoER: Garamendi, LaMalfa push bill for Sites Reservoir in Maxwell http://t.co/DysHUR5XzX",2,0
446400105466564609,2014-03-19 21:37:33,RT @ChicoER: The latest news on water storage http://t.co/FS7EvrvOJX,1,0
446396951639384065,2014-03-19 21:25:01,RT @HeatherHacking: Congressman Doug Lamalfa introduces legislation w/john Garamendi to build Sites Reservoir http://t.co/PrPPcz39i4,2,0
446396674773356544,2014-03-19 21:23:55,RT @HeatherHacking: Congressmen John Garamendi and Doug Lamalfa introduce legislation to move ahead and build Sites Reservoir http://t.co/s…,2,0
446375831666196480,2014-03-19 20:01:06,RT @SacValleyCA: RT @RiceNews: Congressmen @DougLaMalfa and @RepGaramendi plan to boost CA water storage: Sites Reservoir #CArice http://t.…,5,0
446374408962461696,2014-03-19 19:55:27,"RT @AlmendraCarpizo: Garamendi (@RepGaramendi), LaMalfa (@DougLaMalfa) push bill for Sites Reservoir in Maxwell  http://t.co/YhSJar9TN0 #CA…",1,0
446374021467099136,2014-03-19 19:53:54,"RT @CaRicefarmer71: From @RepGaramendi SoCal prepared for the drought, NorCal didn't, but we can, we must, we will! Sites Res. #buildit htt…",1,0
446364035118665728,2014-03-19 19:14:13,"RT @scnewsdude: Garamendi, LaMalfa proposed 1.9 million acre feet NorCal reservoir. http://t.co/axJqyHEbfM",1,0
446363966432747520,2014-03-19 19:13:57,"RT @Watchdogsniffer: California: LaMalfa, Garamendi introduce Sites Reservoir bill http://t.co/V9SlJJTavu",4,0
446362316812980224,2014-03-19 19:07:24,"RT @CapitolAlert: LaMalfa, Garamendi introduce Sites Reservoir bill http://t.co/D6XBgLGGIs",4,0
446361295705501696,2014-03-19 19:03:20,RT @RepLaMalfa: Announcing Bipartisan Legislation to build new water storage in CA this morning #timetobuild sites reservoir http://t.co/Y1…,12,0
446352910880759808,2014-03-19 18:30:01,Announcing bipartisan legislation with @RepLaMalfa for new #CAWater storage at sites reservoir http://t.co/hTTOuY2gZ4 http://t.co/iXdIM6lgsc,9,3
446348776999882752,2014-03-19 18:13:35,"RT @zelalamax: Capitol Alert: LaMalfa, Garamendi introduce Sites Reservoir bill http://t.co/Di2nbRWiie",2,0
446347211064877056,2014-03-19 18:07:22,"RT @sacbee_news: Capitol Alert: LaMalfa, Garamendi introduce Sites Reservoir bill http://t.co/cV0bEfDF2v",2,0
446340858762502145,2014-03-19 17:42:08,"RT @freeassocdesign: CA congressman:  ""We must heed the warning of the book of Genesis""... build more water reservoirs http://t.co/xXjsUuF7…",2,0
446336737095069696,2014-03-19 17:25:45,"RT @ActionNews_Now: Congressmen Garamendi and LaMalfa propose new reservoir in Colusa County
http://t.co/7CaUQlgwXg",2,0
446335473313906688,2014-03-19 17:20:44,RT @billhusa1: Rep. John Garamendi talks about Sites Reaevoir project during Press Conference in Maxwell Wednesday. http://t.co/k2nbl5R7et,3,0
446335330967240704,2014-03-19 17:20:10,"RT @reddingjournal: LaMalfa, Garamendi announce bill to build Sites Reservoir: U.S. Rep. Doug LaMalfa is visiting Maxwell today with... htt…",1,0
446335154592964608,2014-03-19 17:19:28,"RT @capitalpress: Lawmakers unveil bill to build new California reservoir

California Reps. John Garamendi, a Democrat, and Doug... http://…",2,0
446334640274817024,2014-03-19 17:17:25,RT @billhusa1: Rep. Doug LaMalfa and John Garamendi intro of bipartisan legislation to expedite construction of Sites Resevoir Wed. http://…,2,0
446333956976545792,2014-03-19 17:14:42,"RT @BreakingNews_RS: LaMalfa, Garamendi team up for  House bill to build Sites Reservoir: http://t.co/63mps0E6jm",1,0
446333900634484737,2014-03-19 17:14:29,"RT @jennyespino_RS: LaMalfa, Garamendi team up for  House bill to build Sites Reservoir: http://t.co/yoQqZs1uzk",1,0
446333834791903232,2014-03-19 17:14:13,RT @LauraUrseny: Press conference for bill to build Sites Reservoir w/ Doug LaMalfa and Joh Garamendi http://t.co/G8mdqpBL60,1,0
446333729128996864,2014-03-19 17:13:48,RT @RiceNews: Congressmen LaMalfa and Garamendi detail a plan to boost CA water storage- the Sites Reservoir #CArice http://t.co/CD6gNwwy9k,8,0
446333679053594624,2014-03-19 17:13:36,"RT @ReddingNewsFeed: LaMalfa, Garamendi announce bill to build Sites Reservoir: U.S. Rep. Doug LaMalfa is visiting Maxwell today wi... http…",1,0
446333591682052096,2014-03-19 17:13:15,RT @HeatherHacking: Congressman Doug Lamalfa introduces legislation w/john Garamendi to build Sites Reservoir http://t.co/EnM0k6oh8R,4,0
446333305840234496,2014-03-19 17:12:07,"RT @CaAlliance4Jobs: Great news! MT @reddingjournal: LaMalfa, Garamendi announce bill to build Sites Reservoir. http://t.co/e0gWajeYi3",1,0
446333245769412608,2014-03-19 17:11:52,"RT @dwebserve: LaMalfa, Garamendi announce bill to build Sites Reservoir http://t.co/nK51WIxNae @addthis @digg #ipadnews",1,0
446333220682866688,2014-03-19 17:11:46,"RT @WCWDwebcam: @RepGaramendi &amp; @RepLaMalfa "" We are going to carry H.R.4300 to the finish line #SitesReservoir #CaWater",5,0
446323109856284672,2014-03-19 16:31:36,RT @CaRicefarmer71: Nor. Cal Water Assoc. Chairman Bryce Lundberg at Sites Reservoir press conf. with @RepLaMalfa and @RepGaramendi http://…,4,0
446320608474066946,2014-03-19 16:21:39,RT @kcrabienick: Garamendi &amp; LaMalfa announce Sites reservoir bill. Launches study of 1.2M a-f reservoir. #cawater http://t.co/uJHGOHegtR,2,0
446320584872689664,2014-03-19 16:21:34,RT @kcrabienick: Reps LaMalfa &amp; Garamendi  put up a bumper sticker for Sites Reservoir. #cawater http://t.co/yXnwontnHK,3,0
446320378571661313,2014-03-19 16:20:45,RT @WCWDwebcam: @RepGaramendi &amp; @RepLaMalfa describe their bi-partisanship bill H.R. 4300 #SitesReservoir #CaWater #CaDrought http://t.co/5…,6,0
446320258740412416,2014-03-19 16:20:16,RT @CaRicefarmer71: Proposed Sites reservoir press conf. with @RepGaramendi and @RepLaMalfa to announce bipartisan legislation! #buildit ht…,3,0
446319641728921601,2014-03-19 16:17:49,RT @HeatherHacking: Press conference for bill to build Sites Reservoir w/ Doug LaMalfa and Joh Garamendi http://t.co/Pmjzl4Y8Em,2,0
446319370055450624,2014-03-19 16:16:44,RT @MavensNotebook: Congressmen Garamendi and LaMalfa announce Sites Reservoir water storage bill; Would help California prepare for… http:…,3,0
446319122893533184,2014-03-19 16:15:45,"RT @jennyespino_RS: LaMalfa, on water supply, says he &amp; Garamendi working on a bill to build reservoir in Colusa, Glenn counties. Announcem…",1,0
446318990923931648,2014-03-19 16:15:14,"RT @WCWDwebcam: @RepGaramendi @RepLaMalfa H.R. 4300 #SitesReservoir 1.9MAF ""any storage is good for all of us"" LaMalfa #CaDrought http://t.…",3,0
446318962868236288,2014-03-19 16:15:07,RT @WCWDwebcam: Sutter Buttes from GCID main canal in Maxwell @RepGaramendi &amp; @RepLaMalfa #SitesReservoir press conference http://t.co/w8Hy…,2,0
446089180339507200,2014-03-19 01:02:03,RT @LakeCoNews: Thompson leads call against president's proposed cuts to local clean energy royalties - http://t.co/nF95rELXwL,3,0
446088844828766208,2014-03-19 01:00:43,RT @spksingh: congressman john garamendi in Williams townhall. #congress at work. http://t.co/Urax0pzQWH,2,0
445704489719177216,2014-03-17 23:33:25,"Looking forward to townhalls tomorrow in #WilliamsCA, 1-3pm, Granzellas, 457 7th &amp; #MarysvilleCA, 5-7pm, 624 E St #CA03",3,1
445700063541882880,2014-03-17 23:15:50,RT @WCWDwebcam: #SitesReservoir Press Conference 9 am Wed Mar 19 @RepLaMalfa @RepGaramendi http://t.co/PlMct9Vb7o,3,0
445627428774637569,2014-03-17 18:27:13,"RT @AllDailyRepNews: Garamendi, LaMalfa measure would build Sites Reservoir http://t.co/02gASbmC9a",2,0
