id,created_at,text,retweets,favorites
555400976338026497,2015-01-14 16:28:06,RT @JeffFlake: High-skilled IR like the I-Squared Act I intro'd w @SenOrrinHatch is critical for the US economy stay competitive in the glo…,20,0
555172500339195905,2015-01-14 01:20:13,"Must Read: ""Debunking Myths About High-Skilled Immigration and the Global Race for Talent"" by @wadhwa in @HarvardBiz https://t.co/KyL7frTS9B",10,9
555166164448706560,2015-01-14 00:55:02,"""Yes, we do need more high-skill immigration."" - @JimPethokoukis at the American Enterprise Institute - http://t.co/Yrx8LCpICB",2,1
555163651188215808,2015-01-14 00:45:03,The McKinsey Global Institute released a report outlining the details and reality of the high-skilled labor shortage. http://t.co/wnoFVI0qAx,2,1
555155827825606656,2015-01-14 00:13:58,ICYMI: Last week @JRubinBlogger outlined the high-skilled worker shortage and the economic case for reform. http://t.co/A2ND07C12t,2,2
555154491981709313,2015-01-14 00:08:39,"""High-skilled immigrants create jobs; they don’t take them."" @StephenMoore, Chief Economist at the Heritage Foundation",5,1
555151662789435392,2015-01-13 23:57:25,RT @JRubinBlogger: Orrin Hatch: Put a conservative immigration bill on the the agenda http://t.co/8CBLkVVuX0,9,0
555147316886503424,2015-01-13 23:40:09,"RT @GOPSenFinance: ""Both Republicans and Democrats understand just how bad this tax really is."" - @SenOrrinHatch on #MedDevice tax. http://…",13,0
555141612515622912,2015-01-13 23:17:29,"""This bill would help us to attract the best and brightest minds who want to bring their talents to our companies."" http://t.co/WrOdalCL7y",0,0
555056195908943873,2015-01-13 17:38:04,Senators introduce bi-partisan immigration bill - h/t @amyklobuchar @marcorubio @ChrisCoons @JeffFlake @SenBlumenthal http://t.co/fQbdIiQaUB,16,6
555055323581792257,2015-01-13 17:34:36,"Breaking: Hatch, Klobuchar, Rubio, Coons, Flake, Blumenthal Introduce High-Skilled Immigration Bill - http://t.co/fQbdIiQaUB",24,9
555027020238032896,2015-01-13 15:42:08,"""As a common-sense, bipartisan jobs and infrastructure bill, this is exactly the sort of legislation we should be considering"" #KeystoneXL",9,0
555026599511609344,2015-01-13 15:40:27,"Hatch on #KeystoneXL (4 of 4): ""And it will aid in the goal of North American energy independence""",4,1
555026445487972354,2015-01-13 15:39:51,"Hatch on #KeystoneXL (3 of 4): ""It will contribute more than $3.4 billion dollars to our gross domestic product""",2,0
555026333798240256,2015-01-13 15:39:24,"Hatch on #KeystoneXL (2 of 4):  ""It will support more than 42,000 good-paying jobs during its construction""",23,8
555026255721271296,2015-01-13 15:39:05,"Hatch on #KeystoneXL (1 of 4): ""To me, the decision to approve this pipeline is an obvious one for a host of reasons..""",2,1
555025926304845826,2015-01-13 15:37:47,"Hatch: ""It is my hope that we move quickly to approve this measure, and that we soon begin considering serious reg. reform."" #KeystoneXL",0,1
555024970003533825,2015-01-13 15:33:59,Tune in now: Senator Hatch is speaking about #KeystoneXL on the Senate floor. http://t.co/LZEcZBaw7C,0,0
554797041185226752,2015-01-13 00:28:16,RT @SWCLands: Release: Western Caucus Sens. sponsor bill to reimburse states that funded national parks during 2013 govt. shutdown. http://…,1,0
554791953741934593,2015-01-13 00:08:03,Release: Sens. Hatch &amp; Markey Respond to White House Efforts to Protect Student Privacy - cc: @MarkeyMemo #privacy http://t.co/1p8NYdnN1U,5,1
553653829234081794,2015-01-09 20:45:33,"Best wishes to @USUCoachMorrill, who has announced his retirement at the end of the season after 17 years as head coach of @AggieHoops #USU",12,26
553277470997499906,2015-01-08 19:50:03,"Hatch: #Keystone will “create jobs, strengthen our economy, and put more money in Americans’ pocketbooks.” http://t.co/4os8r3NRMo",1,2
553276870817746946,2015-01-08 19:47:40,RT @StewSays: The cloture vote on the motion to proceed to the bipartisan #KeystoneXL infrastructure bill (S.1) is scheduled for 5:30 on Mo…,3,0
553272555097063426,2015-01-08 19:30:31,RT @SWCLands: WATCH: Today Senator Hatch spoke on the Senate floor about the need to pass the #Keystone pipeline. http://t.co/2Q8K0o4lOL,5,0
552945732320505856,2015-01-07 21:51:50,"Hatch, #CharlieHebdo (2) ""We the Senate stand with the French people and gov. as they grieve for the fallen and bring assailants to justice”",5,4
552945365025308673,2015-01-07 21:50:22,"Hatch on #CharlieHebdo attack: ""Our thoughts and prayers are with the families of the victims of this heinous, cowardly terrorist attack.”",5,1
552924989671100416,2015-01-07 20:29:25,ICYMI: In November Sen. Hatch spoke to NewsMax about the importance of the Keystone Pipeline. http://t.co/3PAYABTQlc http://t.co/RclWuEMwC4,1,2
552898760234528768,2015-01-07 18:45:11,"""The Senate must again engage in meaningful policy discussions rather than wasting time on partisan grandstanding and political theater""",2,4
552891848097034240,2015-01-07 18:17:43,"""Senate Republicans have a duty to use our newfound majority to restore the Senate."" Senator Hatch in the @WashTimes http://t.co/KAeow0l5Bq",1,1
552887600483434497,2015-01-07 18:00:50,Today Sen. Hatch published an op-ed in the Washington Times on restoring the Senate. http://t.co/KAeow0l5Bq http://t.co/sOsfiFIwAW,0,1
552848200399613952,2015-01-07 15:24:17,"""When we grandstand or hold out for impossible demands, we do nothing but a disservice."" Hatch on the Senate floor. http://t.co/DwJiYl2pp1",2,0
552847588568088576,2015-01-07 15:21:51,RT @sarahheartsnews: New #Senate pro tempore @SenOrrinHatch speaking on his plans to use that position to restore the chamber. http://t.co/…,1,0
552845563436470272,2015-01-07 15:13:48,"Tune in now: Senator Hatch speaking on the Senate floor on his plans to ""restore the Senate"" as pro tempore. http://t.co/DwJiYl2pp1",1,2
552664724954165251,2015-01-07 03:15:13,You can find the full album of today's events on our Facebook page. https://t.co/0v9SO8NmsI http://t.co/6iPeTebX3L,4,2
552661502927589376,2015-01-07 03:02:24,You can also find our President Pro Tempore Fact Sheet on our website. http://t.co/2D78yTJFvf,2,2
552660509343121408,2015-01-07 02:58:28,"We've put out a Fact Sheet on the position of pro tem, Sen Hatch's plans for the role, and his agenda for governing. http://t.co/b6ekK6Se92",4,5
552657114129514496,2015-01-07 02:44:58,WATCH: Senator Hatch sworn in as Senate Pro Tempore http://t.co/9TS2YR28AG http://t.co/kh6a4900RZ,7,7
552648384491053056,2015-01-07 02:10:17,"""Sen Hatch is a man who is so honorable and has meant so much to this institution” @senwarren http://t.co/XnRaUSq0bu http://t.co/IxBBOJ0clx",4,2
552646781478383617,2015-01-07 02:03:55,"""Hatch has been a stout defender of the third branch. We are grateful for that.” -Scalia http://t.co/XnRaUSq0bu http://t.co/46sZSOal3O",3,1
552645923109888001,2015-01-07 02:00:30,"""Sen. Hatch is a person that carries a lot of weight around the United States Senate."" @chuckgrassley http://t.co/fvzLYmMhax",3,3
552644602189348864,2015-01-07 01:55:15,Via Utah Valley's Daily Herald: Utah's Orrin Hatch becomes president of US Senate -@heraldextra http://t.co/Eg2GDkr4Zy,4,2
552642057710632960,2015-01-07 01:45:08,Via ABC 4 Utah: Utah's Most Powerful Delegation http://t.co/F9jNjPw260,1,1
552638459727589376,2015-01-07 01:30:50,KSL: Utah's Orrin  Hatch Becomes Senate President Pro Tempore http://t.co/HYrFHlrlua,3,2
552608057939992577,2015-01-06 23:30:02,"""There has never been a more important time for the Senate to function effectively."" Senator Hatch, on with @hughhewitt",1,1
552607693316583426,2015-01-06 23:28:35,"""What @ScottWalker has done in the state of Wisconsin is phenomenal."" Hatch on @hughhewitt",25,9
552606319501672449,2015-01-06 23:23:08,Senator Hatch will be joining @hughhewitt right now to talk about his new role as the Senate pro tempore. http://t.co/7WMOAThR0p,4,2
552584988668203009,2015-01-06 21:58:22,RT @mattdizwhitlock: Outgoing pro Tem Leahy honoring incoming pro Tem Hatch. http://t.co/P8ZxgjOxXx,4,0
552559704690688000,2015-01-06 20:17:54,"RT @JPFreire: Justice Scalia praising @SenOrrinHatch as a staunch defender of the judiciary. ""He voted right!"" http://t.co/8kIMbYLQia",3,0
552194030256521217,2015-01-05 20:04:50,"RT @GOPSenFinance: .@SenOrrinHatch in @NRO OpEd: For tax reform to succeed, ""the White House must get in the game and start to lead."" http:…",5,0
552158626803372034,2015-01-05 17:44:09,RT @GOPSenFinance: ICYMI: Seven guiding principles for comprehensive #taxreform. @SenOrrinHatch writing for @NRO: http://t.co/ShoY2A2PsA,7,0
552157740202983424,2015-01-05 17:40:38,RT @GOPSenFinance: .@SenOrrinHatch OpEd in @NRO: Tax reform is no longer an option but an obligation. http://t.co/ShoY2A2PsA,6,0
547869487395897346,2014-12-24 21:40:39,Merry Christmas from Senator Orrin Hatch http://t.co/5HscgmFS3F http://t.co/1AuuDodyMo,0,2
546015414229422080,2014-12-19 18:53:13,ICYMI: Last week Sen. Hatch spoke to KSL's @richpiatt about his roles in the new Congress. https://t.co/LBLcn8Jpiy http://t.co/WzLoDyMN3w,2,0
545708007603322880,2014-12-18 22:31:42,RT @UtahPolicy: The growing influence of Utah's Congressional delegation is our #9 Utah political news story of 2014 - http://t.co/7O7zEcIE…,4,0
545706385846329345,2014-12-18 22:25:15,"#TBT to last month, when Sen. Hatch denounced the President's executive actions and proposed a better solution. https://t.co/NFzYtsaJhQ",1,1
545698984468422656,2014-12-18 21:55:51,Pres. Obama seems surprised that tech firms invested in real immigration reform did not appreciate his exec action. http://t.co/UywyUAgUYE,2,0
545362897229344769,2014-12-17 23:40:21,"The Pres. has predicated foreign policy on 'if we accommodate troublesome regimes, they'll cease disturbing behavior' http://t.co/L7TmVLUvFU",3,0
545358913260879874,2014-12-17 23:24:31,RT @SenRubioPress: Senator @MarcoRubio Holds Press Conference On Changes In U.S. Policy Toward #Cuba: http://t.co/e2VU44FWl2,20,0
545357806464163841,2014-12-17 23:20:07,"“The President’s decision to begin talks to normalize relations with Cuba is another example of his admin’s habit of appeasing adversaries.""",1,1
545349961865383936,2014-12-17 22:48:57,Release: Sen. Orrin Hatch Responds to President’s Cuba Announcement. http://t.co/jixdPZ5AwC http://t.co/dTwFELl0YG,4,1
545309580025401345,2014-12-17 20:08:29,"ICYMI: Bill passes, allows BYU to purchase Y Mountain (via @KSLcom ) H/t to @jasoninthehouse http://t.co/AKEA2rH8A9",0,1
544991365562920960,2014-12-16 23:04:01,RT @GOPSenFinance: ICYMI:  @SenOrrinHatch outlines seven principles for comprehensive tax reform http://t.co/jMdvjNm4ro,8,0
544897390596337664,2014-12-16 16:50:36,Hatch in The Hill: Legislation aimed at eliminating costly regs introduced in Senate. http://t.co/3RxyDcF3s1,3,0
544613154207334400,2014-12-15 22:01:09,ICYMI: Last week Senator Hatch introduced the SCRUB Act to reduce our $1.8 trillion dollar regulatory burden. http://t.co/YW69XpaeUd,4,0
543900758488678403,2014-12-13 22:50:20,The NDAA also addressed important Utah land issues. http://t.co/QGOYWWslFJ,1,0
543873385852596225,2014-12-13 21:01:34,RT @GOPSenFinance: From @theHill: #GOP lawmakers warn Social Security ‘woefully’ vulnerable to doctor fraud http://t.co/MdgjBE3CSq,5,0
543873361714376706,2014-12-13 21:01:28,RT @GOPSenFinance: ICYMI:@SenOrrinHatch Opposes Moving SSA Commissioner Nomination Forward: http://t.co/1CmxjxGqTZ,4,0
543860429454577665,2014-12-13 20:10:05,"Hatch: ""I am honored to show my support for our men and women in uniform by voting for the NDAA"" http://t.co/QGOYWWslFJ",2,1
543811363353944064,2014-12-13 16:55:07,"The regulatory burden in the United States is roughly $15,000 per household. The SCRUB Act will address that. http://t.co/Y9nh3uoI7L",3,2
543771139873722370,2014-12-13 14:15:17,"Yesterday Sen. Hatch introduced the SCRUB Act, a bill to reduce the $1.86 trillion cost of regulation on our economy. http://t.co/7ZMwmvdCjl",1,0
543555879967391745,2014-12-12 23:59:55,"RT @SWCLands: Today @SenOrrinHatch intro'd the ""Sage-Grouse Habitat Conservation and Restoration Act"" to protect Sage Grouse &amp; mule deer. C…",5,0
543552160936775680,2014-12-12 23:45:08,"ICYMI: @SenatorHarkin, @SenAlexander, @SenatorHagan &amp; Sen. Hatch's newborn screening bill is headed to the President. http://t.co/fz1LJ1rlcd",4,0
543547142229749760,2014-12-12 23:25:11,"ICYMI: Earlier this week Sen Hatch proposed a streamlined pathway for approval of antibiotics, alongside @SenBennetCO SenBennetCO",0,1
543539553295151104,2014-12-12 22:55:02,"Yesterday Sen Hatch introduced the ""Dormant Therapies Act"" to encourage development of innovative medical treatments. http://t.co/po3hi5AZsB",2,2
543534567408541696,2014-12-12 22:35:13,RT @MarcoRubioTNews: Senator Hatch sees hope for tech immigration bill in new year http://t.co/wh4VxkpydZ,5,0
543534024359444480,2014-12-12 22:33:04,RT @utahtechcouncil: News: Senator Hatch Sees Hope for Tech Immigration Bill in New Year http://t.co/KQRYPRhGSA,2,0
543533513128312833,2014-12-12 22:31:02,"ICYMI: Sen Hatch's ""Anabolic Steroid Control Act"" with @SenWhitehouse is on its way to the Presidents desk. http://t.co/W6vx16zgXb",1,1
543523247837675520,2014-12-12 21:50:15,"Hatch: ""If we can do I-Squared, I think it would open the door to real, decent, honorable immigration reform itself"" http://t.co/bumOESG9Gb",4,0
543518166950084608,2014-12-12 21:30:03,"Reuters: ""Sen. Hatch said his tech-focused bill could be a way for lawmakers to make progress on the polarizing issue of immigration reform""",1,1
543515062397587456,2014-12-12 21:17:43,Reuters: Senator Hatch sees hope for tech immigration bill in new year http://t.co/bumOESG9Gb http://t.co/BKrMv9WWvG,4,2
543511125028245504,2014-12-12 21:02:04,RT @TechNetUpdate: .@Reuters: Utah's @SenOrrinHatch sees hope for #tech #immigration bill in new year.  http://t.co/4smtRgSqvb  via @robert…,2,0
543511004265848832,2014-12-12 21:01:36,RT @SenWhitehouse: Yesterday my bill passed protecting consumers from steroids sold under false labels: http://t.co/UVuOuJkSBV. Great teamw…,5,0
543488371478511616,2014-12-12 19:31:39,RT @SWCLands: Be sure to check out the new and improved @SenWestCaucus website! http://t.co/1MeRcZfn5x http://t.co/3bMaJPlwUC,9,0
543191952788045824,2014-12-11 23:53:48,"RT @mattdizwhitlock: Today @SenOrrinHatch Hatch spoke to @robertarampton at Reuters about real, legal immigration reform. http://t.co/iqjVb…",2,0
542458722249752577,2014-12-09 23:20:12,Politico: Hatch invites #Microsoft CEO Satya Nadella to Washington to meet with Senate Republicans. http://t.co/vhrzQEMyeZ,2,1
542446989871308801,2014-12-09 22:33:35,Microsoft CEO to Republicans: “I congratulate you all for taking leadership and look forward to working with you.” http://t.co/me2iJ0JQRq,6,3
542442385783799809,2014-12-09 22:15:17,"Hatch, #Microsoft CEO Nadella and Senate Republicans discussed I-Squared, the LEADS Act and patent reform. #Microsoft http://t.co/Rv9ZshaPCG",0,1
542439972465147904,2014-12-09 22:05:42,Today Senator Hatch invited #Microsoft CEO Satya Nadella to speak to Senate Republicans about his tech agenda. http://t.co/iZwlQYPtNJ,2,1
542394022862389249,2014-12-09 19:03:06,RT @SLCCHuftalin: Congratulations to #SLCC student Charlotte on great internship in @SenOrrinHatch office. #utpol http://t.co/gUTntnbESd,3,0
542070495269896192,2014-12-08 21:37:31,Sen. Hatch in Politico: Don’t Change the Filibuster Again. http://t.co/kdGMY8B7zP,3,2
542040310948585472,2014-12-08 19:37:35,"""Instead, we should consider individual immigration reform measures that can win broad support and help rebuild trust.""",0,2
542039750275006464,2014-12-08 19:35:21,"""As I have long argued, the way to get real immigration reform is not for the President to insist on his my-way-or-the-highway approach...""",2,4
542038300249579522,2014-12-08 19:29:36,Right Now: Sen Hatch is on the floor speaking about the President's immigration executive actions. Tune in on C-Span http://t.co/DwJiYl2pp1,2,3
541011450035449856,2014-12-05 23:29:15,"RT @icisbiomed: The Medical Electronic Data Technology Enhancement for Consumers' Health (MEDTECH) Act, which aims to exempt... http://t.co…",2,0
540956335316418562,2014-12-05 19:50:15,"RT @POLITICOPro: .@OrrinHatch talks health IT, pushing MEDTECH Act, via @ashleyrgold: http://t.co/OTN6fDmXNs | Photo: @AP http://t.co/ZMrns…",4,0
540955498569551872,2014-12-05 19:46:55,RT @Healthcareit_ag: Orrin Hatch: MEDTECH Act vital to protecting healthcare innovation http://t.co/g349hqQndU #healthcareit #healthcare,3,0
540932703416483840,2014-12-05 18:16:21,"RT @ashleyrgold: I talked to @SenOrrinHatch about the #MEDTECH Act. He wants #HIT folks to know ""the rules of the road"" http://t.co/5P19yW5…",2,0
540919206922158080,2014-12-05 17:22:43,"RT @ahier: MEDTECH Act: @SenBennetCO &amp; @SenOrrinHatch Introduce Bill to Cut Red Tape, Boost Innovation in #HealthIT http://t.co/lNslsq442m",5,0
540907539358289921,2014-12-05 16:36:21,Tune to @FoxBusiness right now to see Senator Hatch discuss tax reform with @Varneyco.,0,2
540898875704606721,2014-12-05 16:01:56,RT @GOPSenFinance: Catch @SenOrrinHatch talking tax reform on @FoxBusiness @Varneyco at 11:30 am ET this morning.  Tune in!,4,0
540892196028035073,2014-12-05 15:35:23,Yesterday Senator Hatch and @SenBennetCO introduced a bill to cut red tape and boost innovation in health IT #MedTech http://t.co/VODXiCmIMn,3,2
540887160933859328,2014-12-05 15:15:23,"Hatch: ""I hope Utahns will continue to play a key role as Americans journey to the stars and beyond."" #OrionLaunch http://t.co/7ZMwmvdCjl",1,3
540878940655861760,2014-12-05 14:42:43,"Senator Hatch's Statement on the #OrionLaunch, which relied heavily on engines made in Utah - #Orion http://t.co/7ZMwmvdCjl",20,22
540877123293298689,2014-12-05 14:35:29,RT @HealthITNOW: Our statement on introduction of #MEDTECH Act by @SenBennetCO &amp; @SenOrrinHatch: http://t.co/0cCZZhrmNC #healthIT,2,0
540659765043810304,2014-12-05 00:11:47,"RT @SWCLands: ""Proud to work with @jasoninthehouse on transferring federal assets to local stakeholders in Utah."" -@SenOrrinHatch http://t.…",2,0
540659340479578112,2014-12-05 00:10:06,RT @appleinsider: Apple CEO Tim Cook meets with GOP Sen. Orrin Hatch in Washington http://t.co/i7cGkbATCZ,10,0
540540692716851200,2014-12-04 16:18:38,"RT @SWCLands: ICYMI: @SenWestCaucus members @SenOrrinHatch and @SenJohnBarrasso reject new EPA regulations. http://t.co/RwskfUbaPD
http://t…",1,0
540536854660255745,2014-12-04 16:03:23,RT @GOPSenFinance: .@SenOrrinHatch honored w/ World Trade Award by National Foreign Trade Council.  http://t.co/0KyEJGr8mJ @NFTC,5,0
540277717531648001,2014-12-03 22:53:40,RT @GOPSenFinance: ICYMI: @NRO: How to Replace #Obamacare http://t.co/d1tLW9AJ6m #PatientCareAct @TomCoburn @SenatorBurr @SenOrrinHatch htt…,4,0
540246906644226048,2014-12-03 20:51:14,RT @GOPSenFinance: From @WashTimes: #IRS paying millions in bonuses to employees who are tax scofflaws http://t.co/u8TkGDhALd,4,0
540200072861188096,2014-12-03 17:45:08,"RT @MacRumors: Apple CEO Tim Cook Talks Technology With Senator Orrin Hatch During Washington, D.C. Trip http://t.co/Bu57s9AiAK by @kellyho…",22,0
540199791138193409,2014-12-03 17:44:01,RT @ashwinnavin: #GOP position on #patent trolls. This is a good/insightful read: https://t.co/GO6Qid5Fsb,2,0
540181278499536896,2014-12-03 16:30:27,The Hill: #Apple chief @tim_cook sits down with Hatch - http://t.co/Hbp2gw4vnw  http://t.co/oA4NqxzWxI,2,3
540175340984090626,2014-12-03 16:06:51,RT @SmardonA: “Will New Congress Pass Tech Agenda? Orrin Hatch  Says Yes” by @StevenLevy https://t.co/caTlTAZGf2,1,0
540162473119449088,2014-12-03 15:15:43,RT @ACTforNIH: .@OrrinHatch thinks we should build up @NIH. We agree. http://t.co/1epf9Ql7j8 #ACT4NIH #NIH http://t.co/6dzXnhCIse,8,0
540156174805762049,2014-12-03 14:50:42,"RT @BSAnews: .@orrinhatch says Senate to move on tech legislation next yr: Patent trolls, email protection &amp; skilled immigration http://t.c…",7,0
540148024178409472,2014-12-03 14:18:19,RT @AppsAlliance: .@SenOrrinHatch tells @StevenLevy the new Congress will pass a #tech agenda. Check out this interview: http://t.co/fiPxZl…,4,0
539890956376752129,2014-12-02 21:16:49,Sen. Hatch met with #Apple CEO @Tim_Cook today to discuss his tech and innovation agenda for the new Congress. http://t.co/7Oy5Rq3lUJ,34,51
538748016463970304,2014-11-29 17:35:11,"Hatch: ""Small businesses across the country continue to fight to help grow our economy and create jobs."" #SmallBizSat http://t.co/qFWudUYb06",3,3
538731714303250432,2014-11-29 16:30:24,"Sen. Hatch was named ""Guardian of Small Business"" by the Nat. Foundation of Independent Businesses. #SmallBizSat http://t.co/wcgKVH0nNL",2,2
538721592013258752,2014-11-29 15:50:11,Before going out today check the @LocalFirstUtah business directory and support Utah's small businesses. #SmallBizSat http://t.co/XCQjEdlSpx,2,0
538717817760391168,2014-11-29 15:35:11,"After Cyber Monday and Black Friday, let's support small and local businesses on #SmallBizSat! http://t.co/2VzNXHSfPe http://t.co/UVutdeOPUf",2,1
537414196607348737,2014-11-26 01:15:03,"""The head of the GOP High Tech Task Force wants bills on patent trolls, email protection &amp; high-skilled immigration."" http://t.co/VbFwq6MI43",5,3
537403045286805505,2014-11-26 00:30:45,Medium: Will the New Congress Pass a Tech Agenda? Orrin Hatch Says Yes. https://t.co/vHz3IiPj2B,3,1
537377231916793856,2014-11-25 22:48:10,RT @backchnnl: Orrin Hatch: Obama's immigration order lowers odds of high tech visa action. But optimistic on troll reform. https://t.co/Vv…,9,0
537372680140652544,2014-11-25 22:30:05,Last week Senator Hatch spoke to tech mogul @StevenLevy about his tech priorities for the 114th Congress. https://t.co/vHz3IiPj2B,1,1
537277797128228866,2014-11-25 16:13:03,"RT @GOPSenFinance: .@SenOrrinHatch on #IRS bonuses: ""This Thanksgiving, Americans are grateful for many things, but the IRS is not one."" ht…",5,0
536272950987866112,2014-11-22 21:40:09,"There are over 2,500 children in our foster care system in Utah. Find out how to help them – http://t.co/31MyVQg5qo #NatAdoptionDay",4,2
536245259052023808,2014-11-22 19:50:07,RT: @SmardonA: Sen. Hatch vows to pass “real” #immigration legislation http://t.co/NC9HNfDJjq via @KUERNews #utpol #Utah #immigrationaction,4,2
536240371135938560,2014-11-22 19:30:42,"There are more than 100,000 children in the US in need of a safe, loving home. Visit http://t.co/31MyVQg5qo to learn more.  #NatAdoptionDay",4,0
536198720501866496,2014-11-22 16:45:11,Happy National Adoption Day! I’m pleased to join the CCAI in raising awareness about children in need of loving families. #NatAdoptionDay,4,1
536157234146058240,2014-11-22 14:00:20,Sen. Hatch spoke to @SmardonA at KUER 90.1 about the President’s exec. actions and his plans for a better approach. http://t.co/VJWZoSL1hO,2,1
535855606041948160,2014-11-21 18:01:46,Tune in to CNN at 1:30 to see Sen. Hatch discuss President Obama's executive actions on immigration with @wolfblitzer #wolf,0,0
535854448363704320,2014-11-21 17:57:10,"RT @wolfblitzer: W/ Pres. Obama's immigration changes, what's next? @SenatorSessions @SenBlumenthal @SenOrrinHatch @RepZoeLofgren join me #…",12,0
535610972283875328,2014-11-21 01:49:41,"#ThrowBackThursday: Earlier this month I proposed a better, lasting, legal course of action on immigration reform. http://t.co/zWHhxGNCit",3,0
535608824955412480,2014-11-21 01:41:09,"RT @CBSNews: ""The only way you can do this properly is have Congress enact the laws...and the pres enforce those laws,"" @OrrinHatch tells @…",26,0
535608794429288448,2014-11-21 01:41:02,"RT @TeamCavuto: ""This is one of the worst things I've ever seen in my life."" -@SenOrrinHatch just now on @FoxBusiness",165,0
535608742285705216,2014-11-21 01:40:49,"RT @CBSNews: Hatch: ""My heart goes out to a lot of these folks in limbo...but you don't solve [it] by misusing the constitution"" http://t.c…",86,0
535569794469482499,2014-11-20 23:06:04,RT @GOPSenFinance: .@SenOrrinHatch Calls Out Administration's Numbers Game on #ObamaCare Enrollment: http://t.co/xb8wdqHhSG,4,0
535489064372158464,2014-11-20 17:45:16,One of the big items on the Republican agenda in the new congress will be the fight against patent trolls. http://t.co/lj4pIVCRMy,9,7
535485991029850112,2014-11-20 17:33:03,RT @GaryShapiro: Great remarks by @SenOrrinHatch on his #tech &amp; innovation agenda for the lame duck &amp; 2015 Congress. http://t.co/FBPiTH1zv0…,5,0
535481540202229760,2014-11-20 17:15:22,ICYMI: Tim Lee ( @binarybits ) at Vox highlights Senator Hatch’s plans to stop abusive patent trolls. http://t.co/g03OPdpslq,0,1
535466495984553985,2014-11-20 16:15:35,"#ThrowbackThursday: Earlier this month, Sen. Hatch made a case for keeping the nuclear option on judicial nominees. http://t.co/9KqHFeCcZC",3,2
535461799471353856,2014-11-20 15:56:56,RT @binarybits: Republicans are getting ready to declare war on patent trolls. http://t.co/ISvW5mka72,22,0
535461009692315648,2014-11-20 15:53:47,RT @ezraklein: Senate Republicans are getting ready to declare war on patent trolls: http://t.co/E2AzEbW1nK,26,0
535458936028413952,2014-11-20 15:45:33,GOP could do more political harm if it tries to undo Harry Reid's damage. Glad WSJ has joined me! #NuclearOption http://t.co/PKabf7ogTo,1,1
535455648407117824,2014-11-20 15:32:29,RT @DailyCaller: Lawmakers Vow To Take On #Patent Trolls In Next Session http://t.co/X6EQrN8AgR @RepGoodlatte @adamcarolla @jaymohr37 @nerd…,9,0
535452522845306882,2014-11-20 15:20:04,"WSJ sides with Hatch on the Nuclear Option- ""The Senate GOP shouldn’t create a double standard for nominees"" http://t.co/FpJv7ujqyH",3,2
535176018555056128,2014-11-19 21:01:20,ICYMI: Sen. Hatch discussed the President's executive actions today with @ShannonBream on Fox. http://t.co/gvUpBPPBUH http://t.co/GBMYdJstAF,8,11
535143585566715904,2014-11-19 18:52:27,"Senator Hatch will be on Fox News shortly to discuss his reaction to President Obama's executive actions, live with @ShannonBream.",10,4
534853802688790529,2014-11-18 23:40:58,Release: Senator Hatch Comments on the Senate's Failure to Pass #KeystonePipeline Bill http://t.co/pUuB24vF2z,1,0
534824672064708608,2014-11-18 21:45:13,Last week on Newsmax TV I discussed the importance of approving the #Keystone Pipeline. http://t.co/omHpfA3QMC,2,2
534808347745456129,2014-11-18 20:40:21,Obama 2013: Telemundo Q: Will you CONSIDER freezing deportations? Obama: My job in the exec branch is to carry out the laws that are passed.,1,1
534797010533380096,2014-11-18 19:55:18,Obama 2013: Q: Will you stop deportations? Obama: “There is a path to get this done and that is through congress.” http://t.co/bN3V7kcJHu,2,0
534791919420076033,2014-11-18 19:35:04,"Obama 2013: Univision Q: Will you stop deportations? Obama: ""I’m not the emperor of the US. My job is to execute laws that are passed.""",1,3
534780659831939074,2014-11-18 18:50:19,Obama 2013: Univision Q: Will you stop deportations? Obama: “I’m not a king. I’m required to follow the law.”  http://t.co/nAhjG8PXFD,4,2
534776848040071168,2014-11-18 18:35:10,Obama 2011: “For me to simply through executive order ignore congressional mandates would not conform with my appropriate role as President”,5,4
534769438856597505,2014-11-18 18:05:44,Today the Washington Post Fact Checker highlighted the President's flip-flop on illegal immigration executive action. http://t.co/EGzptAAYef,3,1
534756686125617152,2014-11-18 17:15:03,"Tonight the Senate will vote on #Keystone, 6 years after the application was filed. I look forward to supporting it.  http://t.co/1iCu9m8uHh",2,2
534463604805103619,2014-11-17 21:50:27,Hatch in Bloomberg Businessweek: Dynamic Scoring No Magic Elixir on Tax Policy. http://t.co/3TZ9vEDNJD,0,1
534452385528426496,2014-11-17 21:05:53,RT @GOPSenFinance: ICYMI: @SenOrrinHatch Outlines Importance of Dynamic Scoring for Major Policy Reforms in Speech at @AAF: http://t.co/Z4h…,8,0
534134237658906624,2014-11-17 00:01:40,"ICYMI: The Washington Post has named Sen. Hatch the ""Distinguished Pol of the Week"" and highlighted his bold agenda. http://t.co/teX3GfdD3Q",4,2
533355848970825728,2014-11-14 20:28:38,"""When faced with divided government, Reagan didn't choose a my-way-or-the-highway approach. He searched for areas of agreement"" #FedSoc2014",10,10
533355312771006465,2014-11-14 20:26:30,"""Claims that Reagan was an inflexible ideologue are myths. He never prized ideological purity over concrete results.""",2,1
533355136769593344,2014-11-14 20:25:48,"""Many conservative leaders and thinkers eagerly wrap themselves in the mantle of Reagan. As time has passed, it's been misused."" #FedSoc2014",3,1
