id,created_at,text,retweets,favorites
472045691934892032,2014-05-29 16:03:57,"@brendagarron #RenewUI has my support, need @SpeakerBoehner to allow a vote on the floor.",16,12
472027538555150336,2014-05-29 14:51:49,My #SaveSchoolLunch amendment was struck down on a party line vote. Will keep fighting for healthy meals as bill moves to floor.,21,4
472009590410719234,2014-05-29 13:40:30,Debate is going on now for my #SaveSchoolLunch amendment. Let's put kids' health first.,3,1
471997886516183040,2014-05-29 12:54:00,This morning I will offer my #SaveSchoolLunch amendment. Science not politics should determine how we feed our kids healthy meals.,7,3
471848260181577728,2014-05-29 02:59:26,RT @GetHealthySMC: 90% of schools now serve healthier lunches. We can't roll back science-based standards. Support @RepSamFarr and #SaveSch…,2,0
471848007147610112,2014-05-29 02:58:26,"@sohogrl_84 Fighting everyday but @GOP continues to block. Need @SpeakerBoehner to allow a vote, if so #RenewUI would pass.",14,5
471847381260959745,2014-05-29 02:55:56,"@lkelley809 #RenewUI has my vote, signed #DemandAVote petition to force @SpeakerBoehner to bring it to the floor. @GOP stands in our way.",11,5
471822488909783041,2014-05-29 01:17:02,Offering an amendment tomorrow to #SaveSchoolLunch. Waivers would roll back progress. Kids need healthy options not more junk food.,4,1
471789726861897728,2014-05-28 23:06:50,Joined w/ California Democrats for a moment of silence on House floor for #SantaBarbaraShooting victims. #NotOneMore,5,6
471789033207922688,2014-05-28 23:04:05,"@rockthegoddess No, thank you for your service. Praying we can get this passed to help out families like yours.",0,1
471736898898391041,2014-05-28 19:36:55,@carlatodd2 Got my support &amp; I signed the #DemandAVote petition to #RenewUI. Need @SpeakerBoehner to understand that folks are hurting.,29,16
471704993616392192,2014-05-28 17:30:09,RT @theCaGuard: Thank you @RepSamFarr for joining #CAGuard in unveiling 3 new facilities at @CampRobertsServ http://t.co/imIziSPuUd http://…,4,0
471690732458491904,2014-05-28 16:33:28,@elaina32 Thank you for reaching out. Squeaky wheel gets the grease so let's make sure we keep squeaking. #RenewUI,23,10
471689631491432449,2014-05-28 16:29:06,"Yes, I stand w/ you. ""@Chartres10: @RepSamFarr Are you representing the 90% of Americans who want background checks? #MomsVote #Gunsense""",2,2
471689320429256704,2014-05-28 16:27:52,@elaina32 Start w/ GOP members from your state. Hopefully they will at least listen to their neighbors.,2,1
471688859202629632,2014-05-28 16:26:02,"@elaina32 Keeping calling the GOP members, especially @SpeakerBoehner and @EricCantor. Tell them American ppl #DemandAVote to #RenewUI",51,17
471687339182678019,2014-05-28 16:19:59,@elaina32 #RenewUI has my vote. Signed the petition to demand a vote but we still need some brave Republicans to join us.,17,8
471686212055355393,2014-05-28 16:15:31,RT @NancyPelosi: House Rs’ attempt to undercut nutrition in school lunches is unacceptable. We should not play politics with our kids’ heal…,152,0
471291946275966976,2014-05-27 14:08:50,.@NBCNews busts the myths and delivers the facts on why we need to #raisethewage…in less than 2 mins. Watch: http://t.co/ZKvsN5tnMp,3,1
470957546413383680,2014-05-26 16:00:03,"Happy Memorial Day. Thank you to all who have served, especially those who paid the ultimate sacrifice http://t.co/x3I5vsNUEJ",5,5
469634515850522624,2014-05-23 00:22:48,Why Pres. @BarackObama speech in Cooperstown was a home run for tourism and #jobs: http://t.co/zeB79LOqjP,4,1
469232643184541697,2014-05-21 21:45:54,RT @RiskWeCantAffrd: .@RepSamFarr spoke out against Measure O this morning. Read his commentary now: http://t.co/CEUrslPzhh #VoteNoOnO http…,3,0
468571004105527297,2014-05-20 01:56:47,Happy 90th to the #GiantDipper at the Santa Cruz @beachboardwalk http://t.co/A4PIyKXIcx,6,3
468411826020302849,2014-05-19 15:24:16,"FACT: If Congress would #raisethewage to $10.10, we’d pump $22 billion into our economy and create 85,000 jobs: http://t.co/EJOAwxhq4E",3,4
467429273067077632,2014-05-16 22:19:57,Meet the next generation of great Central Coast artists: http://t.co/JAN0XzNUcJ #2014CongressionalArtCompetition,2,0
467323642397724675,2014-05-16 15:20:13,Let’s celebrate 18.6M uninsured women who now have access to affordable coverage in the marketplaces during Women’s Health Week #ACAWorks,2,1
467217943177072640,2014-05-16 08:20:12,"It's Women’s Health Week, let's celebrate the fact that being a woman is no longer a pre-existing condition #ACAWorks",2,2
467052088540033024,2014-05-15 21:21:09,'In valor there is hope.' Santa Cruz's fallen heroes honored in DC at #PoliceWeek http://t.co/KYAJXoJ3HQ,2,3
466965244129320960,2014-05-15 15:36:04,“No act of terror can match the strength or the character of our country” - Pres. Obama at the 9/11 memorial today: http://t.co/SEVslhdK7V,2,1
466949418126938112,2014-05-15 14:33:11,RT @theCaGuard: Gen Haskins Commander Calif Army Guard US @RepSamFarr Camp Roberts Commander Welcome 210 acres Combined Arms Training http:…,4,0
466006594828763136,2014-05-13 00:06:44,.@MIIS a top @PeaceCorps school: http://t.co/O9UvLUcoRS,6,2
464936359333883906,2014-05-10 01:14:00,Closing the wage gap between men &amp; women would cut the poverty rate in half for women &amp; their families. #WhatMothersNeed is fair pay!,5,4
464856195145424896,2014-05-09 19:55:28,RT @ProfessorOlsen: Cool seeing this @MIIS poster in @RepSamFarr's office in #DC #languagematters http://t.co/mQEyxGWzhV,4,0
464824429445672960,2014-05-09 17:49:14,RT @RepCheri: Nearly 2/3 of minimum wage workers are women. Raising min wage would help millions of working moms #WhatMothersNeed http://t.…,168,0
464478369598676992,2014-05-08 18:54:07,The fact that the House #GOP are fundraising off of the #Benghazi tragedy is unconscionable and wrong. http://t.co/wVTeURKh29  #GOPsham,10,3
464172350477725696,2014-05-07 22:38:06,"RT @OversightDems: HAPPENING NOW @ http://t.co/dUnLtaDKXF: #GOP returning to
#McCarthyEra by voting to strip a US citizen of her 5th Amdt r…",105,0
464171312509112320,2014-05-07 22:33:59,HAPPENING NOW: #GOP returning to #McCarthyEra by voting to strip a US citizen of her 5th Amdt rights. RT TO OPPOSE!,1,0
464117503354867713,2014-05-07 19:00:10,Every industrialized country but the US has some form of paid maternity leave #WhatMothersNeed is paid family leave. http://t.co/5bdkPhplZ4,1,1
464065488121643008,2014-05-07 15:33:28,Learn more about Larry and his family's unfair prosecution for legal #medicalmarijuana use: http://t.co/iUGtSzU9cm w/ @SafeAccess,3,1
464065218277277696,2014-05-07 15:32:24,"Spoke to the press this morning w/ @SafeAccess &amp; Larry, a #medicalmarijuana patient being prosecuted by the govt. http://t.co/tjQRHLX7tj",5,1
463818963445510145,2014-05-06 23:13:52,We can no longer allow climate deniers who reject science to dominate this debate. http://t.co/Roq5KZhqBl #climatechange,4,3
463789825292656640,2014-05-06 21:18:05,ICYMI: @NPR 's piece on the Monterey Bay's #BlueEconomy http://t.co/tuHgyTxa6R,4,1
463779028600487938,2014-05-06 20:35:11,RT @TravelCoalition: Thanks @RepSamFarr and @RepGusBilirakis for Congressional recognition of the #traveleffect on the US economy! #NTTW14 …,1,0
463772893759803393,2014-05-06 20:10:49,Just returned from a #Cuba trip w/ @4democracy. Need negotiations w/out preconditions to free Alan Gross and end failed US embargo. #CubaNow,5,2
463450033933664256,2014-05-05 22:47:53,Sad to hear of the passing of Rep. Oberstar. One of the orginal champions of travel: http://t.co/Fsg17npNIc,2,0
463431022601052161,2014-05-05 21:32:20,"RT @NancyPelosi: America's uninsured rate has dropped to 13.4%, the lowest since 1/2008! #ACAworks http://t.co/fOPZ4stWMm http://t.co/hvmBY…",333,0
462354706195824640,2014-05-02 22:15:26,RT @USTravel: Thx @RepSamFarr &amp; @RepGusBilirakis for celebrating #NTTW14 &amp; recognizing contributions #travel brings to US #economy! http://…,8,0
462334183189131264,2014-05-02 20:53:53,My staff knows the value of higher education. Let's join with @FLOTUS to encourage everyone to #ReachHigher http://t.co/GMU2D8IAdj,1,1
462258514107588608,2014-05-02 15:53:12,#jobsreport shows 50 months of growth. Strong progress but we can do more. #raisethewage &amp; #renewui to build an economy that works for all.,5,4
461977205753802752,2014-05-01 21:15:23,.@CraigAWelch has been doing some great reporting on #OceanAcidification. Check out his latest:  http://t.co/IIPgzkwbCY,6,4
461893719701331968,2014-05-01 15:43:39,RT @keithellison: #1010means 1 million veterans will see a pay increase. Let's thank our soldiers for their service and #RaiseTheWage http:…,295,0
461879897028562944,2014-05-01 14:48:43,"May is #NationalBikeMonth, great to see CA jump up 10 spots to #9 in @BikeLeague 's Bike Friendly State rankings. http://t.co/IzdsXM7FRH",15,6
461538360453267456,2014-04-30 16:11:34,"RT @USDOL: #1010Means ""More people being able to provide for themselves &amp; not having to struggle day-to-day."" http://t.co/Htznt36nlL",19,0
461265822137475072,2014-04-29 22:08:36,1 in 8 ppl will go to bed hungry tonight. Let’s change that! Live #Belowtheline w/ @WFPUSA &amp; @LBLUS. Sign up: http://t.co/akwMhvIf49,12,4
460903433365905408,2014-04-28 22:08:36,#STEM grads need apply. Great piece on putting your college degree to work in service to others in the @PeaceCorps http://t.co/fhAndTjZMw,23,16
460842211148824577,2014-04-28 18:05:19,RT @edworkforcedems: Check out @TIME ’s animated history of the minimum wage to see why Congress must #raisethewage now. http://t.co/ToaS2m…,3,0
460842115669692416,2014-04-28 18:04:57,RT @NancyPelosi: Why should we #raisethewage? Because a small raise can make a big difference in lifting families out of poverty: http://t.…,375,0
460100631332532224,2014-04-26 16:58:33,"FACT: More than 2.1M Californians would benefit if Congress raised the min wage. http://t.co/q7uuh44bf7
RT if you agree it's #Timefor1010.",5,2
459847458118303746,2014-04-26 00:12:32,The #TimeIsNow to move America forward. Add your name to if you want to see #immigrationreform become a reality. http://t.co/GjpjxVdbLY,7,2
459804674824994816,2014-04-25 21:22:31,Here's a state-by-state breakdown of how raising the minimum wage would benefit millions of Americans → http://t.co/q7uuh44bf7,3,1
459766925464043520,2014-04-25 18:52:31,Visit http://t.co/GjpjxVdbLY if you agree the #TimeIsNow to pass #immigrationreform. #DemandAVote.,10,5
459435825550217216,2014-04-24 20:56:51,"RT @SenFeinstein: Central Coast’s @PinnaclesNPS is the newest National Park, 1st since 2004. http://t.co/1BhjZKbWhU #NationalParkWeek http:…",19,0
458711624283459584,2014-04-22 20:59:08,Happy Earth Day! http://t.co/5YOwyjsfBv,4,2
458619512557166592,2014-04-22 14:53:07,"@Babciaz2 Signature is already on it, signed the first day. Thanks for your support and let's keep fighting to #RenewUI!",6,5
458344675913793536,2014-04-21 20:41:01,One reason you should use the @MontereyAq_PR @SeafoodWatch app when buying fish: http://t.co/HkQL3JDuDj,1,1
457248776772546561,2014-04-18 20:06:18,"#NationalParksWeek starts w/ free admission in to all parks. Go say hello to folks at @PinnaclesNPS, @LosPadresNF &amp; Fort Ord Natl Mon.",8,5
457193202681143296,2014-04-18 16:25:28,"Thoughts are with the family of Gabriel García Márquez, a great contributor to 20th century literature &amp; culture. http://t.co/gaKsycU1A5",5,3
456830819286265856,2014-04-17 16:25:29,"RT @FiveThirtyEight: The biggest predictor of how long you'll be unemployed is not industry, education, etc.: It's when you lose your job. …",78,0
454756801360064512,2014-04-11 23:04:05,"To all the students who participated in the #DayofSilence to show support for #LGBT youth, your message was heard! http://t.co/UfGhLwdFob",8,14
454683818603978752,2014-04-11 18:14:04,"""With people who love and support me, I can live to be a better and stronger person.” - Jordan. http://t.co/UfGhLwdFob #DayofSilence",1,0
454644996608913409,2014-04-11 15:39:48,Proud of all students participating in the #DayofSilence today to show support for their #LGBT peers. http://t.co/5zsF3NcxqL,14,18
454627712754515968,2014-04-11 14:31:07,Sending out prayers for those affected by this tragic bus accident in Orland.,3,1
454346462735122432,2014-04-10 19:53:32,The @HouseGOP budget guts programs for the #MiddleClass while cutting taxes for millionaires: http://t.co/DonNZCdxV8 #HouseOfCuts,0,1
454328289642168320,2014-04-10 18:41:19,.@StephenAtHome does this mean you don't want to get to know CA's Fightin' 20th? http://t.co/5gx6cnJUv4,4,2
453993404062777344,2014-04-09 20:30:37,RT @SenatorBoxer: .@SenateDems won’t stop fighting until the women of this country get #EqualPay and a fair shot at the American dream. htt…,171,0
453199421539614721,2014-04-07 15:55:36,RT @UniteWomenOrg: We need 2 acknowledge All of ACA’s Successes @RepSamFarr - Not just enrollment numbers. #ACA Achievements -&gt; http://t.co…,6,0
453199243143303169,2014-04-07 15:54:54,The numbers don't lie. Anyway the GOP tries to spin it the facts show #Obamacare is working. http://t.co/Q08UYlJv9y,3,0
451747507144388609,2014-04-03 15:46:13,Pray for #FortHood. Terrible seeing this type of tragedy at the base again. http://t.co/PR0U6nfcQJ,7,4
451156689031802881,2014-04-02 00:38:31,President signed my CA Medicare GPCI bill today. This is wonderful news for Central Coast #seniors http://t.co/GKNDvkm6Sw,5,1
451087937674149889,2014-04-01 20:05:19,"@sameerucla Sec 220(h). Quickest way to find is search ""California"" in the bill text. Pres expected to sign it, hopefully today or tomorrow.",0,0
451082434717966336,2014-04-01 19:43:27,When I first read this I thought it was an #AprilFools joke. Sadly the GOP is doubling down on the #RyanBudget http://t.co/SuNukuBSMJ,4,1
450788371343093760,2014-04-01 00:14:57,"RT @CoveredCA: #CoveredCA paper applications must be postmarked today, March 31.",24,0
450788357233459201,2014-04-01 00:14:54,"RT @CoveredCA: If you were unable to enroll in #CoveredCA today, you may contact a delegate to complete an application by April 15. http://…",141,0
450786705680117760,2014-04-01 00:08:20,"My CA Medicare GPCI fix passed the Senate, on to Pres's desk. Improves access to #healthcare for all, esp #seniors http://t.co/GKNDvkm6Sw",3,1
450785477659197440,2014-04-01 00:03:27,@scanman1948H Thank you. It was a vote for America's next great park.,0,0
450755752269856768,2014-03-31 22:05:20,Tell your friends: Today's the last day to sign up for health insurance. #GetCoveredNow →http://t.co/ZWiOqi5vEY,2,0
450724029381763072,2014-03-31 19:59:17,"Open enrollment for 2014 coverage ends today. If you need health insurance, #GetCoveredNow → http://t.co/HDdPEpVPEb",5,0
449269152285347841,2014-03-27 19:38:07,#tbt Remember when Republicans used to support immigration reform? #TimeIsNow http://t.co/jL5U41V0XZ,28,4
449243915447984129,2014-03-27 17:57:50,House passed my CA #Medicare GPCI Fix to help end doc shortage on Central Coast http://t.co/wOu8rwxIXu,3,1
449021538814021632,2014-03-27 03:14:11,"Americans agree our immigration system is broken. House Dems #DemandAVote to fix it, join us: http://t.co/a5yXlEBImB",24,5
448988527657615360,2014-03-27 01:03:01,".@SpeakerBoehner, the votes are there, let the House work the will of the people. #TimeIsNow http://t.co/HE9zSrp5QN",5,1
448951320465395713,2014-03-26 22:35:10,The Antiquities Act may be one of the greatest #jobs bills ever passed by Congress. http://t.co/6HLYtHOJec #MonumentsMatter,4,1
448928577153929216,2014-03-26 21:04:48,Proud to have just voted against the 'No More National Monuments' Act - protecting the next Fort Ord or Pinnacles for future generations.,8,8
448913095826898944,2014-03-26 20:03:17,@Atrus7 Signed the #RenewUI one earlier this month too. Let's get them both done and keep our economy moving forward!,5,6
448907959461216256,2014-03-26 19:42:52,Signed the #DemandAVote petition to force a vote on immigration reform. Make your voice heard too @ http://t.co/QDoKSuvvSN #TimeisNow,15,11
448850110462849024,2014-03-26 15:53:00,"Walking to over to the Capitol shortly to do just that! ""@OFA_Jarryd: Please sign the #CIR discharge petition! #DemandAVote""",0,1
448847746754420736,2014-03-26 15:43:36,"@checkoutangel, @SpeakerBoehner refuses to allow a vote. D's signed petition to force a vote but we need a few brave GOP members to join us.",0,0
448846875861729281,2014-03-26 15:40:09,".@SpeakerBoehner, ya basta – el tiempo para aprobar la reforma migratoria integral ha llegado. #TimeIsNow http://t.co/QA9iSNM4IC",3,0
448846553542041601,2014-03-26 15:38:52,I am signing the House petition to #demandavote on immigration reform. You can make your voice heard too: http://t.co/QA9iSNM4IC,45,13
448812320777838592,2014-03-26 13:22:50,GOP Senators understand that @SpeakerBoehner refusal to allow a vote is hurting Americans. http://t.co/ajcYw2mW0P #RenewUI,30,16
448595984885374977,2014-03-25 23:03:11,Happy National Ag Day! Let's celebrate the industry that is the backbone of our local economy. w/@agday,4,3
448569056900022273,2014-03-25 21:16:11,Saw a photo today @RepDelBene took of the #530slide in Washington. Devastating. Learn how you can help: http://t.co/eMeZMaN9bd,1,1
448555744468951040,2014-03-25 20:23:17,@micheleylang @beaachgirl5 And thank you for yours. Squeaky wheel gets the grease so let's make sure we keep squeaking. #RenewUI,8,8
448555458274816001,2014-03-25 20:22:09,@SantYahoo @micheleylang @beaachgirl5 Up to 192 today: http://t.co/DEGWJuHIPd Need 218 so keep calling the members who have not signed!,0,0
448554535502761984,2014-03-25 20:18:29,"@micheleylang @beaachgirl5 Signed the 1st day, # 4: http://t.co/DEGWJuHIPd. Also a cosponsor of the bill to #RenewUI. Thanks for the ?s.",0,2
448537153723576320,2014-03-25 19:09:25,I hope #SCOTUS follows the will of the majority of Americans who support access to birth control. #NotMyBossBusiness http://t.co/KmntQNOqle,9,3
448524878640349185,2014-03-25 18:20:38,"RT @McClurePhD: Thanks @RepSamFarr for meeting with ASA, CSSA, SSSA members today to discuss the importance of USDA #research. #SupportAgRe…",1,0
448155009092694016,2014-03-24 17:50:55,"Yes I did, we need a vote. ""@beaachgirl5: @RepSamFarr  Have you signed the Discharge Petition to #Renewui for us?""",22,15
447152197789167616,2014-03-21 23:26:06,#ACA is turning 4. To celebrate pick one of the 4 ways to find an affordable plan &amp; #getcoverednow: http://t.co/Uff9lpJ9AB #healthcare4all,18,9
447110924923449344,2014-03-21 20:42:06,As many as 1 in 4 uninsured people who need to #getcovered are Latino. #Asegúrate now! http://t.co/fL6OZSWMbV #healthcare4all,5,1
447077744648519680,2014-03-21 18:30:15,"The #ACA turned 4, now 105M Americans no longer have a lifetime limit on their health coverage. #healthcare4all http://t.co/zYG0SIbCGU",1,0
447062811491856384,2014-03-21 17:30:54,"4 years ago, #ACA became law. Now 129M people w/ pre-existing conditions can find coverage. That’s #healthcare4all http://t.co/fJUJ2OcREl",3,1
446436720947765248,2014-03-20 00:03:03,Gov contractors should not discriminate against the #LGBTCommunity. Proud to have signed this letter.  http://t.co/j2oXMV9ffy #ENDA,5,4
446356354484035584,2014-03-19 18:43:42,"Gilroy resident wrongly denied Medal of Honor during Korea because of race, finally receives medal http://t.co/NIAwqjnO4p #Valor24",3,0
445960744358903808,2014-03-18 16:31:41,@MiddleagedRose You have my support. #RenewUI,1,1
445928414047121408,2014-03-18 14:23:13,RT @pnmcdaniel: New report shows farm labor challenges lead to loss in GDP http://t.co/SlEdoZfEid via @renewoureconomy @iamimmigration #ifa…,4,0
445928393729925120,2014-03-18 14:23:08,RT @renewoureconomy: Agriculture leaders from across the country share why #immigrationreform is critical to them. #IFarmImmigration http:/…,8,0
444590269984301056,2014-03-14 21:45:55,.@SpeakerBoehner tell the rest of the @HouseGOP to end these games. Let's get back to work for the American people. http://t.co/vdRoa1Re8M,114,45
444510528065777664,2014-03-14 16:29:03,My full statement on the @HouseGOP's obession with repealing #Obamacare http://t.co/o5th7sejYa,6,2
444509968235233280,2014-03-14 16:26:49,".@HouseGOP voted to repeal #Obamacare for 51st time, killing bipartisan Medicare bill. R's obsession is crippling Congress, hurting seniors.",4,1
444234650073169920,2014-03-13 22:12:48,Three years is three years too long. The time for peace is now. #WithSyria http://t.co/RqQkMC6oOD,1,0
444167749204738049,2014-03-13 17:46:58,RT @WhiteHouse: President Obama will direct @LaborSec to strengthen overtime rules to help more workers receive the pay they deserve: http:…,170,0
444141809644470272,2014-03-13 16:03:53,"If bosses can refuse their employees birth control, what benefits might they take away next? #NotMyBossBusiness #HobbyLobby",18,9
444141250250166272,2014-03-13 16:01:40,"#tbt GOP Pres's understood need to #RenewUI. @HouseGOP is ignoring 2M Americans, maybe they will listen to Reagan http://t.co/6AIHTGs7DT",2,0
443929462459994112,2014-03-13 02:00:06,House GOP refuses to allow a vote to #RenewUI. I signed a petition today to force one to help #2million Americans. http://t.co/hdQNsiT1p9,65,35
443852621183741952,2014-03-12 20:54:45,"It’s not only #2million unemployed workers the #GOP have failed, but the 1million kids these parents support #RenewUI",8,1
443809779585011712,2014-03-12 18:04:31,Who is hurt by the GOP's failure to #RenewUI? http://t.co/yMgagwHyYn,4,3
443477717879906304,2014-03-11 20:05:02,"Great read about how aid to the poor is an investment, one we see a return on. http://t.co/TRcedVHOgS",1,0
443136757866184705,2014-03-10 21:30:10,"We need your support! ""@pcorpsconnect: @PeaceCorps Funding Action Alert | National Peace Corps Association http://t.co/AErP3fZTHc""",4,2
443135876416438273,2014-03-10 21:26:40,Glad to see @BarackObama protecting CA coasts for future generations to enjoy &amp; prosper from. http://t.co/BP9hnUz6X6 #oceans,2,2
441684258101673985,2014-03-06 21:18:27,.@PeaceCorps volunteers increase opportunities for women around the world. http://t.co/ulSbYcV734,1,0
441677091869032448,2014-03-06 20:49:59,"RT @bradpomerance: Interviewing U.S. Cong. @RepSamFarr  about #Drought #ImmigrationReform from Washington, DC http://t.co/omaM0xCbAT",1,0
441676068416925697,2014-03-06 20:45:55,GOP is turning its back on 200K veterans in failing to even vote to #renewUI. That’s unconscionable. http://t.co/W5aUsdqX9o,10,3
441562018391158784,2014-03-06 13:12:43,ICYMI: Raising the min wage would save taxpayers $46B in SNAP funding. http://t.co/z8k57r3l3m  #RaiseTheWage,4,0
441372264118775809,2014-03-06 00:38:42,"Raising min wage would cut food stamp spending by $4.6B/year, reducing enrollment by 9.2% http://t.co/z8k57r3l3m #RaiseTheWage",5,0
441329481915957248,2014-03-05 21:48:42,"In response to the #50GOPfails to gut the #ACA, here are 50 accomplishments of the new healthcare law: http://t.co/122qwXxYrh",5,1
441313058170757120,2014-03-05 20:43:26,"GOP forced 50th vote to repeal #ACA. Doing so would harm economy, increase deficit &amp; deny millions access to healthcare. #50GOPfails",2,0
441254714798116864,2014-03-05 16:51:36,2M and counting have lost their financial lifeline. GOP refusal to #RenewUI continues to weaken our economy. http://t.co/4u1V5lRwjA,25,8
441002405480509440,2014-03-05 00:09:01,Happy 4th Anniversary to @BrandUSA &amp; @discoveramerica who promote the US as a premier travel destination. http://t.co/q9H1FbggQC,5,0
439243198930493441,2014-02-28 03:38:34,70% of Americans want a vote to #RaisetheWage. Go to House GOP's @CoSponsorGov to show them you agree. http://t.co/NmtCgmYlsf,4,2
439177813699358720,2014-02-27 23:18:44,I'm with the Cuban and US churches that want our governments to find reconciliation &amp; a peaceful way forward. http://t.co/8ntGdccpLz,4,1
439165302279274496,2014-02-27 22:29:02,House GOP uses @CoSponsorGov for public to cosponsor bills. Let's show them our support on a vote to #RaisetheWage http://t.co/BmHimZsLel,12,6
439107003764703232,2014-02-27 18:37:22,RT @TravelCoalition: .@USTravel Release: Travel's Capitol Hill Champions Honored @ #DCH14 http://t.co/pVZ2ohPeRw @RepJoeHeck @RepSamFarr @R…,1,0
439106426636894208,2014-02-27 18:35:04,RT @pcorpsconnect: It's here! Our National Day of Action in support of the @peacecorps! Do your part: http://t.co/X9Z1BlK3Ch http://t.co/Fv…,11,0
439106322240634881,2014-02-27 18:34:40,"RT @pcorpsconnect: .@RepSamFarr says @peacecorps a jobs issue. ""They're American jobs, just commute a little further"" #RPCVontheHill http:/…",5,0
438800348346474496,2014-02-26 22:18:50,Signed the discharge petition to #RaiseTheWage bc full-time employees should not have to live in poverty. http://t.co/AWtO4OPg14,3,2
438774504832376832,2014-02-26 20:36:08,@TravelCoalition Thank you for the honor. Looking forward to our continued work together to promote this great industry.,2,3
438774373583831040,2014-02-26 20:35:37,Tourism creates #jobs in every district across the country. Proud to be honored by @USTravel as a Travel Champion. http://t.co/vFeXfs0BE9,6,3
438768041262735360,2014-02-26 20:10:27,Great to hear @RepMarciaFudge. I'm heading over to the Capitol in a few mins to sign the #RaiseTheWage discharge petition too.,25,23
438707973926686720,2014-02-26 16:11:46,Happy 4th Anniversary to @MichelleObama and the @LetsMove campaign to end #childhoodobesity. Keep up the great work. http://t.co/BVcQr1C4yW,7,3
438358715222462464,2014-02-25 17:03:56,It’s #PCWEEK2014 – spread the peace &amp; hug a current/returned volunteer!,11,3
436641547983925248,2014-02-20 23:20:32,It has been 7 years since Congress gave American workers a raise. #tbt #RaiseTheWage http://t.co/xhyq0WoiS0,7,2
436592091117158400,2014-02-20 20:04:00,RT @USProgressives: CBO: Increasing the minimum wage to $10.10 would benefit 24.5 million hard-working Americans. #RaiseTheWage #p2 http://…,46,0
435113917962940416,2014-02-16 18:10:16,"Don't forget, free entry at the national parks this #PresidentsDay weekend. Have fun celebrating in @PinnaclesNPS &amp; @LosPadresNF.",10,1
434807393558347776,2014-02-15 21:52:15,.@UCSC on being recognized as a top @PeaceCorps producing school for the 12th straight year! http://t.co/QxeywvZr3C,3,1
434496086678335488,2014-02-15 01:15:14,Nothing says true love like joining the @PeaceCorps together. http://t.co/uFKGgzcVoG #HappyValentinesDay,5,5
434409173158076416,2014-02-14 19:29:52,It's time we really start listening to #WhatWomenNeed on Valentine's Day. http://t.co/AtvWwgNCrt,4,2
434376907547619328,2014-02-14 17:21:39,Will love be blooming @PinnaclesNPS &amp; @LosPadresNF this Valentine's weekend? http://t.co/xCHtWI21kk Enjoy free entry all weekend.,5,3
434077042158473216,2014-02-13 21:30:06,"Tomorrow is Valentine’s Day: candy hearts may be sweet, but fair wages are even sweeter. #WhatWomenNeed http://t.co/IwCSzlxFqk",2,3
434042562731450368,2014-02-13 19:13:05,Tipped workers deserve more than $2.13/hour. On 2/13 let's fight for a livable wage for all. #RaiseTheWage,6,6
433735674919788544,2014-02-12 22:53:38,"Glad to see CA on the map of states that have led, time for Congress to catch up. #RaiseTheWage http://t.co/2OS8fvjTvt",1,1
433686705426927617,2014-02-12 19:39:02,RT @AusAmbUSA: #Aus Dep Ambassador &amp; @RepJoeCourtney @RodneyDavis @RepSamFarr @RosLehtinen celebrate Aus Hill interns w Uni-Cap prog http:/…,7,0
433681932799336448,2014-02-12 19:20:04,RT to say #ThankYou to President Obama for raising the pay of federal contract workers. #raisethewage #p2 http://t.co/K0Eqojdq7B,3,1
433657412948484096,2014-02-12 17:42:38,"Today, President Obama will raise the minimum wage for federal contractors to $10.10 → http://t.co/ZPDvZCT4t3 #RaiseTheWage",3,1
433633927631474688,2014-02-12 16:09:19,RT @RepJimCosta: Just intro'd emergency #drought leg w/ @RepCardenas @RepSamFarr. Bill similar to @SenFeinstein @SenatorBoxer proposal.http…,4,0
433286900627931136,2014-02-11 17:10:21,Fiat Slug! @UCSC in Top 25 for schools whose alumni are serving their country as @PeaceCorps volunteers. http://t.co/h2QYruCUFV,7,0
433030399573643264,2014-02-11 00:11:07,"RT @RepRichardHanna: New Farm Bill is big win for organic ag, important to Upstate NY. Thx to Organic Caucus co-chairs @RepRonKind @RepPete…",9,0
433030301443297282,2014-02-11 00:10:43,"@TobieDDCA, thank you. I have battled dyslexia my whole life &amp; know first hand the challenges it creates. Keep up the great volunteer work.",5,4
433029332999475200,2014-02-11 00:06:52,"I stand with @Ugandans4rights.@StateHouseUg @Parliament_UG @AmamaMbabazi: Protect LGBT Ugandans, don't prosecute them. #StopAHB",4,2
431259200942243843,2014-02-06 02:53:00,"Our elections should be based on the best ideas, not the biggest checks. That's why I support the Government #ByThePeople Act",6,4
431230259376041986,2014-02-06 00:58:00,#FinsWin! NOAA supports CA ban on cruel shark fin trade. Law was passed thanks to @MontereyAq's leadership. http://t.co/nGVhY3Ndaq,15,11
431187385674522624,2014-02-05 22:07:38,Many workers are eligible for unpaid #FMLA leave but can’t afford to take it. That’s why we need #FAMILYAct! #FMLA21 http://t.co/bYyB9wdOG1,2,0
431126218411634688,2014-02-05 18:04:35,RT @NancyPelosi: Govt #ByThePeople Act is a House bipartisan bill that will help rid politics of special interests. RT if you agree: http:/…,337,0
430860567067115520,2014-02-05 00:28:58,"Facts matter: No, CBO did not say #Obamacare will kill 2 million jobs http://t.co/bKoAdLdoBR",3,0
430840025375203328,2014-02-04 23:07:21,"CA condor threatened by GOP bill, allows use of lead bullets which is the #1 killer of the endangered condor. http://t.co/KxsOGncEuF",3,1
