id,created_at,text,retweets,favorites
387638029717757952,2013-10-08 17:58:03,Is it really necessary to keep driver in this photo from safely pulling off highway to take a picture of the Tetons? http://t.co/LW8Ci1ZWv5,56,13
387637260964741120,2013-10-08 17:54:59,The Obama Admin is deliberately harming the public by closing &amp; blocking sites that have no reason to be shuttered http://t.co/jOXr60cAWL,11,1
387636546439872512,2013-10-08 17:52:09,Spoke out against Obama Administration’s National Park shutdown tactics today at a Senate Energy Committee meeting http://t.co/jOXr60cAWL,15,3
387237413078052864,2013-10-07 15:26:08,Looking forward to joining @JennaFNC on @FOXNews @HappeningNow at 12 pm ET,2,0
386116724568760322,2013-10-04 13:12:55,As the @WashingtonPost’s Wonkbook admits: “Obamacare’s web site is really bad.” http://t.co/GR36I6cSz7,6,2
385789008401293313,2013-10-03 15:30:41,Will talk to @JonathanHuntFNC on @FOXNewsLIVE (http://t.co/J76rlzemKG) at 12 pm ET,1,0
385748974151294977,2013-10-03 12:51:36,".@SenatorEnzi, @CynthiaLummis &amp; I will continue to take every opportunity to make sure Washington fully restores Wyoming’s AML funds.",2,0
385747345486274560,2013-10-03 12:45:08,Great news for Wyoming—POTUS signed helium bill into law that includes AML funding &amp; helps WY soda ash producers http://t.co/r8Ok7uPHMt,2,1
385459860612976641,2013-10-02 17:42:46,Looking forward to joining @GretchenCarlson today at 2:05 pm ET on her new @FOXNews show #TheRealStory,4,1
385454657616637952,2013-10-02 17:22:06,"Today, @FOXNews @HappeningNow highlights why it’s “Buyer-Beware” for Americans shopping on the #Obamacare exchanges http://t.co/SNMFeebbYh",7,1
385157374983434240,2013-10-01 21:40:48,Exchanges = #SystemFailure. @MarketWatch: “First-day batting average for online Obamacare applications: .000” http://t.co/yWZ95CZLR8,6,1
385151340139122688,2013-10-01 21:16:49,Looking forward to joining @GerriWillisFBN on @FOXBusiness tonight at 6 pm ET to talk about the #Obamacare exchanges.,2,0
385116743795884032,2013-10-01 18:59:21,"RT @Senate_RPC: [New from RPC] Reid Ran the Clock, Shutting Down Government: http://t.co/t0wSvVPiXB",5,0
385089540211220480,2013-10-01 17:11:15,Spoke on the floor about why Americans need to be “buyer beware” when it comes to #Obamacare exchanges http://t.co/ll8u0lXhkP,14,2
385080699838930944,2013-10-01 16:36:07,This isn't a glitch—it's a system failure. “MSNBC Forced to Abandon ObamaCare Exchange Demonstration After Glitches” http://t.co/C7vUdopNMg,37,6
385055835988054016,2013-10-01 14:57:19,Americans will hold the President to those promises and how they hold up will be #Obamacare’s real legacy http://t.co/yRyYLNojqT,7,3
385055453740150784,2013-10-01 14:55:48,POTUS promised coverage in exchanges should cost less than a cell phone bill &amp; be as easy as ordering on Amazon http://t.co/yRyYLNojqT,14,1
385054879640604672,2013-10-01 14:53:31,"Under #Obamacare, Americans will see higher costs, fraud &amp; identity theft, customer service failures &amp; could lose their doctor.",40,7
385054518326472704,2013-10-01 14:52:05,"Wrote in @USAToday about how under #Obamacare exchanges, there are several reasons for the buyer to beware http://t.co/yRyYLNojqT",10,1
384837212493197312,2013-10-01 00:28:36,Will join @Grahamblog on @FOXNews @SeanHannity show tonight at 9 pm ET to talk about #Obamacare and #CR.,2,1
384675783710494720,2013-09-30 13:47:08,Looking forward to joining @VarneyCo on @FOXBusiness at 10 am ET to talk about #Obamacare and the #CR,3,1
384640032922800128,2013-09-30 11:25:04,Will be on @CNBC's @SquawkCNBC at 8:15 am ET,2,0
384351232946475008,2013-09-29 16:17:29,"American workers want to know why the President is giving their bosses a delay from #Obamacare, but not them. http://t.co/90R643ZXeb",14,2
384350711208632320,2013-09-29 16:15:25,Went on @CNNSotu this morning to talk about #Obamacare &amp; the need for a delay on the individual mandate http://t.co/90R643ZXeb,5,5
384302909048897536,2013-09-29 13:05:28,About to join @CrowleyCNN on @CNNsotu to talk about Obamacare.,6,0
383971058795024384,2013-09-28 15:06:48,Looking forward to sitting down with @CrowleyCNN on @CNNSotu tomorrow at 9 am ET to talk about #Obamacare.,4,0
383592396887298049,2013-09-27 14:02:08,.@ReutersUS: “New delays hit Obamacare rollout before October 1 launch”  http://t.co/sjp9QkABEf,15,3
383351579690020864,2013-09-26 22:05:13,Helium bill headed to President’s desk—great news for Wyoming &amp; significant step in fight to restore our AML funding http://t.co/fMKGQQpeQc,3,0
383299294729498624,2013-09-26 18:37:27,RT @Senate_RPC: White House Delays #Obamacare While Attacking Republicans For Trying To Delay #Obamacare http://t.co/MVTRzSpgbk,27,0
383274626756775936,2013-09-26 16:59:26,"It’s clear #Obamacare exchanges aren’t ready for prime time—and law isn’t working to deliver affordable, quality care http://t.co/6l3CZsfwr7",27,5
383271979517624320,2013-09-26 16:48:55,This is the latest example of how Pres. Obama’s rhetoric about the law is not matching reality. #Obamacare http://t.co/6l3CZsfwr7,12,3
383271494844837888,2013-09-26 16:46:59,At exact same time the President promises Americans #Obamacare exchanges are ready—the WH is announcing another delay http://t.co/6l3CZsfwr7,60,8
382962994205847552,2013-09-25 20:21:07,Sec Kerry signed irresponsible UN Arms Treaty—@SenatorEnzi &amp; I will cont. to fight to ensure Senate never ratifies it http://t.co/d462PnhIlA,30,10
382905843231911936,2013-09-25 16:34:01,RT @Senate_RPC: Obamacare exchange opens door to fraud and identity theft. RPC analysis: http://t.co/U5mgy4Eg6O,14,0
382885350177140736,2013-09-25 15:12:35,Will join @JennaFNC on @FOXNews @HappeningNow at 11:30 am ET to talk about #Obamacare.,2,0
382657503491661824,2013-09-25 00:07:12,Looking forward to joining @Gretawire on @FOXNews tonight at 10 pm ET to talk about #Obamacare.,5,3
382610039564820480,2013-09-24 20:58:36,"Congrats to Sheridan’s Henry A. Coffeen Elementary School, Jackson Hole H.S. &amp; Lovell H.S. for being named @USEdGov 2013 Blue Ribbon Schools",2,0
382546118875164673,2013-09-24 16:44:36,"They need to speak to workers, spouses, young people &amp; more who’ve been ignored &amp; deserve permanent #Obamacare delay http://t.co/zGCgsEykY6",8,4
382545346418581505,2013-09-24 16:41:32,#Obamacare was supposed to be the signature achievement of the Obama presidency—Why does Pres. Obama need to call for backup to explain it?,10,5
382544711614877696,2013-09-24 16:39:01,POTUS failed to change public opinion—so today he’ll be Pres Clinton’s warm-up act in last-ditch #Obamacare sales job http://t.co/zGCgsEykY6,14,4
382513448292077568,2013-09-24 14:34:47,"Part-timers, spouses, young people, &amp; union members are only a few of the groups who deserve repeal and replace – not more spin. #Obamacare",34,6
382513024361177088,2013-09-24 14:33:06,Headed to floor to preview today’s #Obamacare pep rally hosted by Pres. Obama &amp; Pres Bill Clinton. Watch it LIVE: http://t.co/Z3SJ6xnrvk,5,0
381091889262260225,2013-09-20 16:26:01,President should stop focusing on bankrupting America’s coal industry &amp; refocus on embracing all of our abundant &amp; affordable energy sources,18,7
381091670088884227,2013-09-20 16:25:09,Sacrificing more coal jobs for environmental extremists—for what they admit will have no impact on climate—is politics at its worst.,11,3
381090918322802688,2013-09-20 16:22:09,"While the #EPA says this plan will improve public health, we know that the major costs outweigh the small benefits http://t.co/MszYWzZPfh",3,2
381090459566632962,2013-09-20 16:20:20,New #EPA rules are extreme overreach that will increase unemployment and energy bills for Americans http://t.co/MszYWzZPfh,10,0
381087111329230848,2013-09-20 16:07:02,RT @CSTribune: Wyoming U.S. Sen. Barrasso presses Caroline Kennedy in confirmation hearing http://t.co/wcVb01jbFU,3,0
380800028018630658,2013-09-19 21:06:16,Great @AP story on Caroline Kennedy’s nomination hearing today and her family ties to #Wyoming http://t.co/OmSKCW7xVU,3,1
380381550979727360,2013-09-18 17:23:23,Time for Democrats to go on the record about POTUS plan to increase Americans’ energy bills with more redtape.  http://t.co/sAPMKE8lko,9,1
380380788497195008,2013-09-18 17:20:21,"EPA Regs will increase energy costs for those who can least afford it—seniors, low-income families &amp; small businesses http://t.co/sAPMKE8lko",5,1
380380197461037056,2013-09-18 17:18:00,Spoke today about my amendment to stop President from going around Congress to impose job-crushing carbon regulations http://t.co/sAPMKE8lko,10,1
380336345115136000,2013-09-18 14:23:45,Will join @BillHemmer on @FOXNews @AmericaNewsroom at 10:30 am ET to talk about #Syria.,1,1
380078924555776000,2013-09-17 21:20:51,Will continue to fight to make sure Obama Admin doesn't try to use same CWA guidance as the basis for permanent rule http://t.co/2kDv6pRtQk,4,1
380078454131023872,2013-09-17 21:18:59,Admin’s decision to repeal CWA guidance appears to be good news for Americans—but we know this fight is far from over http://t.co/2kDv6pRtQk,0,0
380041479013408768,2013-09-17 18:52:04,RT @Senate_RPC: Pres Obama doesn't like recent rulings from the D.C. Circuit. Sen Reid's solution? Stacking the court. RPC analysis: http:/…,11,0
379602679871184896,2013-09-16 13:48:26,Russia is well aware that pretending to go along can buy time until Obama admin becomes distracted w/another issue http://t.co/I5PvjE6cUu,11,1
379602350316322817,2013-09-16 13:47:07,Moscow isn't even complying with a commitment to destroy its own chemical weapons—why would we expect them to enforce #Syria restrictions?,5,0
379601465016205312,2013-09-16 13:43:36,Wrote in the @WSJ today about why the Russians can’t be trusted in #Syria http://t.co/I5PvjE6cUu,3,0
379592699474481152,2013-09-16 13:08:46,RT @WSJopinion: .@SenJohnBarrasso: Moscow isn't even complying with a commitment to destroy its own chemical weapons. http://t.co/RXfyefhnrK,12,0
378201969405345792,2013-09-12 17:02:30,Under #Obamacare people aren’t just losing their insurance—it's affecting their jobs &amp; it's affecting their paychecks http://t.co/NBaXFE4mpq,13,2
378201703805235200,2013-09-12 17:01:27,Spoke on the Floor this morning about how #Obamacare continues to hit middle class Americans http://t.co/NBaXFE4mpq,4,0
377911056217018368,2013-09-11 21:46:31,RT @rollcall: Heard on the Hill: Team Barrasso’s Baby Boom (warning: #cuteoverload) http://t.co/CupK78TnNw via @WARojas,5,0
377902380055920640,2013-09-11 21:12:03,Filed another amendment that prohibits Admin from considering social cost of carbon until a formal rulemaking occurs http://t.co/yB9SNtAPCW,3,2
377901411750535168,2013-09-11 21:08:12,Filed an amendment to #ShaheenPortman that puts Democrats on the record about the President’s national #EnergyTax http://t.co/d0tBl52hcW,2,0
377794643405979648,2013-09-11 14:03:56,It’s also been a year since 4 Americans were killed in the #Benghazi attack—yet we’re still waiting for answers &amp; searching for justice.,15,2
377793706276843520,2013-09-11 14:00:13,"We will #NeverForget the nearly 3,000 brave and innocent people killed in the #September11 attacks 12 years ago today.",10,4
377754729839099904,2013-09-11 11:25:20,Will be on @CNBC's @SquawkCNBC at 7:40 am ET to talk about President's remarks from last night on #Syria.,2,0
377583878321741824,2013-09-11 00:06:26,Looking forward to sitting down with @Gretawire on @FOXNews tonight at 10:20 pm ET to respond to the President’s remarks on #Syria.    ,8,3
376342896992989184,2013-09-07 13:55:13,"RT @AP: GOP Sen. John Barrasso says Americans will have ""sticker shock"" from premiums under new heath care law: http://t.co/QMModQsaxk -JM",68,0
376302839812726784,2013-09-07 11:16:03,Delivered GOP #WeeklyAddress on how Americans will have real sticker shock when #Obamacare exchanges go into effect http://t.co/LLP3ORHbCV,27,6
376072115952164864,2013-09-06 19:59:14,Another #WeeklyAddress recording photo. Check my website tomorrow morning to watch the address http://t.co/tjkuEOAvIw http://t.co/DZUlP5ufJy,1,1
376002458197032960,2013-09-06 15:22:26,Here’s a pic of me recording #WeeklyAddress on #Obamacare. You can watch it tomorrow morning http://t.co/tjkuEOAvIw http://t.co/J7NdO76jCU,14,3
375713171303956480,2013-09-05 20:12:55,Honored to be chosen to give #GOP response to the President—you can watch #WeeklyAddress on my website Saturday http://t.co/tjkuEOAvIw,11,3
375382315817390080,2013-09-04 22:18:13,RT @foxnewsvideo: Senator Barrasso on Syria strikes: 'What would success look like?' http://t.co/wuBi71cTDU #Senator #Barrasso #Syria #Cong…,6,0
375377823210295296,2013-09-04 22:00:21,"Like most folks in Wyoming, I’m concerned w/Admin’s willingness to commit to military action w/out providing overall strategic plan in Syria",8,3
375377449388744704,2013-09-04 21:58:52,Voted against resolution authorizing US military force in #Syria at today’s Foreign Relations Committee markup http://t.co/JBjFVFEqcK,45,30
375268178688872448,2013-09-04 14:44:40,Will join @JonScottFNC on @FOXNews @HappeningNow at 11:15 am ET to talk about #Syria.,2,0
373157025439432704,2013-08-29 18:55:42,RT @NROcorner: Barrasso: Obamacare Being Put Together 'with Chicken Wire and Duct Tape' to Make Deadline http://t.co/8TgTxKD6kp,17,0
373128459129593856,2013-08-29 17:02:11,Fun running into the Meeteetse football team in the airport this morning. http://t.co/N41ksecjZn,3,0
373081148768792576,2013-08-29 13:54:12,The White House is trying to put #Obamacare together with chicken wire &amp; duct tape just to make it fly on Oct. 1st http://t.co/rIHknVRTEd,23,8
373080144534986752,2013-08-29 13:50:12,Sat down with @Gretawire last night to talk about the latest #Obamacare delay coming out of the White House http://t.co/rIHknVRTEd,2,0
372879249264230400,2013-08-29 00:31:55,Looking forward to sitting down with @Gretawire on @FOXNews tonight at 10:30 pm ET to talk about the latest #Obamacare delay.,2,1
372783774578122752,2013-08-28 18:12:32,Joining folks in Wyoming and across America in honoring one of the most important speeches of our time #MLKDream50,3,1
372415942770184192,2013-08-27 17:50:54,Good news for Wyoming that the Administration answered our call to return mineral revenue that is owed to our state http://t.co/HX1nkREPIK,5,0
372413089003487232,2013-08-27 17:39:34,HC law put a lot of money into hiring more IRS agents—but not training more doctors &amp; nurses to take care of patients http://t.co/8Bj2D93VrU,5,2
372412560898678784,2013-08-27 17:37:28,Another #Obamacare consequence. @FOXNews: “Retiring doctors mean problems for newly insured under ObamaCare” http://t.co/8Bj2D93VrU,14,4
372356484031451136,2013-08-27 13:54:38,RT @CSTribune: Wyoming to finally get $40 million in mineral lease fees from federal government http://t.co/rDqBhCU1dG,4,0
370559169557823488,2013-08-22 14:52:45,"In today’s @WSJ, @KarlRove lays out Republican ideas to make health care more accessible &amp; more affordable http://t.co/GBQAr4IwrJ",1,0
370198498806751232,2013-08-21 14:59:34,Thanks @SweetwaterWY for inviting me to @GreenRiverWY Shrimp Fest again this year—always one of my favorite events. http://t.co/2TA6vqJnst,0,1
369568598290751488,2013-08-19 21:16:34,BLM’s proposed #fracking rule will significantly delay oil &amp; gas permitting &amp; production on our nation’s public lands http://t.co/fB9BFF5aDp,4,1
369567405095149568,2013-08-19 21:11:50,Even DOI Secretary Jewell agrees Wyoming is “a good example of a state doing an effective job” regulating #fracking http://t.co/fB9BFF5aDp,0,0
369566542238720000,2013-08-19 21:08:24,Joined @SenatorEnzi &amp; @CynthiaLummis today in calling for a state exemption from BLM’s proposed #fracking rule http://t.co/fB9BFF5aDp,3,1
369457787631185920,2013-08-19 13:56:15,Looking forward to talking to @GreggJarrett on @FOXNews @AmericaNewsroom at 10:30 am ET about #Obamacare,2,0
368863332976959488,2013-08-17 22:34:06,RT @RepShelley: It was an honor to give this week’s #GOP address. It is time for #FairnessForAll in the president’s health care law. http:/…,18,0
368361848770293760,2013-08-16 13:21:23,"RT @CynthiaLummis: Photoset: Senator Enzi, Senator Barrasso and I at the Wyoming State Fair in Douglas. http://t.co/VxoSVZ7eRm",5,0
367365612147703809,2013-08-13 19:22:41,#Obamacare keeps getting delayed because it doesn't work… @FOXNews: “Obamacare cap on out-of-pocket costs delayed” http://t.co/1B0PiyfVw3,14,2
367343789578272768,2013-08-13 17:55:59,Great to see so many people at the Annual Dubois Volunteer Fire Dept Buffalo BBQ this weekend. http://t.co/7eCqhNBzvm,1,1
367300352363610113,2013-08-13 15:03:22,The reason #Obamacare keeps getting delayed is because it doesn’t work like the President promised it would work http://t.co/xR2azf1an0,13,1
367299660051775488,2013-08-13 15:00:37,"Instead of capping patient costs, the Admin. changed the rules &amp; hid it on an obscure bureaucratic gov’t website http://t.co/xR2azf1an0",8,0
367298179965792256,2013-08-13 14:54:44,Americans just learned of another major #Obamacare delay that will impact patients &amp; their access to affordable care http://t.co/xR2azf1an0,7,0
365861671266304000,2013-08-09 15:46:34,Bobbi &amp; I will be in Cheyenne tomorrow morning for the @KomenWY #RaceForTheCure. Hope to see you there.,1,0
363720499638972416,2013-08-03 17:58:19,Thanks to the Buffalo Kiwanis Club for putting together a terrific pancake breakfast this morning. http://t.co/6qF8y59pBb,1,0
363432298244349952,2013-08-02 22:53:06,I’ll be on @FOXNews with @SeanHannity about #Obamacare. You can watch the interview tonight at 9 pm ET / 7 pm MT,8,2
363323675065323520,2013-08-02 15:41:29,President should sign hydropower bill into law now &amp; work w/Congress to remove red tape &amp; clear the way for more American energy development,5,1
363321624038092800,2013-08-02 15:33:20,Wyoming &amp; other states w/many Bureau of Reclamation sites will now be able to fully embrace hydropower’s potential http://t.co/EjEUVv1GmK,4,1
363321108998533120,2013-08-02 15:31:17,"Last night, the Senate passed @SenatorRisch &amp; my bill to increase hydropower development &amp; rural jobs across the West http://t.co/EjEUVv1GmK",11,1
363057730161868802,2013-08-01 22:04:42,Looking forward to talking to @LouDobbsNews tonight on @FOXBusiness at 7 pm ET.,1,0
363040207018278913,2013-08-01 20:55:04,RT @hillhealthwatch: GOP senator warns public of a 'barrage' of ObamaCare ads this summer http://t.co/pMpWlGBO8j,10,0
362983102248792065,2013-08-01 17:08:10,The President needs to stop lecturing and start listening to the American people about their concerns with #Obamacare http://t.co/Ta4ozOsMej,10,0
362981469582405633,2013-08-01 17:01:40,"White House thinks if they deliver more sales pitches, Americans will finally like Obamacare—it’s not going to happen http://t.co/Ta4ozOsMej",11,3
362586894191702018,2013-07-31 14:53:46,"RT @Senate_RPC: GDP report confirms Obama tax, spend policy is failing. Econ grew at subpar annualized rate of 1.7%. RPC analysis: http://t…",4,0
362309184680763395,2013-07-30 20:30:15,RT @Senate_RPC: [New from RPC] Obama Sneers at Keystone XL Pipeline Jobs. He is last man standing between Americans and these jobs: http://…,7,0
362243105036046336,2013-07-30 16:07:41,Enjoyed @CSTribune editorial today “Fighting the good fight” about #Wyoming man’s efforts to help the terminally ill http://t.co/NzMh7k2HTF,1,0
360821795533766656,2013-07-26 17:59:54,#FF #Wyoming delegation: @SenatorEnzi and @CynthiaLummis,2,0
360816124948004866,2013-07-26 17:37:22,RT @Senate_RPC: RPC's weekly Health Care Policy Update: Bipartisan Opposition to Obamacare Continues to Grow. http://t.co/AT8doWRESn,4,0
360110360553996288,2013-07-24 18:52:55,RT @Senate_RPC: [RPC analysis] Taking on Genuine Tax Reform. It costs *6.1 billion hours* a year to comply with current tax code.  http://t…,3,0
360092253642960896,2013-07-24 17:40:58,"While POTUS gives another speech, @Senate_RPC breaks down how the #ObamaEconomy is squeezing the middle class. http://t.co/O6GqoFADfY",22,1
360089881667571712,2013-07-24 17:31:32,"RT @Senate_RPC: [New from RPC] President Re-re-re-Focuses on Economy. 5 yrs in office, our country needs more than campaign speeches. http:…",4,0
360089827456188417,2013-07-24 17:31:19,RT @Senate_RPC: Obama says health care law: “Doing what it’s designed to do”. Some facts that won’t make it into his stump speeches: http:/…,17,0
360061645457866752,2013-07-24 15:39:20,Best way President can help middle class Americans is to repeal #Obamacare &amp; cancel the new national #EnergyTax plan http://t.co/OhQROTKScc,10,2
360061067428245504,2013-07-24 15:37:02,Pres. Obama promised to care about middle class Americans—but his policies are making their lives much more difficult http://t.co/OhQROTKScc,5,1
360032247052648449,2013-07-24 13:42:31,On my way to the Floor to preview Pres. Obama’s upcoming speech on the middle class &amp; the economy. Watch it LIVE here http://t.co/Z3SJ6xnrvk,5,1
359776771702407168,2013-07-23 20:47:21,"Pushed the Obama Admin to return mineral revenue to states, including #Wyoming, at today’s Senate Energy hearing: http://t.co/xKNI3juMXJ",6,0
359717668024094722,2013-07-23 16:52:30,Bobbi &amp; I had a great time participating in last weekend’s @CFDRodeo parade. #CheyenneFrontierDays http://t.co/1FNdse4BOV,4,1
359319935706607617,2013-07-22 14:32:03,RT @Senate_RPC: We join with the Bipartisan Policy Center to wish Leader Bob Dole a Happy Birthday #Dole90 http://t.co/uhEKOq5lyK,2,0
358286285158367232,2013-07-19 18:04:41,RT @CSTribune: Wyoming man's fight for the terminally ill goes to Washington http://t.co/QQ1GgO4osO,1,0
358216809322790912,2013-07-19 13:28:37,"“Another year, another round of exaggeration from President…” @AP FACT CHECK: Obama spins health insurance rebates http://t.co/vs2mojUC8X",6,1
357943173248598016,2013-07-18 19:21:17,Thanks to @SenatorEnzi @SenAlexander @SenRandPaul &amp; @MarcoRubio for cosponsoring the “National Energy Tax Repeal Act” http://t.co/TGVRIhIMvP,15,4
357941249799503872,2013-07-18 19:13:38,"Under my bill, the Obama Admin has to have Congressional approval before moving forward w/ job-crushing #EnergyTax http://t.co/TGVRIhIMvP",16,3
357940812182585345,2013-07-18 19:11:54,Intro bill today to block President from going around Congress to implement his national #EnergyTax http://t.co/TGVRIhIMvP,10,0
357904144939491331,2013-07-18 16:46:12,"In current EPA post, she’s failed w/regard to accountability, competence &amp; transparency. America deserves better. http://t.co/YiNkDTkMUn",2,0
357903346377568258,2013-07-18 16:43:01,Spoke earlier about why I don’t believe Gina McCarthy is the right person to lead the #EPA http://t.co/YiNkDTkMUn,2,0
357894789544419328,2013-07-18 16:09:01,Will be on @FoxNews @HappeningNow with @Jennafnc at 12:20 pm ET to respond to the President's #Obamacare speech.,1,0
357893234221006850,2013-07-18 16:02:51,RT @Senate_RPC: Pres. Obama wants people to think his health care law will drive premiums down. The data say otherwise. RPC analysis: http:…,7,0
357882974257164289,2013-07-18 15:22:04,Americans should pay attention to President’s remarks &amp; see if he continues to make promises he knows he can’t keep. http://t.co/VxQ1UE8Zqf,4,2
357882676008599555,2013-07-18 15:20:53,Just previewed President Obama’s upcoming #Obamacare speech on the Senate floor http://t.co/VxQ1UE8Zqf,3,0
357863861602357249,2013-07-18 14:06:08,No President should be able to take such extreme steps on their own—should be debated in Congress http://t.co/PWLx75gw9d #EnergyTax,8,1
357863315629801472,2013-07-18 14:03:57,Wrote in @IBDeditorials about how Pres Obama’s #EnergyTax will increase energy costs &amp; crush jobs across the country http://t.co/PWLx75gw9d,10,3
357825754937049089,2013-07-18 11:34:42,Looking forward to participating in @PoliticoPro's panel about the future of Energy &amp; EPA at 8 am ET #POLProEnergy  http://t.co/xkIYmxwCsJ,71,1
357612180633419778,2013-07-17 21:26:02,"RT @SenRandPaul: I enjoyed listening to my colleague, Sen. Barrasso, fighting against the UN Arms Treaty: https://t.co/2oV6BpE2Ql",93,0
357499596680863745,2013-07-17 13:58:40,About to start press conf with @SenOrrinHatch &amp; small business owners to talk about the need to repeal health insurance tax #HIT #NFIB,8,3
357480190785486850,2013-07-17 12:41:33,Will join @ChuckTodd on @MSNBC’s @DailyRundown at 9:10 am ET to talk about the #NuclearOption,1,0
357207458139222016,2013-07-16 18:37:49,RT @wyoguard: 133rd EN CO Soldiers and Wyoming Senator John Barrasso. Photo by SGT Green. http://t.co/1XXo8KpR5v,3,0
357164736795783168,2013-07-16 15:48:03,"RT @cspanwj: This AM, @SenSanders &amp; @SenJohnBarrasso spoke with us from Russell Rotunda http://t.co/SnhwMiFXq9 visit our website to hear wh…",4,0
357137010630205444,2013-07-16 13:57:53,RT @thehill: GOP Sen. Barrasso: Senators haven't given up on reaching filibuster deal http://t.co/sPGnl78s6a by @PeteKTheHill,10,0
357114225652539393,2013-07-16 12:27:20,Looking forward to joining @GretaBrawner this morning at 9 am ET on @CSPANwj to talk about the #NuclearOption  ,4,2
356834115791761408,2013-07-15 17:54:17,"RT @examinerpolitic: Sen. John Barrasso: No, Sen. Reid, Obamacare is not wonderful for America http://t.co/cSsFBU7x4i",5,0
356825876735860736,2013-07-15 17:21:33,Had a great time visiting with folks in Rock Springs this weekend at Bunning Park for International Day. http://t.co/bLwvQKTocn,1,1
355694284499992576,2013-07-12 14:25:00,There are ways we can truly reform health care &amp; make it better for everybody—1st step starts w/full Obamacare repeal http://t.co/HgNxEpVbqI,23,3
355692410719846401,2013-07-12 14:17:33,Wrote in @NROCorner how Obamacare employer mandate delay makes clear how bad law is for those trying to make a living http://t.co/HgNxEpVbqI,5,1
355419722700955648,2013-07-11 20:14:00,RT @kgabradio: Sen. Barrasso Talks About Bahrain Visit [AUDIO] http://t.co/HbLZ0J9F2U,2,0
355387528007782401,2013-07-11 18:06:04,"RT @Senate_RPC: [RPC analysis] Reid Ignores the Facts. Of 1,564 nominations Obama has sent to the Senate, only 4 have been rejected: http:/…",7,0
355051138959155200,2013-07-10 19:49:22,.@TheHill on Senate GOP press conference from earlier today on why we’re pushing to delay &amp; defund #Obamacare http://t.co/zNfqYPLE8m,6,1
354994852896841728,2013-07-10 16:05:43,Not surprising that #Wyoming was named one of the top ten states for business by @CNBC http://t.co/TVYD4fo9qo,12,3
354708822243291136,2013-07-09 21:09:08,"We need to repeal entire law, start over &amp; work together to reduce costs &amp; help families get the care they need http://t.co/36wqsvHdh8",7,2
354708462732722177,2013-07-09 21:07:42,Agree w/@SenatorDurbin--we need to change &amp; improve #Obamacare—but only fixing one part will not fix this failed law. http://t.co/36wqsvHdh8,5,1
354671603411464192,2013-07-09 18:41:14,"RT @Senate_RPC: [New from RPC] Yes, Obamacare Will Make Premiums Go Up. More than 30 separate studies confirm premium rates to rise: http:/…",12,0
354641846296772608,2013-07-09 16:42:59,Americans want more than temp. delay of this terrible health care law—they want a permanent delay of the whole thing. http://t.co/JVc3AimjZ6,5,1
354641394184372224,2013-07-09 16:41:11,"Last week, the Obama Admin finally had to admit to Americans that their health care law is unraveling before our eyes http://t.co/JVc3AimjZ6",5,1
354618439605821441,2013-07-09 15:09:59,Spoke to @FOXNews @GreggJarrett earlier this morning about how #Obamacare is a costly failure. http://t.co/zJWgYsTCOg,7,1
354600216361570304,2013-07-09 13:57:34,Look forward to joining @GreggJarrett on @FOXNews @AmericaNewsroom at 10:20 am to talk about #Obamacare mandate delay.,3,0
354389573503164418,2013-07-09 00:00:33,"Senate confirmed a great Wyoming attorney today, Greg Phillips, to be a judge on 10th Circuit Court of Appeals http://t.co/HOVbXjtd5D",6,0
354363055947268096,2013-07-08 22:15:11,Wyoming can be proud of the remarkable work the @WYOguard 133rd Engineering Co is doing to keep us safe &amp; free. http://t.co/bArC2RPmOn,9,1
354362620859527174,2013-07-08 22:13:27,Was an honor &amp; a privilege to visit &amp; thank @WYOguard troops stationed in #Bahrain this 4th of July weekend. http://t.co/rX1RdulMYx,9,5
352425284353536000,2013-07-03 13:55:10,"Even @NYTimes reports today that #Obamacare mandate delay is a ""significant setback"" for Pres. Obama's HC law http://t.co/keq7azzh1U",9,2
352226045694455809,2013-07-03 00:43:27,Krauthammer agrees #Obamacare decision is cynical. @NROCorner: Krauthammer: Cynicism Is Always The Right Assumption… http://t.co/v9XQ9A0gHE,7,0
352194780261916673,2013-07-02 22:39:13,It's also a cynical political ploy to delay the coming train wreck associated w/#Obamacare until after 2014 elections http://t.co/Y5fEsJwqoo,23,8
352194556009250816,2013-07-02 22:38:20,"Delaying employer mandate is a clear admission by Admin that #Obamacare is unaffordable, unworkable &amp; unpopular http://t.co/Y5fEsJwqoo",65,17
350361055060430848,2013-06-27 21:12:39,Voted no on #immigration bill because it fails to secure border &amp; provides expensive benefits to those here illegally http://t.co/kBeetGMnY6,26,7
350360537982443520,2013-06-27 21:10:36,Traveled WY listening to folks this month &amp; agree w/them that we need to fix immigration system—and that Senate bill is not the right answer,5,1
350302267351646208,2013-06-27 17:19:03,WH energy adviser says Obama plan “akin to the clean energy standard.” RPC shows that would mean higher energy costs. http://t.co/2up8DQPiJE,4,0
350254575288201216,2013-06-27 14:09:32,"RT @Rocket_Miner: In Thursday's newspaper, read how U.S. Sen. John Barrasso cited Rock Springs in a health care impact Senate floor... http…",1,0
350023365744009216,2013-06-26 22:50:48,"Thanks @HarrisonUrsula, it is always a pleasure to visit with you.",1,0
350020531682156547,2013-06-26 22:39:32,Spoke about @Rocket_Miner &amp; @The_News_Record articles on how under #Obamacare WY schools may cut back worker hours http://t.co/TFCNaPkiMV,0,0
