id,created_at,text,retweets,favorites
212610046864011266,2012-06-12 18:19:19,Yesterday I met w/ Fire Island Association members 2 discuss FI National Seashore issues that impact their communities: http://t.co/wgYcF6FD,1,0
212591332575817728,2012-06-12 17:04:58,"As always, @DBrickashaw hosted fantastic event to raise funds 4 local children in need thru his foundation last night: http://t.co/s89aBgrR",0,0
212540467961806848,2012-06-12 13:42:51,"If you missed it, here's my op-ed in @nydailynews yesterday on White House leaks: http://t.co/xchljzKd",4,3
211184605670277120,2012-06-08 19:55:08,Discussed national security leaks with @jrg710 this morning. Listen here: http://t.co/ra6MQOX0,2,1
211117730345123840,2012-06-08 15:29:23,I’ve never seen such a cascading of leaks...: http://t.co/d6VCiiWl,8,2
210766605444067329,2012-06-07 16:14:09,"Rep. King on CNN ""Erin Burnett OutFront"" on recent leaks of classified information http://t.co/jpSkKMx4 via @youtube",2,0
210473005032288256,2012-06-06 20:47:29,Will appear on @OutFrontCNN at 7:30 p.m.,2,0
210452919911329798,2012-06-06 19:27:40,Here's video of my House floor speech supporting homeland security bill &amp; defending @NYPDnews against baseless attacks: http://t.co/8kX04Poq,4,0
210420370413588480,2012-06-06 17:18:20,Will be discussing Homeland Security appropriations bill on House floor in the 2pm hour. Watch on @cspan: http://t.co/2MOvzxdb,1,0
210387771796373506,2012-06-06 15:08:48,Just finished passing port security bill in House Homeland Security Committee: http://t.co/fMCnY4g8,0,0
210061437039677440,2012-06-05 17:32:04,Lunch w/ former CIA interrogator Jose Rodriguez. Outstanding American – vilified by leftwing politically correct media: http://t.co/nFAhuCZQ,2,0
209741388890378240,2012-06-04 20:20:18,"Attending the Diamond Jubilee Reception in honor of Queen Elizabeth at British Embassy in Washington, DC",0,0
207458694462586884,2012-05-29 13:09:41,Proud and privileged to have marched in the Massapequa Memorial Day Parade with so many veterans yesterday: http://t.co/MwCJpiOA,2,0
206056239027851265,2012-05-25 16:16:50,RT @HouseHomeland: VIDEO - Chairman @RepPeteKing on @FoxNews @OReillyFactor on #Pakistan Doctor's Conviction after #binLaden Raid - http ...,2,0
206031299666915328,2012-05-25 14:37:44,Video of my appearance on @FoxNews this morning defending @NYPDnews: http://t.co/aIG1rPYu,1,1
206018193544855552,2012-05-25 13:45:39,I applaud findings by NJAG Chiesa that @NYPDnews did not violate any NJ laws in its essential counterterrorism efforts: http://t.co/LeGuV4G2,4,1
206003243552215040,2012-05-25 12:46:15,Will be defending @NYPDnews on @FoxNews at 9:30 a.m.,2,1
205411596015644672,2012-05-23 21:35:15,This afternoon I met with members of the West Babylon American Legion on veteran issues: http://t.co/YFvNBj9r,3,0
205351460282712065,2012-05-23 17:36:18,Video of my appearance on @FoxNews re: White House providing classified info 2 producers of movie about bin Laden raid: http://t.co/dFCfXvlx,5,2
205310087978418176,2012-05-23 14:51:54,RT @HouseHomeland: .@RepPeteKing on @StartingPtCNN on flight diverted bc implant claim &amp; classified info given to makers of #binLade ...,4,0
205299666009587712,2012-05-23 14:10:29,My statement on the White House possibly giving filmmakers access to  classified info on Osama bin Laden killing: http://t.co/RMboxoX6,10,1
205285206435962881,2012-05-23 13:13:01,Will appear on @FoxNews at 10 a.m.,0,0
204920779664658432,2012-05-22 13:04:56,speaking at Town of Islip Economic Development Commission with Supervisor Croci http://t.co/gsAHlcMq,1,0
204671107897372672,2012-05-21 20:32:49,RT @politico: Peter King is seeking a probe of the Al Qaeda underwear bomb plot leak: http://t.co/EK3LjEhP,4,1
204650482533269504,2012-05-21 19:10:51,RT @ABCPolitics Rep. Pete King Calls for FBI Probe of Al Qaeda Leaks http://t.co/AUjFdrDn,1,0
204614349824851968,2012-05-21 16:47:17,Here's @FoxNews report on my call for inquiry into classified info leak of anti-terror op involving Al Qaeda: http://t.co/BiG7Qk6E,1,0
204598190010413057,2012-05-21 15:43:04,I've requestd FBI Dir launch inquiry in2 classified info leak of anti-terror op involving Al Qaeda in Arabian Peninsula http://t.co/UsaqhFou,8,0
202041509166592000,2012-05-14 14:23:44,Defended @NYPDnews on @StartingPtCNN this morning. Let's just say it got a little heated: http://t.co/LMwwhzaD,0,0
202030778165637120,2012-05-14 13:41:05,Great piece in @NewYorkPost yesterday by Michael Goodwin on Democrats betrayal of the @NYPDnews: http://t.co/Kt4UdM5U,3,0
202014051369361408,2012-05-14 12:34:38,Speaking at the Women of Economic Development of Long Island legislative breakfast. Great group of powerful women http://t.co/pCKXYDAh,1,0
201654343726927872,2012-05-13 12:45:16,Happy Mother's Day to all the moms out there. Enjoy your day you deserve it.,1,0
200964509035282432,2012-05-11 15:04:07,"If you missed it, I proudly defended @NYPDnews on the House floor Wednesday night: http://t.co/xSfPa7QU",4,1
200717825952845824,2012-05-10 22:43:53,I proudly defended @NYPDnews on the House floor last night: http://t.co/xSfPa7QU,6,1
199912201925038083,2012-05-08 17:22:37,Will appear on @foxnews at 6pm to discuss foiled terror attack.,3,0
199859225839673344,2012-05-08 13:52:07,Discussed foiled terrorist bomb plot with @andersoncooper last night: http://t.co/tybPDnKa,1,0
199498456295944192,2012-05-07 13:58:33,Video of my appearance on @foxnews this weekend re: military tribunal for 9/11 terrorists: http://t.co/ITW94Hvs,3,0
198032703696801792,2012-05-03 12:54:11,Speaking to a political science class at Suffolk Community College. Great class with tons of interesting questions. http://t.co/u2feve1f,0,0
196600975639838720,2012-04-29 14:05:00,At the 94th Annual NYPD Holy Name Society Communion Breakfast to receive the Lifetime Achievement Award. Great event http://t.co/A9mJFHQc,1,0
195616879212101632,2012-04-26 20:54:33,Will appear on @nbcnightlynews and @ABCWorldNews at 6:30 p.m. to discuss Secret Service.,0,0
195200081635442691,2012-04-25 17:18:20,Video of my interview with @HowardKurtz of @dailybeast on Secret Service: http://t.co/kBiBNsj4,0,0
195147992892841984,2012-04-25 13:51:21,Latest on the Secret Service scandal investigation: http://t.co/Sc6OALUh,6,0
194437846671691776,2012-04-23 14:49:29,Discussed Secret Service on @meetthepress yesterday. Video: http://t.co/SboPdCXm,1,0
194410025316401153,2012-04-23 12:58:56,Video of my appearance on @todayshow this morning re: Secret Service: http://t.co/lrOooeg8,4,0
193438340702416896,2012-04-20 20:37:48,Will discuss Secret Service with @davidgregory on @meetthepress Sunday at 10:30 a.m.,1,0
193430695148929024,2012-04-20 20:07:26,My discussion with @wolfblitzercnn has been moved to 5pm.,0,0
193362226214744065,2012-04-20 15:35:21,Will discuss Secret Service with @wolfblitzercnn at 4pm.,2,0
193315722322120704,2012-04-20 12:30:34,Speaking to the senior class at Division HS in Levittown this morning,1,0
193005155992612864,2012-04-19 15:56:29,Video of my appearance on @foxnews this morning re: Secret Service: http://t.co/WPZhCFJ4,0,0
192965610093813761,2012-04-19 13:19:21,Talking Secret Service on @foxnews right now.,1,0
192720761398624257,2012-04-18 21:06:24,Will appear on @WPIX at 6pm and 10pm to discuss Secret Service.,1,0
192635614410178560,2012-04-18 15:28:04,Was a guest on Imus in the Morning this a.m. to discuss Secret Service. Video here: http://t.co/IIjaVOma,2,0
192600589702664193,2012-04-18 13:08:53,Prepping for @piersmorgan in Cannon Rotunda last night: http://t.co/FHMoOeBT. Watch our discussion on Secret Service: http://t.co/Va6Zk7JD,1,0
192358531737980928,2012-04-17 21:07:02,Will discuss Secret Service on Imus in the Morning (@foxbusiness & @77WABCradio) tomorrow at 6:35 a.m.,1,0
192344706485727232,2012-04-17 20:12:06,Will be a guest on @piersmorgan at 9pm re: Secret Service.,1,0
192310120074579970,2012-04-17 17:54:40,Will appear on @hardball_chris at 5pm to discuss Secret Service.,3,0
192270716127805440,2012-04-17 15:18:05,Video of my appearance on @todayshow this morning re: Secret Service: http://t.co/hVRZxFfl,1,0
192258316448182272,2012-04-17 14:28:49,Space Shuttle Discovery just flew over the U.S. Capitol: http://t.co/I8fenKl1,4,0
192243246091616257,2012-04-17 13:28:56,My latest thoughts on the Secret Service: http://t.co/ME5dCHMt,3,0
191993493210660864,2012-04-16 20:56:30,Will discuss Secret Service misconduct tomorrow on @todayshow at 7:05 a.m. and @Morning_Joe at 7:40 a.m.,4,0
191957932047466496,2012-04-16 18:35:12,RT @wolfblitzercnn: The US Secret Service investigation moves forward. @RepPeteKing joins me live in @CNNSitRoom today w/ latest. 4-6PM ET,4,0
191953463360495617,2012-04-16 18:17:26,Just finished interview with @megynkelly on Secret Service: http://t.co/aYNrtPjw,3,0
191925682497011714,2012-04-16 16:27:03,"Audio of NYPD Commissioner Ray Kelly on ""Pete King Radio Show"" this morning: http://t.co/cDXXzr7T",1,0
191912301052436481,2012-04-16 15:33:52,Will also appear on @wolfblitzercnn at 5:25pm and @oreillyfactor at 8pm to discuss Secret Service situation.,1,0
191885673383473152,2012-04-16 13:48:04,My thoughts on investigation of Secret Service misconduct: http://t.co/OhLRM3TW,2,0
191819053688557568,2012-04-16 09:23:21,Prepping for hosting John Gambling on 710 AM from 6-10 a.m. NYPD Commissioner Ray Kelly as a guest http://t.co/3GZfV4rJ,3,0
190871917702545409,2012-04-13 18:39:46,"From the @WSJ, Jihadist groups are working to expand their reach in Africa: http://t.co/BSFm3W8j",4,0
190821309343735809,2012-04-13 15:18:40,Last night I appeared on @eyewitnessnyc to discuss North Korea rocket launch: http://t.co/k1s8rfX7,2,0
189753973404741632,2012-04-10 16:37:27,Al Qaeda magazine on making explosives underscores growing threat from radicalization within Muslim-American community: http://t.co/4LJuyGL5,4,0
189425411090944000,2012-04-09 18:51:52,Will discussing shooting of four NYPD officers on @WPIX at 5pm & 10pm.,1,0
189367776345989121,2012-04-09 15:02:50,Video of fundraisr 4 FDNY Firefightr Ray Pfeifer of Hicksville who's suffering from 9/11 relatd cancer. Amazing courage http://t.co/5jV6ZQGS,2,0
187950537470259200,2012-04-05 17:11:14,Congratulated All-Time @nyjets great Curtis Martin on his Hall of Fame career & outstanding charitable work: http://t.co/fIZquRbA,0,0
187544314556071936,2012-04-04 14:17:03,Appeared on @foxnews and @news12LI yesterday to discuss latest terror threats to the United States: http://t.co/zoaVkaJD,3,0
187530804413476865,2012-04-04 13:23:22,Here's some details of my discussion with Supreme Court Justice Scalia yesterday: http://t.co/iLPD1gGu,4,0
187282465277218817,2012-04-03 20:56:33,Will appear on @News12LI at 5pm.,0,0
187207266171236352,2012-04-03 15:57:45,Here's map of the new Congressional District (NY-2) I will represent which was adopted by the US District Court: http://t.co/QdJEgXOa,3,0
187187741858086912,2012-04-03 14:40:10,Attending breakfast meeting with Supreme Court Justice Scalia this morning.,5,0
187163289694908417,2012-04-03 13:03:00,My thoughts on NYPD probe of possible al Qaeda threat: http://t.co/zEUzC5Pz,4,1
186870841731067904,2012-04-02 17:40:55,Was also lucky enough to interview @BruceBeck4NY: http://t.co/OabIhBtH,0,0
186870346673160192,2012-04-02 17:38:57,"Guest host for @jrg710 this a.m. Great interviews w/ Steve Cassidy, Pres. UFA: http://t.co/Z514uqlO; & @tomcroci: http://t.co/4iNuCXT1.",1,0
186852310524239872,2012-04-02 16:27:17,Calling on Secretary of State Clinton to designate Nigerian Islamist group Boko Haram as Foreign Terrorist Organization http://t.co/V5pIqoNH,5,0
186755707415179264,2012-04-02 10:03:25,Ready to host John Gambling WOR 710 am-guests FDNY UFA Pres Steve Cassidy&Islip Supervisor Tom Croci http://t.co/3Abx3D8L,0,0
185728382707838976,2012-03-30 14:01:11,Honored & humbled to be receiving @Deadline2020 Congressional Award 4 my support of their priorities & DoD Breast Cancer Research Program.,3,0
185410011265110018,2012-03-29 16:56:06,Scientific evidence shows toxins from collapse of WTC towers linkd 2 increasd cancer rates among respondrs & survivors: http://t.co/7pFVGKrO,8,1
185024355053473793,2012-03-28 15:23:38,My op-ed in @thehill on Hezbollah's threats abroad and at home: http://t.co/2TYVPiot,9,1
184724506068267009,2012-03-27 19:32:08,Shuttle service has been restored between LI MacArthur Airport & Reagan National. Will be great for local economy: http://t.co/gct0yaA1,1,0
184272809403494400,2012-03-26 13:37:16,Last night I was on @eyewitnessnyc discussing the latest developments in Afghanistan: http://t.co/f8X1Vjeg,1,0
183960213513175041,2012-03-25 16:55:07,"With Chuck Schumer at Long Island MacArthur Airport welcoming back US Air Shuttle to Washington, DC http://t.co/XBXmPWzx",1,0
183218741444751363,2012-03-23 15:48:46,My statement on the terrorist attacks this week in France: http://t.co/czIIPtBZ,2,0
182915489369042945,2012-03-22 19:43:45,Discussed my Iran terror hearing with @jrg710 this morning. Here's the audio: http://t.co/IcEClKGU,1,0
182855084936413185,2012-03-22 15:43:44,This morning @AmbJohnBolton praised my Iran terror hearings on @FoxNews: http://t.co/eMZAvyw9,3,0
182843431280844800,2012-03-22 14:57:25,Yesterday @wolfblitzercnn discussed the importance of my @HouseHomeland hearing on Iran's terror threat to the U.S.: http://t.co/b1H9hlqM,2,0
182837227942977536,2012-03-22 14:32:46,RT @HouseHomeland: . @nydailynews @NYDNstraw report on #Iran #Hezbollah threat to #homelandsecurity hearing held by Chairman @RepPeteKin ...,2,0
182487266856415234,2012-03-21 15:22:09,Video of my interview on Imus in the Morning from earlier today: http://t.co/KhoUO9Yv,1,0
182481587844300800,2012-03-21 14:59:35,"RT @HouseHomeland: Video- Chairman @RepPeteKing questions witnesses at hearing on #Iran, #Hezbollah, and the threat to #homelandsecurity ...",2,0
182467906465042434,2012-03-21 14:05:13,"RT @HouseHomeland: Video- Chairman @RepPeteKing statement at hearing on #Iran, #Hezbollah, and the threats they pose to #homelandsecurit ...",3,0
182463758386479104,2012-03-21 13:48:44,To watch @HouseHomeland hearing on Iran terror threat to U.S. click here: http://t.co/DUKaYlET,5,0
182458589363974144,2012-03-21 13:28:12,Here's video of my appearance on @StartingPtCNN discussing this morning's @HouseHomeland hearing on Iran: http://t.co/TbDkXwEy,0,0
182245157951901697,2012-03-20 23:20:06,Tmrw I will be a guest on Imus in the Morning (@FoxBusiness &amp; @77WABCradio) at 6:35am. I will also discuss my Iran hearing on @CNN at 7:45am,0,0
182180319275925506,2012-03-20 19:02:27,RT @HouseHomeland: TOMORROW: @RepPeteKing to hold hearing to examine #terror threat #Iran #Hezbollah pose to the #US #homelandsecurity.  ...,7,0
182173788639723520,2012-03-20 18:36:30,"Departing Speaker’s Lunch with the President, Speaker Boehner and the Taoiseach: http://t.co/6Hm5tKnI",1,0
181868602226507776,2012-03-19 22:23:48,"Peter Robinson, Martin McGuinness thk me 4 support as Chmn, Friends of Ireland Caucus &amp; helping bring peace 2 N Ireland http://t.co/JdN5Z8nl",0,0
180718095105662976,2012-03-16 18:12:06,RT @HouseHomeland: Chairman @RepPeteKing announces witness for 3/21 hearing on #Iran #Hezbollah threat to #homelandsecurity http://t.co/ ...,6,0
179993977511084032,2012-03-14 18:14:43,"On March 21, @HouseHomeland will convene hearing to examine the terror threat that Iran poses to the U.S. homeland: http://t.co/UFQXWcap",4,1
179941681305616388,2012-03-14 14:46:54,RT @HouseHomeland: Via @thehill -- Chairman @RepPeteKing to hold hearing on #Iran capacity to carry out #terrorist attacks in the U.S. h ...,4,0
179655442052562945,2012-03-13 19:49:29,Updated video of me joining U.S. Marshals on early morning raids in the Bronx &amp; Brooklyn yesterday: http://t.co/aeETpvZT,3,0
179601557866811392,2012-03-13 16:15:22,Yesterday I joined U.S. Marshals on early morning raids in the Bronx &amp; Brooklyn. Here's the video: http://t.co/jvzkZ9kb,6,0
179311001001394176,2012-03-12 21:00:48,Appearing on @PIX11 and @News12LI at 5pm to discuss latest in Afghanistan.,0,0
179253231749308416,2012-03-12 17:11:15,Taping interview for Channel 11 news tonight.  Discussed Afghanistan. http://t.co/TaAqwY9E,0,0
179180454769987584,2012-03-12 12:22:04,"Ride along with US Marshall Service Fugitive Task Force in Bronx and Brooklyn. Amazing job by all involved, Marshalls,ATF, NYPD.",1,1
178272544388947968,2012-03-10 00:14:21,With US Marine Kevin Vaughan during welcome-home parade in N Merrick. True hero who was wounded serving in Afghanistan: http://t.co/woE6UW9L,8,3
178203296589287424,2012-03-09 19:39:11,Proud 2 b marching in welcome-home parade for U.S. Marine Kevin Vaughan of N Merrick 2nite. Cpl Vaughan was wounded serving in Afghanistan.,9,1
176768398703853568,2012-03-05 20:37:25,This morning I joined Muslim leaders in support of NYPD surveillance of Muslims. Here's the video: http://t.co/z9Y7HKMA,11,0
176692063151206401,2012-03-05 15:34:05,"Great press conference lots of media, ABC, CBS, Fox News, WPIX, Channel 12, NY1 and print media http://t.co/YcTfMCZd",4,0
176683222221078528,2012-03-05 14:58:57,Press conference supporting NYPD about to start http://t.co/bSHxr9WQ,2,0
176676797214232577,2012-03-05 14:33:25,Joining Muslim leaders this morning in NYC at police headquarters in show of support for NYPD surveillance of Muslims: http://t.co/plTsWkZH,6,1
176666500793516032,2012-03-05 13:52:30,In Fox studio ready to go on at 9:12 am to defend NYPD surveillance,1,0
175658861108277248,2012-03-02 19:08:30,Audio of my appearance on the @jrg710 radio show (@WOR710) this morning re: NYPD surveillance of Muslims: http://t.co/ggaixVZC,7,0
175640123613003779,2012-03-02 17:54:03,Here's a photo I took with former CIA Director Jim Woolsey earlier in the week: http://t.co/VLXO5zVy,1,0
175612704252375040,2012-03-02 16:05:06,Spoke to 7th grade class at Berner Middle School in Massapequa. Great kids w/outstanding questions http://t.co/Fbyf3xlo,2,1
175329194983686144,2012-03-01 21:18:32,Will discuss NYPD surveillance of Muslims on @NBCNewYork at 6pm.,7,0
175280018061144065,2012-03-01 18:03:07,"Happy to help secure an estimated $15,000 in Medicare reimbursements held up by CMS for Merrick Surgical Systems: http://t.co/G6ISjU8r",0,0
174538706412244993,2012-02-28 16:57:25,RT @HouseHomeland: Chairman @RepPeteKing statement on visit to #London on #security for the 2012 #LondonOlympics http://t.co/y1iLeUOx,1,0
174520009127759876,2012-02-28 15:43:07,RT @HouseHomeland: Chairman @RepPeteKing on @StartingPtCNN w @Soledad_OBrien on #Afghanistan & #potus apology for #Quran burning  http:/ ...,1,0
174199739326267392,2012-02-27 18:30:28,Here's entire audio of NYPD Commissioner Ray Kelly on the Pete King Radio Show this morning: http://t.co/9ZHZ3I0M,4,0
174196003182886912,2012-02-27 18:15:38,More of my thoughts on NYPD surveillance of Muslim communities: http://t.co/KfZ9wdcr,4,1
174166875683553280,2012-02-27 16:19:53,NYPD Commissioner Ray Kelly was a guest on the Pete King Radio Show this morning and said this: http://t.co/2XUgF4r8,1,0
174158999015522305,2012-02-27 15:48:35,Heading back to DC on the Delta Shuttle http://t.co/vGBwVdVy,0,0
174093086815825921,2012-02-27 11:26:41,Hosting John Gambling Show WOR-710 am until 10 am-NYPD Commissioner Ray Kelly is calling in @7:30 am http://t.co/sTIWbOKr,3,0
173843921066143746,2012-02-26 18:56:35,Guest hosting for @jrg710 on @WOR710 tomorrow from 6-10am. Ray Kelly will be a guest at 7:35am to discuss NYPD effort against terror.,1,0
173170755872358400,2012-02-24 22:21:40,Will discuss NYPD surveillance of Muslim communities on @cbsnewyork at 6pm.,2,0
173157446716624896,2012-02-24 21:28:47,2day I had distinct honor of presenting military medals 2 constituent Raymond Gimbut who heroically served during WWII: http://t.co/V69GPz6X,4,0
173147375399997440,2012-02-24 20:48:45,Video of my discussion with @CNN on Somalia-based Islamic terrorist group Al-Shabaab recruiting U.S. citizens: http://t.co/sVS9R3N0,4,0
173063992909103106,2012-02-24 15:17:25,Here's my defense of the NYPD from liberal media attacks: http://t.co/pZQzztwh,9,1
172806371790684160,2012-02-23 22:13:44,Will appear on @cbsnewyork at 6pm and TV55 at 11pm to discuss NYPD surveillance of Muslim communities.,1,0
172798493113585664,2012-02-23 21:42:25,"According to @pewresearch, my radicalization hearings were the #2 religion story in 2011: http://t.co/KjdHcBxL",4,0
172761275070283776,2012-02-23 19:14:32,"Here's some pics from my recent visit to London 4 Olympic security meeting: http://t.co/cTbSDSqL, http://t.co/IoUfnqnR, http://t.co/rNdc5b56",3,1
172412417236664320,2012-02-22 20:08:18,"Scammers are posing as people, agencies and companies you know: http://t.co/LoQR1eNl",1,0
172388648271093762,2012-02-22 18:33:51,RT @jrg710: @RepPeteKing tells The John Gambling Show about the news circling the #2012Olympics. Listen to the full interview here http: ...,2,0
172347013973815296,2012-02-22 15:48:24,Here's video of my appearance on @WPIX this morning on global terror threats: http://t.co/df3cgiYj,3,0
170622186275602432,2012-02-17 21:34:33,"Discussing attempted suicide bombing of US Capitol on @CBSNewYork 5, 6, 11pm; @WPIX 5, 11pm; @CNN 5:05pm; @NBCNewYork 6, 11pm; @FoxNews 6pm",5,0
170595822248013826,2012-02-17 19:49:48,Will discuss the attempted suicide bombing of the U.S. Capitol with @GovPaterson710 at 4:05pm. Listen here: http://t.co/OVwuGVyP,5,0
170553671099219970,2012-02-17 17:02:18,Video of my appearances on @WPIX & @OutFrontCNN discussing possible Iranian terror attacks on NYC: http://t.co/kaAcleER,2,0
170529842998161409,2012-02-17 15:27:37,Gary Carter was a great Met and an even greater man. His death is a terrible loss.,2,0
170519501824196610,2012-02-17 14:46:31,I'm pleased NYC/LI region will receive exact amount of Urban Area Security funding that we received the last 2 yrs: http://t.co/laIYIz4h,3,0
170260699757547520,2012-02-16 21:38:08,Will discuss Iranian terrorists targeting New York on @OutFrontCNN at 7pm.,8,0
170206064837525504,2012-02-16 18:01:02,"Happy to announce $54,000 FEMA grant for City of Long Beach Fire Department: http://t.co/RLYSS9pz",0,0
170191800995291136,2012-02-16 17:04:22,Video of my appearance on @WPIX this morning discussing the Iranian terror threat to New York: http://t.co/17qpjIex,1,0
170150003430531072,2012-02-16 14:18:16,My opening statement & Sec. Napolitano questioning at @HouseHomeland hearng on Pres FY 2013 budget http://t.co/IBJuq0dv http://t.co/KD5uU0uz,3,0
169904180767621120,2012-02-15 22:01:28,Will appear on @WPIX tomorrow morning at 7:30am to discuss Iranian terrorists targeting New York.,4,0
169884613878091777,2012-02-15 20:43:42,RT @HouseHomeland: Video- Chairman @RepPeteKing questions #DHS Secretary Napolitano on the President's FY 2013 #budget http://t.co/1biNQ ...,2,0
169878563472941056,2012-02-15 20:19:40,RT @HouseHomeland: Video- Chairman @RepPeteKing statement at hearing w/ #DHS Secretary Napolitano examining President's FY 2013 #budget  ...,1,0
169861861209149440,2012-02-15 19:13:18,Here's link to watch @HouseHomeland hearing on Pres. Obama's FY 2013 budget with DHS Sec. Napolitano at 2:30 p.m.: http://t.co/paO4Ez03,0,0
169845360624283648,2012-02-15 18:07:44,RT @HouseHomeland: Watch LIVE at 2:30 pm on @cspan 3 -- @RepPeteKing convenes a hearing w/ #DHS Secretary Napolitano examining the Presi ...,3,0
169811977135329280,2012-02-15 15:55:04,New York has all the targets that terrorists want: http://t.co/JU3jrY5q,2,0
169784172595003392,2012-02-15 14:04:35,The @HouseHomeland hearing on WMD prevention & preparedness originally scheduled for today at 10am has been postponed until a later date.,1,0
169469428625448960,2012-02-14 17:13:55,Tomorrow @HouseHomeland will consider legislation requiring DHS to develop biodefense plan and improve WMD prevention: http://t.co/LmGn6Xa0,2,0
169125403389202433,2012-02-13 18:26:53,Interviewd by @NicRobertsonCNN this wknd 4 feature on Somali-based terror org Al Shabab 2 air 2/20 http://t.co/xsABlpNF http://t.co/k5PzRIsv,2,0
169060494961942531,2012-02-13 14:08:57,"Meeting with Philippine Consul General Mario L. De Leon, Jr. this morning.",2,0
168094458141884418,2012-02-10 22:10:16,Audio of my interview with @jrg710 this morning on the TSA screening process: http://t.co/xTi6QEsA,3,0
167676556976730112,2012-02-09 18:29:41,My 2012 priorities for @HomelandSecurityCmte include continuing radicalization hearings & examine leaks to Hollywood: http://t.co/bxxWNCq4,3,0
167615520437309440,2012-02-09 14:27:08,Here's @Politico article on my bill to establish panel to investigate handling of MIA & POW cases from past conflicts: http://t.co/Wq49LUGY,3,0
167345129584209920,2012-02-08 20:32:42,Meeting with Irish Foreign Affairs Minister Eamon Gilmore.,0,0
167277255771430913,2012-02-08 16:03:00,"Will meet with Major General Patrick Murphy, head of the New York National Guard, at 1pm.",1,0
166970241702821888,2012-02-07 19:43:02,Just had meeting w/ @DrZuhdiJasser. Great American. Proud 2 support him. Victim of left wing smear jobs by @nytimes @AP http://t.co/RQHtt4w4,11,2
166952652742205441,2012-02-07 18:33:08,Here's video of my speech at the Pharmacy Security Summit this morning: http://t.co/ZzvHAqd8,0,0
166881708766003201,2012-02-07 13:51:14,"Speaking at the L.I. Pharmacy Security Summit-great turnout of local pharmacists, police,doctors, & dentists to address the growing problem",3,0
166618062387298304,2012-02-06 20:23:36,Will discuss @Giants Super Bowl victory with @GovPaterson710 on @WOR710 at 5:08 p.m. Listen here: http://t.co/OVwuGVyP,0,0
165556638504329216,2012-02-03 22:05:53,"Will discuss the NYPD, presidential race and more on @TheDebrief tomorrow at 1:30 p.m.",0,0
165556147225497600,2012-02-03 22:03:56,RT @HouseHomeland: Video: Chairman @RepPeteKing on @foxnews @americanewsroom discussing #Iran threat to #US & #Israel http://t.co/OvRBgv ...,4,0
165487162945581056,2012-02-03 17:29:48,For my Super Bowl prediction check out my appearance on @oreillyfactor last night: http://t.co/hDWrYjKN,1,0
165461656971902977,2012-02-03 15:48:27,Just discussed latest on Afghanistan on @foxnews from Cannon Rotunda: http://t.co/xj8Iz6Um,1,0
165434684073984000,2012-02-03 14:01:16,Will discuss Afghanistan on @foxnews at 10:20 a.m.,0,0
165167921713258497,2012-02-02 20:21:15,Will discuss @Giants continued domination over the @NFL with @oreillyfactor at 8pm.,1,0
165126825092198401,2012-02-02 17:37:57,Defended NYPD & CIA against media bias at Intelligence Committee hearing with Gen. Petraeus this morning: http://t.co/xZF3dPsA,3,0
165085375973437440,2012-02-02 14:53:15,Will be questioning Gen. Petraeus during House Intelligence Committee's Worldwide Threats Hearing at 10am. Watch here: http://t.co/3g0m2Mp9,2,0
164809841351729153,2012-02-01 20:38:22,Will appear on @OutFrontCNN to discuss Afghanistan and Iran at 7:10 p.m.,10,1
164762618597347332,2012-02-01 17:30:44,"RT @WOR710: @RepPeteKing says releasing Taliban prisoners from gitmo is a ""big mistake"". Listen to his interview with @jrg710 here http: ...",3,0
164744923403390978,2012-02-01 16:20:25,Further proof that New York is by far the No. 1 terror target: http://t.co/Byyn0dxe,10,2
164372629535473666,2012-01-31 15:41:03,Attended Joint Counterterrorism Awareness Workshop at Morrelly Homeland Security Center in Bethpage this morning.,2,0
164350392333905921,2012-01-31 14:12:41,Here's @capitalnewyork story on my defense of NYPD & attack on @nytimes as @CAIRNational mouthpiece: http://t.co/LwfvhNMX,1,0
164022716742107136,2012-01-30 16:30:37,Here's my appearance on @WPIX this a.m. discussing which NYC area roadway is most at risk of being a terrorist target: http://t.co/UbuHGhcH,3,0
163018982721470464,2012-01-27 22:02:08,Will appear on @WPIX at 5pm and 10pm to discuss my facilities tour of the Port Authority of New York & New Jersey this morning.,2,0
162932792500568065,2012-01-27 16:19:39,Touring Lincoln Tunnel facilities http://t.co/yH5zRYf4,1,0
162913768920203266,2012-01-27 15:04:03,Touring the Port of Elizabeth with Congressman Sires,1,0
162898649825812480,2012-01-27 14:03:59,Taking a facilities tour of the Port Authority of New York & New Jersey this morning.,0,0
162623534332526592,2012-01-26 19:50:46,"Will be talking with Governor David Paterson on his radio show, @WOR710, 5:10 p.m. Listen here: http://t.co/OVwuGVyP",0,0
162565145804013569,2012-01-26 15:58:45,There’s no doubt that our special forces are the best in the world. And here's another example why: http://t.co/9sTresX4,1,0
162275125369118721,2012-01-25 20:46:19,My thoughts on last night's State of the Union: http://t.co/R0QqHi8N,1,0
161928173246889984,2012-01-24 21:47:39,Will also be discussing State of the Union tomorrow morning on @WPIX at 8:20 a.m.,2,0
161916316234678272,2012-01-24 21:00:32,Will discuss tonight's State of the Union address on @eyewitnessnyc at 5pm.,2,0
161859156196851713,2012-01-24 17:13:24,Getting ready for State of the Union.,1,0
