id,created_at,text,retweets,favorites
365500816838246402,2013-08-08 15:52:40,"August in New Mexico. Mmmmm...Oryx steak, squash from the garden and fresh greens. #dinner http://t.co/zRUwZR69Yy",1,1
364757155062091776,2013-08-06 14:37:37,"Signed into law 20 yrs ago, the Family &amp; Medical Leave Act has become vital to a productive workforce &amp; strengthening working families #FLMA",3,1
364395595269541888,2013-08-05 14:40:54,The @CrucesSunNews published an op-ed I wrote with @SeantorTomUdall on #immigrationreform. http://t.co/VRTSnANzMS,2,3
363005318004891648,2013-08-01 18:36:26,Talking shop with @ABQJournal's @michaelcoleman in my office yesterday. http://t.co/kQq7nuvcYD,3,1
362933090458419201,2013-08-01 13:49:26,"Congrats @HollomanAFB, the first unit in the @DeptofDefense to earn a Green Fleet Certification. #LowerEmissions http://t.co/NLBDUAeo3u",2,1
362602675679924225,2013-07-31 15:56:29,New story out by @ABQBizFirst on the Valle De Oro National Wildlife Refuge http://t.co/Pe6gnTbd9x #LWCF,3,1
362347108210184193,2013-07-30 23:00:57,An environment that brings together tech developers &amp; commercial flight industry helps cultivate the next gen. of researchers &amp; creates jobs,0,1
362347040069517312,2013-07-30 23:00:41,"…opportunities for students, #STEM leaders &amp; small businesses to test innovative tech &amp; yield results for NM &amp; @NASA http://t.co/jpHQRLXjQr",2,1
362346679317434368,2013-07-30 22:59:15,My amendment to the #NASA Reauthorization of 2013 would provide…,1,0
362277098049650688,2013-07-30 18:22:45,Valle De Oro Nat’l Wildlife Refuge will help kids discover the incredible natural heritage of NM &amp; enhance our #OutdoorRecreation #Econ,2,3
362276780222062592,2013-07-30 18:21:29,One step closer to opening the gates of the 1st urban national wildlife refuge in the Southwest. #conservation #LWCF http://t.co/25LxVS0M1P,6,6
360844018139144192,2013-07-26 19:28:12,The construction of our newest VA clinic is central to providing top-notch health care for our #veterans in #SantaFe. http://t.co/yNOlLfcugH,5,3
360522684871876611,2013-07-25 22:11:20,Service experiences yield lifelong benefits! #AmeriCorps,3,2
360522498820931584,2013-07-25 22:10:36,"As the only @AmeriCorps alum in the US Senate, I'm very proud to join the National Service Congressional Caucus. http://t.co/jEXAk9vpis",8,4
360511697825460224,2013-07-25 21:27:41,Pleased to meet students from #NM's @AmericanLegion Girls and Boys State programs. http://t.co/Ar6lNVyEYg,2,2
360461438021664769,2013-07-25 18:07:58,#Greenchile tops @USAToday's iconic food list! #RedOrGreen http://t.co/iwCCEhzmJY,3,1
360112788015820801,2013-07-24 19:02:33,Maybe it's time for Rep. @SteveKingIA to use the cantaloupe between his ears... preferably before he speaks.,13,8
360029850796433410,2013-07-24 13:33:00,The Land And Water Conservation Fund is critical to NM’s thriving outdoor recreation economy http://t.co/KJc5qqtV9D #LWCF,8,3
360029276625571843,2013-07-24 13:30:43,"We have 68,000 jobs tied to outdoor recreation in NM, where hunting, fishing, &amp; camping drive an enormous portion of our economy. #LWCF",5,1
358328134963191808,2013-07-19 20:50:59,With Moriarty High School students in front of their solar car. #STEM http://t.co/rchzo863vX,3,2
358315914673930240,2013-07-19 20:02:25,"By putting partisanship aside, we can create a better America if we work together.",4,0
358315688470904833,2013-07-19 20:01:31,.@SenDeanHeller &amp; I ask Senate Leaders to consider instituting joint bipartisan activities on more consistent basis http://t.co/EqHZOjvoxO,2,0
358293942674010114,2013-07-19 18:35:07,Bringing enhanced broadband to the Estancia Valley! Plateau Fiber Optic ribbon cutting w/ @SenatorTomUdall.  #ARRA http://t.co/W5wnAu1GUc,0,1
357604081071693824,2013-07-17 20:53:51,The @RuidosoNews reports on my recent visit to Lincoln Co where I toured the Little Bear Fire recovery sites http://t.co/TELdzHp4Mu #nmfire,1,0
357599142928855040,2013-07-17 20:34:14,Student loan debt cracks the $1 TRIL. (More than credit card debt!) It's time to take action on student loan interest rates.,12,3
357195099291123712,2013-07-16 17:48:42,I talked to @KSFRNews about efforts to improve quality of care for our #veterans in Santa Fe. Tune in today at noon MT,2,0
356438862756712451,2013-07-14 15:43:42,On the road to Socorro last night... http://t.co/U4vRiwjOJW,2,5
356107251888570372,2013-07-13 17:45:59,"At Bonito Lake with local elected officials, learning about the impact the fire has had on the lake - a critical H2O source for Alamogordo",3,1
356105207479939073,2013-07-13 17:37:52,In studio with KWMW 105.1 FM Radio's Will Rooney talking about the long-term efforts to keep #Ruidoso strong,2,0
356091162223845377,2013-07-13 16:42:03,Touring the rebuilding efforts from the Little Bear fire in Lincoln County http://t.co/Qn9mzBYLSh,2,0
355753734824931328,2013-07-12 18:21:14,"RT @CharlesWiniecki: Senator @MartinHeinrich came by our studios today. His interview can be heard on Monday at 7 AM, on KRSY 1230 AM. http…",1,0
355753027141005312,2013-07-12 18:18:26,Honored to join the community in welcoming our troops to #Alamogordo for the Iron Hide Ride http://t.co/utW4YYxa80,0,0
355745837684506626,2013-07-12 17:49:51,Iron Hide Ride...with Air Force Lieutenant Pierre Saint Louis. http://t.co/9AV5uzCngu,0,0
355719532578488321,2013-07-12 16:05:20,I commend the entire team here for supporting a culture of excellence and shared responsibility,0,0
355718829533437955,2013-07-12 16:02:32,"Energy efficiency is within reach, and New Mexico is leading the charge!",1,0
355718702248886272,2013-07-12 16:02:02,Congrats to the Brackish Groundwater Desalination Research Facility for their @DOE 2012 Better Buildings Federal Award,1,0
355717014704226305,2013-07-12 15:55:19,John Manford of Sun Rivers explains a conventional solar still. #Alamogordo http://t.co/FH5m0sn8Af,0,0
355715254287728640,2013-07-12 15:48:20,@NMSU and Cal-Poly students explain their desal projects at the facility http://t.co/9crmly7aH8,0,1
355714149591957507,2013-07-12 15:43:56,The Facility is the only one in US dedicated specifically to developing technologies for the desalination of brackish &amp; impaired groundwater,1,1
355713576897495041,2013-07-12 15:41:40,Visiting the Brackish Groundwater National Desalination Research Facility in Alamogordo today,2,1
355381707580510208,2013-07-11 17:42:56,"Governor Dave Cargo will be remembered for his commitment to improving the lives of all New Mexicans, and for doing what was right and just.",0,1
355080616498298882,2013-07-10 21:46:30,It was a pleasure to meet the Bert Corona Leadership students in my office today. http://t.co/x2VzLfKddO,1,0
354734341416427520,2013-07-09 22:50:32,Please share! @USDA_NRCS: Financial Assistance Available for Wildfire-Impacted Farmers &amp; Ranchers in N.M. http://t.co/tkyD6caL5U,3,0
354702852901437441,2013-07-09 20:45:24,@PNS_News “What an honor!”,1,0
354688122719711233,2013-07-09 19:46:52,I stand with students and their families in #NM and across the country in support of keeping #studenetloan rates low. #dontdoublemyrate,2,2
354682651887673345,2013-07-09 19:25:08,A post-secondary education is critical for thousands of students and their families in New Mexico. #DontDoubleMyRate,0,1
354677344201490434,2013-07-09 19:04:03,"We need to give NM students a fair shot at succeeding in a tough economy, not saddle them with more debt. #DontDoubleMyRate",1,3
352805295174594561,2013-07-04 15:05:11,Wishing you and your family a happy and safe Fourth of July. http://t.co/TXskK2XbvT,2,2
352480953010098177,2013-07-03 17:36:22,Improving access to health care for children in #NM ensures they get the care they need for a healthy life. http://t.co/VCf7zZDUTo,2,3
352126936593608706,2013-07-02 18:09:38,"Las Vegas Daily Times: Student Loan Interest Rates Double; Lujan, Heinrich, Udall Push for Bipartisan Agreement. http://t.co/vIbeFGIgGZ",2,2
351803658113015808,2013-07-01 20:45:03,"Earning a college degree shouldn’t be a luxury, but something that every American family can afford #DontDoubleMyRate http://t.co/y3PzD5j2rS",32,11
351752564775202818,2013-07-01 17:22:01,I join New Mexicans in keeping our neighbors in AZ in our thoughts &amp; prayers as we grapple with the tragic loss of 19 heroic #firefighters.,1,2
350385821666377728,2013-06-27 22:51:04,Today is a great day in the history of a great nation. We are a step closer to fixing our broken #immigration system. http://t.co/gyMy1ucVvp,5,2
349905087944077314,2013-06-26 15:00:48,#DOMA ruling is a step toward ending discrimination &amp; creating a fairer more just society. The time for marriage equality is now #LoveIsLove,14,9
349643917802733568,2013-06-25 21:43:00,Honored to be appointed to the Senate Commerce Committee that oversees a range of issues important to New Mexico. http://t.co/FEC30e6c5d,0,2
349621294284800000,2013-06-25 20:13:06,I applaud and share President Obama's commitment to tackling our current climate crisis. http://t.co/CTnv3NXUSv #ActOnClimate,3,3
349574402737848320,2013-06-25 17:06:47,On my way to Georgetown Univ where President Obama will deliver a speech laying out his vision for addressing climate change #ActOnClimate,1,1
349540692076412928,2013-06-25 14:52:49,"RT @AndersReynolds: 6.1 million outdoor recreation jobs in America. Protecting #PublicLands is about jobs, says Sen. @MartinHeinrich. #GOAm…",2,0
349244250271125505,2013-06-24 19:14:52,RT @DailyLobo: @MartinHeinrich op-ed to @DailyLobo: College degrees must be affordable. #DontDoubleMyRate LINK: http://t.co/FzlYv5FXQi,2,0
349171339288002562,2013-06-24 14:25:09,Gay &amp; Lesbian couples who accept the responsibility of marriage should have all rights that come with that responsibility. #NoH8onTheHill,29,13
349170851276525568,2013-06-24 14:23:13,The time for marriage equality is now. @NOH8Campaign: http://t.co/4H6lUNDI2y http://t.co/DLGURGe7U2,85,61
348099249344483329,2013-06-21 15:25:03,ICYMI: @kluztv : Impacto Economico De La Reforma Inmigratoria. http://t.co/SeTVjDutqQ #reformamigratoria #NuevoMexico,0,1
347787683764002816,2013-06-20 18:47:00,RT if you agree we should extend the hours of operation at the Santa Teresa Port of Entry to grow #NM’s economy http://t.co/acSlyWXOMJ,4,2
347479722407649280,2013-06-19 22:23:16,@biggreenbus students dropped by my office today. They're traveling the country raising awareness about clean #energy http://t.co/SxRbszkv6b,0,0
347448185834332160,2013-06-19 20:17:57,"This morning I discussed #immigration, #economy, &amp; #studentloans w/ @1015TheVoice’s @votergirl. Listen to the podcast http://t.co/7l56zElqSF",1,0
347402912428855296,2013-06-19 17:18:03,Congressional Budget Office reports #ImmigrationReform will strengthen our economy &amp; save $175 billion over 10 yrs. http://t.co/QsLi96zGxN,5,1
347402727506206721,2013-06-19 17:17:19,The Congressional Budget Office released a report validating the economic arguments for passing #immigrationreform.  http://t.co/QsLi96zGxN,11,3
347351356140576768,2013-06-19 13:53:11,Looking forward to it! MT @votergirl: Scheduled to talk with US Sen. Martin Heinrich D-NM 8:30 a.m. #101.5 FM or http://t.co/6sfBKf7rP2,1,0
347060406625382401,2013-06-18 18:37:03,Enjoyed meeting #NewMexico’s Presidential Scholars. http://t.co/fnt3WmZzGT,1,0
347000302429429760,2013-06-18 14:38:13,Valles Caldera bill clears @SenateEnergy with bipartisan support,3,0
346755932933472256,2013-06-17 22:27:11,The Senate just voted unanimously to approve the nomination of Ken Gonzales to be a U.S. District Judge for NM http://t.co/bCnSMfZx9K,0,1
346734028788998145,2013-06-17 21:00:09,Proud to join @TomUdall on the senate floor to speak in support of U.S. District Judge nominee Ken Gonzales.,1,1
345662613381840896,2013-06-14 22:02:43,Receiving a briefing on the Tres Lagunas &amp; Jaroso fires from USFS District Forester Steve Romero in Pecos #nmfire http://t.co/mtfz9HqSgW,2,0
345293214837788672,2013-06-13 21:34:52,Proud to be the first Senator to pose for a #NOH8 #NOH8ontheHill photo with the @NOH8Campaign today! http://t.co/l4bpDfxGxR,205,156
345291703462277121,2013-06-13 21:28:51,RT @NOH8Campaign: BREAKING! The first U.S Senator has posed for a #NOH8 photo during #NOH8onTheHill! Thank you @MartinHeinrich RT http://t.…,333,0
345272682620809216,2013-06-13 20:13:17,Proud to highlight the important role #NM played and will continue to play in shaping the nation’s energy future. http://t.co/zjUEAbcnYY,6,4
344933398655160320,2013-06-12 21:45:05,I will deliver my first Senate Floor Speech tomorrow at approx 10:15am ET/9:15am MT. Tune in here: http://t.co/22C0iL97i6,2,0
344838916177801216,2013-06-12 15:29:39,Proud to introduce the Veterans Benefits Claims Faster Filing Act today to help reduce backlog claims at the VA http://t.co/cMrMEtp6Jn,4,0
344837767223705600,2013-06-12 15:25:05,"We have an obligation to keep America’s promise to our veterans by providing them, without delay, the best care our country has to offer...",0,0
344213684463206400,2013-06-10 22:05:12,Americans want &amp; deserve concrete and immediate action to improve the economic security of working families. #FairPay #PaycheckFairnessAct,0,0
344159677837344769,2013-06-10 18:30:36,Ever-eloquent ABQ Poet Laureate @HakimBe’s #OneMillionBones poem delivered at the installation in DC yesterday http://t.co/q7vuJlOyQT,0,1
344159248466456576,2013-06-10 18:28:53,"The #OneMillionBones art installation is the brainchild of artist Naomi Natale from Albuquerque, says @WashPost: http://t.co/XrakavWN8t",0,1
344158106063884288,2013-06-10 18:24:21,The #OneMillionBones project on display on the National Mall is grabbing headlines and raising awareness. http://t.co/WC1QOpI7Rx,1,1
344086589586153472,2013-06-10 13:40:10,I will continue to support #equalpay until every woman is paid fairly for the work she does. RT If you support closing the gender #wagegap.,6,1
344085431417176065,2013-06-10 13:35:34,"50 years after the #EqualPay Act, the fact that there is not equal pay for equal work in this country is unacceptable.",2,0
343129209117487104,2013-06-07 22:15:53,Firefighters encourage everyone to limit travel on Hwy 4 from Jemez Springs to Los Alamos and Hwy 126 to Cuba near the Thompson Ridge Fire.,1,0
343052669725863936,2013-06-07 17:11:44,"Extending the Border Commercial Zone in Southern #NM helps promote #jobcreation, &amp; bring more tax revenue to #NM. http://t.co/Gn9X7nJGNF",0,0
342715792200196096,2013-06-06 18:53:06,The #StudentLoan Affordability Act of 2013 will help make college a possibility for all who want an education. #DontDoubleTheirRate,0,0
342715144813555712,2013-06-06 18:50:32,"I support the #StudentLoan Affordability Act of 2013, RT if you support keeping student loan rates from increasing. #DontDoubleTheirRate",3,1
342626141485543424,2013-06-06 12:56:52,Today at 9:15 AM ET the @SenateEnergy will receive testimony from @SecretaryJewell  on @Interior budget. Watch live http://t.co/lyIt9jPsBW,1,0
342345207611813888,2013-06-05 18:20:32,We must ensure that those fighting wildfires have a robust firefighting assets at their disposal to more quickly extinguish #wildfires,0,0
342345070755844096,2013-06-05 18:19:59,Cosponsoring amendment to the #FarmBill that would authorize @ForestService to add aircraft to their fleet.http://t.co/FxfR0arJEU #wildfires,0,1
342287088437297152,2013-06-05 14:29:35,.@CrucesSunNews posted an article about how expanding the Border Commercial Zone can build #NM’s Economy Read it here http://t.co/TXdmBUh9Gr,0,0
342284838621036544,2013-06-05 14:20:39,#ICYMI: Should US extend border zone http://t.co/TXdmBUh9Gr,1,0
342268505225306113,2013-06-05 13:15:45,VIDEO: Q&amp;A During @SenateEnergy Committee Oversight Hearing On Federal Wildland Fire Management http://t.co/09C11ENEMZ #nmfire,7,3
342054304296869888,2013-06-04 23:04:35,It was great to meet with students from the Native American Community Academy this afternoon! http://t.co/J3xV3sjKbu,2,0
341956856073289731,2013-06-04 16:37:22,We need more prevention in order to reduce the harmful effects of #wildfire. #SenateEnergy,2,0
341956704608587776,2013-06-04 16:36:46,The Gila National Forest has used successful restoration efforts that can be applied in other areas to prevent #wildfires. #nmfire,1,0
341956212142772228,2013-06-04 16:34:48,"Every dollar we spend in wildfire prevention, is a dollar we don’t have to spend down the road on wildfire emergencies #nmfire #SenateEnergy",4,0
341907524250918912,2013-06-04 13:21:20,I’ll explore ways to improve wildland fire management in @SenateEnergy today at 10 AM ET LIVE http://t.co/KRCt9RQrxe #wildfire #nmfire,7,1
341601995469230080,2013-06-03 17:07:17,"My thoughts go out to the family and friends of Sen. @FrankLautenberg, the last serving #WWII #veteran in the #Senate.",1,0
341291147173437440,2013-06-02 20:32:05,Grateful for the firefighters and all of the officials on the ground working hard to keep our communities safe #nmfire,2,0
341290960178794496,2013-06-02 20:31:20,My staff and I are working with the community and officials to ensure they have the support they need #TresLagunas #Thompsonfire,1,0
341213114722836481,2013-06-02 15:22:00,Follow @NMFireInfo for updates on #TresLagunas &amp; #Thompsonfire. @RedCross is setup at Pecos High School. More info http://t.co/FDEoacxsSA,3,0
341213049509797888,2013-06-02 15:21:45,"RT @RedCrossNM: If there are reports of a #wildfire in your area, be ready to leave at a moment's notice... http://t.co/5ir2vZySj0",1,0
341212974737920001,2013-06-02 15:21:27,"RT @NMFireInfo: #NMFire RT @RedCrossNM: A Red Cross Shelter is setup at Pecos High School, located on State Road NM 63 in Pecos, NM.",1,0
340462263481810946,2013-05-31 13:38:23,RT @anrubio: @MartinHeinrich must watch!  Thank you for working hard for #immigration reform. http://t.co/gAhD9YJskZ,1,0
339872002615685122,2013-05-29 22:32:54,"Met with #DREAMers from El Centro de Igualidad y Derechos, in my ABQ office today. #ImmigrationReform http://t.co/GCCc50QkwG",1,1
339467244306300928,2013-05-28 19:44:32,College should be affordable so every student who wants an education can get one @DailyLobo: http://t.co/kHAZjXeMh0 #studentloans,2,1
339380479956488194,2013-05-28 13:59:46,#ICYMI: @KRWG: Senators Want Expanded Hours For Santa Teresa Port Of Entry http://t.co/aI99sLxVgD,1,0
339043144249274368,2013-05-27 15:39:19,"Today, we remember &amp; honor our fallen heroes who have made the ultimate sacrifice protecting our country http://t.co/Bb6CZH7PDG #MemorialDay",2,0
338071330161303555,2013-05-24 23:17:40,Sent a letter today to @DHSgov requesting it extend hours of operation at the Santa Teresa Port of Entry to 24hrs. http://t.co/zAsHOi4o28,2,1
336980920475189248,2013-05-21 23:04:46,My thoughts and prayers are with the victims and families in Oklahoma devastated by yesterday’s tornado.,1,0
336848754315509762,2013-05-21 14:19:36,Discussing natural gas exports @SenateEnergy forum. Stream live here: http://t.co/lyIt9jPsBW,0,0
335479718419763200,2013-05-17 19:39:32,VIDEO from @SenateEnergy committee discussing #RioGrandeDelNorte http://t.co/NlfI7JV1WM,1,0
335457061758439424,2013-05-17 18:09:30,@DrBiden Welcome to New Mexico!,1,0
335408275568869377,2013-05-17 14:55:39,Pleased that a bill to create a new Manhattan Project National Historical Park in @LosAlamos was approved in markup yesterday @SenateEnergy,2,2
335117008519692289,2013-05-16 19:38:15,#FLTFA cleared the @SenateEnergy today. This program achieves the dual goals of conservation and economic development.http://t.co/qexHtdZ2IH,2,1
335063316613443585,2013-05-16 16:04:54,"Establishing a wilderness area in the #RioGrandedelNorte, can accomplish the goals of the local community.",0,1
335024661261848577,2013-05-16 13:31:18,@SenateEnergy will consider several bills of importance to NM this morning. Watch the markup live 10 am ET/ 8 am MT http://t.co/m5da8fuheZ,0,0
334448491172614144,2013-05-14 23:21:48,Celebrating @IAIASantaFe’s 50 yrs of cultivating art and cultural identity in its students in #NM. @SmithsonianNMAI http://t.co/yhQQB5wFbN,7,2
334327438580535296,2013-05-14 15:20:47,ICYMI: @TheNation: A New Progressive Voice From New Mexico Joins the Senate http://t.co/rCaqPKlOIO,3,1
334034583353962496,2013-05-13 19:57:05,My office is now accepting Service Academy Nomination applications online. http://t.co/D4dKLWjjzp,2,0
333964783667785730,2013-05-13 15:19:43,Los invito a escuchar mi conversación con @EspuelasVox sobre la reforma migratoria hoy a las 1:12p.m. MT/3:12p.m. ET http://t.co/u3qxEqzZpH,0,0
333963550005542912,2013-05-13 15:14:49,Live interview with @EspuelasVox to discuss #immigration reform. Listen online today at 1:12 p.m. MT/3:12 p.m. ET at http://t.co/u3qxEqzZpH,6,0
333954763148378113,2013-05-13 14:39:54,"Congrats to all the NM graduates! Act boldly &amp; courageously, using your education to contribute to a more perfect nation &amp; a better world.",2,0
332909595909566464,2013-05-10 17:26:47,RT @FHLBDallas: #FHLBDallas &amp; Kirtland FCU with Senator @MartinHeinrich to announce Veteran grant recipient in New Mexico. http://t.co/4V8L…,2,0
332884994391420928,2013-05-10 15:49:02,"I'm steadfastly committed to equality &amp; creating a fairer, more just society, so I am proud to cosponsor legislation to help #ratifyERA",5,2
332545011776360448,2013-05-09 17:18:03,RT @NMSUroundup: NMSU Algae Cultivation Testbed studies algae as a source of fuel: United States Senator Martin Heinrich toured... http://t…,1,0
332246063555674112,2013-05-08 21:30:09,Discrimination is unacceptable and has no place in the workplace. I am proud to cosponsor #ENDA in the U.S. Senate. http://t.co/97evDP5hOE,4,1
332126826707161088,2013-05-08 13:36:20,RT @ABQBizFirst: Sen @martinheinrich defends DREAM Act during hearing  http://t.co/qEteLEqqNX,1,0
331843707663970304,2013-05-07 18:51:19,"My staff will be available to answer questions about Service Academy Nominations at La Cueva HS, 6pm tonight.",0,0
331824306944356352,2013-05-07 17:34:14,VIDEO: Q&amp;A from @JointEconCmte hearing on economic impact of #immigration  http://t.co/5h00YG1bqa,3,0
331796763092590592,2013-05-07 15:44:47,RT @ABQBizFirst: Congress urged to approve LANL budget increase  http://t.co/kfM72jaXdz,1,0
331787110623354880,2013-05-07 15:06:26,All children deserve the opportunity to benefit from great teachers. #ThankATeacher,2,0
331763391016349698,2013-05-07 13:32:10,On my way to @JointEconCmte hearing on immigration &amp; the econ; testimony by @GroverNorquist &amp; Dr. Kugler.Stream live http://t.co/SyYYZoPtBS,0,0
331525196404105218,2013-05-06 21:45:40,National Teacher Week gives us the opportunity to recognize our teachers for the lasting contributions they make in our lives #ThankATeacher,1,0
330078485710241792,2013-05-02 21:56:58,Retweet si crees que este es un gran oportunidad para #reforma nuestro sistema migratorio. #immigrationreform,4,2
330078340453130240,2013-05-02 21:56:23,Retweet if you agree that this the time to reform our broken #immigration system. #TimeIsNow,3,0
330063508588875776,2013-05-02 20:57:27,In studio with @KRWG's Fred Martino. Catch my interview tonight on Newsmakers! http://t.co/Xx8mYEuLq5,0,0
330042580542820352,2013-05-02 19:34:17,Met members from the Border Industrial Assoc at Billy Crews dining room to discuss economic development on the border http://t.co/Pw8JgDiYsd,0,0
330036384561770497,2013-05-02 19:09:40,Briefed by border patrol officers along on the U.S. side of the border. http://t.co/GaUVvnVROU,0,0
330011933413617664,2013-05-02 17:32:30,#ICYMI @NC9: U.S. Senator Martin Heinrich discusses immigration reform http://t.co/1jdrmJCtkZ,1,0
329986212859371520,2013-05-02 15:50:18,With customs and border patrol officers on the border with Mexico http://t.co/srI1mvNXti,0,0
329974639990292481,2013-05-02 15:04:19,RT @ksvpsports: Sen Heinrich Talks About Visit To Carlsbad And Las Cruces http://t.co/8eNF14AoH8,1,0
329812930285690881,2013-05-02 04:21:45,Tonight I told a crowd of more than 500 people that I will continue to fight for #immigration reform in the Senate. http://t.co/UxtDBMOirY,1,0
329802349109460993,2013-05-02 03:39:42,More than 500 community members attended tonight's #immigration reform meeting in Las Cruces. #TimeIsNow http://t.co/E0L8fWs9CW,3,3
329746880315662336,2013-05-01 23:59:17,Hundreds of community members will gather tonight in Las Cruces to show their support for immigration reform. http://t.co/UItShhlz8a,2,1
329731469230612480,2013-05-01 22:58:03,RT @NMSUgov: Senator Martin Heinrich visiting NMSU.  Here he meets students from Arrowhead Center.  Thank you Senator Heinrich! http://t.co…,1,0
329730193193332736,2013-05-01 22:52:58,The Algae Cultivation Testbed at @NMSU showcases #NM’s potential for alternative #energy resources and #innovation.,1,0
329681602051457024,2013-05-01 19:39:53,"Interview with @kz93radio, tune in to 92.9 FM or listen online tomorrow morning! http://t.co/Cs5XDESrog",0,0
329646269301678080,2013-05-01 17:19:29,I join millions of Americans in marking #InternationalWorkersDay by giving voice to the need for accountable immigration reform,3,1
329368628996747265,2013-04-30 22:56:15,.@NMSU’s Carlsbad Environmental Monitoring &amp; Research Center is doing important work to keep workers and the local community safe.,0,0
329358080418664448,2013-04-30 22:14:20,"Meeting with the folks at the @CCurrentArgus to discuss immigration reform, job creation, and my visit to the area.",1,0
329266744529149952,2013-04-30 16:11:24,"In studio w/ KATK in #Carlsbad, #NM. Tune in to 92.1 @ noon to hear the interview.",0,0
329244966234771457,2013-04-30 14:44:51,Boarding an early morning flight to Carlsbad to kick off a three-day trip to southern NM. Black Mesa coffee in hand! http://t.co/y4IqbXCo3U,0,1
327894174693203968,2013-04-26 21:17:17,Video highlights of the work I’ve done and the places I’ve been over the last few months. RT to share! http://t.co/hqvqCKwLLp,0,0
327471563194634241,2013-04-25 17:17:59,"RT @whitehouse: Happy National Park Week! Visit some of our country's most beautiful places for free: http://t.co/C28Ro2uJI1, http://t.co/0…",263,0
326770747198541824,2013-04-23 18:53:11,@SenateEnergy National Parks Subcommittee hearing just started. Watch the @VallesCaldera bill testimony live. http://t.co/O4o5FKksdx,1,0
326751686335016960,2013-04-23 17:37:27,@VallesCaldera Nat’l Preserve Management Act would help protect the Preserve’s natural resources while increasing recreational access #NM,0,0
326438996580388864,2013-04-22 20:54:56,Designating the Columbine-Hondo as wilderness will help guarantee it remains a treasure for all to enjoy http://t.co/T6XpYlxnRU #EarthDay,2,0
326346041060360192,2013-04-22 14:45:34,"RT @CarlsbadTourism: It's National Park Week! Free entry April 22-26th. At Carlsbad Caverns, this applies to the Natural Entrance &amp; Big…",3,0
326322376621056002,2013-04-22 13:11:32,New op-ed with @ChrisMurphyCT on @HuffPostGreen: Protecting the Environment Is a National Priority. http://t.co/m7sbShIXty #EarthDay,0,0
325322082210689024,2013-04-19 18:56:43,RT @michaelcoleman: Heinrich wants DOE to assure LANL cleanup http://t.co/jBFwXb2VPw via @ABQJournal,2,0
324991462355898368,2013-04-18 21:02:57,"I commend law enforcement &amp; first responders’ valor and will continue to keep everyone in West, Texas in my thoughts",3,1
324974409205035010,2013-04-18 19:55:11,Watch my video statement on the #Gangof8’s #immigrationreform proposal. #TimeIsNow  http://t.co/Z15DtVF6KW,0,0
324943373037346816,2013-04-18 17:51:51,"RT @ladailypost: Senators eye military buffers - Fort Bliss, White Sands Missile Range are focus of bipartisan bill | El Paso Times... h ...",1,0
324557532385402880,2013-04-17 16:18:40,"Addressed @OIA this morning; it's clear that outdoor recreation can create #jobs, draw tourism, and drive the American #economy. #OIBIZ",8,0
324289904769105922,2013-04-16 22:35:12,"The @UNMAlumni Association’s Capitol Hill Reception was a great success; it was nice to see so many Lobos in Washington, DC!",1,2
324178802634788864,2013-04-16 15:13:44,Enjoyed meeting with @UNM president Robert Frank in my office this morning #Lobos http://t.co/2irUmFaDpJ,4,1
323936086072098817,2013-04-15 23:09:16,Keeping everyone in Boston in my thoughts and prayers. Very moving to see the courage of first responders.,3,2
322715689767022592,2013-04-12 14:19:50,Thank you for your service. Best of luck! MT @KenSalazar: Today is my last day as Secretary of the @Interior.,1,0
322379152361672704,2013-04-11 16:02:34,We owe it to the American people to take real action to reduce gun violence. http://t.co/ggo5Lsbyiq,6,1
322030601119088641,2013-04-10 16:57:33,Met some great #DREAMers from NM today. What they represent is absolutely inspiring #TimeIsNow for #immigrationreform http://t.co/r6pJa2mbP1,9,1
322029428320399360,2013-04-10 16:52:53,"New Mexicans are eager for a solution, #DREAMers deserve a solution, and our economy requires a solution. This is our year. The #TimeIsNow",5,0
322029210619228161,2013-04-10 16:52:01,"#NM desea una solución, los #DREAMers necesitan una solución, y nuestra economía exige una solución. Este año, es nuestro año. #TimeIsNow",5,0
321752294897111040,2013-04-09 22:31:39,Photos from the @SenateEnergy Committee hearing today #Moniznom http://t.co/wuigN0FBPj,3,0
321743193223884801,2013-04-09 21:55:29,"RT @michaelcoleman: With a major immigration debate looming in Washington, New Mexico's congressional delegation offers ideas for reform ...",4,0
321620662693294080,2013-04-09 13:48:36,I will be questioning Secretary of Energy Nominee Ernest Moniz at the @SenateEnergy Hearing this morning. Tune in: http://t.co/zVw8uuD2ek,2,2
321611418132697089,2013-04-09 13:11:51,"We must close the gender #WageGap—creating a fairer, more just society and strengthening #economic stability of #NM families. #EqualPayDay",2,1
321339478125981697,2013-04-08 19:11:16,Congrats to all the #NM State Science and Engineering Fair winners! #STEM http://t.co/omKIU9e8qY,0,0
321328064149721088,2013-04-08 18:25:55,"As part of my effort to improve wildfire preparedness, I met with Santa Fe-based @SimTable. @KOATLiveUpdates reports: http://t.co/HjRYQ7Dkq2",1,0
319876068301479936,2013-04-04 18:16:12,Live radio interview with KYVA 1230 AM in #Gallup #NM Tune-In! http://t.co/WpFNvrg2ln,0,0
319874469801897984,2013-04-04 18:09:51,"Thanks for hosting! MT @NMSierraClub: 10,000+ New Mexicans Celebrate New National Monument: http://t.co/WltKxhpzcN",0,0
