id,created_at,text,retweets,favorites
357915074402336769,2013-07-18 17:29:38,RT @RoyBluntPress: .@DailyCaller’s @AlexPappas highlighted Sen @RoyBlunt &amp; @RepLynnJenkins work to #StopGovtAbuse &amp; #RestoreTrust: http://t…,2,0
357907900133433344,2013-07-18 17:01:07,"Great point by @SpeakerBoehner at #GOP intern meetup ""You never have a 2nd chance to give a 1st impression."" http://t.co/YwYGNYib93",2,0
357898739081416705,2013-07-18 16:24:43,It's wonderful to see so many young leaders interested in public service at our #GOP intern meetup today! http://t.co/zHysrXJxWU,1,1
357890728023695360,2013-07-18 15:52:53,Packed and excited house at the #GOP intern meetup with @SpeakerBoehner. Starting soon! http://t.co/T2E8KLIbcE,1,1
357882114206752768,2013-07-18 15:18:39,Sitting w/ @RepBera &amp; @RepMickMulvaney at the @NoLabelsOrg #ProblemSolvers #MakeGovWork event. Great group! http://t.co/5yRREzwwfT,7,3
357874387623489537,2013-07-18 14:47:57,@andymarso It's definitely warm out but plenty of water on hand at the @NoLabelsOrg #ProblemSolvers event #FixNotFight,0,0
357873330029740032,2013-07-18 14:43:45,"Getting ready to join @NoLabelsOrg  #ProblemSolvers to present plan to make gov more efficient, effective &amp; less wasteful #MakeGovWork",3,1
357855023289470977,2013-07-18 13:31:00,Proud to unveil @NoLabelsOrg Problem Solvers' legislative reform package today w/ 80 Reps and Dems! #FixNotFight http://t.co/vqYcKPLtVi,12,4
357649102378512385,2013-07-17 23:52:45,"Voted for HR 2667 &amp; 2668. It's unfair 2 let businesses off the hook, &amp; force individuals 2 pick up the tab #ObamaCare http://t.co/63GdbkDudL",6,4
357625155293425665,2013-07-17 22:17:36,Only 12% of Americans support the individual mandate. Voting now to delay both #ObamaCare mandates. We must repeal &amp; replace #FairnessForAll,2,0
357609562687283200,2013-07-17 21:15:38,"WH wants to protect big business from #ObamaCare, but not hardworking Americans? Watch leadership presser today: http://t.co/vFiQPc3415",1,1
357593216356331520,2013-07-17 20:10:41,About 2 speak on the floor in favor of delaying #Obamacare's individual mandate in addition 2 employer mandate. Watch http://t.co/Ba0clCt3DQ,3,2
357552117571002369,2013-07-17 17:27:22,The Citizen Empowerment Act allows citizens to protect themselves and their biz when a government official comes calling #StopGovtAbuse,4,1
357551896598294529,2013-07-17 17:26:29,The Citizen Empowerment Act will ensure all Americans are aware of their rights &amp; give individuals a new tool to fight back #StopGovtAbuse,3,1
357551725902708738,2013-07-17 17:25:49,Citizen Empowerment Act expands your rights to record conversations w/ federal agencies #StopGovtAbuse Read more: http://t.co/1i749ME2fR,3,1
357551309467025408,2013-07-17 17:24:09,Today I introduced Citizen Empowerment Act b/c we've seen many examples of bloated bureaucracy making life harder 4 families #StopGovtAbuse,4,2
357496980001394688,2013-07-17 13:48:16,"RT @SpeakerBoehner: Press conference w/@GOPLeader, @GOPWhip, @cathymcmorris, @RepLynnJenkins, @RepToddYoung, @RepTimGriffin at 10 AM ET @ h…",37,0
357292119561469952,2013-07-17 00:14:14,".@mbloislane Sorry about that! My staff is working on this for you, but in the meantime you can always call my office at 202-225-6601.",2,0
357222630320906241,2013-07-16 19:38:06,".@NoLabelsOrg Problem Solvers will present 9 bills to make gov more efficient, effective &amp; less wasteful on Thursday http://t.co/WVXjWoU8YJ",11,4
357199965749133312,2013-07-16 18:08:03,The House passed a bipartisan plan to stop interest rates from doubling. Now it's the Senate's turn #DontDoubleMyRate http://t.co/w015wiCaSv,4,2
357153444890554369,2013-07-16 15:03:11,Is it fair to shield businesses from #ObamaCare while leaving the rest of America on the hook for this #TrainWreck? http://t.co/X2TcRAoXJo,1,1
356880986585305088,2013-07-15 21:00:32,Free screening of #HonorFlight documentary at 7 p.m. TONIGHT at Benedictine's O’Malley-McAllister Auditorium. http://t.co/tEj6Fswc8R,7,2
356866640710877184,2013-07-15 20:03:32,Via @politico - Mandate delay a 'full time' headache for employers. #FairnessForAll http://t.co/DKrXKx0kEQ,3,1
356844295845715968,2013-07-15 18:34:44,"Application deadline for fall internships in my Topeka, Pittsburg, and DC offices is today! More info here: http://t.co/N7oRLoO2Gi",2,0
356832046443794432,2013-07-15 17:46:04,Do you think #Obamacare's individual mandate on hardworking Americans should be delayed? Take my survey: http://t.co/vJVGJaoDli,2,2
356819366953750528,2013-07-15 16:55:41,@RepDaveCamp and @MaxBaucus are putting good policy ahead of politics via tax reform. Thank you! @simplertaxes  http://t.co/w3TXO4AhyC,0,0
356791367705432064,2013-07-15 15:04:25,"My latest weekly update covers the farm bill, letter to POTUS on #Obamacare delay, student loan reforms, and more: http://t.co/79ZLIXlAG7",1,1
355771572499382272,2013-07-12 19:32:07,DOD furloughs began today. Several House efforts to help POTUS find savings elsewhere were rejected. Tweet @whitehouse to #stopthefurloughs,10,2
355763161430888448,2013-07-12 18:58:42,"The fall internship deadline to work in my Topeka, Pittsburg, or DC offices is Monday, July 15! Apply today: http://t.co/N7oRLoO2Gi",4,1
355427957826789376,2013-07-11 20:46:43,"After passing the FARRM bill, found another pic of me and my dairy cow, Brenda. She was top of her… http://t.co/TDSHCYjiPv",2,3
355424044016877570,2013-07-11 20:31:10,House passes FAARM bill. Read my statement here: http://t.co/UK3WclRu2K,1,0
355418371212324865,2013-07-11 20:08:37,"Our current ag policy is inefficient and outdated. I supported the FARRM bill, bc I refuse to accept the status quo. http://t.co/UK3WclRu2K",1,2
355326044619800576,2013-07-11 14:01:45,The #IRS has proven itself a poor steward of taxpayer dollars. This is why we must continue to investigate. @KCStar http://t.co/gSruzpMgKE,3,0
355112900240748546,2013-07-10 23:54:47,Met w/ 2 KS Superintendents from @AASAHQ who support sensible education reforms like the Student Success Act http://t.co/c6KhTOlfuK,4,1
355104247341260801,2013-07-10 23:20:24,"It was great to see the folks from @KSSoybean today to discuss the farm bill, trade and other ag-related issues. Thanks for stopping by!",2,1
355031363876958208,2013-07-10 18:30:47,Do u think this chart @sangerkatz says “is supposed to simplify and explain” #Obamacare exchanges is helpful? I don’t http://t.co/eZlGPozpd4,2,1
355008518299992065,2013-07-10 17:00:01,Watch KS Revenue Sec. Nick Jordan testify before House Small Biz Cmt at 12:00pm CST: http://t.co/Vt5affmipx,2,0
354989936979619840,2013-07-10 15:46:11,"Even @washingtonpost said: With the president and the House in near-alignment, the Senate has no excuse to fail. http://t.co/SXbdvrTXgz",2,0
354974571520208896,2013-07-10 14:45:07,The administration’s last #ObamaCare statement said delay 45 times. RT for a #PermanentDelay http://t.co/h3Eq7Mg3T1,13,2
354700555974742016,2013-07-09 20:36:17,"We need to permanently relieve all hardworking Americans from the #ObamaCare mandate, not just big business http://t.co/vTdRdh6Emm",2,2
354690741672488962,2013-07-09 19:57:17,So Proud! @FoxNews names Pittsburg's Chicken Annie's fried chicken best in the U.S. (Chicken Mary's made the cut too) http://t.co/8xIXrhJEGc,12,1
354666502852591617,2013-07-09 18:20:58,"Thanks to the @GOPLeader for joining us at our 2nd intern meetup! Best advice: ""Never give up.” #tcot http://t.co/dGuvmyCihJ",4,3
354660958989320192,2013-07-09 17:58:56,Great turnout at our 2nd intern meetup for @gopconference! Glad to have @GOPLeader as our special guest. #tcot http://t.co/Wnuw88rYH5,0,2
354620536111894529,2013-07-09 15:18:19,RT @GOPLeader: The House will vote this month to empower you to record your conversations with federal enforcement officials.,33,0
354614887189725184,2013-07-09 14:55:52,Joined House #GOP Leaders today in letter to POTUS asking for details on #ObamaCare employer mandate delay. Read it: http://t.co/l1QfGbsL4P,1,5
354603649701392384,2013-07-09 14:11:12,"WH wants to protect big business from ObamaCare, but not hardworking Americans? House #GOP leaders ask POTUS why: http://t.co/l1QfGbsL4P",11,1
354591827107643393,2013-07-09 13:24:14,"RT @SpeakerBoehner: Press conference w/@GOPLeader, @GOPWhip, @cathymcmorris, @RepLynnJenkins, @treyradel at 10 AM ET. Watch here: http://t.…",10,0
354344461934927874,2013-07-08 21:01:18,Attended press event w/ House #GOP leaders to urge Senate Democrats to stop playing politics w/ student loan reform. http://t.co/o6RI5wHmUp,2,1
354304519892516865,2013-07-08 18:22:34,"I'm holding open office hours in Topeka this Friday, July 12, at 9 a.m. CST. Contact my office to reserve time! http://t.co/mqEYArT8yZ",3,1
354248968655470592,2013-07-08 14:41:50,ICYMI: I delivered the Weekly #GOP Address urging Senate Democrats to act on student loan reform http://t.co/9Y1UszyPGN #DontDoubleMyRate,6,4
353981521775955970,2013-07-07 20:59:06,"Read my latest weekly update to learn about when my next Open Office Hours will be, my recent district visits, &amp; more http://t.co/YTBIBekWyX",2,0
353511200019054593,2013-07-06 13:50:12,RT @gopconference: Watch @RepLynnJenkins deliver the Weekly #GOP Address on student loan reform -&gt; http://t.co/cVdtWUtQC3 #DontDoubleMyRate,10,0
353498360805728257,2013-07-06 12:59:11,It's not fair students are paying more bc the Democrat-controlled Senate failed to act. Watch my #GOP Weekly Address: http://t.co/h2pjoKbf7F,19,5
353194510458691584,2013-07-05 16:51:48,RT @gopconference: PHOTO: http://t.co/IOFZcQir4o @RepLynnJenkins to deliver the Weekly #GOP Address | Watch tomorrow: http://t.co/GLhqLCzFF…,3,0
353180826487382016,2013-07-05 15:57:25,"Tomorrow, I’m giving the #GOP Weekly Address to urge Senate Democrats to pass student loan reform. Stay tuned! http://t.co/NwEf47VaXJ",7,3
352863999571931136,2013-07-04 18:58:28,150th annv of Union victory at Vicksburg: We proudly remember the bravery &amp; sacrifice of 1st &amp; 2nd Kansas Volunteers http://t.co/uiZ4F25Z5K,2,2
352802358935306243,2013-07-04 14:53:31,"As you and yours celebrate, please remember those who protect our freedoms. Have a safe &amp; wonderful Independence Day! http://t.co/Zt7IZipCYS",1,2
352529578088079361,2013-07-03 20:49:35,Thanks to all the good folks of Burlington who came out to visit with me today at the Coffey County Library: http://t.co/r3s0UcfCMR,0,0
352510214349656064,2013-07-03 19:32:39,Thanks to Eugene Goff for the tour of the John Redmond Reservoir this morning in Burlington. http://t.co/5Sb033vojI,1,0
352501196545720321,2013-07-03 18:56:49,"RT @Transport: As we prepare to celebrate our #Freedom &amp; #Independence, remember to have fun &amp; travel safely this 4th of July! http://t.co/…",18,0
352192904262979585,2013-07-02 22:31:46,"Admin will delay key part of #Obamacare, even though Sebelius told @WaysandMeansGOP a backup plan wasn't needed: http://t.co/rzjKceYU63",5,4
352180249699680256,2013-07-02 21:41:29,In Oskaloosa today for Jayhawk Area Agency on Aging's Celebrate the Spirit of Independence event; thx for having me! http://t.co/Dk8SGk3Y6q,0,0
352174655253135360,2013-07-02 21:19:15,"I'm looking forward to visiting Burlington tomorrow, hope to see some of you at the Coffey County Library at 11:30am http://t.co/mqEYArT8yZ",1,0
351816739929063425,2013-07-01 21:37:01,Happy 30th bday to an excellent Pittsburg-based biz @WatcoRail. Thank you for all you do for our KS communities http://t.co/veTy7E7iiD,1,1
351799919385907201,2013-07-01 20:30:11,.@nytimes reports: @NFL will not participate in Secretary Sebelius's efforts to promote #Obamacare http://t.co/B6WgIm6XP4,6,4
351735700774846465,2013-07-01 16:15:00,The Battle of Gettysburg began 150 yrs ago today. Watch Johnny Cash recite Lincoln's historic Gettysburg Address: http://t.co/bubgnlENd2,7,2
351728816177160194,2013-07-01 15:47:39,"RT @GOPLeader: Because Senate Democrats failed to act, student loan rates just doubled for millions of Americans. #DontDoubleMyRate http://…",170,0
351712573118349312,2013-07-01 14:43:06,Thoughts and prayers are w/ the families and friends of the brave firefighters who were lost in the AZ wildfire. http://t.co/I23cqqEQQj,3,2
351700401713713153,2013-07-01 13:54:44,"Check out my latest weekly update on supporting energy production and job creation, taking care of our vets &amp; more: http://t.co/a7CFVbary1",1,0
350682195255492610,2013-06-28 18:28:45,"Supported 2 bills to incentivize job creation, boost U.S. energy production, &amp; secure a better future for Americans  http://t.co/pAlqJOkYNu",2,0
350659195453964288,2013-06-28 16:57:21,RT @PRyan: Great to meet with the next generation of conservative leaders (h/t @RepLynnJenkins) http://t.co/2jtda122k0,34,0
350399549019402240,2013-06-27 23:45:37,Proud cosponsor of the Expedited Hiring for VA Trained Psychiatrists Act to improve vets access to mental health care http://t.co/kxiRnJQukZ,3,1
350374550757834752,2013-06-27 22:06:17,Check out the photos from our first #GOP intern meet-up today with me and @PRyan here: http://t.co/4GMGUa0XwF #tcot http://t.co/oqx0s1H8ip,2,1
350325515263025153,2013-06-27 18:51:26,"RT @WaysandMeansGOP: Evidence from TIGTA &amp; Congressional investigations show #IRS only systematically targeted conservatives
http://t.co/On…",8,0
350308160071925762,2013-06-27 17:42:28,"One year after SCOTUS decision, 42% of Americans say Obamacare will make their family's healthcare situation worse http://t.co/YUfR0yLP7C",2,2
350294752698175488,2013-06-27 16:49:11,Just finished our 1st intern meetup for @gopconference! Wonderful to see so many young ppl engaged and wanting to learn about #GOP policies.,2,1
350286885387653120,2013-06-27 16:17:56,Just finished speaking to hundreds of #GOP interns &amp; now hearing from special guest @PRyan. Check out the turnout --&gt; http://t.co/EO7x2QVft5,3,1
350281221923807235,2013-06-27 15:55:26,"Great to meet hundreds of enthusiastic, young #GOP leaders with such bright futures at our 1st intern meetup! http://t.co/7chi47dHhI",1,2
350252752171057152,2013-06-27 14:02:18,.@WaysandMeansGOP hearing with #IRS acting director Daniel Werfel starting now. Watch live: http://t.co/vp4omeIKwO,2,0
349993151936733184,2013-06-26 20:50:44,Great article on GOP student loan fix to keep Washington out of students' pockets by @cathymcmorris http://t.co/06xfXtMok3 #DontDoubleMyRate,1,0
349986129006706688,2013-06-26 20:22:50,We still have more questions than answers. Watch the @WaysandMeansGOP #IRS hearing Thursday at 9am CST http://t.co/vp4omeIKwO,0,0
349977528196272131,2013-06-26 19:48:39,Why can't Congress get a student loan deal? Senate Dems don't like the president's plan - it's very similar to GOP's http://t.co/PvrnnsjrDm,1,0
349939701915987968,2013-06-26 17:18:21,76% of Americans are living paycheck to paycheck. Increasing energy costs is the wrong direction #ObamaEnergyPolicy http://t.co/YSGRGW8dI9,8,3
349932556570984449,2013-06-26 16:49:57,Ways and Means Cmt will hold #IRS hearing Thursday at 9 AM CST. What do you want to know? Tweet your questions to #AskIRS,2,1
349885694317035520,2013-06-26 13:43:44,#GOP leadership press conference at 9am CST with @SpeakerBoehner @GOPLeader @GOPWhip @DocHastings @RepShelley Watch: http://t.co/sdNfxVwSqc,2,0
349654686913142786,2013-06-25 22:25:48,Since when does a “war on coal” lower energy prices? Kansans care about cost. http://t.co/ko2Mbwuo6R,4,1
349575578548056065,2013-06-25 17:11:27,"While the president wants more energy taxes and regulations, the House is working to create #jobs, lower energy costs http://t.co/KcIdoZ63qm",6,3
349226883340177408,2013-06-24 18:05:51,"Want to be a congressional intern? Applications for my Topeka, Pittsburg, and DC offices are due July 1. More info: http://t.co/N7oRLoO2Gi",2,0
348081948750671872,2013-06-21 14:16:18,Pleasure to meet Lawrence native Nate Tracy this week. Kansas's 2nd District rep at the @NatlYoungLeader Conference! http://t.co/aN6l3w3tGN,0,0
347748819708026880,2013-06-20 16:12:34,FACT: #Smallbiz creates 60-80% of new jobs each year. The Second District of #KS is home for lots of small businesses http://t.co/yrLqgmzNoP,6,2
347733233741467649,2013-06-20 15:10:38,RT @gopconference: College students tell Senate Dems and Obama: #DontDoubleMyRate WATCH-&gt; http://t.co/xun0ItlvZv,8,0
347700774886854656,2013-06-20 13:01:39,"Headed to the vote on #FarmBill amdts &amp; dug up this pic w/ Brodie &amp; me on our dairy farm in Holton, KS #TBT #tcot http://t.co/V2jY3QN2qv",6,3
347478383854231552,2013-06-19 22:17:57,RT @SmallBizGOP: Join us in celebrating National Small Business Week by supporting your local #SmallBiz #BuyLocal #NSBW http://t.co/qv3ikWK…,8,0
347447514808582144,2013-06-19 20:15:17,"FYI: I have Open Office hours on Monday, June 24 in #Topeka. Please call 785-234-5966 and ask for Melissa to reserve a meeting with me.",4,2
347436910999896065,2013-06-19 19:33:09,The #taxreform #smallbiz draft will simplify tax compliance for small businesses &amp; provide certainty to spur #4jobs http://t.co/wZnxTQuEsf,2,0
347404983882371072,2013-06-19 17:26:17,"The House acted to prevent increased rates on student loans. Now, it's the Senate's turn. Watch #DontDoubleMyRate http://t.co/fWOSbVLAjY",1,0
347404983098028032,2013-06-19 17:26:17,Always a pleasure meeting with #Kansans when they make the trek to #DC. Thank you for stopping by! http://t.co/K5tMv6tMlF,1,0
347384068763176960,2013-06-19 16:03:10,"Every year, 60% - 80% of all new #jobs come from #smallbiz http://t.co/wZnxTQuEsf #smallbizweek",2,0
347363364588122112,2013-06-19 14:40:54,Tune-in at 10am CST for the statue dedication of the late #FrederickDouglass. Watch the live stream here: http://t.co/UgtMo63ZKg,1,1
347119245051707392,2013-06-18 22:30:51,.@SpeakerBoehner &amp; Congressional leaders to dedicate a statue of the late #FrederickDouglass tomorrow. Watch here: http://t.co/UgtMo63ZKg,4,1
347097061184897026,2013-06-18 21:02:42,"Congrats to Air Force Lt. Colonel Tyler ""Nick"" Hague of Hoxie for being chosen as a 2013 astronaut candidate by #NASA http://t.co/YHCaL9s1uB",2,2
347077952233684993,2013-06-18 19:46:46,"The House acted early to keep student loan rates from doubling on July 1. Senate, it's your turn. http://t.co/xPSDCuTHQS #DontDoubleMyRates",4,3
347003342842638337,2013-06-18 14:50:18,Good to see the #Kansas Electric Cooperative youth delegates from the Second District this morning in Washington. http://t.co/XLnqYRHOiZ,4,1
346980650399711232,2013-06-18 13:20:08,Tune-in to the #GOP leadership press conference at 9 am CST. Watch the live stream here: http://t.co/sdNfxVwSqc,1,1
346741701131526144,2013-06-17 21:30:38,12 million students borrow annually to help cover college costs. The House passed a student loan fix; the Senate must act. #DontDoubleMyRate,6,4
346719610025963520,2013-06-17 20:02:51,FACT: the House is the only one to act on student loans. http://t.co/cg9UMLSfbe #DontDoubleMyRate,3,1
346711996877635584,2013-06-17 19:32:36,RT @SpeakerBoehner: More than 600 will be on hand for #FrederickDouglass ceremony on Wednesday. Here's a look: http://t.co/ePAdEG9znb http:…,25,0
346642107336888322,2013-06-17 14:54:53,"My latest #WeeklyUpdate is out! Read about #House efforts to build a stronger economy, the #NDAA bill, and more. http://t.co/Be4gil0Fsb",1,1
346273615047692289,2013-06-16 14:30:37,"I was blessed with the best #Dad in the world, and I'll miss celebrating with him this year. Happy #FathersDay to all the wonderful Daddies.",1,4
345618424258514944,2013-06-14 19:07:08,"#NDAA bill included provision to protect victims of military sexual assault. Good first step, but we need to do more: http://t.co/OwefvvmSKC",3,1
345597513765646338,2013-06-14 17:44:02,House passed NDAA condemned persecution of the #Bahai minority in #Iran. Help spread the word about this injustice: http://t.co/y1SPvoDA6F,2,4
345567512127234048,2013-06-14 15:44:50,Walking to vote and can't help but notice the #flag on top of the Capitol. Happy flag day! #starsandstripes http://t.co/KfEZMYBcnt,0,5
345557096282087424,2013-06-14 15:03:26,Happy bday @USArmy &amp; the men &amp; women @FortLeavenworth. Thx 4 protecting our nation 4 #238years. w/ my Army Vet Intern http://t.co/F5htXgZ1xP,1,1
345285165603504129,2013-06-13 21:02:53,Really good news... http://t.co/kMISL0AezA,2,3
345264376879656960,2013-06-13 19:40:16,"We still do not know who is responsible for targeting conservative groups, so we must continue to investigate. http://t.co/fzlXa43adE #IRS",6,3
345248076518264832,2013-06-13 18:35:30,"Having grown up on a dairy farm in Jackson Co., it was a real pleasure to meet with Holton High School #FFA officers! http://t.co/c1qqDsa4pV",8,6
345226695357390848,2013-06-13 17:10:32,.@SpeakerBoehner &amp; Congressional leaders to dedicate a statue of the late #FrederickDouglass on June 19. Learn more: http://t.co/UgtMo63ZKg,9,1
344903079063326721,2013-06-12 19:44:36,This recovery is too slow. It's time to get Americans back to work. Learn more here: http://t.co/sbBUh1Ncgo #4jobs http://t.co/jR61IexgEO,2,2
344874313536643073,2013-06-12 17:50:18,"RT @NoLabelsOrg: I probably wouldn't know @RepBera (D) if I walked right by him if it weren't for the Problem Solvers, @RepLynnJenkins (R) …",1,0
344873362100731906,2013-06-12 17:46:31,RT @NoLabelsOrg: .@RepLynnJenkins &amp; @RepBera are answering questions right now on @SIRIUSXM. Tweet with the hashtag #AskCongress to join th…,1,0
344865517703680001,2013-06-12 17:15:21,Tune in to The @NoLabelsOrg Show on @SIRIUSXM's P.O.T.U.S. at 12:35 CST. I'm discussing how #Congress can work together to get things done.,2,1
344858071408979968,2013-06-12 16:45:46,FYI: I'll be on The @NoLabelsOrg Show on @SIRIUSXM's P.O.T.U.S. at 12:35 CST to discuss how Congress can work together to get things done.,6,2
344855437063114752,2013-06-12 16:35:17,ICYMI: I discussed #jobs and the #economy this morning at the @gopconference leadership press conference. Watch here: http://t.co/McE58D26uf,2,0
344832942163492864,2013-06-12 15:05:54,50% of new college grads are unemployed or underemployed. We can do better for my kids and yours. #4jobs http://t.co/TQbliKlTOW,5,3
344805161199337473,2013-06-12 13:15:31,Tune-in to the #GOP leadership press conference at 9 am CST. Watch the live stream here: http://t.co/sdNfxVwSqc,3,0
344611525874577408,2013-06-12 00:26:04,Enjoyed the #ADC Leadership Reception with my #Defense Communities Caucus Co-Chair @RepSamFarr http://t.co/o7tYOhlN8U,3,1
344608952794902528,2013-06-12 00:15:51,Great to see my friend Ann Charles from Great Plains Development Authority in Parsons at the ADC Leadership reception http://t.co/B41EH5JPOw,1,1
344588130915078144,2013-06-11 22:53:07,ICYMI: I recently discussed the federal government’s surveillance tactics with @WIBWNews http://t.co/1FlU7DpaGx,2,1
344549294239518721,2013-06-11 20:18:47,Celebrating my birthday with my DC staff this afternoon. Thanks for the treats! http://t.co/kF2QaPrw9W,3,3
344455701059477504,2013-06-11 14:06:53,"RT @PittAreaChamber: Mark your calendars for the Crawford County Job Fair on Tuesday, June 18, from 10 a.m. - 5 p.m. at Pittsburg's Memoria…",2,0
344218419710803968,2013-06-10 22:24:01,"Thank you everyone for the birthday wishes! Now, to find some ice cream...",2,9
344156841837735937,2013-06-10 18:19:19,"Thank you, Mr. Leader! RT @GOPLeader: Wishing a happy birthday to @RepLynnJenkins, our @gopconference Vice Chair! #KS02",0,3
344095442574929920,2013-06-10 14:15:21,"In my latest weekly update: #IRS scandal update, defending #NBAF funding, http://t.co/o5QYOGzhS2, and more! http://t.co/0ynLspQwv0",5,0
343572909941477376,2013-06-09 03:38:59,Congrats to the #KU women's track team on winning the national championship today! Rock Chalk!,8,3
343068459632037888,2013-06-07 18:14:29,"RT @robportman: For every net job created under President Obama, 5 people have given up looking for work altogether. #WrongDirection #Bette…",50,0
343020756080394240,2013-06-07 15:04:55,"I agree w/ @RepDaveCamp on economy, we must get our debt under control &amp; reform our tax code to make more efficient for families &amp; employers",6,3
343007089452539904,2013-06-07 14:10:37,I remain focused on promoting an economy focused on growth and productivity w/o expanding gov. #GOP Jobs Plan --&gt; http://t.co/ya9QAfyygC,6,2
343006752633147392,2013-06-07 14:09:17,I will not accept the status quo from today’s jobs report. Millions of Americans are still out of work &amp; struggling. http://t.co/SkXvaMRDBk,6,2
342740694139555840,2013-06-06 20:32:03,Happy birthday to my colleagues in the House @MarshaBlackburn and @GOPLeader. Thanks for your leadership!,4,1
342738102529454081,2013-06-06 20:21:46,"Thanks to @Kmoran_98 for being my 10,000th follower! Really enjoy connecting with so many Kansans on @Twitter!",2,0
342710515874807809,2013-06-06 18:32:08,"I'm a cosponsor of the Mental Health First Aid Act, H.R. 274. Support this bill by becoming a #CitizenCosponsor here: http://t.co/uSMxAFY2ej",0,1
342695788666843136,2013-06-06 17:33:37,Watch my floor remarks defending #NBAF funding in this week's #DHS appropriations bill http://t.co/B9qgpbtR5I,1,0
342673304697581570,2013-06-06 16:04:17,"Enjoyed connecting w/ so many #Kansans on @Twitter. RT to help me reach 10,000! #tcot",19,2
342669478523449345,2013-06-06 15:49:04,"RT @cathymcmorris: Happy 50th Birthday, @GOPLeader !",4,0
342658900857856001,2013-06-06 15:07:02,"""The hopes &amp; prayers of liberty loving people everywhere march with you"" Gen. Dwight D. Eisenhower #DDay http://t.co/QKIM5lmrcG",3,3
342421648726691841,2013-06-05 23:24:17,One step closer for Sarah and the other kids who are suffering. This is about need not age. http://t.co/7qAnX9fhJh,3,1
342418407125311488,2013-06-05 23:11:24,Congrats to our newest member of the House @RepJasonSmith!,2,3
342390209536737280,2013-06-05 21:19:21,It was good to meet with several #Kansans in my Washington office today! http://t.co/jTaIpvUKxW,1,0
342371727222902784,2013-06-05 20:05:55,I am supporting the Kids First Research Act. Tell Congress which bills you support by becoming a #CitizenCosponsor http://t.co/0JHGAVT5cS,0,1
342312532217839617,2013-06-05 16:10:42,Become a #CitizenCosponsor today and tell Congress what you think! http://t.co/leEEjL74JC,3,0
342277173970870273,2013-06-05 13:50:12,RT @GOPWhip: RT if you agree it's time for @SenatorReid &amp; @SenateDems to put the Keystone pipeline up for a vote: http://t.co/X8hrcU9MnL,216,0
342027043166384128,2013-06-04 21:16:16,Nothing has made the case for #taxreform any more compelling than the recent scandal at the #IRS. http://t.co/xM1XngIXeN,10,1
342018728919179266,2013-06-04 20:43:14,RT @cosponsorgov: This is your government. Make your voice heard and stay up-to-date on the progress of legislation you care about. http://…,8,0
342001780466540544,2013-06-04 19:35:53,"This is about need, not age. Sec Sebelius has the authority to suspend this unfair rule now and help save these kids’ lives. #HopeforSarah",8,3
341996294929272832,2013-06-04 19:14:05,"Sec Sebelius should help #SaveSarah. If the doctor says give her an adult lung, the gov shouldn't get in the way: http://t.co/ALbRwXvdRP",8,3
341975576514531328,2013-06-04 17:51:45,"W&amp;M hearing just ended. If you think you've been targeted by the #IRS for your political beliefs, share your story: http://t.co/leRdRy4BuQ",0,0
341972933767471104,2013-06-04 17:41:15,"IRS scandal makes the case for #taxreform. Americans should not live in fear of an #IRS audit, we need a fairer, simpler tax code.",3,5
341918080496189441,2013-06-04 14:03:17,Watch the @WaysandMeansGOP hearing w/ groups targeted by the #IRS for their personal beliefs. Click here: http://t.co/7JOn2ApbUQ,2,0
341906022295810048,2013-06-04 13:15:22,Tune-in to the #GOP leadership press conference at 9 am CST. Watch the live stream here: http://t.co/sdNfxVwSqc,2,0
341676096946839552,2013-06-03 22:01:44,"At the heart of all these scandals is a government that has gotten too big, too unruly. http://t.co/OsnHQfSkgQ @PJMedia_com #IRS",2,0
341638409623834624,2013-06-03 19:31:58,RT @HouseRWPC: New blog post from @RollCall re @HouseRWPC -- House GOP Women Hope for More Influence http://t.co/atfB0OsN7L #GOPWomen #RWPC,4,0
341623108215656448,2013-06-03 18:31:10,Republican women leading the way. I'm honored to be part of this fantastic group of women! Follow --&gt; @HouseRWPC,2,1
341584848600854528,2013-06-03 15:59:08,#IRS spent $50 million for 220 conferences since 2010. The House will make sure they are held accountable. http://t.co/UqL7Fijb2w,4,1
341564981143281664,2013-06-03 14:40:12,"Weekly Update: #NBAF groundbreaking, my visits to Neodesha and Baxter Springs, internship opportunities, and more! http://t.co/mxt4jC9PrI",1,0
341315419019280384,2013-06-02 22:08:32,"I attended my first ""flag retiring"" ceremony in honor of the late CW2 Bryan J. Nichols in Overland Park this weekend. http://t.co/GCHM49ijyy",2,1
340845104304635904,2013-06-01 14:59:40,"As the daughter of two brave cancer survivors, I went out to support the Relay for Life in Topeka last night. http://t.co/CdpkzkmBMe",4,4
340513705424986112,2013-05-31 17:02:48,.@WaysandMeansGOP &amp; @GOPoversight are interviewing staffers from the #IRS Cincinnati office about political targeting http://t.co/BRmjHahAxQ,5,1
340495934536417280,2013-05-31 15:52:11,RT @kcchamberGOV: @clairecmc @repcleaver @SenPatRoberts @RepLynnJenkins enjoy DT KC view at @bizperc talking bout kcstartup ecosystem http:…,2,0
340471442795798528,2013-05-31 14:14:52,RT @kshighwaypatrol: Here's a great reminder for those who may travel the Kansas Turnpike...storm shelters and their locations on the... ht…,20,0
