id,created_at,text,retweets,favorites
411214008213970944,2013-12-12 19:20:34,.@AGem191 @MomsRising America is the only advanced economy that does not guarantee #paidleave!,3,1
411213243038695424,2013-12-12 19:17:31,".@MomsRising ppl could take #paidleave 4 sickeness, pregnancy, birth; adoption; injury of a family member in military; deal w/deplaoyment",0,2
411212584260337664,2013-12-12 19:14:54,.@MomsRising Create national paid family &amp; medical leave insurance program so no one would have to choose between $ &amp; family #paidleave,6,0
411211236039475200,2013-12-12 19:09:33,"RT @GEPInitiative: #FAMILYAct is good for employees, employers, and the economy! #paidleave",1,0
411211134394310656,2013-12-12 19:09:09,.@MomsRising @NPWF @nextgen_usa Need #FAMILYAct because no one should have to choose between their job &amp; their family #paidleave,2,0
411210305163653120,2013-12-12 19:05:51,.@NPWF @MomsRising Thanks for all your support and hard work! #FAMILYAct,0,1
411209748919238656,2013-12-12 19:03:38,.@MomsRising Great to be with you!,2,0
411173369048862721,2013-12-12 16:39:05,RT @MomsRising: Being an entrepreneur isn’t easy. w/o #paidfamilyleave our economy doesn’t   encourage entrepreneurial ops. #FAMILYAct @NPW…,7,0
411173291307446272,2013-12-12 16:38:46,RT @NCJW: VP of @MorganStanley speaks out 4 #paidleave in #FAMILYAct with @rosadelauro @NPWF http://t.co/yl6LAt1heZ,3,0
411173177117511680,2013-12-12 16:38:19,"RT @MomsRising: While we r lucky, we 2face challenges as #smallbusinessowners &amp; employers w/o  access 2 nat’l #paidfamilyleave #FAMILYAct @…",3,0
411170669091508224,2013-12-12 16:28:21,"RT @NPWF: Debra Ness: By passing the #FAMILYAct, Congress can finally advance the vision of FMLA &amp; provide families w the support they need…",2,0
411170566280728576,2013-12-12 16:27:56,RT @AAUWPolicy: Paid family and medical leave works on the state level. Let's take that success nationwide. http://t.co/v8ppQf85Kj #FAMILYA…,4,0
411170259421249536,2013-12-12 16:26:43,RT @MomsRising: 22% of women have reported having to leave a job 4 family reason as some point. Not the sign of a family friendly country. …,10,0
411170170611060736,2013-12-12 16:26:22,RT @NPWF: Debra Ness: The #FAMILYAct is needed now more than ever.,3,0
411169595488088066,2013-12-12 16:24:05,RT @NPWF: Debra Ness: TY to @rosadelauro for her years of leadership &amp; @SenGillibrand for being a true champion of women. #FAMILYAct,2,0
411169420191358976,2013-12-12 16:23:23,RT @CLASP_DC: Debra Ness @NPWF: 22% of women report having quit a job for family reasons #FAMILYAct,2,0
411169303115735040,2013-12-12 16:22:55,RT @DCAorg: From our Jessica Brill Ortiz at the introduction of the #FAMILYAct. Thanks @SenGillibrand @rosadelauro ! http://t.co/bmPV0qe8OI,3,0
411169158013800448,2013-12-12 16:22:21,RT @NPWF: .@rosadelauro: I'm so pleased to be part of this effort with @SenGillibrand. #FAMILYAct,2,0
411169115798114304,2013-12-12 16:22:11,"RT @matthew_cain: Today, @rosadelauro and @SenGillibrand are introducing the #FAMILYAct to provide #paidleave for working families. http://…",5,0
411168836973375488,2013-12-12 16:21:04,"RT @MajoritySpeaks: .@rosadelauro's ""co-conspirator""  @SenGillibrand speaking about #FAMILYAct now! ""This is a common sense idea."" http://t…",4,0
411166896604848128,2013-12-12 16:13:21,Thrilled to introduce #FamilyAct with @SenGillibrand. Good for both families &amp; businesses. http://t.co/48moCcxZzO,16,1
411150812245528576,2013-12-12 15:09:27,Joining @SenGillibrand to intro #FamilyAct. No one should have to choose between family &amp; paycheck http://t.co/HQveLDHHg8,7,2
411127738201018368,2013-12-12 13:37:45,RT @GraniteDoc: Thank you @SenGillibrand and @rosadelauro! RT @NYTMotherlode: New Act Proposes National Paid Family Leave Policy http://t.c…,6,0
410876282533326850,2013-12-11 20:58:34,"RT @CLASP_DC: Please help support I heart the #FAMILYAct!, add a #Twibbon now! http://t.co/DWh0uzTyzd",1,0
410875874443935744,2013-12-11 20:56:56,.@thenewsghetto even after accounting for all measurable decisions that might influence a paycheck wage gap is still there #womensucceed,1,1
410875178160504832,2013-12-11 20:54:10,"RT @RepCheri: Only 5 minutes left! To join the conversation &amp; ask questions, tweet w/ #womensucceed",3,0
410873548660416512,2013-12-11 20:47:42,.@PeakYourMind It's more than ridiculous! More and more families relying on women's paychecks #womensucceed,3,1
410872214465310720,2013-12-11 20:42:24,"RT @RepLoisFrankel: Keep questions coming in our  ""When Women Succeed, America Succeeds"" Twitter Town Hall. Very thoughtful conversation so…",3,0
410871822326833152,2013-12-11 20:40:50,".@JociM Affordable, quality child care is key part of #womensucceed agenda. No one should have to choose between paycheck and child care",2,0
410869747157598208,2013-12-11 20:32:35,RT @AAUWPolicy: 50 years is too long to wait. Stand up for working women now: http://t.co/jxPYeYijxL  #womensucceed @USDOL,3,0
410869325919432704,2013-12-11 20:30:55,RT @RepGwenMoore: I am a proud supporter of the #PaycheckFairness Act that strengthens the #EqualPay Act and works to close the #wagegap!,3,0
410868619749621760,2013-12-11 20:28:07,RT @LorettaSanchez: Proud to cosponsor #PaycheckFairnessAct. End pay discrimination + close the wage gap so #WomenSucceed,10,0
410867583962054656,2013-12-11 20:24:00,RT @repdinatitus: Proud cosponsor of the #PaycheckFairnessAct to end pay discrimination &amp; close the wage gap #WomenSucceed,4,0
410867567461670912,2013-12-11 20:23:56,RT @AAUWPolicy: Nearly 2/3 of min wage workers are women. Help get them &amp; their children out of poverty: http://t.co/jziryRq6N6 #womensucce…,5,0
410867445818458112,2013-12-11 20:23:27,"RT @NitaLowey: Proud to cosponsor the #PaycheckFairness Act, which will help ensure equal pay for equal work &amp; close the wage gap. #womensu…",7,0
410867033849339905,2013-12-11 20:21:49,.@GEPInitiative Intro'ing #FAMILYAct w/@SenGillibrand tmrw. Will create nat'l paid family &amp; medical leave insurance program #womensucceed,3,2
410865697548283904,2013-12-11 20:16:30,".@IWPResearch Long past time for Paycheck Fairness Act. When a woman is paid less, less $ for education, food, retirement #womensucceed",5,1
410864965768466432,2013-12-11 20:13:36,RT @RepCheri: Early childhood education is vitally important to working families &amp; why I support strong #HeadStart funding #womensucceed,10,0
410864318864187392,2013-12-11 20:11:01,RT @USDOL: We've made progress toward #EqualPay in the past few years. Some accomplishments &amp; what’s next http://t.co/EJXRhrjAZQ #WomenSucc…,8,0
410864081445593088,2013-12-11 20:10:05,"RT @RepRonBarber: Join the ""When Women Succeed, America Succeeds"" Twitter town hall, which just started. Tweet questions using #womensuccee…",4,0
410863367436267521,2013-12-11 20:07:14,.@MarianaChilton need to pass @askgeorge's bill raising min wage to $10.10/hour. Women are 2/3 of min wage workers #womensucceed,1,0
410848546670120960,2013-12-11 19:08:21,Guard &amp; Reserve Members: Has your civilian employer provided outstanding support to you or your family? http://t.co/hO2xtoibre,2,0
410817715679424512,2013-12-11 17:05:50,Proud to be named a 2013 Champion for Children by @Campaign4Kids Investing in our children is really investing in our future,8,3
410802395241656320,2013-12-11 16:04:58,Answering Qs on what Congress can do for econ security of women &amp; families. Tweet them to #womensucceed http://t.co/53hOpoEgl6,9,5
410562756190814208,2013-12-11 00:12:43,"Cutting assistance for 1.7 million people is not closing a loophole, it is cutting off food for Americans in need http://t.co/LmzC1udyz7",3,0
410546160424607744,2013-12-10 23:06:46,Highlights importance of holding producers accountable for public health: http://t.co/1PjEMZ2xsQ,2,0
410496572166651904,2013-12-10 19:49:44,Couldn't be prouder of 100% score from Food Policy Action and @tomcolicchio Thanks for all that you do! http://t.co/xfoXNnViiL,8,3
410482262757494786,2013-12-10 18:52:52,"About 613,000 CT residents gaining expanded mental health, substance abuse benefits thanks to #ACA http://t.co/ZckSRrdeVs",2,0
410452864201662464,2013-12-10 16:56:03,"RT @PCGTW: We are for trade. We don't have our heads in the sand. We are against trade that cause losses for America and make us weaker, @r…",4,0
410442649876041728,2013-12-10 16:15:28,"RT @PCGTW: ""Old #FastTrack framework is a non-starter,"" Rep.@rosadelauro",1,0
410064098617864192,2013-12-09 15:11:14,Looking forward to talking health care on @msnbc today at 11:30. Tune in!,2,1
410035193127247872,2013-12-09 13:16:22,"@EndHungerCT's Lucy Nolan:hunger impacts child development, education, health &amp; state achievement gap http://t.co/JuT6dWOYCf",0,1
409103388551294976,2013-12-06 23:33:43,All signed up for health insurance! Enrolled today for coverage provided through the Affordable Care Act http://t.co/gr8ZW9Q03Y,30,30
409076171754991616,2013-12-06 21:45:34,RT @Rep_JaniceHahn: This is why we need #SNAP. http://t.co/gHKLfVUvpO,10,0
409037180288266240,2013-12-06 19:10:38,.@ChrisMurphyCT @AccessHealthCT So excited to see people taking advantage of this transformative law. http://t.co/MajSY2k9FM,2,1
408729331871936513,2013-12-05 22:47:21,"Heart is broken over the passing of anti-apartheid icon and father of modern South Africa, Nelson Mandela. May he rest in peace",1,0
408663348965023744,2013-12-05 18:25:09,"Talking w/reporters about common sense bill to close tax loopholes, start investing in American priorities again. @LloydDoggettTX",1,1
408628533259276289,2013-12-05 16:06:48,At a @HouseDemocrats hearing listening to people tell us why Congress needs to #renewUI Watch at: http://t.co/p5cv2d8HCd,2,0
408389199969402880,2013-12-05 00:15:47,"RT @ChrisVanHollen: Oops - another ACA ""horror story"" pushed by the GOP turns out to be 100% bogus. http://t.co/cIcy9lHtxc",43,0
408316354609942528,2013-12-04 19:26:19,"via @HuffPostPol: Now Is A Horrible Time To Cut Food Stamps, In 1 Depressing Chart http://t.co/g1pOpF2W5g  #EndHungerNow",5,1
408260799572881408,2013-12-04 15:45:34,On the floor talking about importance of preventive care. Tune in to @cspan now,0,0
408003370494857216,2013-12-03 22:42:38,Disgraceful. Should be at forefront of natl consciousness. SNAP Cuts Disappear From Network Sunday Show Coverage http://t.co/h8Tqv8ZxNX,17,5
407983893912883200,2013-12-03 21:25:14,"Teen Safe Driving Awareness Week is Dec. 1-7 - Government &amp; Town Hall - Wallingford, CT Patch http://t.co/C191ZD2MRV",0,0
407962833490825219,2013-12-03 20:01:33,RT @ThePlumLineGS: Wait. A Congressional hearing on the plight of the jobless? Yep. Dems are holding one: http://t.co/Vq8TTulMHD,33,0
407511650443726848,2013-12-02 14:08:43,"""Now is not the time to cut back. Now is the time to provide"" Breadlines Return, via @nytimes http://t.co/UUTTiU0ex1",6,0
407302507032227840,2013-12-02 00:17:39,Thoughts and prayers are with everyone affected by today's @MetroNorth crash,13,8
407285142613659648,2013-12-01 23:08:39,This #WorldAIDSDay thankful for health care reform that makes HIV testing and treatment easier and more affordable for millions,6,3
407281749220425728,2013-12-01 22:55:10,RT @fractweets: Have you seen our new campaign yet? Check out the #whogoeshungry site and see what's new. http://t.co/LKlX4KKaSY,4,0
407208839482978304,2013-12-01 18:05:27,Still worth reading post-Thanksgiving #endhungernow http://t.co/GsuPJClIia,1,0
406188335183704064,2013-11-28 22:30:20,"RT @CNNPolitics: Begala: GOP turns back on hungry - Paul Begala says as on Thanksgiving, we should recall the millions who would b... http:…",10,0
406071510705528832,2013-11-28 14:46:07,Wishing everyone a happy and restful Thanksgiving,1,3
405798795491180544,2013-11-27 20:42:26,.@PaulBegala thanks so much for drawing attention to this important issue. Absolutely critical we stop any further cuts,1,0
405762679958417408,2013-11-27 18:18:56,"Applaud Pope's critique of failed trickle-down theories, rejecting econ of exclusion, inequality http://t.co/HhZBUjHUeV",2,0
405704846407254016,2013-11-27 14:29:07,RT this to show you oppose any more cuts to the food stamp program! #EndHungerNow @nokidhungry http://t.co/6dslCdHdcO,19,0
405433405782765569,2013-11-26 20:30:31,Food stamps r 1 of our strongest defenses against hunger &amp; poverty. RT if u agree we need to protect it http://t.co/lrDoPYa12s,7,1
405370994912530432,2013-11-26 16:22:31,@NancyPelosi is a great champion. Proud she is our leader: Spearheading rights for women and LGBT  http://t.co/qwpiqh0jez,6,1
405333927394410496,2013-11-26 13:55:13,"""Cuts to the U.S. food stamp program will mean 1.9 billion fewer meals for hungry Americans in 2014."" http://t.co/DwINf4c8kL",7,2
405004323836293120,2013-11-25 16:05:30,Must end the scourge of hunger in America. Don't cut food stamps. Don't increase hunger #hungerreport http://t.co/Wz2aSDa9bT”,7,2
404983262730133504,2013-11-25 14:41:48,High costs illustrated here are why child care is key part of @HouseDemocrats #womensucceed agenda http://t.co/k0AQN7JnFL,5,0
404959078507483136,2013-11-25 13:05:42,Congrats to dear friend Captain Anthony DeBiase who was honored yesterday by Marine Cadets of America for 50 years of service,4,0
404056816143052800,2013-11-23 01:20:26,"RT @TOTN_NYC: Avg.cost of #Thanksgiving meal = 35 #SNAP meals. This season, tell Congress to #ProtectSNAP. http://t.co/BftDzRvvJm http://t.…",59,0
403629274982125568,2013-11-21 21:01:32,"Congrats to Wallingford Teacher Named Finalist For National Education Award! Wallingford, CT Patch http://t.co/XIXowm74ol",3,0
403567639295176704,2013-11-21 16:56:37,Busy CT day on the Hill! Great groups of students from Durham's Coginchaug and Branford high schools. http://t.co/rKXyGhjNnw,2,5
403197047106732032,2013-11-20 16:24:01,Taping a message for upcoming @EndHungerCT symposium. You do God's work. Keep fighting the good fight http://t.co/Lz2y4p2lr6,3,2
402884758600183808,2013-11-19 19:43:06,"RT @louiseslaughter: When it comes to food safety, we need to fix our broken system- TODAY. My full op-ed with @rosadelauro: http://t.co/qB…",6,0
402872053176360960,2013-11-19 18:52:37,ICYMI: @NickKristof asks Prudence or Cruelty? Great reasoning on why we need to protect food stamps http://t.co/WXUO5mjNXS,3,1
402844722927898624,2013-11-19 17:04:01,Congrats 2 inspiring Linda Schwartz 4 moving 1 step closer 2 being @DeptVetAffairs Asst Secretary. Senate shld approve quickly,0,0
402816400634302464,2013-11-19 15:11:28,"ICYMI yesterday on @BashirLive Attempts to delay, defund, repeal #ACA would put insurers back in charge  http://t.co/38lrpIJuBs",3,0
402550019716546560,2013-11-18 21:32:58,"Attempts to delay, defund, repeal health care reform would bring us back to bad old days of insurers being in charge",13,5
402537820612337664,2013-11-18 20:44:29,.@tayacterritory @yaledailynews absolutely!,0,0
402499925134426112,2013-11-18 18:13:54,Looking forward to joining @BashirLive today to talk health care and this great oped http://t.co/KiltuQdDCr @GovMalloyOffice,9,0
402117008327966720,2013-11-17 16:52:20,"RT ""@StanGreenberg: The Insanity of Our Food Policy, via @nytimes Join @rosadelauro fighting them  http://t.co/V42zhkkJ14”",5,1
401461546737336320,2013-11-15 21:27:46,"Save him, Batkid! RT @SFWish Never fear, #SFBatkid's here!!!!! @SFGiants, your mascot is safe! You're welcome. http://t.co/Y6I0nStrea",4,2
401020710170017792,2013-11-14 16:16:02,"US $ should be spent on US-made systems, not no-bid contracts Afghan Security Forces can't fly http://t.co/gSr0jvSa1G @ConnPost",3,0
401002377269895168,2013-11-14 15:03:11,The #TPP treaty will continue to move trade policy in the wrong direction http://t.co/LEObmAItEx via @TheHill,8,0
400772370790895617,2013-11-13 23:49:13,"Took pics for @NOH8Campaign today. Had a blast, great experience, wonderful to see so many people there. Stay tuned for pics!",3,11
400675314298535936,2013-11-13 17:23:33,Standing up for American workers and businesses by speaking out against #TPP http://t.co/ARGnjZAAaU,8,1
400625634751545344,2013-11-13 14:06:09,"RT @HouseRadioTV: News Conference: @rosadelauro, House Dems on Trade and Fast Track Policy At: 12:15pm On: 11/13 Location: HVC Studio A",3,0
400397089123094529,2013-11-12 22:57:59,RT @KierraDC: @AllAboveAll @rosadelauro just busted in the house! http://t.co/SmmedrpuBv,1,0
400378433836158976,2013-11-12 21:43:51,Thanks to @ShareOur for No Kid Hungry award! Great to have you in to talk about how we #endhunger http://t.co/kku9ZjrQc6,2,1
400298052843757568,2013-11-12 16:24:27,RT @healthfunding: It is important to listen to the people who are feeling the wrath of these cuts -@rosadelauro #InvestInWhatWorks,3,0
400298029598904320,2013-11-12 16:24:22,RT @edfunding: Rep. DeLauro at NDD event. NDD programs are the heart and soul of our nation. http://t.co/L0wQzA3ZnG,1,0
400297941837303808,2013-11-12 16:24:01,"RT @healthfunding: @rosadelauro ""our message to there conferees must be 'so no further harm'"" #InvestInWhatWorks http://t.co/2r1ieeBWVK",1,0
400296601497120768,2013-11-12 16:18:41,In budget debate need 2 defend core programs that help ppl make their way in US cc: @SenatorHarkin http://t.co/540GQoXqvm,6,1
400105919775649793,2013-11-12 03:40:59,Today we thank our veterans for all they have done and continue to do #HonoringVets RT to thank a veteran,3,1
399730839505731584,2013-11-11 02:50:33,"RT @USMC: Happy 238th birthday, Marines! http://t.co/lslcsw8I1V",2663,0
399571823085359104,2013-11-10 16:18:40,"75 years ago on #Kristallnacht, world watched attacks on Jews in Germany/Austria in silence. 2day renew pledge to fight hate",9,1
398923427249004546,2013-11-08 21:22:11,Thanks to @davidcicilline and @gaylegoldin for a great #womensucceed event in Providence today!,5,2
398571334642315264,2013-11-07 22:03:05,More evidence the indefensible practice of subsidizing millionaires and billionaires needs to end: http://t.co/rQJj5K5UCG,4,1
398546481889964032,2013-11-07 20:24:20,RT @RepMikeHonda: The Senate passed #ENDA! RT if you agree: our #LGBT brothers &amp; sisters should not face workplace discrimination http://t.…,6,0
398529871908855808,2013-11-07 19:18:20,Great @ConnPost write up of event with @RepJohnLarson yesterday on #womensucceed - Connecticut Post http://t.co/qkSYtAhqfH,1,3
398510870554099712,2013-11-07 18:02:50,FDA announcement is great news. Hope those still using artifical trans fats quickly remove them http://t.co/KYz6gdFikL via @POLITICO,4,0
397507899116646400,2013-11-04 23:37:23,"America's workers should be judged on performance, not prejudice. RT if you agree that it's time to #PassENDA",11,3
397507541346697216,2013-11-04 23:35:57,RT if you agree: Being an LGBT American should not be grounds for being fired #PassENDA http://t.co/Jv4AU9MNtk,14,3
397502173778837504,2013-11-04 23:14:38,RT @RepEsty: No one should face discrimination because of who they are or who they love. RT if you agree- Let's #PassENDA now,28,0
395987501103738880,2013-10-31 18:55:52,"RT @RepLoisFrankel: No expectant mom should have to choose btwn a healthy pregnancy &amp;her job.  I support #PWFA, RT if you support it too ht…",57,0
395985013264891904,2013-10-31 18:45:58,RT @laurenBpaulk: This puppy is giving all members of Congress who support the #PWFA a high five RT @CuteEmergency high five dude! http://t…,3,0
395984289554120704,2013-10-31 18:43:06,No one should have to choose between a healthy pregnancy and their job. #PWFA would make sure they won’t have to.,14,3
395982839272845312,2013-10-31 18:37:20,41% of working moms are primary breadwinners #PWFA would help make sure they don’t lose out on vital wages while pregnant,3,0
395982112089587712,2013-10-31 18:34:27,".@nwlc Ensuring pregnant women can continue to earn a paycheck is necessary for them, their families &amp; the whole economy #PWFA",4,0
395980893551996928,2013-10-31 18:29:36,Fairness for pregnant workers is a key part of economic agenda to help #WomenSucceed #PWFA https://t.co/bZRPzruUtD,4,1
395978319981973504,2013-10-31 18:19:23,RT @mccpolicy: You shouldn’t have 2 choose between a healthy pregnancy &amp; job. The Pregnant Workers Fairness Act makes sure you won’t have t…,3,0
395976032856981504,2013-10-31 18:10:17,".@nwlc Promotes family economic security and the health of women and children, while benefiting businesses",1,1
395975271301402624,2013-10-31 18:07:16,RT! @EqualRightsAdv RT this image if you support pregnant women &amp; their right to keep working and stay healthy #PWFA http://t.co/926YHm0z4y,6,0
395974983177879552,2013-10-31 18:06:07,#PWFA builds on exiting laws to prevent employers from forcing pregnant women out of the workplace http://t.co/dOAv4Xqd4a,17,3
395973970618368000,2013-10-31 18:02:06,Excited to be joining @nwlc @ACLULive and so many others to talk about the 35th anniversary of the #PWFA,2,0
395236561362505729,2013-10-29 17:11:54,"Food stamps are our nation's most important anti-poverty program. Cuts hurt seniors, poor, disabled http://t.co/f6vd7HDvNl",33,6
394932378281312256,2013-10-28 21:03:11,Curious what the women of Congress have been up to? Speaking out to ensure #WomenSucceed http://t.co/zmUBdU7WR7 via @youtube,0,0
394927883325427712,2013-10-28 20:45:19,On the eve of Hurricane Sandy anniv: Connecticut: Sandy's (sometimes) forgotten victim http://t.co/Pk0591dV7z via @YahooNews,3,0
394846431678173185,2013-10-28 15:21:39,"Great intvw on important topic via @nprnews: Being Tight On Money, Short On Diapers Brings Health Issues http://t.co/9YH9Touang",1,0
393816102637023232,2013-10-25 19:07:30,ICYMI: Branford Italian Amer Club takes top prize at Columbus Day parade. Congrats to all the winners! http://t.co/hf9McSRSSi,0,0
393784252090691584,2013-10-25 17:00:56,"When we support working families, everyone wins. RT to celebrate October being National Work and Family Month. #wawnwfm",2,0
393757338793803777,2013-10-25 15:13:59,Mexico Bans Foster Farms Chicken From Plants Linked to Outbreak. But no recall in US @foodsafetynews http://t.co/DNepOAhhbw,1,1
393479996201005057,2013-10-24 20:51:56,RT @El_Salvador_EMB: Amb. Zamora met today with Congresswomen @rosadelauro to discuss Immigration Reform and Trans Pacific Partnership http…,3,0
393453116433383424,2013-10-24 19:05:07,RT @BlumenthalPress: CT Delegation Presses United Healthcare Group On Termination Of Thousands Of Providers From Its Medicare Advan... http…,4,0
392763922417070080,2013-10-22 21:26:30,RT @CTBHcare @rosadelauro was with us this morning speaking on #sequestration &amp; its harmful impact on #DV services http://t.co/zG0OPSK16U,2,1
392366371138330625,2013-10-21 19:06:47,Congrats to the EHHS Yellow Jacket Marching Band! via @EastHavenPatch: East Haven Wins Again!!! - http://t.co/YnhAzgOqwx,1,0
391263832913358848,2013-10-18 18:05:41,Great time taping Face the State with @DennisHouseWFSB @SenBlumenthal and @RepJoeCourtney. Tune in Sun! http://t.co/rgQ3RCTvV4,2,1
390903874573176832,2013-10-17 18:15:20,"Just posted a new op-ed on @HuffPostPol: For Republicans, It Is Still All About Medicare http://t.co/cg31EKxiYr",3,0
390885579736363008,2013-10-17 17:02:39,"Happy 34th birthday, @usedgov! Today marks President Jimmy Carter signing the Department of Education Organization Act into law",2,0
390861192769454080,2013-10-17 15:25:44,"Joined @louiseslaughter 2 probe failure 2 protect public by CDC, USDA on Salmonella Heidelberg outbreak http://t.co/DKZW5MBH4O",6,1
390664825891586048,2013-10-17 02:25:27,"Voted to end #GOPshutdown &amp; pay our bills. Need a balanced approach to avoid another shutdown, create jobs, rebuild the econ",11,6
390559411363520512,2013-10-16 19:26:34,Great story in @nytopinion: Should You Eat Chicken? Highlights important public health issue. http://t.co/x2tyAg5nQt,4,1
389569695621185536,2013-10-14 01:53:47,Kudos to Costco for getting product out of circulation. Need to finish &amp; verify cleanup http://t.co/z6aI65jgP6 via @salnews,6,1
389058372802052096,2013-10-12 16:01:59,$40 billion in cuts to food stamps are immoral &amp; would cause over 4 mill people to lose access to food they need #EndHungerNow,8,2
388779843984162816,2013-10-11 21:35:12,".@NancyPelosi: dear friend, 1st woman Speaker, National Woman’s Hall of Fame inductee #CongratsNancy http://t.co/YKDvzfLe7E",2,1
388359203733381120,2013-10-10 17:43:44,People's lives are at stake. Foster Farms should stop shipping raw chicken during salmonella outbreak http://t.co/jkNA5SazRl,2,2
388350207978508289,2013-10-10 17:07:59,"GOP budget cuts hurt US kids: $756mil less 4 high-poverty schools, 57k kids off Head Start in '13 alone: http://t.co/0OQA3kvJTD",4,1
388324606097895426,2013-10-10 15:26:15,RT @RosLehtinen: We condemn child trafficking + will do what we can 2 end this modern-day slavery 4 good. @rosadelauro @thehill http://t.co…,6,0
388306642757902336,2013-10-10 14:14:52,Happy 10/10!  It’s not just a date.  It’s a fair minimum wage.  #Timefor1010  #RaisetheWage,4,1
388306490932477953,2013-10-10 14:14:16,It’s 10/10 and I support HR 1010 that will #RaisetheWage to $10.10 an hour. #Timefor1010,5,2
388305869714104321,2013-10-10 14:11:48,"On 10/10, it’s time to #RaisetheWage and it’s #Timefor1010",0,0
388073430572359680,2013-10-09 22:48:10,Government does not need to be shut down while we talk. President said yesterday he was happy to talk #Crossfire,6,2
388072304682733569,2013-10-09 22:43:42,President compromised on the budget. So did a bipartisan Senate majority. What's the problem w/having House vote? #Crossfire,6,2
388070813133713408,2013-10-09 22:37:46,All of a sudden people have gotten religion over programs like Head Start #Crossfire,4,2
388070158579011584,2013-10-09 22:35:10,We can't deal with the government in a piecemeal fashion. #Crossfire,4,2
388069000027992064,2013-10-09 22:30:34,RT @CrossfireCNN: #Crossfire starts NOW. Reps. @Raul_Labrador &amp; @rosadelauro join @newtgingrich &amp; @VanJones68 for tonight's debate. http://…,2,0
388029523515568128,2013-10-09 19:53:42,Plus @newtgingrich and @VanJones68! RT @Raul_Labrador I'll be on @CrossfireCNN tonight at 6:30 ET with @rosadelauro.  Hope you can tune in!,4,1
388026392589242368,2013-10-09 19:41:15,RT @CrossfireCNN: Tonight at 6:30 ET: Rep. @rosadelauro &amp; Rep. @Raul_Labrador join @NewtGingrich &amp; @VanJones68 in the #Crossfire. http://t.…,7,0
387973924774232065,2013-10-09 16:12:46,Happy 312th birthday @Yale! You don't look a day over 311.,5,2
387948559833636864,2013-10-09 14:31:59,.@Lilly_Ledbetter changed lives w/pay equity fight. Inspires all we do to ensure #WomenSuceed http://t.co/KVR02SOwzw @POLITICO,13,3
387613780475408384,2013-10-08 16:21:41,Privileged 2 be honored by @FemMajority and @NancyPelosi A room full of fearless trailblazers #WMP2013 http://t.co/Oc02l3DYIH,8,3
386182704753934336,2013-10-04 17:35:06,"Since Tue, over 7 mill Americans have visited http://t.co/0sv5kny1KH for #ACA options. Over 82K visited http://t.co/GwuIQqEo3J",2,0
386145625311838210,2013-10-04 15:07:45,"Time 2 #Standup2Shutdown &amp; put furloughed workers back 2 work! Speaking up 4 Sikorsky, other CT workers http://t.co/KJd608dLxb",4,2
386127168096325633,2013-10-04 13:54:25,RT @NancyPelosi: Joining @RepMaloney and @NydiaVelazquez at @Hunter_College to talk about the ways we can help #womensucceed. Watch: http:/…,42,0
385845854252175361,2013-10-03 19:16:34,Thanks to all the great Capitol Police officers keeping us us safe.,9,5
385773222073229312,2013-10-03 14:27:58,Great group here to rally for protecting Social Security. Most successful gov program in our history http://t.co/YhXoWos4Ds,2,1
385746000427909120,2013-10-03 12:39:47,Talking about the momentous changes taking place in health care with @RonBrownstein #NJCountdown http://t.co/ciVTu0IzX8,7,1
385505528547246080,2013-10-02 20:44:15,"RT @AppropsDems While the majority showers #NIH with praise, remember sequestration cut $1.55B and 2014 allocation down additional 19%",5,1
385489279193190400,2013-10-02 19:39:40,Wonderful to see @DennisHouseWFSB today. Talked about the need to end #GOPshutdown #EnoughAlready http://t.co/Pvdl2COJdQ,9,1
385484070458642432,2013-10-02 19:18:59,RT @samsteinhp Would everyone professing their love for the NIH today be comfortable funding it at pre-sequester levels?,6,0
385439263623376896,2013-10-02 16:20:56,@washingtonpost editorial slams House GOP for failing US http://t.co/5rYmCfpB1a They are not acting like responsible leaders,0,0
385131527467573248,2013-10-01 19:58:06,RT @AccessHealthCT: Get your questions answered &amp; enroll today! RT our toll-free number 855-805-4325 to a friend or loved one in need of he…,19,0
385115815017598976,2013-10-01 18:55:40,Oct is #DomesticViolence Awareness Month. Domestic violence affects 1 in 4 women &amp; causes more than 2 million injuries yearly,7,0
385077959914033152,2013-10-01 16:25:14,"If you're one of millions who need health insurance, today is the day to #getcovered! Check out http://t.co/tx2rcaRL1T!",5,2
385067938895519744,2013-10-01 15:45:25,This: @CTMirror Connecticut's poor most likely to feel shutdown impact first http://t.co/6OuC7V5uKj via @AddThis,1,0
384804075717402624,2013-09-30 22:16:55,"Thaks to #GOPShutdown, Small Business Admin will stop approving apps for small biz loans, an important driver of our recovery",21,8
384799556623286272,2013-09-30 21:58:58,"National Institute of Health researches cures 4 life-threatening illnesses, #GOPShutdown means life-saving research is stopped",4,0
384795732223348736,2013-09-30 21:43:46,The #GOPShutdown could tank our economy... http://t.co/L0JNZ9h8f6 via @CNN  #EnoughAlready,4,0
384773373462462464,2013-09-30 20:14:55,"Unbelievable that so many of the Majority rooting for #GOPshutdown, despite all the damage it will cause http://t.co/zyUoti3nAP",19,1
384726952042434561,2013-09-30 17:10:27,"Most Americans want to avoid #GOPshutdown. HC law is helping millions, we should not stop progress. http://t.co/XUqUQgK9nx",1,2
