id,created_at,text,retweets,favorites
595268891644923904,2015-05-04 16:48:57,"It's National Small Business Week, celebrating the #SmallBiz that make up our #MadeInWI economy. #DreamSmallBiz http://t.co/6LKdTtytZy",3,0
594592271535738880,2015-05-02 20:00:19,Enjoying @madbeerweek? Cheers to the #SmallBREW Act - a bipartisan effort to help #MadeInWI brewers continue to grow http://t.co/upKHYYw4dB,7,7
594564029344927744,2015-05-02 18:08:05,"Welcome to the @packers family, Damarious Randall (@RandallTime)! We're excited for a great season. #PackersDraft http://t.co/NZ1rIkND83",2,3
594533585228431360,2015-05-02 16:07:07,Read more about efforts to increase Wisconsin rail safety. #CrudeByRail #OilTrains http://t.co/8Yrd6dWWRt,2,1
594524287995752448,2015-05-02 15:30:10,.@journalsentinel: Federal regulators unveil new safety rules for Bakken tanker trains http://t.co/uatObQZZsm,3,3
594518361343717376,2015-05-02 15:06:37,#ICYMI new @USDOT #CrudeByRail safety rules were announced yesterday. Here's what it means for Wisconsin. http://t.co/ofRUpQrYci,0,4
594179488847560704,2015-05-01 16:40:04,Congress should pass bill to speed up the phase out of dangerous #CrudeByRail cars. Hopeful GOP colleagues will join effort to keep WI safe.,4,4
594177034672152576,2015-05-01 16:30:18,Tank cars w/o thermal protection are inappropriate for shipping crude oil. Period. #CrudeByRail #OilTrains http://t.co/ofRUpQamNI,2,5
594175213220155392,2015-05-01 16:23:04,New #CrudeByRail rules will allow inadequate tank cars to carry volatile oil until 2020 &amp; in some cases—indefinitely. http://t.co/ofRUpQamNI,0,1
594174975403134976,2015-05-01 16:22:08,"Glad that steps are finally being taken to protect our communities, but there are serious concerns about these rules. http://t.co/ofRUpQamNI",2,1
594174456303472640,2015-05-01 16:20:04,New rules on #OilTrains released by @USDOT's @SecretaryFoxx. Read about what they mean for Wisconsin here: http://t.co/ofRUpQamNI,1,1
594173731934699520,2015-05-01 16:17:11,RELEASE: Baldwin Statement on #CrudeByRail Final Rules. #OilTrains http://t.co/ofRUpQrYci,0,2
593910214409080833,2015-04-30 22:50:04,.@SenatorDurbin Playoff basketball is back in #MKE and we think the @ChicagoBulls are starting to #FearTheDeer! #BucksPlayoffs,5,3
593908956415664129,2015-04-30 22:45:04,Good luck in game 6 tonight @Bucks! Everyone in #MKE is loving #BucksPlayoffs basketball! #GoBucksGo http://t.co/jtLO9VOxMJ,3,6
593891345317564418,2015-04-30 21:35:05,RT if you agree we need to reward the hard work of Wisconsinites &amp; #RaiseTheWage for an honest day’s work http://t.co/K4PeEEJ0ji,15,5
593887560818036736,2015-04-30 21:20:03,"#RaiseTheWage Act would boost wages for an estimated 677,000 Wisconsin workers, nearly 1/4 of the state’s workforce. http://t.co/K4PeEEJ0ji",2,3
593885060710858752,2015-04-30 21:10:06,Wisconsin’s economy is strongest when we expand opportunity for everyone. #RaiseTheWage http://t.co/K4PeEEJ0ji http://t.co/avtE73GNMI,7,5
593882788304031745,2015-04-30 21:01:05,"RELEASE: Tammy Baldwin Introduces #RaiseTheWage Act to Help Wisconsin Workers, Economy http://t.co/K4PeEEJ0ji",3,2
593881277440204800,2015-04-30 20:55:04,.@IBMilwaukee It was great to meet you. Thanks for stopping by! https://t.co/XoLPCjJrjQ,1,2
593877499198574593,2015-04-30 20:40:04,4 years is far too long to wait for rules to protect the long-term health of our economy. http://t.co/kMZrHCnSbD http://t.co/jbZiwiIj3B,2,2
593876166534127616,2015-04-30 20:34:46,RELEASE: Baldwin Leads Call for Accountability on Risky Wall Street Compensation Practices http://t.co/kMZrHC6hk5,1,1
593834715649429504,2015-04-30 17:50:03,"We need to #RaiseTheWage for tipped workers, too. The cost of living increases, but wages stay the same. #12by2020 http://t.co/OjcsNfr618",10,10
593827169471635456,2015-04-30 17:20:04,"When you #RaiseTheWage, women &amp; families benefit. Women represent 1/2 of the #minimumwage workers who would see a raise to #12by2020.",40,28
593822396840222720,2015-04-30 17:01:06,Let's #RaiseTheWage to #12by2020. No one who works hard in a full-time job should have to live in poverty. http://t.co/3vBsNMKPMT,15,9
593815836265025537,2015-04-30 16:35:02,You can read about action taken on the federal level to protect Wisconsinites from dangerous #OilTrains here: http://t.co/8Yrd6dWWRt,1,2
593812575386636288,2015-04-30 16:22:05,Read the statement for the record in yesterday's #OilTrains hearing in #MKE here: http://t.co/yG9Kyl9CI4,0,2
593812080592990208,2015-04-30 16:20:07,Good to see a robust discussion on #OilTrains in #MKE in yesterday. Look forward to continue working to make us safer http://t.co/Nh76fdJbm7,0,3
593805778814783488,2015-04-30 15:55:04,#Manufacturing has always been a driver of our #MadeInWI economy. Let's keep it that way with #bipartisan action. http://t.co/EyoZYwq9Q5,0,3
593804911067934720,2015-04-30 15:51:37,"RT @IdeasLaboratory: From @ChrisCoons and @SenatorBaldwin, a plan to increase #manufacturing #jobs and growth in America: http://t.co/fzHfV…",3,0
593803764714319872,2015-04-30 15:47:04,RT @ChrisCoons: Check out my @IdeasLaboratory oped w/ @SenatorBaldwin about our Manufacturing Jobs for America campaign http://t.co/jSAHlxd…,4,0
593802641903329280,2015-04-30 15:42:36,RT @appletoncoated: Thank You @SenatorBaldwin ! Proud to be a part of a #sustainable #Wisconsin great initiative from @WISustainableBC  htt…,2,0
593799608897302528,2015-04-30 15:30:33,"Great read by @GBstreetwise in @gbpressgazette on women fueling #MadeInWI craft beer growth, in time for @madbeerweek http://t.co/tXGGTfjvAt",7,3
593521406257729536,2015-04-29 21:05:05,"Among other #MadeInWI biz honored w/ @WISustainableBC #EarthDay Sustainable Business Awards are @appletoncoated, New Glarus Brewery &amp; more!",6,3
593520210574868480,2015-04-29 21:00:19,Hats off to the leadership of @GrowingPower &amp; @harleydavidson for their efforts in #MadeInWI sustainability! http://t.co/OZeeNuBwoU,0,1
593510089006321664,2015-04-29 20:20:06,We must do all we can to ensure the treatment veterans receive doesn't perpetuate a devastating cycle of addiction. http://t.co/jtxg8XSoNa,2,3
593508813904314369,2015-04-29 20:15:02,"Baldwin’s office announced... the measure is part of a larger, independent examination of VA mental health programs. http://t.co/nAiZ5zUV6L",1,1
593505295164313601,2015-04-29 20:01:03,.@news8news: Review of opioid prescribing practices now part of #ClayHuntSAVAct http://t.co/nAiZ5zUV6L,1,2
593499164668866562,2015-04-29 19:36:42,RT @JayTimmonsNAM: Joined @ChrisCoons @SenatorBaldwin &amp; @ThirdWayTweets this morning to talk about #mfg workforce needs. #WeAreMFG http://t…,3,0
593496236063260674,2015-04-29 19:25:03,"""more crude oil was spilled in US rail incidents in 2013 than was spilled in the previous 37 years"" -@journalsentinel http://t.co/sqbLvb2vep",2,2
593491205775720448,2015-04-29 19:05:04,"Read about some of the #OilTrains safety measures mentioned in the @journalsentinel editorial, here: http://t.co/RpJQCVKQ1o",0,2
593490058457403392,2015-04-29 19:00:31,"""We also hope those at the meeting get behind measures introduced by Sen. Tammy Baldwin"" - @journalsentinel Editorial http://t.co/sqbLvb2vep",0,1
593482445028139009,2015-04-29 18:30:15,"Must read on #OilTrains safety: @journalsentinel Editorial - ""Dealing with Oil Train Danger"" http://t.co/sqbLvb2vep",0,3
593478874236723202,2015-04-29 18:16:04,Read the letter to the SEC about stock #buybacks &amp; short-termism right here: http://t.co/vPLvuK5shi,3,1
593478621433434112,2015-04-29 18:15:04,"Econ professor William Lazonick on Baldwin's letter to the SEC: ""That’s the place to start."" http://t.co/WsW56L9RWu",1,2
593474965082546176,2015-04-29 18:00:32,".@thinkprogress: ""Profits Are Up, But Wages Are Stagnant. This Senator Has A Plan."" http://t.co/WsW56L9RWu",1,2
593474586706051073,2015-04-29 17:59:02,"RT @rortybomb: .@brycecovert writes up the issue of short-termism in corporate governance, including @SenatorBaldwin's SEC letter: http://t…",2,0
593471085191958528,2015-04-29 17:45:07,#ICYMI this morning: Senators Baldwin &amp; Coons Kick Off “Manufacturing Jobs for America” Campaign http://t.co/cXEQhG5bgk,0,3
593470488199979008,2015-04-29 17:42:45,RT @BizHilary: .@SenatorBaldwin kicks off #Manufacturing Jobs for America campaign. http://t.co/E30wXH20bN,1,0
593470243298742273,2015-04-29 17:41:46,RT @Republic3_0: Manufacturing Jobs for America - a #bipartisan plan: http://t.co/Q3C1MNIZkQ #AmericanMFG @ChrisCoons @SenatorBaldwin http:…,1,0
593424508020633602,2015-04-29 14:40:02,.@Republic3_0: Manufacturing Jobs For America – A Plan For Jobs and Growth by @SenatorBaldwin &amp; @ChrisCoons http://t.co/26D1oyLjSC,1,1
593423509805600769,2015-04-29 14:36:04,Proud to join @ChrisCoons today to kickoff the Manufacturing Jobs for America campaign to pass bipartisan #manufacturing legislation.,1,2
593422749722247170,2015-04-29 14:33:03,"Thank you to @ThirdWayTweet for having @ChrisCoons, @JayTimmonsNAM &amp; I this morning to discuss what #AmericanMFG means for our middle class.",0,4
593421947268157440,2015-04-29 14:29:52,I truly believe that you cannot have an economy built to last if you do not make things. #AmericanMFG #MadeInWI http://t.co/WUvLqf8QIu,5,2
593419848601968640,2015-04-29 14:21:31,"In Wisconsin, we work to make things: paper, engines, tools, ships &amp; a strong middle class. #MadeInWI #AmericanMFG",3,5
593416348593758208,2015-04-29 14:07:37,"RT @ChrisCoons: Kicking off our ""Manufacturing Jobs for America"" campaign with @SenatorBaldwin and @JayTimmonsNAM http://t.co/3krQ7usEus",4,0
593415828047065088,2015-04-29 14:05:33,Public-private partnerships can help local institutions better understand our local workforce needs.  #AskAboutMFG  https://t.co/mzLe8bV3im,1,4
593413910654537728,2015-04-29 13:57:56,#CTE helps our students prepare for a 21st century #manufacturing economy. #AmericanMFG http://t.co/aXP6dYYp29,1,3
593413873081942016,2015-04-29 13:57:47,RT @ShopFloorNAM: #Manufacturing today is not your grandfather's manufacturing anymore. - @SenatorBaldwin #WeAreMFG,9,0
593412713159753728,2015-04-29 13:53:10,"For generations in Wisconsin, #manufacturing jobs created shared prosperity &amp; strengthened middle class economic security. #AmericanMFG",2,2
593407324871602176,2015-04-29 13:31:45,.@LaborSec Tom Perez joins the #AmericanMFG breakfast this morning http://t.co/IgP9TCBbH3,5,1
593406034309447680,2015-04-29 13:26:38,LIVE NOW: @ThirdWayEcon breakfast on #AmericanMFG w/ @LaborSec @ChrisCoons &amp; @JayTimmonsNAM,1,1
593397235452354560,2015-04-29 12:51:40,On this morning's breakfast menu: A discussion on building a modern #mfg workforce w/ @ChrisCoons &amp; @JayTimmonsNAM hosted by @ThirdWayTweet,5,4
593393781703110656,2015-04-29 12:37:56,RT @ChrisCoons: Check out my oped with @SenatorBaldwin in @Republic3_0 this morning about our plan to support American manufacturing: http:…,5,0
593391665647362050,2015-04-29 12:29:32,RT @ThirdWayEcon: Big morning. Bfast today on #AmericanMFG &amp; #wkdev w/ @LaborSec @ChrisCoons @SenatorBaldwin &amp; @JayTimmonsNAM http://t.co/g…,3,0
593187952798212096,2015-04-28 23:00:03,"Met with members of @OxfamAmerica - Madison to discuss humanitarian efforts. Together, we stand with #Nepal. http://t.co/QFZV6KXN7B",17,19
593176945313054720,2015-04-28 22:16:19,"Every Wisconsin worker deserves a safe workplace. As a community, we honor those who lost their lives on the job. #WorkersMemorialDay",5,3
593163561477746688,2015-04-28 21:23:08,"Great to meet April and Jayne, plaintiffs in one of today's #SCOTUS cases on #MarriageEquality. Their #LoveMustWin. http://t.co/NZ9DcGnw3X",5,19
593161047076433920,2015-04-28 21:13:08,RT @ChrisCoons: Tweet your questions about American manufacturing w/ #AskAboutMFG and @SenatorBaldwin &amp; I will answer them tomorrow,4,0
593157948504944641,2015-04-28 21:00:49,Submit your questions on American manufacturing now w/ #AskAboutMFG! Will join @ChrisCoons to answer tomorrow. http://t.co/s1I8yNdohr,1,1
593157097061220353,2015-04-28 20:57:26,RT @ThirdWayTweet: TOMORROW: Don't miss our bfast on #AmericanMFG &amp; #wkdev w/ @LaborSec @ChrisCoons @SenatorBaldwin &amp; @JayTimmonsNAM http:/…,3,0
593142697344389120,2015-04-28 20:00:13,Overreliance on opioids in the #VA has resulted in our nation’s heroes getting hooked instead of helped. #ClayHuntSAV http://t.co/jtxg8XSoNa,4,2
593138884583628802,2015-04-28 19:45:04,#ClayHuntSAVAct now includes direction to include a review of opioid prescribing practices as part of a larger examination of the #VA.,1,3
593136369154727936,2015-04-28 19:35:05,New law includes direction from Baldwin to include #opioid prescribing practices in outside evaluation of VA programs http://t.co/jtxg8XSoNa,0,2
593135217189265408,2015-04-28 19:30:30,RELEASE: Baldwin Secures Independent Review of VA’s #Opioid Prescribing Practices http://t.co/jtxg8XANVC,1,2
593089099902414848,2015-04-28 16:27:15,"RT @ChrisCoons: Tomorrow, @SenatorBaldwin &amp; I will discuss our Manufacturing Jobs for America campaign. Send questions w #AskAboutMFG http:…",9,0
593070941606838273,2015-04-28 15:15:05,Today is a big day for #marriageequality at #SCOTUS. RT if you agree that #LoveMustWin.,79,57
593067250229186560,2015-04-28 15:00:25,Filed an amicus brief for today's #SCOTUS case on #marriagequality. Thank you to the 210 lawmakers who also signed. http://t.co/NQUsYmkjIP,55,72
593064162382712833,2015-04-28 14:48:09,The Supreme Court will hear arguments on #marriageequality today. #LoveIsLove. I hope #SCOTUS will agree. #LoveMustWin,25,27
593035107256131585,2015-04-28 12:52:42,RT @GoParks: .@SenatorBaldwin invites everyone to have some fun &amp; #FindYourPark!  http://t.co/pdkkXxNbiE,5,0
592769734514450433,2015-04-27 19:18:12,"RT @CTEWorks: ""That is why I have made CTE one of my top priorities in the U.S. Senate."" @SenatorBaldwin http://t.co/MF7iASCBCV",5,0
592753855936339968,2015-04-27 18:15:06,The threat of #OilTrains in WI has materialized quickly. Here's a rundown of actions taken to increase rail safety: http://t.co/8Yrd6dWWRt,6,5
592751319665938432,2015-04-27 18:05:02,"Just a few years ago, an oil train in WI was a rare sight. Now, our most populous areas see #OilTrains every week. http://t.co/VJ9rebOPNf",3,4
592750132354887680,2015-04-27 18:00:18,"#ICYMI in the @journalsentinel: As oil tanker trains rumble through cities, concerns grow http://t.co/bFq4JDWX3N http://t.co/2avf540UGN",2,3
592741259539677184,2015-04-27 17:25:03,"In the @wausauherald: ""Baldwin: Technical education can boost our workforce"" #MadeInWI #wkdev
http://t.co/heF2L41f4M",1,3
592737450411335681,2015-04-27 17:09:55,"Have been looking forward to this day for more than five months now. Congratulations on becoming Attorney General, #LorettaLynch.",14,18
592732696465518592,2015-04-27 16:51:01,RT @wausauherald: |@SenatorBaldwin: Technical education can boost our workforce http://t.co/sYtqSOanB1 http://t.co/zr3flNqaRm,2,0
592729682660990976,2015-04-27 16:39:03,"The #NepalQuake is a heartbreaking tragedy. If you know anyone missing or in need of help, call 888-407-4747 or visit http://t.co/aaICPcvATC",7,3
592373833987792896,2015-04-26 17:05:02,Happy 100th birthday to @NatlParkService! Thank you for all your work to protect &amp; preserve our parks. #FindYourPark http://t.co/OCvTFDmb62,24,23
592357559350132736,2015-04-26 16:00:22,"#FindYourPark, bring along your friends &amp; family &amp; enjoy the Badger State’s sights, sounds &amp; natural history! https://t.co/xIpcW76dEI",5,6
592337354112696320,2015-04-26 14:40:04,"Stock buybacks might help out hedge funds, but they come at the expense of #MadeInWI businesses &amp; middle class workers.",3,4
592335074453889026,2015-04-26 14:31:01,This story isn't unique. Short-termism on Wall Street is bad news for American factories &amp; middle class workers. http://t.co/AIeb4My7ej,4,7
592333566475767808,2015-04-26 14:25:01,"How does short-termism on Wall St effect #MadeInWI businesses &amp; workers? Here's what happened to a WI paper mill:
http://t.co/KmnAdBRNsb",2,3
