id,created_at,text,retweets,favorites
350294162437980160,2013-06-27 16:46:51,A letter from the IG says “progressive” groups did not face the same targeting by the #IRS that tea party groups did. http://t.co/d70vX7o2c8,0,0
350262927074406400,2013-06-27 14:42:44,"It's time for the #IRS to stop targeting #Americans, and start targeting fraud! #AskIRS @WaysandMeansGOP",3,0
350261502009278467,2013-06-27 14:37:04,"Instead of targeting Americans because of their beliefs, why doesn't the IRS target fraud &amp; abuse that costs American taxpayers billions?",1,0
349888946500677632,2013-06-26 13:56:40,"The IRS asked Americans questions about their beliefs &amp; the content of their prayers, what would u #AskIRS? Tune in: http://t.co/uRGqvR3MdQ",0,0
347725609411158016,2013-06-20 14:40:20,"RT @RalphHallPress: RT &amp; support Tea Party ""Audit the IRS Rally."" We must protect all Americans’ freedom to peacefully express beliefs w/o …",4,0
347373460026175488,2013-06-19 15:21:01,RT @TheMACCMinute: @SamsPressShop Looking forward to #MACC lunch on 6/21,1,0
347369933388267520,2013-06-19 15:07:00,RT @SpeakerBoehner: STARTING NOW: #FrederickDouglass statue dedication. Watch live here: http://t.co/2GQR5czxqX,22,0
347361752444440577,2013-06-19 14:34:30,"As we work to protect &amp; preserve the DI program, we must also consider how to help those who want to work. Read more: http://t.co/n90KmO9HhJ",0,0
347354410738929665,2013-06-19 14:05:19,HAPPENING NOW: Chairing a hearing on encouraging #work through the Social Security Disability Insurance Program. http://t.co/obPqY1s6px #SS,1,0
347062846762389504,2013-06-18 18:46:45,"Today, I will vote to protect the value of life, women and unborn babies. #HR1797 #protectinglife #TX03 #Texas http://t.co/Qr0JItuc9J",1,0
344937035926212611,2013-06-12 21:59:32,Wishing President Bush '41 a Happy 89th Birthday! #41s89th  http://t.co/vMA12W6USN http://t.co/TR9Afzi2ym,0,0
342697983466418176,2013-06-06 17:42:20,RT @SpeakerBoehner: Infographic on U.S. House of Representatives #opengov initiatives: http://t.co/lEAM7nYhSK #techgop,20,0
342654287744217089,2013-06-06 14:48:43,"Isn't this neat, Brigham brought a photo of us from 2007! It's great to see him all grown up! #TX03 #timeflies",0,0
342299195891396608,2013-06-05 15:17:42,"E-Newsletter is out, includes more on #IRS targeting Americans, how to co-sponsor a bill, securing H2O for #NTX, etc. http://t.co/ZtWlwu2FOf",1,0
342283734059479040,2013-06-05 14:16:16,Social Security Subcommittee hearing on protecting the benefits of those who cannot protect themselves read more: http://t.co/aM4xhQM7Qv #SS,1,0
341921453303816192,2013-06-04 14:16:41,Americans deserve to know why they were wrongly targeted by the #IRS and how Congress can prevent this from happening again.,0,0
341918711046893568,2013-06-04 14:05:47,TUNE IN NOW: @WaysandMeansGOP hearing with groups targeted by the #IRS for their personal beliefs http://t.co/obPqY1s6px.,2,0
337987104720158720,2013-05-24 17:42:59,RT @RepRWilliams: #FF #TXGOP @RepKayGranger @RalphHallPress @RepBillFlores @SamsPressShop @ConawayTX11 @RepJohnCarter @RepHensarling,2,0
337675525025828864,2013-05-23 21:04:53,"#TBT: Back in 1973, the day I arrived at Sheppard Air Force Base after spending nearly 7 years as a #POW in Vietnam. http://t.co/tWICzCW4UZ",5,5
337318441633587201,2013-05-22 21:25:58,More on the #IRS scandal; bill to take another stab at ObamaCare; and tomorrow's mobile office hrs in #TX. Read more: http://t.co/qA8XiVVFkZ,2,0
337313933587251200,2013-05-22 21:08:03,"If you, or someone you know, has been affected by the IRS's political discrimination, please share your story: https://t.co/8PxjJzUt6H #IRS",0,0
336927736549502976,2013-05-21 19:33:26,"REMINDER: This Thurs., May 23 my staff will host Mobile Office Hrs in Allen, Melissa, Plano &amp; Prosper. More Info: http://t.co/7J8cDLnZbY #TX",1,0
334802842076459009,2013-05-15 22:49:52,RT If you agree that the use of the IRS as a political weapon is unacceptable. http://t.co/rUJzE4iqoS Americans deserve the truth &amp; justice.,7,0
334695746660081665,2013-05-15 15:44:19,"Welcome to all survivors and law enforcement officers to DC during #PoliceWeek, I thank you for your service &amp; keeping our communities safe.",2,0
334686805486100480,2013-05-15 15:08:47,Watch @cspan:  Around 11:00 AM CST I will be on the House floor addressing the IRS's targeting of conservative groups. #IRS,0,0
332592697988759552,2013-05-09 20:27:33,"#TBT 1953 in Korea: on a wing of F-86 ""Shirley's Texas Tornado"" named after my lovely wife Shirley. #Texas #USAF http://t.co/SgyKR17iOD",4,1
332552664850235392,2013-05-09 17:48:28,RT @RepublicanStudy: H/T to @SamsPressShop: Provide certainty to seniors and our economy.  Support the Full Faith and Credit Act. #FFCA htt…,1,0
332505609146601472,2013-05-09 14:41:29,"Today, I will vote to protect the full faith and credit of the U.S. &amp; ensure seniors get SS checks in full &amp; on time. http://t.co/oFf7yms0mY",0,0
332490183763165184,2013-05-09 13:40:11,"RT @simplertaxes: Read the @USATODAY story on #TaxReform by @DaviSusan, ""Lawmakers seek public support for tax overhaul"" http://t.co/fNODFG…",11,0
332221818729537537,2013-05-08 19:53:48,"RT @SpeakerBoehner: Rep. Sam Johnson, @usairforce Vet of Korea &amp; Vietnam, greets Pres Park of the Republic of Korea. cc @SamsPressShop …",19,0
332219256647323648,2013-05-08 19:43:37,"Thank you to @ChildrensTheOne as they celebrate their 100 yrs of superior, top-quality healthcare to children! http://t.co/GQv1s8MMV7 #TX",0,0
332203743066079232,2013-05-08 18:41:59,"For the 9th consecutive yr., CEO's rank the Lone Star state as the best place to conduct business. #TX #jobs http://t.co/ILqKMVS4C6",1,1
331831642920452097,2013-05-07 18:03:23,Make sure to #thankateacher today! Their long hours and long days help shape our kids and grand kids into bright and productive citizens #TX,1,0
330398329177522176,2013-05-03 19:07:55,"“Stardust,” by Allen High School junior, Siri Anderson, wins the Congressional Art Competition in our district!  #TX http://t.co/6fxcB4hw6Q",0,1
330334866791079938,2013-05-03 14:55:44,"Happy Birthday to a dear friend and trusted colleague, @RalphHallPress! Your service and dedication to this country are unmatched! #GBU",1,1
325301963791159297,2013-04-19 17:36:46,McKinney High School's academic program receives national certification http://t.co/QBmTD83BmX Great way to represent North #TX!,1,0
325292804173619201,2013-04-19 17:00:22,"Americans appealing their denied claim 4 dis. benefits shouldn't have 2 wait months, much less yrs, 4 a decision http://t.co/KHlZQxa7Jw @AP",1,0
325258096240889856,2013-04-19 14:42:27,Reminder: Visit my website today to submit your vote for the Congressional Art Competition People’s Choice Award: https://t.co/k8IealRKaW,0,0
324944012312190976,2013-04-18 17:54:24,"RT @TexGov: For info on phone numbers, blood donations, shelters, medical assistance &amp; more: http://t.co/WJTdD0gM25 #WestTX",66,0
324918909952196608,2013-04-18 16:14:39,".@HouseFloor will hold a moment of silence for the victims of West, TX. #prayforwest http://t.co/SNFHxq5t77 …",1,0
324901703986069505,2013-04-18 15:06:17,"RT helpful links for those affected by West plant explosion
http://t.co/WQBDvZJvoH #PrayforWest",0,0
324892315841875968,2013-04-18 14:28:58,RT @JohnCornyn: Ways To Help Those Affected By West Plant Explosion: http://t.co/YFZoEr9V9J,43,0
324882157367607296,2013-04-18 13:48:36,My deepest and sincerest prayers and thoughts are extended to those affected by the explosion in #WestTX. #PrayforTexas #TogetherWeStand,1,0
324525411461632000,2013-04-17 14:11:02,Our tax code is a whopping 3.9 MILLION words long. RT if you think it's time for a simpler and fairer code #TaxReform http://t.co/9c50mqUC9P,4,0
324258101144465409,2013-04-16 20:28:50,"Kicking off the People’s Choice Award for the 2013 Congressional Art Comp., vote for your favorite piece of artwork http://t.co/hX300XYddM",0,0
323922009111269376,2013-04-15 22:13:19,My thoughts and prayers are with the people in Boston today.,0,0
323836814337134593,2013-04-15 16:34:47,#TaxDay: Americans are reminded of the burden of our current tax code &amp; the need to create a fairer and simpler one. http://t.co/HqSLHoTCVw,0,0
322740848888528897,2013-04-12 15:59:49,"Cherry Blossom season, a beautiful time in our nation's Capitol! FF @JudgeCarter @SenTedCruz @RalphHallPress #TX http://t.co/Jws59HZ9wv",0,0
322448174457425920,2013-04-11 20:36:50,"Tax day is around the corner, have you filed your taxes? RT if you believe it's time for a fairer &amp; simpler tax code. http://t.co/yGsvNDs9Bm",1,1
321766770409095168,2013-04-09 23:29:10,ICYMI: WH to propose restrictions on Master Death File to fight tax fraud. http://t.co/iNGvCM2cBF,0,0
321262215044923392,2013-04-08 14:04:15,"""There can be no liberty unless there is economic liberty."" - Lady Thatcher, RIP.",1,0
321254946408386561,2013-04-08 13:35:22,RT @WaysandMeansGOP: Top tax writers in House &amp; Senate: Closing special-interest loopholes will help lower rates &amp; boost the eco ...,5,0
319814361403248641,2013-04-04 14:11:00,Great to see @SenTedCruz at the Richardson Chamber of Commerce. #Texas http://t.co/UHAM1mn7FB,13,2
317312684813058048,2013-03-28 16:30:14,"E-Newsletter is out, check it out and subscribe today! What do you want to see in future newsletters? http://t.co/Q5e0ZYZk7w #Texas",0,1
316982746813710336,2013-03-27 18:39:10,RT @TeamBoehner: President should OK Keystone pipeline http://t.co/NbbZM2LjJq via @mtstandard #kxl,5,0
316959592628248576,2013-03-27 17:07:10,"RT for #Freedom: In great company, thank you for your service &amp; commitment to our great state of Texas &amp; country! http://t.co/QyycoKRPB7",0,1
316953793164107777,2013-03-27 16:44:07,RT @rickdunham: TX House honors Rep Sam Johnson 40 yrs after his release as Vietnam POW. http://t.co/wPhhDMHTpQ @SamsPressShop survived  ...,2,0
316951390696112128,2013-03-27 16:34:34,RT @ShopFloorNAM: Today the NAM &amp; FlexJet @Bombardier awarded @ Rep. Sam Johnson our Award for Legislative Excellence. Thank you @Sa ...,1,0
316946657071726592,2013-03-27 16:15:46,"ICYMI @dallasnews: Texas House honors Congressman Sam Johnson 
http://t.co/rs492YEjKh. Feeling blessed &amp; forever grateful for freedom! GBU!",0,0
316945283034513409,2013-03-27 16:10:18,Blessed and humbled to be honored today in the Texas House of Representatives by fellow Texans and friends. #freedom http://t.co/2KmacFOhRg,0,0
315506132179365890,2013-03-23 16:51:38,"Time to fully repeal #Obamacare, Americans want, need &amp; deserve better. Enough, with bad policies &amp; broken promises! http://t.co/r0UhuscPZ3",3,1
314783549033164800,2013-03-21 17:00:21,Children's Med Ctr in #Dallas will lose ~$60 million in reimbursements under Obamacare - our children deserve better! http://t.co/z8wJEfw3pk,2,0
314464705680916480,2013-03-20 19:53:22,RT @McKinney_News: Congressman Johnson announces 2013 Congressional Art Competition http://t.co/EXJazHcmKl,2,0
314447742892130306,2013-03-20 18:45:58,"ATTN ARTISTS: 2013 Congressional Art Comp. is underway, all 3rd District high school #students can participate http://t.co/S2vf90vQJH #Texas",0,0
314403578863304708,2013-03-20 15:50:29,WORTH a RT: #Obamacare is not only unaffordable but also extremely complicated as this flowchart shows us http://t.co/zN8aMxGG6d #repealnow,0,0
314387794556510210,2013-03-20 14:47:45,My number one priority in holding these hearings is to make sure we keep this program strong for those who need it. http://t.co/qIkjp4mbzh,0,0
314380775367786496,2013-03-20 14:19:52,HAPPENING NOW: Holding a hearing to ensure all disability decisions are fair and consistent. Watch it live: http://t.co/obPqY1s6px,0,0
314072836954271744,2013-03-19 17:56:14,"As we mark the 10 yr anniversary of Operation Iraqi Freedom, may we always remember, freedom is not free. May God cont. to bless our troops!",0,0
314071555678273538,2013-03-19 17:51:08,Thinking &amp; praying for the families of the brave Marines killed in a training exercise in #Nevada. #RIP your sacrifice will not go unnoticed,0,0
313769931273535491,2013-03-18 21:52:35,"As part of comprehensive #taxreform, we will take a look at Federal tax provisions that affect State and local gov't. http://t.co/hdDdShUhU5",0,0
313698064986685440,2013-03-18 17:07:01,"E-Newsletter: Update on #taxreform, a visit to Collin County Adult Health Clinic, and more... http://t.co/lC7jmTYqNv",0,0
312650688796692480,2013-03-15 19:45:07,ICYMI:Congressman Johnson visits Collin County Adult Health Clinic in #Plano -dedicated to our community's well-being http://t.co/3Atjuh18hk,0,0
312581345912176642,2013-03-15 15:09:35,Feeling blessed to celebrate 40 yrs of #freedom from Vietnam with my beloved family &amp; friends. God bless America! http://t.co/n9wH3qjAdZ,1,0
312397557831716866,2013-03-15 02:59:16,RT @PeteSessions: I’m honored to join my colleagues in honoring @SamsPressShop tonight on his freedom from Hanoi Hilton Prisoner of War  ...,1,0
312279310734082049,2013-03-14 19:09:24,"It was great to see fellow Texans in DC, Kirk &amp; Allison Evans with their 2 boys Carter, 10, and Jack, 8, from #Allen. http://t.co/xeOvKRLnMv",0,0
312214893912805377,2013-03-14 14:53:26,Our current complicated tax code burdens #smallbiz &amp; their workers - a total of nearly 60 million Americans. The time for #Taxreform is now!,0,0
312212119825301504,2013-03-14 14:42:24,"RT @WaysandMeansGOP: @SamsPressShop: It’s time to speak the truth, work together, stay on target, &amp; fix the disability program once  ...",1,0
312211171195383808,2013-03-14 14:38:38,It was a pleasure speaking to several of the N.TX Chambers of Commerce to discuss ways on making the tax code simpler &amp; fairer for #smallbiz,1,0
311956936948072450,2013-03-13 21:48:24,RT @Allen_News: In Case You Missed It: Congressman Johnson on House Floor: It’s time to end this sham! http://t.co/4s6QS5PQoz,2,0
311956880484360192,2013-03-13 21:48:10,RT @McKinney_News: In Case You Missed It: Congressman Johnson on House Floor: It’s time to end this sham! http://t.co/p77j0aPhfx,2,0
311564141150220288,2013-03-12 19:47:34,ICYMI: Congressman Johnson backs a responsible plan to balance the budget in 10 years. #BalanceBudget http://t.co/MTsWZ4zWYF,0,0
311549710487928832,2013-03-12 18:50:13,"It is time for Washington to give the American people what they want, need &amp; deserve: A Responsible, #BalancedBudget. http://t.co/HaS6wIvvjF",0,0
311549238188331009,2013-03-12 18:48:21,#Smallbiz employ nearly half of the private sector workforce &amp; face a tax rate as high as 44.6% http://t.co/fupwbVBpav,1,0
309000916776914945,2013-03-05 18:02:14,"ICYMI: Bill would remove SSN from Medicare cards - seniors want, need &amp; deserve this common-sense consumer protection http://t.co/0jvdSi8z84",0,0
307512003138842624,2013-03-01 15:25:49,RT @SteveStockmanTX: #FF @RepGeneGreen @replouiegohmert @JudgeTedPoe @SamsPressShop @RalphHallPress @RepHensarling @RepJoeBarton @CongCu ...,1,0
307505062580740097,2013-03-01 14:58:14,"Great news to share with you on this Friday, Frisco listed as one of America's friendliest towns on @Forbes http://t.co/70jGJvOzY6 #TX",1,1
307229516156260353,2013-02-28 20:43:19,"Check out my statement on #Obamaquester, we must work together to really get our fiscal house in order. http://t.co/pEgYFf19M5",0,0
306842950439170048,2013-02-27 19:07:14,VIDEO: I voted 2 replace @BarackObama plan of across-the-board spending cuts with smarter &amp; more responsible cuts. http://t.co/Qcwpl2HYKd,0,0
306828627125874688,2013-02-27 18:10:19,RT @RandyNeugebauer: Honoring my friend and colleage Sam Johnson tonight--an American hero who returned home 40 years ago after 7 years  ...,4,0
306828607563649024,2013-02-27 18:10:15,"RT @farenthold: On House Floor to honor American Hero, Rep Sam Johnson on the 40th anniversary of his release from N Vietnam POW camp @S ...",1,0
306828581277937664,2013-02-27 18:10:09,RT @michaelcburgess: Last night members honored Rep. Johnson (@SamsPressShop) and his 40th anniversary of being released as a POW: http: ...,1,0
306828533064413185,2013-02-27 18:09:57,"RT @PeteSessions: Last night, I had the privilege of honoring the service of @samspressshop and other Vietnam POWs. VIDEO: http://t.co/2 ...",2,0
306828520397623296,2013-02-27 18:09:54,RT @RandyNeugebauer: Honored to recognize @SamsPressShop Monday on the House Floor. 40 years ago he returned home after 7 yrs as a POW:  ...,3,0
306828361802579968,2013-02-27 18:09:16,"CONGRATULATIONS to fellow Texan from Richardson &amp; WWII hero, James Drumwright, received France's highest decoration! http://t.co/Q8QEfFzJwn",1,0
281445760829095936,2012-12-19 17:07:53,Great news for North Texas- the House passed a bill last night to secure its water supply.  http://t.co/SidKyd7C,3,2
279305037195378688,2012-12-13 19:21:24,"This holiday season @TxDOT asks drivers to stay sober &amp;""Give the Gift That Keeps One Living."" Wishing you safe travels. http://t.co/w64Uljuf",1,0
276742055269646337,2012-12-06 17:37:02,RT @GOPWhip: WASHINGTON MONUMENT: 128 years of standing tall - Happy Birthday! http://t.co/KDHmVHTo,12,0
274540955992997888,2012-11-30 15:50:39,We owe it to current and future SS beneficiaries to fix this critical safety net. Watch my floor speech here: http://t.co/3ZM47Emt,0,0
274540712912093184,2012-11-30 15:49:41,Dems say Social Security doesn't add a penny to our national debt. That's wrong- we're facing a SS crisis. http://t.co/1rMly2MF,0,0
273846786148417537,2012-11-28 17:52:17,I encourage y'all to participate in the Red Cross's #HolidayMailforHeroes before the Dec 7 DL http://t.co/dUqYQZzk http://t.co/ZDETrw0B,0,0
273816265414545409,2012-11-28 15:50:59,RT @WaysandMeansGOP: Great @USATOpinion: #SocialSecurity adds to deficits http://t.co/lClTCbkl,4,0
249148175900884992,2012-09-21 14:08:48,"As a former POW in Vietnam for 7 years, I consider myself lucky. I returned home. To those who haven't returned, you are not forgotten.",289,52
245974049577107456,2012-09-12 19:55:58,"Congrats to @CityofMcKinney &amp; @friscoisd  - named as 2 of the ""100 Best Communities for Young People"" by America's Promise Alliance",2,1
245926215305805824,2012-09-12 16:45:53,Hopeful news for N Texas water supply due to zebra mussels.  http://t.co/WaPyJ6bP,0,0
245530562318708736,2012-09-11 14:33:42,"We remember and honor the victims  of 9/11, their families, the heroic emergency responders who risked their lives, and our troops.",0,0
212546966066958337,2012-06-12 14:08:40,Enjoyed the Frisco Hail&amp;Farewell with @CityofFriscoTX and @MaherMaso. Hope to see everyone 10am Thurs at Frisco Heritage Museum for Flag Day,1,0
200659150823358464,2012-05-10 18:50:44,House passes spending reduction bill including my measure to stop illegal immigrants from getting refundable child tax credit- saving $7.6B,2,0
200311287069147137,2012-05-09 19:48:27,A new report says 65 million people could lose employer-sponsored coverage under the new healthcare law http://t.co/FMglyXxI,2,0
193001837828386818,2012-04-19 15:43:18,"Online voting started for 2012 People's Choice Award -part of the annual Art Competition. TX-03 residents, vote here! http://t.co/MQNpFMwo",1,0
192715962506674177,2012-04-18 20:47:20,RT @SpeakerBoehner: Today marks 3 months since POTUS blocked #KXL; here are 3 quick facts about Keystone & high #gasprices http://t.co/i ...,39,0
187287144484712449,2012-04-03 21:15:09,Twitter accounts to follow while under the TX tornado watch: @TxStormChasers @dfwairport @RedCrossDFW @wfaachannel8,1,0
187286396938100736,2012-04-03 21:12:11,Thanks @preparedinplano for your warnings and safety tips. Hope everyone in Dallas stayed safe today.,1,0
182867447211241472,2012-03-22 16:32:51,The IRS shouldn't tax compensation for DNA exonerated prisoners. My bill would stop this injustice http://t.co/ZWbhfliS,1,0
175231983608270848,2012-03-01 14:52:15,"http://t.co/vZstrzpB The Pentagon needs to be cutting waste, fraud & abuse -not breaking promises to our men & women in uniform",0,1
174576431492366336,2012-02-28 19:27:19,"I rise in support of the Keystone Pipeline, an all-of-the-above approach and for the IRS to up the gas mileage rates.  http://t.co/87UG48uY",2,0
174508287457370112,2012-02-28 14:56:32,"@WSJ editorial on Keystone XL: Obama ""now supports and opposes the pipeline"" http://t.co/g7cdJHnK",0,0
173075981354020864,2012-02-24 16:05:04,"Freedom and Liberty, our basic rights under the Constitution, must be protected. http://t.co/AELej6mz",1,0
169811850198921216,2012-02-15 15:54:34,Quizzing Tim Geithner at a @WaysandMeansGOP hearing on the Administration's complete disregard for securing Social Security.,1,0
167259606547054592,2012-02-08 14:52:52,RT @WaysandMeansGOP: Less than 60 days US will have the highest corporate tax rate in the industrialized world. We need tax reform #4job ...,28,0
162205881566642177,2012-01-25 16:11:10,My response to the President's State of the Union: http://t.co/vTcZTzw4,0,0
162194928175296512,2012-01-25 15:27:38,My friend Gabby Giffords will be missed in the House. I pray for her continued recovery & am thankful for her great service to America.,0,0
161835677170941952,2012-01-24 15:40:06,Tune in here for the Social Security Disability Insurance Program hearing at 10:45am ET http://t.co/qe8X7fz6,0,0
161577104457203713,2012-01-23 22:32:38,"Holding a hearing tom morning to better protect taxpayer $ from waste, fraud and abuse in the Social Security Disability Insurance Program",0,0
159716107270365184,2012-01-18 19:17:42,"Tomorrow, my staff is hosting Mobile Office Hours in Frisco, McKinney, Plano and Richardson.  http://t.co/WVZJ4yx4",0,0
159713360999485440,2012-01-18 19:06:47,"RT @WaysandMeansGOP: We just favorably reported out of Committee a repeal of the CLASS act, a look back on what has been said about it h ...",2,0
144867118826008576,2011-12-08 19:53:07,Plano Star-Courier story on my inaugural Congressional Veteran Commendation ceremony. What amazing veterans TX-03 has! http://t.co/oAT6X8h3,0,0
144441976023040002,2011-12-07 15:43:45,RT @WaysandMeansGOP: The gov't should not be able to take nearly 1/2 of what you earn especially on top of all the other taxes  via http ...,6,0
144135262446960640,2011-12-06 19:24:59,Take a moment to vote for a #youcut item this week #4jobs http://t.co/0IIRhkdz,0,0
137628478093803520,2011-11-18 20:29:20,Today I introduced a bill to better protect Social Security numbers http://t.co/HLANTM9P via @youtube,0,0
132182422593867777,2011-11-03 19:48:40,"The House has passed 15 #Jobs bills, but Senate Dems continue to block them. Track Jobs Legislation here http://t.co/igbDKOKS",2,0
131045339040972801,2011-10-31 16:30:18,It's time for the President and Senate to support policies that will help Americans. http://t.co/j0D0Yxh3,0,0
128916129371525120,2011-10-25 19:29:35,RT @GOPLeader: Check out the #Jobs Tracker for the latest info on what House Republicans have done/continue to do #4jobs http://t.co/buh ...,49,0
123788815688151040,2011-10-11 15:55:28,"In case you missed it, here's an article in the Plano Star-Courier about my bill to save billions of taxpayer dollars. http://t.co/ontp6S3t",1,0
122024825651863552,2011-10-06 19:06:00,"Today, I spoke on the Floor about how Obama's Jobs Plan will hurt, not help, Americans. Find my speech here http://t.co/5eVgoeVV",0,0
121669612755628032,2011-10-05 19:34:30,Read about my new bill to freeze and investigate Obamacare http://t.co/n6J571be,2,0
120971645052665856,2011-10-03 21:21:02,Read The Hill to learn about my bill to save billions of taxpayer dollars from being claimed by illegal immigrants http://t.co/VO0yOOob,0,0
116517240400125952,2011-09-21 14:20:49,"Check out @HumanEvents article abt my bill, HR 1956, to save billions of taxpayer $ from going to illegal immigrants. http://t.co/WuElxbxw",0,0
116186829446848512,2011-09-20 16:27:53,U.S. executives say that Texas is the best climate for business. http://t.co/AP72ygpU,0,1
115780831989075968,2011-09-19 13:34:36,Read about HR1956- common-sense solution to save billions of taxpayer $ by stopping a tax credit for illegal immigrants http://t.co/705Dcr4x,0,0
114440363946688512,2011-09-15 20:48:03,Calling all young patriots. HS students have until next Fri to apply for the Cong. Youth Advisory Council. samjohnson.house.gov 4 more info.,0,0
114354578996203520,2011-09-15 15:07:10,Watch my floor speech here www.youtube.com/user/RepSamJohnson,0,0
114351134935752704,2011-09-15 14:53:29,Just spoke on the House floor to promote HR 1956 saving billions by stopping the child tax credit for illegal immigrants.,0,0
100633384040148993,2011-08-08 18:24:03,Terrific lunch with the McKinney Police and Fire.  We owe a debt of gratitude to our first responders.,0,0
94422732279787520,2011-07-22 15:05:08,RT @SpeakerBoehner: Senate Democrats have defied the will of the people by rejecting #cutcapbalance http://j.mp/pfz6n4,184,0
93788463488442368,2011-07-20 21:04:46,RT @RepKenMarchant: Never tired of hearing that Texas is gaining MORE jobs: http://bit.ly/qgUats,4,0
93482728942604288,2011-07-20 00:49:54,The House just passed #CutCapBalance to get spending under control and to bring fiscal sanity to Washington.,3,0
93440125530419200,2011-07-19 22:00:36,"The House will vote tonight to cut, cap and balance federal spending. It's time to stop spending money we don't have!",0,0
90879061756358656,2011-07-12 20:23:51,Let the scare tactics begin. http://t.co/20E1EPN,0,0
90804163004469248,2011-07-12 15:26:14,"""you don't raise taxes in a recession.” (President Barack Obama, 8/5/09)",0,0
88625727100026882,2011-07-06 15:09:54,President Obama is holding a Twitter town hall. Use this chance to #AskObama a question.,0,1
88625555976630272,2011-07-06 15:09:13,Uncertainty prolonging recession for many of America's job-creators: http://t.co/ZTCJ9CL via @WSJ.,1,0
83913651953745921,2011-06-23 15:05:48,VICTORY! IRS decides to stop being a pain the gas. Ups mileage rate. Been hounding them for this to help small business owners.,0,0
83905850313420800,2011-06-23 14:34:48,"Releasing oil is good but If the Admin. really wants to help, it should provide mileage rate relief to hurting small businesses.",1,0
83596831212314625,2011-06-22 18:06:52,"CBO Warns of Debt Explosion thx 2 Obama $pending. My take: Shrink the deficit, pay down the debt, cut spending and balance the budget.",0,0
81003455245844480,2011-06-15 14:21:43,Watch my tribute to the Mavs on the floor of the House. Way to Go Mavs!  http://t.co/bUBrmfp,0,0
80638146043326465,2011-06-14 14:10:06,Happy Flag Day & God bless America.,0,0
80370242643181568,2011-06-13 20:25:33,"Tune in tomorrow & watch me congratulate the Mavs, the new NBA CHAMPS, on the House floor.  (CSPAN around 11am Texas Time.) WAY TO GO MAVS!",0,0
79225976961245184,2011-06-10 16:38:39,God bless Texas http://t.co/4HWZr88,0,0
79181631734300672,2011-06-10 13:42:26,Way to go Mavs!,0,0
78896863746605057,2011-06-09 18:50:52,Foreclosure prevention seminar FRIDAY in Dallas. Learn more here http://tinyurl.com/6l59sz7,0,0
78895915653545985,2011-06-09 18:47:06,Feasting in Frisco @ #InNOut burgers http://twitpic.com/597vjt,0,0
75917439120056320,2011-06-01 13:31:42,ON TV: CSPAN @ 11am Texas time when I speak out against the big-govt Obama bailout - ie the debt limit increase w/o major spending cuts.,0,0
75661678716530688,2011-05-31 20:35:24,Raising the debt limit w/o deep spending cuts amounts to a Barack Obama big-government bailout.  Enough is enough. Stop the Obama bailout.,0,0
75263512267587584,2011-05-30 18:13:14,Freedom has a taste to it to those who fight and nearly die that the protected will never know.,2,0
73812997621039104,2011-05-26 18:09:24,#4jobs and #smallbusiness: The House GOP led the effort to repeal the job-crushing 1099 #hcr provision.,0,0
73812949910822912,2011-05-26 18:09:13,"Read the House GOP #4jobs plan 2 get America working again. Plan 4 working families, small biz's & entrepreneurs. http://bit.ly/ipyA0F",0,0
73812858823127040,2011-05-26 18:08:51,More spending doesn’t mean more jobs. We’re cutting spending #4Jobs & economic growth. http://majorityleader.gov/jobs/,5,0
73812791793946624,2011-05-26 18:08:35,The HouseGOP budget cuts spending by $6.2 trillion. That’s what we’re doing #4Jobs,0,0
73752756204208128,2011-05-26 14:10:01,"Mobile Office Hours TODAY: Allen, McKinney, Plano, Murphy & Rowlett. http://samjohnson.house.gov/News/DocumentSingle.aspx?DocumentID=241808",0,0
73403254406529024,2011-05-25 15:01:14,"Mobile Office Hours Thurs in Allen, McKinney, Plano, Murphy Rowlett. http://samjohnson.house.gov/News/DocumentSingle.aspx?DocumentID=241808",0,0
73400440024350721,2011-05-25 14:50:03,First in line for the #USO carepackage stuffing event on Capitol Hill. Stop by Rayburn HOB Foyer to support the troops. FREEDOM IS NOT FREE.,1,0
73126420452347904,2011-05-24 20:41:11,"Great mtg with Marisol Trevizo, owner of Pilar Funeral Home, in Garland, and Karina Olivares, President of Garland Chamber of Commerce.",0,0
73125807471607808,2011-05-24 20:38:45,Read about my bill to end a tax credit for illegal immigrants http://samjohnson.house.gov/News/DocumentSingle.aspx?DocumentID=242850,0,0
69144427502903296,2011-05-13 20:58:10,Doing nothing on Social Security is not an option.,0,0
69084415304810496,2011-05-13 16:59:42,Introduced a bill to help out wounded warriors dealing with the IRS with John Cornyn http://fb.me/sVQtsirO,1,0
65056386849054720,2011-05-02 14:13:45,Thank you to the men and women who fought and sacrificed on so many levels so this moment would come. Never forget:freedom is not free.,3,0
58877027339612160,2011-04-15 12:59:11,TAXED ENOUGH ALREADY,0,0
58158224523800576,2011-04-13 13:22:55,TV ALERT: 11am CDT TODAY on CSPAN Prestonwood Baptist Pastor Graham 2 open U.S. House in prayer as Guest Chaplain. GOD BLESS AMERICA,0,0
57978193231085568,2011-04-13 01:27:33,CSPAN ALERT Wed @ 11am CDT Prestonwood Baptist pastor Dr. Jack Graham opens U.S. House in prayer as the Guest Chaplain. Tune in!,0,0
