id,created_at,text,retweets,favorites
127098463799353346,2011-10-20 19:06:49,RT @HealthPolicyHub: Comprehensive ACA grant guide from @SenBennetCO http://t.co/2DOYFQiN Thanks to friends at @cohealthaccess for shari ...,3,0
127098447500283904,2011-10-20 19:06:45,RT @cchipolicy: Thank you @SenBennetCO for this resource! List of Federal Grant opportunities in the #ACA! http://t.co/I5t6Ogpi,2,0
127092275548405761,2011-10-20 18:42:14,@RockyMtnPrep @ColoradoStand thanks for your support. I’d love if your members would sign on to my petition http://t.co/zU6B59iB,1,0
127084065374478336,2011-10-20 18:09:36,@lalaforte that is one of the the most important changes we need to make in #NoChildLeftBehind Reform,0,0
127084005643390977,2011-10-20 18:09:22,RT @EdTrust: .@SenBennetCO: We're 1 of only 3 countries in OECD that spends more on rich kids than poor. We're going to close the #edgap ...,12,0
127083967559110656,2011-10-20 18:09:13,@PivotLearning that is one of the most important changes we need to make in #NoChildLeftBehind Reform,0,0
127061960847142914,2011-10-20 16:41:46,RT @Joy_Resmovits: @SenBennetCo is now talking. Here's our education interview with him: http://t.co/pmgeAVDh #NCLB,2,0
127061929872195585,2011-10-20 16:41:39,"@msalmanowitz, that’s the goal.  We need to have a  conversation worthy of the aspirations we have for our kids",0,0
127061830492364801,2011-10-20 16:41:15,@LaurenJGibbs @LaurenJGibbs thanks for your support.  Help spread the fire and sign my petition http://t.co/zU6B59iB,0,0
127061695720988672,2011-10-20 16:40:43,@AdamAvello thank you for the support.  Please take a moment to sign my petition http://t.co/zU6B59iB,0,0
127061500593577984,2011-10-20 16:39:57,Thanks @ WillAndras we need to get Washington working again.,1,0
127050638520631296,2011-10-20 15:56:47,Thanks @randomsubu. The SAVE Act would help create #jobs and encourage energy efficiency,0,0
127050361679781888,2011-10-20 15:55:41,@SunnJax thanks for the support.  Please take a moment to sign my petition http://t.co/zU6B59iB,0,0
126789629906124800,2011-10-19 22:39:38,RT @jpmeyerDPost: Sen. Bennet outraged over #TeaParty senator's 'obstruction' on #education bill. http://t.co/piskWeZl #copolitics,4,0
126788339834683392,2011-10-19 22:34:30,"@curtishubbard softball given name in CO, after names like kittenball, mushball and pumpkin ball didn’t go over so well. #greatCOideas",1,0
126762854622822400,2011-10-19 20:53:14,4k Coloradans have signed the petition to reform NCLB.  Senate should not stall http://t.co/zU6B59iB http://t.co/CV2aC9M6,2,1
126757542780080128,2011-10-19 20:32:07,"RT @EliStokols: STORY: Normally cool, @SenBennetCO shows fire on #Senate floor after #RandPaul stalls #NCLB rewrite: http://t.co/KfU2wIX ...",14,0
126754245981634560,2011-10-19 20:19:01,"SAVE Act has broad and diverse support: @uschamber, @AI_National  and @NRDC",0,0
126743301733892096,2011-10-19 19:35:32,"Just joined @SenatorIsakson to announce intro of SAVE Act to help homeowners, create #jobs & lower energy costs.",1,0
126735994652327936,2011-10-19 19:06:30,Let’s #MakeItBetter for our #LGBT youth http://t.co/5gAFUOPZ,1,0
126689543469539328,2011-10-19 16:01:55,Committee began debate on #NoChildLeftBehind fix today. Join over 4k Coloradans; tell Congress to get this right http://t.co/zU6B59iB,2,0
126377506868703232,2011-10-18 19:22:00,"MT @ToSaveEnergy, Tomorrow Sen Isakson & @SenBennetCO introducing legislation allowing homeowners to finance #efficiency upgrades w mortgage",3,0
126374086992592897,2011-10-18 19:08:24,Q. What’s it like to work as an intern in a U.S. Senate office? A. Click here to find out. http://t.co/vLTs7ehO,0,0
126062326465040385,2011-10-17 22:29:35,"New report finds CO #1 nationally in #solar jobs per capita, and GE bringing another 300+ solar jobs to CO. Brilliant.",7,0
124893176854093824,2011-10-14 17:03:48,@gpssourceinc always a pleasure to meet with innovative CO companies.,1,0
124893090090713088,2011-10-14 17:03:27,RT @AEIeducation: Did you miss our Accountability & #ESEA event on Tuesday w/ @TheActionForum and @SenBennetCO? Watch here: http://t.co/ ...,1,0
124596605629366272,2011-10-13 21:25:20,"Sen Klobuchar, @SenatorBurr and I introduced bill to spur #innovation/cut red tape on companies creating medical devices & #jobs",1,0
124580518980366336,2011-10-13 20:21:24,"Congrats to Mapleton Superintendent Charlotte Ciancio, named CO Superintendent of the year http://t.co/7Mqboaww",0,0
124195990277332992,2011-10-12 18:53:27,Great to have Hamilton Middle School from @DPSNewsNow at today’s #COCoffee. Great questions on #EdReform http://t.co/iRVLCNKO,2,0
124147537832714240,2011-10-12 15:40:54,Had a great meeting this morning with @CSChamberVoice.  We talked about how we can grow #jobs in CO,0,0
123848637594869760,2011-10-11 19:53:10,We still need to make sure Congress knows we’re serious about #EdRefom. Sign my petition and Pls RT http://t.co/zU6B59iB,4,0
123848488755793920,2011-10-11 19:52:35,"Committee releases bipartisan fix to #NoChildLeftBehind. Good first step for #EdReform, lots of CO based initiatives in the bill",1,0
123834468434837504,2011-10-11 18:56:52,Today is National #ComingOut Day. Let’s celebrate CO’s #LGBT community and their contribution to our state,5,0
123503874987409408,2011-10-10 21:03:13,Tomorrow Senate will introduce bill to fix #NoChildLeftBehind. Tell Washington to pass a bipartisan bill #EdReform: http://t.co/zU6B59iB,10,1
122410922345111552,2011-10-07 20:40:12,@PPACG glad to help.  I look forward to continuing to work together,1,0
122410852769988608,2011-10-07 20:39:56,"@Opadnil I meet Democrats, Republicans and Independents and always enjoy commonsense Colorado conversations in every part of the state",0,0
122069429071785984,2011-10-06 22:03:14,"Great discussion today w @SenatorBurr, @nvca. We need to work w US_FDA to spur #innovation & keep vc in the US http://t.co/0jboIznm",1,0
121967819117182976,2011-10-06 15:19:28,Looking forward to meeting with Dem. Women of #Boulder County w @markudall. Congratulations on their 50th anniversary.,1,1
121725305722388480,2011-10-05 23:15:49,"Tomorrow @SenatorBurr, @NVCA and I will discuss the need for FDA to spur #innovation",1,0
121680932674605057,2011-10-05 20:19:29,RT @arneduncan: Happy World Teachers' Day! Take time today to #ThankATeacher who has inspired you.,276,0
121662851965386752,2011-10-05 19:07:38,Congress’ approval hits new low – with good reason. Coloradans want an end to cartoonish debates http://t.co/QwEmIIhU,0,0
121617769908285440,2011-10-05 16:08:30,On my way to speak at Hispanic Task Force event on #Latino businesses.,0,0
121321983991488513,2011-10-04 20:33:10,Just met with Laura and Gillian from UGGS at #CUBoulder to talk education. Great to hear a student’s perspective http://t.co/gv63gLLH,1,0
119898822565568514,2011-09-30 22:18:01,RT @CU_Bruce_Benson: Great news! AURA Inc. announced today it has selected @CUBoulder as the future site for the National Solar Observat ...,9,0
118767624137080833,2011-09-27 19:23:02,We passed the Kate Puzey Peace Corps Volunteer Protection Act this week. TY to @PeaceCorps volunteers for all you do,4,0
117334180353945600,2011-09-23 20:27:03,My Dallas Morning News op-ed on improving our schools and better preparing kids for college and 21st century jobs. http://t.co/AJLv8jPo,4,0
117298705639538688,2011-09-23 18:06:05,"Such an honor meeting CO WW2 veterans yesterday, hope you gave them the welcome home they deserve, Colorado http://t.co/RLBSXnn9",0,0
117023256615202816,2011-09-22 23:51:33,Had the honor of meeting CO WWII veterans with #honorflight. Can’t thank them enough for their service/sacrifice http://t.co/sl528xVa,3,0
116939643257225216,2011-09-22 18:19:18,@sosoutreach Paco and Karen are awesome young leaders with a great appreciation for Colorado’s great outdoors.,1,0
116894662257676289,2011-09-22 15:20:33,@Wilderness keep up the great grassroots work to  protect our pristine landscapes in Colorado,4,0
116876480281186306,2011-09-22 14:08:19,MT @coloradoan: Preston Middle School in Fort Collins gets science grant http://t.co/QHOADvNI. Way to go! CO is proud of you,3,0
116533792151322625,2011-09-21 15:26:36,Just finished meeting Coloradans at another CO Coffee. Coming to DC and want to attend? Check with my office for dates http://t.co/dJSvXs4A,2,0
116260805502189569,2011-09-20 21:21:50,"RT @EspuelasVox: Speaking with @SenBennetCO on ending the ""cartoonish debates"" in Washington. Live show starting at 5p E/2p P:

http://t ...",2,0
116190707328364545,2011-09-20 16:43:18,Today the military officially ended #DADT. Finally #LGBT Americans can serve their country proudly and openly.,9,0
115776449956413440,2011-09-19 13:17:11,"RT @SafeRxWatch: Lawmakers call for a dose of urgency in addressing U.S. drug safety, via PostScript: http://ow.ly/6wo0G cc: @SenatorBar ...",2,0
114743905517445122,2011-09-16 16:54:13,The supercommittee needs to “go big” as it considers how to get our deficit under control and create jobs http://t.co/iggq5xEz,2,0
114034896955113472,2011-09-14 17:56:52,RT @SafeRxWatch: Opinion: How safe is your medicine cabinet? - Sen. Michael Bennet (@SenBennetCO) - via @POLITICO http://ow.ly/6u9Hb #pt ...,3,0
113989447527309312,2011-09-14 14:56:17,Some great questions at today’s CO Coffee http://t.co/vKvxlQv,0,0
113983423701458944,2011-09-14 14:32:21,Another tremendous CO Coffee.  Great  visiting with Coloradans http://t.co/Cey1Cvu,0,0
113614298764427266,2011-09-13 14:05:34,@actingupmama Only politics are stopping us from moving the economy forward. My statement on President’s #jobsplan: http://t.co/JKfuLCS,1,0
113357395429822465,2011-09-12 21:04:43,"Good luck to @RMSilhouettes on @nbcagt #AmericasGotTalent tomorrow.  Make sure to vote for them, Colorado! http://t.co/26KGNqt",5,3
111878267946008577,2011-09-08 19:07:12,@naccrra I will continue working to reauthorize #CCDBG and improve standards for #childcare,3,0
111878212610555904,2011-09-08 19:06:59,@VotingforKids I will continue working to reauthorize #CCDBG and improve standards for #childcare,0,0
111571108351840256,2011-09-07 22:46:39,"Got ideas on how to make new #FarmBill better? Let’s hear ‘em, Colorado. http://t.co/D8gk36x",1,1
111549686019670016,2011-09-07 21:21:33,"Visited National Hazards Awareness Event. Great to see Colorado research helping us predict severe weather, save lives http://t.co/AmGgB7V",1,0
111547770682347521,2011-09-07 21:13:55,@autismspeaks Glad we passed CARA out of committee. Still have work to do. Thank you for your advocacy.,0,0
110091580597223424,2011-09-03 20:47:32,"Good luck @cubuffs, @CSUFootball and @UNCOFOOTBALL this season. #gobuffs #Rams #BearNation",3,0
109368187803537409,2011-09-01 20:53:02,MT @EliStokols: @SenBennetCO letter to #USOC shows #Denver serious about 2022 Winter Olympics: http://t.co/NG5xUBZ #COpolitics #5280mayor,3,0
108920277504757760,2011-08-31 15:13:12,"RT @GlobeOpinion: Teacher pay system worked when smart women had no other options, says @SenBennetCO, but needs to be updated. http://ow ...",6,0
108630415434199040,2011-08-30 20:01:24,http://t.co/XSf6l8B,0,0
108629988424687616,2011-08-30 19:59:42,Returned to CO today after trip to Afghanistan/Pakistan to visit our troops and discuss ways to stop #IEDS. Good to be home.,0,0
107608888370659328,2011-08-28 00:22:12,"To those on the East Coast this weekend, please be safe. #Irene",1,0
106050939575734273,2011-08-23 17:11:28,".@aurorasentinel Touring Aurora bioscience park, Bennet touts medical, economic gains http://t.co/AODsjID #biotech",1,0
105762440389734400,2011-08-22 22:05:05,Good to have a taste of Colorado in Washington. Welcome @NewBelgium to Washington. #NewBelgium,10,1
105752888378269696,2011-08-22 21:27:08,Inaugural @USAProChallenge in Colorado started today. Good luck on those winding mountain roads. #USPRO #cycling,1,0
105698765649887233,2011-08-22 17:52:04,Touring the CO Science and Technology Park with FDA Commis. Margaret Hamburg. I’ve asked her to help reduce regs to help innovation.,0,0
104635571825152000,2011-08-19 19:27:19,@studentsfirsthq Thank you for your efforts on #DREAM Act. Let's keep pushing until we can get it passed.,1,1
104321279657644033,2011-08-18 22:38:25,@PPACG Thank you. I am glad we were able to bring folks together.  Out vets have sacrificed and we owe them our support.,1,1
104321035352018944,2011-08-18 22:37:28,Talking Farm Bill with Coloradans in Limon http://t.co/sEwddyZ,0,1
104218627187810304,2011-08-18 15:50:31,At Veterans Forum in Denver listening to excellent conversation about making Colorado best state for #veterans,2,1
103862566824058880,2011-08-17 16:15:40,MT @nourishedmama: @SenBennetCO Thank you for coming to Crested Butte. - I always enjoy visiting Crested Butte.  It’s beautiful.,1,0
103835611781271552,2011-08-17 14:28:33,Starting the day off early with a Colorado Conversation in Gunnison on jobs and energy independence #COEnergyCOJObs,0,0
103645594643472384,2011-08-17 01:53:30,"Great questions being asked here in Crested Butte #COEnergyCOJobs
 http://t.co/PN3mLhm",1,0
103615921049972736,2011-08-16 23:55:35,On my way to Crested Butte for another Colorado Conversation on #CoEnergyCOJobs,1,0
103580348499230720,2011-08-16 21:34:14,@cnnmoney rated @douglascountyco 4th in the nation for job growth.  Great news!  http://t.co/WuIUVV6,1,0
103566398558711808,2011-08-16 20:38:49,Thank you to everyone who came out to talk in Lake City.  Now off to Gunnison for a boat trip down Lake Fork! http://t.co/lYObgOS,2,0
103541193694117888,2011-08-16 18:58:38,"Great visit to Grand Junction, now off to Lake City for another Colorado Conversation on #COEnergyCOJobs",1,0
103504441180831744,2011-08-16 16:32:36,Just left West Star Aviation now off to Gordon Composites.  Two great CO manufacturing companies producing jobs in Colorado #COEnergyCOJobs,1,0
103480823864496129,2011-08-16 14:58:45,A recap of yesterday’s conversation in Avon. Looking forward to more today http://t.co/PehCtGl #COEnergyCOJobs,0,0
103220688701243392,2011-08-15 21:45:04,Enjoyed the conversation here in Carbondale #CoEnergyCOJobs,0,0
103214980131848192,2011-08-15 21:22:24,meeting with a packed house in Carbondale to discuss jobs and clean energy #COEnergyCOjobs http://t.co/Sgk0IjY,1,0
103176180219387904,2011-08-15 18:48:13,Great discussion in Avon re:creating jobs & energy independence now to Carbondale #COEnergyCOjobs http://t.co/me0qX4i,0,0
103165191574929408,2011-08-15 18:04:33,#Louisville is a great place to live and a hotspot for Colorado innovation http://t.co/pC75WBd,1,0
103164828813766657,2011-08-15 18:03:06,"Congrats to #Louisville, listed by @CNNMoney as America’s no. 1 small town. http://t.co/9KcOHIr",0,0
103156247100010496,2011-08-15 17:29:00,"On my way to a Colorado Conversation in Avon, focus is on new jobs in clean tech #COEnergyCOjobs",0,0
103126406887768064,2011-08-15 15:30:26,Great discussion taking place at field hearing on energy in #Boulder with @jaredpolis http://t.co/R92gC4H,1,0
102108739443765250,2011-08-12 20:06:35,"RT @dailycamera: #Boulder to host field hearing on energy featuring @JaredPolis, @SenBennetCO http://t.co/aRwDdKO",3,0
101707374712205315,2011-08-11 17:31:42,For resources and information regarding #wildfires in your area please visit my website: http://1.usa.gov/oqHXHU,0,0
101707132885417984,2011-08-11 17:30:44,MT @craigdailypress The Cedar Fire is about 85 percent contained http://fb.me/Oiajo1WR  // Thank you to brave responders. Be safe.,0,0
101400849049321472,2011-08-10 21:13:41,"Road ends for #Dougherty Gang in #Colorado thanks to brave, courageous work of CO law enforcement officials http://bit.ly/puRzer",1,0
100633557994717184,2011-08-08 18:24:44,Interested in an internship with the U.S. Senate? Follow the link for info on how to apply: http://1.usa.gov/kzeLZd,0,0
99491651956916224,2011-08-05 14:47:12,"Another needless, Washington-inflicted crisis averted. End of #FAA shutdown means 75k people can get back to work.",4,0
99150305178025985,2011-08-04 16:10:49,"Politics holding up #FAA extension, costing Colorado #jobs. http://t.co/4wfGt1g #FAAshutdown",4,0
98843806291595264,2011-08-03 19:52:54,Thanks to my Denver interns for helping with the debt convo today. Couldn’t have done it without you. http://twitpic.com/60hcn5,1,0
98807847919435777,2011-08-03 17:30:01,Here's a pic of our town hall convo. #AskMFB http://twitpic.com/60fjys,1,0
98806479989112832,2011-08-03 17:24:35,"Talking to Coloradans about deficits, debt ceiling, economy. Use #AskMFB to submit a town hall question.",1,0
98805288399937536,2011-08-03 17:19:51,"@mitchellreports holding town hall convo with Coloradans on deficit, debt ceiling, economy. Nearly 100 ppl here. @chucktodd @cookpolitical",0,0
98775067613343744,2011-08-03 15:19:45,Join me today for a conversation on the #debtceiling.  11AM at UC-Denver. Click here:  http://t.co/aqBk3xP to RSVP.  #AskMFB,0,0
98501755620438016,2011-08-02 21:13:43,"To submit a question for tomorrow's 11AM Town Hall on the budget, use hashtag #AskMFB",3,0
98496532617236480,2011-08-02 20:52:58,Join me for a conversation on the #debtceiling tomorrow 11AM at UC-Denver. http://1.usa.gov/oCspEk #AskMFB,3,0
98482769331617792,2011-08-02 19:58:16,RT @ImagineColorado: Regional Director for @SenBennetCO toured Imagine!’s SmartHome in Longmont.  Check out a pic: http://bit.ly/pgD9On,0,0
98038186474876928,2011-08-01 14:31:39,Over 14k Coloradans signed my #debtceiling petition. Help us get to 15k- Sign now and Pls RT http://1.usa.gov/q9GOCT,4,0
96999265561350144,2011-07-29 17:43:21,"Over 10,000 Coloradans have signed my #debtceiling petition. Please add your voice and RT http://1.usa.gov/q9GOCT",9,0
96972692124729344,2011-07-29 15:57:46,Via @nprnews: Colo. Sen. Bennet On House Effort To Pass Debt Bill | http://t.co/tUbfGrA #debt #debtceiling,3,0
96692231494303744,2011-07-28 21:23:19,"Just met with Lauren, Jordan, Anish and Michael from American Legion Boy/Girls Nation, future CO leaders  http://brizzly.com/pic/4MZU",0,0
96673824925433856,2011-07-28 20:10:10,"There’s no time to waste. Sign my #debtceiling petition, tell Washington to avoid default
http://1.usa.gov/q9GOCT Pls RT",2,0
95612674892767232,2011-07-25 21:53:32,@sherlockhomz  Couldnt agree more w gas prices-My plan to free us from overseas oil/ strengthen security/create jobs http://1.usa.gov/qgI4ce,1,0
95572363613188096,2011-07-25 19:13:21,"@calvinsdad I've worked with the Gang of Six to help put fwd a meaningful bipartisan agreement.  In fact, it’s the only bipartisan plan.",0,0
94525753290539008,2011-07-22 21:54:30,Just received the Defender of Children Award from @Campaign4Kids. Thank you. And keep up your good work. http://brizzly.com/pic/4MM2,6,2
93768504565706752,2011-07-20 19:45:28,RT @BloombergTV: Sen. Michael Bennet (D-CO) Calls Gang of Six Plan `Best' Bipartisan Proposal http://bit.ly/qwA9jB,8,0
93740164811194370,2011-07-20 17:52:51,Our Founders made hard decisions to build a better future. Now Washington must do the same. http://bit.ly/pkYLVj #debt,1,0
93715374780071936,2011-07-20 16:14:21,Momentum is building: Obama Calls for Repeal of Defense of Marriage Act http://wapo.st/q8cDGD #DOMA #RepealDOMA,2,0
93476441332785152,2011-07-20 00:24:54,"Gang of 6 has put fwd a plan that would materially reduce deficit, shows we're all in it together & is bipartisan http://1.usa.gov/qeOhDK",4,1
93389047719936000,2011-07-19 18:37:38,"Fort Collins @Coloradoan: Bold leadership now needed in Washington
http://bit.ly/pvv2ju #debt #deficit",0,0
93020670052667392,2011-07-18 18:13:50,Sign my petition and tell Washington to show courage on the #debt crisis: http://1.usa.gov/q9GOCT,2,0
91992664211341313,2011-07-15 22:08:54,Tell Washington: Show Courage on the #Debt Crisis. Sign My Petition Now: http://1.usa.gov/q9GOCT,5,0
91264203796643840,2011-07-13 21:54:16,"Bruce from Rocky Ford - “Ours is a nation who should not be in debt, but one who countries owe…What happened to us?” #debtceiling (3/3)",3,0
91263814380699649,2011-07-13 21:52:43,Craig from Glenwood Springs -“It's very frustrating to watch politics steer this country toward ruin.” Isn’t it? #debtceiling (2/3),0,0
91263537447567360,2011-07-13 21:51:37,I received feedback from Coloradans on my latest e-newsletter on the Washington gridlock on the #debtceiling. (1/3),0,0
91200384378482689,2011-07-13 17:40:40,I'll fight for better schools until every child in this country gets a quality #education http://cbsloc.al/q03TdJ,4,0
91165842435358722,2011-07-13 15:23:25,Join us for the next Colorado Coffee on July 27. http://t.co/6aKu5fQ #COcoffee,0,0
91165273700315136,2011-07-13 15:21:09,Another round of coffee and great conversations with Coloradans. #COcoffee http://twitpic.com/5pkam6,0,0
90518508852625408,2011-07-11 20:31:08,@peyork I’m a cosponsor of the Respect for Marriage Act. It's time to repeal #DOMA. http://huff.to/nDNYHx,1,0
90505180306604032,2011-07-11 19:38:11,The Dylan Ratigan Show video: A #deficit of ideas? - http://t.co/0AaI6MN via @msnbc #debt,1,0
89069951654170624,2011-07-07 20:35:05,"Just signed @MarkUdall's letter to Congress. Coloradans agree: we need a sensible, bipartisan #debt plan -now. http://1.usa.gov/pHnTVl",2,1
89029574389800960,2011-07-07 17:54:39,As I said on @CNBC's @thekudlowreport last night a #deficit reduction plan must be bipartisan. http://bit.ly/oOPMDo,1,0
88682996407861248,2011-07-06 18:57:28,Be sure to tune in to @CNBC's @thekudlowreport tonight at 5:15pm MT. I'll be on to discuss the #debt ceiling.,2,0
88353449388945408,2011-07-05 21:07:58,".@TEACHgov For more on the GREAT Act, you can visit my website: http://1.usa.gov/r2wdQH",0,0
88352594975657984,2011-07-05 21:04:34,".@Teachgov Efforts like the Presidential Teachers Corps, GREAT Act would help recruit and train a new army of teachers.",1,0
86119128900976640,2011-06-29 17:09:35,"New plan w @SenJeffMerkley, @SenatorCarper 2 lower gas prices, break reliance on overseas oil #energyindependence http://twitpic.com/5io91f",5,0
85846701134458880,2011-06-28 23:07:03,DOMA has got to go. Congress needs the courage and the will to act. http://t.co/UoGCn40,26,3
85461140079001600,2011-06-27 21:34:58,"President honored @RapidsSoccer today at the White House for 2010 #MLSCup title. Congrats, Colorado Rapids. #MLS http://twitpic.com/5htkem",9,0
84358240615415808,2011-06-24 20:32:26,".@dodsonadvocate My pleasure speaking with you all, keep up the great work. #RESULTSConf #microfinance",1,0
83929000199725056,2011-06-23 16:06:47,New York Times: My Life as an Undocumented Immigrant - http://t.co/hKhW1Ta #DreamAct,1,0
83538291898580992,2011-06-22 14:14:15,Great to meet Coloradans in Washington. Stop by our next Colorado Coffee. http://1.usa.gov/igBMvb #COCoffee http://twitpic.com/5f7c4h,1,0
82908919369973760,2011-06-20 20:33:21,"Tune in to @CSpan 3 now to see last week's #debt crisis panel w me, Bernanke, Ryan & others. http://cs.pn/lqS8gv",1,0
81035376856281088,2011-06-15 16:28:34,"Good luck to Coloradans Mai-Lin, Frank and Chelsea who will take part in @SpecialOlympics World Games in @Athens_2011 next week.",1,0
81006255140900864,2011-06-15 14:32:50,Another great Colorado Coffee in my DC office. Join us for the next one. http://1.usa.gov/igBMvb #COCoffee http://twitpic.com/5bwqxe,0,0
78539224940429312,2011-06-08 19:09:45,Help me improve the Hermosa Creek Watershed Protection Act.  http://1.usa.gov/mprs3d,3,0
78530525400272897,2011-06-08 18:35:10,Another great Colorado Coffee. Call my office if you’re interested in joining us for the next one on June 22. http://brizzly.com/pic/4J9G,0,0
78199412060463104,2011-06-07 20:39:27,"Apply to be an intern at my office, click here: http://1.usa.gov/kzeLZd",5,0
78198834068590592,2011-06-07 20:37:09,"Just met with Congressional summer interns in DC, great experience. http://brizzly.com/pic/4J6O",0,0
78173307156963328,2011-06-07 18:55:43,Great editorial in @DurangoHerald on the need to fix schools and prepare kids for the new economy http://bit.ly/kBNw7S,3,0
76391723684724737,2011-06-02 20:56:20,"Good luck to Dhivya Senthil Murugan of Denver, who's competing tonight in the final round of the National Spelling Bee.",4,0
76017475531182080,2011-06-01 20:09:13,Hearing directly from Colorado veterans on how Washington can better honor their service. http://brizzly.com/pic/4IP6,0,0
74545595381059584,2011-05-28 18:40:29,@DU_MLAX Congrats on making it to championship weekend. Good luck against @UVAMensLacrosse. #ncaa #lacrosse #tournament,1,0
73846071675191296,2011-05-26 20:20:50,Congratulations to the Air Force Academy Class of 2011. I know you will continue to serve your country well. http://bit.ly/ksfWW1,2,0
73137040832741377,2011-05-24 21:23:24,A warm Twitter welcome to Secretary of Education @arneduncan Look forward to hearing your thoughts. #edchat,1,0
73113233266978816,2011-05-24 19:48:47,RT @RedCross: You can report yourself Safe and Well or search for loved ones at http://rdcrss.org/iXvdt9 #joplin #mowx #tornado,1,0
72460904117178368,2011-05-23 00:36:40,"Bruce Randolph graduates, teachers have shown us what's possible when you have the courage to ask ""what if?"" http://twitpic.com/51aq5g",0,0
72058765779808256,2011-05-21 21:58:43,Thank you to our troops and all those supporting them at home. #ArmedForcesDay,0,0
72040854075879424,2011-05-21 20:47:32,"Big win last week, @DU_MLAX. Keep it up in the 4th against @HopkinsSports. #ncaa #lacrosse #tournament",0,0
70952674182447104,2011-05-18 20:43:30,Had a blast @ today’s CO Coffee! Great to chat with Coloradans. Hope you can join us for the next one.http://brizzly.com/pic/4HGV,1,0
70239158114852865,2011-05-16 21:28:14,Great video of Endeavor launch.  Very cool. http://1.usa.gov/ipUqAB,2,1
70202711190142976,2011-05-16 19:03:25,“Subway Series” w @ABC's J Karl highlighted need 4 comprehensive #deficit plan 2 keep economy from falling off rails. http://abcn.ws/juu9FH,1,0
69871595358912513,2011-05-15 21:07:41,"Good luck, @DU_MLAX! First #NCAA #lacrosse tourney game played west of the Mississippi. Watch on @ESPNU.",1,0
69139525749850112,2011-05-13 20:38:42,It is an honor to serve on the Board of Visitors of the Air Force Academy. http://bit.ly/kbaQcF,0,0
68704553062768640,2011-05-12 15:50:16,100 years of music legends playing at the most beautiful venue. Here’s to another 100 years at Red Rocks. #RedRocks,1,0
68437839251111936,2011-05-11 22:10:27,"Tell Congress why you support the #DREAM Act. Post a video to YouTube, tag it ""Why I support the DREAM Act"". http://huff.to/j1puMT",16,0
68394088440938496,2011-05-11 19:16:36,@CityYearDenver Great to meet with you. Excited to have the corps in Denver!,0,1
68379235743571968,2011-05-11 18:17:34,Recently sat down with @CASBCapTweets to talk #education; great conversation! Video: http://bit.ly/jagKbH #edchat,1,0
68355180298645504,2011-05-11 16:41:59,RT @sgermeraad: Geoff Canada: Passing @chakafattah & @SenBennetCO's Fiscal Fairness Act is key to equity in schools. #edtownhall #edreform,2,0
68309892267651073,2011-05-11 13:42:02,Tweet questions using hashtag #edtownhall,0,0
68309679889063936,2011-05-11 13:41:11,About  to take part in @waitingsuperman  #education Town Hall. Tune in now: http://bit.ly/kVGYA8 #edtownhall #edchat,3,1
67983073354072064,2011-05-10 16:03:22,Join me Wed 9:30 ET for education townhall with @waitingsuperman on our public schools. Tweet questions using #edtownhall,6,0
66597846765420545,2011-05-06 20:18:58,It was inspiring to spend time with GJ Honor Flight Vets. They are truly a part of The Greatest Generation. http://bit.ly/kfQHwc,1,1
66258671499354112,2011-05-05 21:51:12,Congrats to Michelle Pearson for being recognized as CO Teacher of the Year. You’ve earned it! http://brizzly.com/pic/4GCM #edchat,2,0
66241867062312961,2011-05-05 20:44:26,"RT @dailycamera: Hickenlooper, Colo. congressional delegation back solar observatory at #CU #Boulder  http://bit.ly/lUsirP",0,0
66220994729222144,2011-05-05 19:21:30,My visit w Western Slope Honor Flight Vets @ WW2 Memorial- an inspiring experience.  Some great photos w our heroes http://on.fb.me/mCyJXz,1,0
65883069382529024,2011-05-04 20:58:42,Celebrating El Día de los Niños w @SenatorMenendez & 2nd graders. Every day should be Día de los Niños.http://brizzly.com/pic/4G91,1,0
65504762845597697,2011-05-03 19:55:27,Here’s to all the teachers who make a difference in the lives of our kids. #thankateacher #teacherappreciationday,1,0
65465857719017472,2011-05-03 17:20:51,Denver Votes! Drop off ballots for City Races before 7PM Today @ any of these locations http://bit.ly/lqS29e #5280mayor,1,0
65154571441405952,2011-05-02 20:43:55,Was on @CNNsotu yesterday to talk education w/ @SenAlexander @DrStevePerry @rweingarten  http://bit.ly/mMPm4l #edchat,0,0
64910923239919616,2011-05-02 04:35:44,"Death of Osama bin Laden a significant milestone in fight against Al Qaeda, very welcome news for 9/11 families and all Americans.",5,0
58961869171474432,2011-04-15 18:36:19,Starting to see encouraging signs of small business lending. Small biz key to creating jobs: http://bit.ly/e2qtSn,1,0
58630059531046913,2011-04-14 20:37:50,Glad that First Lady highlighted challenges faced by CO military families. We need to do all that we can to support these unsung heroes.,2,0
58610870917410816,2011-04-14 19:21:35,"Entire CO Delegation, University heads, Gov banding together to bring GE solar panel plant, over 400 new jobs to CO: http://bit.ly/gjpPwy",0,0
58543455273615360,2011-04-14 14:53:42,CO @BoyScouts can learn skills needed in the 21st Century economy with the new robotics badge: http://bit.ly/guW8vz,0,0
58292962009944064,2011-04-13 22:18:19,Check out the full video from our Colorado #Deficit Forum  http://bit.ly/eCOGjx #budget #debt,2,0
57843665644687360,2011-04-12 16:32:59,Glad we prevented #shutdown. Longmont kids got the chance of a lifetime: Meeting @barackobama. http://1.usa.gov/fqpVvD,0,0
