id,created_at,text,retweets,favorites
385753512031682560,2013-10-03 13:09:38,"""Under the Republican budget, GOP has proposed to fund NIH...$1.52 billion under its current funding."" http://t.co/iOHk61TlvB",2,0
385514157010718720,2013-10-02 21:18:32,MT @RepTedDeutch: If House GOP really supported medical research they would end their shutdown AND sequestration's $1.55B cut to NIH in '13.,3,1
385508681606914048,2013-10-02 20:56:46,"One more reason to end this reckless #GOPshutdown: ""Shutdown Closes 3,200 Preschoolers’ Head Start Programs"" http://t.co/i8p18VnfgJ",2,0
385507185087627264,2013-10-02 20:50:49,I stood with my colleagues today to demand a vote on a funding bill to end the reckless #GOPshutdown. http://t.co/Pt4581IqSE,2,0
385505964645826561,2013-10-02 20:45:58,"As the majority showers #NIH w/praise, remember that sequestration cut $1.55B &amp; 2014 allocation down an additional 19%.",1,0
385401944744796161,2013-10-02 13:52:38,What the GOP government shutdown could mean for you &amp; your family: http://t.co/GHSZ9TXPfc,2,0
385160703608233984,2013-10-01 21:54:02,Funding one priority at a time while hundreds of thousands are on furlough w/out pay is no way to run a government. #GOPShutdown,5,1
385160346211586048,2013-10-01 21:52:37,It's a shame House GOP can't take the heat from the fire that they themselves lit. #GOPShutdown,3,2
384829354313662467,2013-09-30 23:57:22,Possible gov. shutdown doesn't just have GOP fingerprints on it; it is entirely of their own making. http://t.co/awGup9Umby,4,0
384828678833594368,2013-09-30 23:54:41,"Just spoke on the House floor about the #GOPShutdown. As I said, this is no way to run the House. http://t.co/H8942MFlRP",6,1
384821765848829952,2013-09-30 23:27:13,WATCH: I'll be speaking on the House floor shortly on why we need to end the #GOPShutdown. Watch here: http://t.co/WVWlPNdMlu,2,0
384806088245145601,2013-09-30 22:24:55,"MT @LeftStandingUp: Hey @NitaLowey, can you get the Sesame Street characters on House floor again? #GOP needs a math lesson. #GOPshutdown",2,2
384795763055677441,2013-09-30 21:43:53,National Institutes of Health researches medical cures for life-threatening illnesses. #GOPShutdown means life-saving research stops.,1,1
384793362353504256,2013-09-30 21:34:21,"#GOPshutdown would jeopardize WIC benefits for pregnant women, infants and young children http://t.co/tCV3qRptRx",2,0
384691626435543040,2013-09-30 14:50:05,"""If at first you don’t succeed, try, try again"" I say to House GOP: stop trying to shut down the government. http://t.co/CoEbH1Vmq9",4,2
384133310940602371,2013-09-29 01:51:32,RT @NARAL: Thanks to @NitaLowey for speaking out on House floor against #antichoice measure that threatens to shut down the government.,6,2
384132353494220802,2013-09-29 01:47:44,The GOP shutdown bill would allow a woman's employer to determine what health care benefits she may receive.,218,24
384132004368748544,2013-09-29 01:46:21,"At a time to fulfill our most basic task, the House majority takes us closer to a shutdown #GOPShutdown",3,1
384131792636084224,2013-09-29 01:45:30,STAFF: Congresswoman Lowey speaking now on House GOP shutdown bill. Watch here: http://t.co/VmbZwtM2eg,3,0
384131413076746240,2013-09-29 01:44:00,The bill the House is considering tonight takes of us even closer to dysfunction and shutdown. #GOPShutdown,3,0
384088130942271488,2013-09-28 22:52:01,It's time for House GOP to stop the madness - because we all know where this is headed: http://t.co/ZbwnBjPimM,5,0
384084815147851776,2013-09-28 22:38:50,Sad commentary on House GOP that its leaders are powerless to contain the most extreme voices: http://t.co/ZbwnBjPimM,14,3
384084156684062720,2013-09-28 22:36:13,House GOP has made the reckless &amp; irresponsible choice to shut down our federal government: http://t.co/ZbwnBjPimM,7,0
383707285026926592,2013-09-27 21:38:40,240 business groups &amp; the U.S. Chamber of Commerce to Congress: No shutdown. http://t.co/qrh4zzmnrV,2,0
383617509024223233,2013-09-27 15:41:56,"If House GOP won’t listen to reason, perhaps they’ll listen to Ronald Reagan. 26 years ago yesterday: http://t.co/fMkY1yBsbj",1,0
383332664226230272,2013-09-26 20:50:03,Why the Affordable Care Act matters for women in America: http://t.co/wne6VxXFit #GetCovered,3,1
383249911606542336,2013-09-26 15:21:14,New CBS Poll: 75% of Republicans say it is not appropriate to threaten shutdown to achieve their goals:  http://t.co/DJicqMcvo7,0,0
382941687976177665,2013-09-25 18:56:27,Excited to announce $360K @HHSGov investment so Westchester County can work to prevent youth homelessness: http://t.co/dvlhWUbO3Z,2,1
382925061557997568,2013-09-25 17:50:23,GOP government shutdown plan to defund #ACA would hurt seniors &amp; families in NY-17 http://t.co/Zzcwu1as9R,3,1
382238573614743552,2013-09-23 20:22:32,"RT @MalalaFund: ""Education isn't just about literacy but it is power."" - Shiza Shahid, Founder of The Malala Fund",3,3
382168512728289280,2013-09-23 15:44:08,RT @JCRC: @NitaLowey says now time for Iran to back up words with action #IranActionsNotWords,0,0
381063939074715648,2013-09-20 14:34:57,"Instead of focusing on jobs, House GOP wants to play games of brinksmanship on the budget &amp; debt limit: http://t.co/99VdCPTEf7",4,0
381058182325342208,2013-09-20 14:12:05,"GOP stopgap spending bill has 2 partisan, doomed provisions that mean we'll be facing the same crisis next week: http://t.co/99VdCPTEf7",1,0
380755618035818496,2013-09-19 18:09:48,Lots of fun taping a PSA on teen driving with Olympic Gold Medalist @Aly_Raisman. An amazing young woman! http://t.co/VG1lLb2fC0,10,31
380754015333523456,2013-09-19 18:03:25,RT @IKnowEverything: Taping a PSA with @NitaLowey and @Aly_Raisman today for #TeenDriving2013!  http://t.co/0BcNqfMtyy,1,0
380702165100007425,2013-09-19 14:37:23,"Must-read @rollcall op-ed: ""Cutting Science Funding Starves Future Generations"" http://t.co/iKwRL5aO3t",7,1
380700494592614400,2013-09-19 14:30:45,ICYMI: Stood with local school officials &amp; advocates to call on Congress to end federal cuts to education: http://t.co/BwfKAWd3YU,5,0
380413434270978048,2013-09-18 19:30:05,Very disappointed the 2014 continuing resolution chooses partisanship over progress. http://t.co/zAgz8SENgm,0,0
380398913154322432,2013-09-18 18:32:23,MT @HarvardFLPC: Thank you @Nitalowey for committing to reintroduce federal legislation on uniform date labeling http://t.co/PA3rsZURPI,2,0
380359742746406912,2013-09-18 15:56:44,RT @PeterWelch: House Dems stand w/the President: full faith &amp; credit of US is NON-NEGOTIABLE #AmericaPaysItsBills http://t.co/cLjV4B4eXF,3,0
380330487681519616,2013-09-18 14:00:29,"""Lowey calls budget cuts on education misguided, harmful"" http://t.co/Mil4duc9dF (via @ExaminerMedia)",3,0
379980673064259584,2013-09-17 14:50:26,"As we mourn the victims of Navy Yard tragedy, flag at U.S. Capitol is rightfully at half-mast: http://t.co/292xfMVSXo",4,0
379977283366158336,2013-09-17 14:36:58,"VIDEO: ""Rep. Nita Lowey calls for end to federal cuts to Hudson Valley school programs"" (via @JohnGoff_News12) http://t.co/iZzcxuc4Wv",1,0
379651882760667137,2013-09-16 17:03:57,MT @LoHudEducation: @NitaLowey says possible fed budget cuts could take $4.4 million next year from Westchester/Rockland.,0,0
379632315611086849,2013-09-16 15:46:11,Sending my thoughts &amp; prayers to the victims &amp; those affected by the #NavyYard shooting in DC; thank you to our fiirst responders.,3,0
379338563118063616,2013-09-15 20:18:55,Hispanic Heritage Month is a time to celebrate the Latino community’s invaluable role in America. http://t.co/4dLGh13OAE #HHM,3,0
378636178645204992,2013-09-13 21:47:54,RT @HVInsider: @RepSeanMaloney and @NitaLowey Announce Investment in Hudson Valley Job Creation http://t.co/GDoy0EQSPt,2,1
377809449421123585,2013-09-11 15:02:46,"9/11 may have scarred our communities, but it didn't break our resolve to stand as one. We will #NeverForget http://t.co/D6wkTCIXsX",0,0
377796104466989056,2013-09-11 14:09:45,"RT @shmallergy: Is It Really Gluten Free? Thanks to Rep. @NitaLowey, it is! Kudos on this victory http://t.co/wre0ZYqOit",2,1
373170397765578752,2013-08-29 19:48:50,"""Lowey, area mothers call for stronger gun legislation"" (via @RivertownsPatch) http://t.co/Rfkmb2AwOv",4,0
373087410273267712,2013-08-29 14:19:04,Excited to announce $1.4M in funding for @mercycollege to help it train the next gen of #STEM teachers: http://t.co/nc2OFaSvzW,2,1
372808731571941376,2013-08-28 19:51:42,"On 50th anniversary of the March on Washington, MLK's dream hasn't been fully realized. My statement: http://t.co/r0YT0NcYST #MOW50",3,1
372748051334430720,2013-08-28 15:50:35,"Despite the progress we've made, Dr. King's dream is not yet fully realized. Read more: http://t.co/PsYxNnyHBI http://t.co/5Gv8SO96ve",2,1
372445711356272640,2013-08-27 19:49:11,Stood w/amazing women of @MomsDemand Hudson Valley Chapter to call on Congress to pass gun safety bill. READ: http://t.co/vziCw4VYgI,1,0
372011226210910208,2013-08-26 15:02:42,"Today, on Women's Equality Day, we remember how far we have come, but also the work that lies ahead. http://t.co/SkL9pdvQTp",1,0
370235129265790977,2013-08-21 17:25:08,New federal investment at @NYMC_tweets will support cutting-edge med research &amp; jobs. MORE: http://t.co/3B7TbV2zxR,0,0
369820561884446720,2013-08-20 13:57:47,"ICYMI: A big victory for millions of Americans: USA Today: ""'Gluten-free' food labeling finally has some teeth"" http://t.co/Rxg1k3f1EJ",2,0
369536021790068737,2013-08-19 19:07:07,New Sandy Task Force #RebuildingStrategy important step for cutting red tape for aid &amp; planning for future storms: http://t.co/SkL9pdvQTp,2,0
369492328995516416,2013-08-19 16:13:30,"Washington Post: ""Head Start eliminated services to 57,000 children in U.S. as a result of sequester"" http://t.co/QeTuo8BTcD",1,1
369459201610760192,2013-08-19 14:01:52,"Not a subscriber to my weekly e-newsletter, News From Nita? Click here: https://t.co/sibktLijI7",1,0
365099800535900163,2013-08-07 13:19:10,MT @JCMcLoughlin: Thank You Congresswoman @NitaLowey for visiting @mercycollege  Step Up to #STEM summer program: http://t.co/yAkHw4auYt,3,0
364808408316116993,2013-08-06 18:01:17,"Wonderful visit yesterday at @mercycollege's ""Step Up to Stem"" summer program. Read more: http://t.co/pyoIeMX0Mz http://t.co/FSNAhVgSoU",0,0
364491800985083904,2013-08-05 21:03:11,"For 20 yrs, Family &amp; Medical Leave Act has given new protections to millions of American workers balancing needs of their family. #FMLA",3,0
362604626710761472,2013-07-31 16:04:14,"RT @nyhumanities: @NitaLowey ""You can celebrate cuts, and tell your district, but you know what you're cutting? Their jobs!""",1,1
362262114640990208,2013-07-30 17:23:13,"For 48 yrs, Medicare has helped our seniors live free from fear they will be unable to access or afford health care. http://t.co/qb9WFpeIOv",1,0
362253228043288576,2013-07-30 16:47:54,"Happy birthday to my friend &amp; colleague from New York's Hudson Valley, @RepSeanMaloney.",2,0
362224948292485121,2013-07-30 14:55:32,RT @suzannesamin: @NitaLowey announces #Westchester Getting $2.4 Million in #Sandy Recovery Aid http://t.co/PTnPV97YzV,0,0
362220489420181504,2013-07-30 14:37:49,STARTING NOW: I'm joining NPR's @OnPointRadio to discuss the need to invest in America. Listen here: http://t.co/ZqKpwTn9Aj,3,0
362215645175222272,2013-07-30 14:18:34,I'll be on @OnPointRadio w/@tomashbrooknpr at 10:35 ET to discuss need to invest in America. Listen here: http://t.co/9bloWkgKDa,2,0
361953910316994560,2013-07-29 20:58:31,BREAKING: Very pleased to announce $2.4M in #Sandy recovery aid for Westchester County. More info: http://t.co/ZdAJA35nfI,2,0
361942294515023874,2013-07-29 20:12:22,"From this weekend's Journal News (@LoHud): ""Sequester slashes funds to Head Start."" http://t.co/DIdOz3fzkR",3,0
361541490159259649,2013-07-28 17:39:43,"Journal News (@lohud): ""Sequester slashes funds to Head Start."" http://t.co/DIdOz3fzkR",4,0
360827996128555008,2013-07-26 18:24:32,MT @scottsalotto: @NitaLowey in Westchester today blasting GOP cuts to federal clean water protections. @77WABCradio http://t.co/9xMrhiqTJ7,0,1
360509849114640385,2013-07-25 21:20:20,Thank you! MT @WomenThrive: Thanks to @NitaLowey &amp; @davereichert for your leadership in ensuring every child has access to an education!,1,0
360159958777597954,2013-07-24 22:10:00,"'14 Approps. bills would slash funding for health care &amp; education, renewable energy, community dev., R&amp;D, &amp; public safety",4,0
360159365786902529,2013-07-24 22:07:38,"Our road to prosperity requires investments in infrastructure, workforce training, innovation &amp; health that House GOP want to cut.",2,0
360053851958673409,2013-07-24 15:08:22,Just offered amendment to 2014 State and Foreign Ops Approps. Act to repeal failed &amp; counterproductive Global Gag Rule.,4,0
360043542472691713,2013-07-24 14:27:24,2014 funding bill for our global dev. efforts reinstates failed Global Gag Rule. I've intro'd bill to repeal: http://t.co/3u1vyimTPV,3,1
360042472384110592,2013-07-24 14:23:09,Very disappointed 2014 State and Foreign Ops Appropriations Act cuts 20% from our diplomatic &amp; development priorities.,9,1
360042127150940162,2013-07-24 14:21:47,"W/ great turmoil in Middle East, our strategic alliance w/ Israel is essential. Pleased SFOPS bill includes funding to protect its security.",2,1
359748682071027715,2013-07-23 18:55:44,RT @nikki_ennis: @NitaLowey just saw you on c-span. My husband is a civilian worker in FL. Thanks for standing up for civilian workers!,2,0
359685975640776707,2013-07-23 14:46:33,Radical cuts to EPA's budget in Interior approps bill makes it even harder to ensure we have clean water for drinking and recreation.,3,0
359336750264487938,2013-07-22 15:38:52,RT @WhipHoyer: Must Read: Op-ed in @POLITICO by @NitaLowey on GOP’s reckless 2014 budget process: http://t.co/ctsW7b5WPI  #HoyerHeadlines,2,0
359311686437568514,2013-07-22 13:59:16,My op-ed in @politico on why clock is ticking for House to reconcile 2014 spending levels &amp; end the sequester. http://t.co/1MNw5EPbLk,5,0
358302260473774081,2013-07-19 19:08:10,Women in America continue to earn 77 cents for every $1 earned by men. House Dems agenda: #WomenSucceed ends that. http://t.co/qbE0Tt5qJd,4,0
358300569238126592,2013-07-19 19:01:27,We know America thrives when women’s potential is unleashed. Learn more about House Democrats' agenda: http://t.co/lYeFQFOqZZ #WomenSucceed,0,0
358300289335431169,2013-07-19 19:00:20,"165 years after Seneca Falls, we're carrying forward in the work to help #WomenSucceed. Share your thoughts on what we can do in Congress.",1,1
357934791871561729,2013-07-18 18:47:59,RT @PPact: Thank you Rep. @NitaLowey for introducing the Global Democracy Promotion Act. http://t.co/dqGbPC9OfD #GlobalGagRule,1,0
357913608849588225,2013-07-18 17:23:48,"BREAKING: Intro'd the Global Democracy Promotion Act to end the Global Gag Rule, a failed, ineffective policy: http://t.co/3u1vyimTPV",5,0
357595806414553088,2013-07-17 20:20:58,Just offered my amendment to get rid of GOP language in bill that is part of an ideological assault on women's health. #WeAreDC,10,2
357592594466865152,2013-07-17 20:08:12,ACA providing free preventive Medicare service for 107K seniors in NY-17. Why is GOP planning 38th vote to repeal? http://t.co/FiQyxYHBRu,3,0
357589448558514176,2013-07-17 19:55:42,.@RepDavidEPrice &amp; I offered amendment to end the 'terror gap' in our gun safety laws. Absurd that GOP oppposed it. http://t.co/vbol7ksZzb,2,0
357582990127280128,2013-07-17 19:30:03,GOP planning 38th vote to repeal #Obamacare as it lowers drug costs for 91K seniors in my district. #StopWastingTime http://t.co/FiQyxYHBRu,6,0
357581710847782913,2013-07-17 19:24:58,Suspected terrorists can't board a plane but can pass background check to buy a gun. Must close this gap in our laws http://t.co/58Ety4vWI6,3,1
357202313477226498,2013-07-16 18:17:22,"If you aren't already, follow me on Facebook http://t.co/Jfk5BI1lqw &amp; subscribe to my e-news, News From Nita: http://t.co/58Ety4vWI6",2,0
357154331000188928,2013-07-16 15:06:42,"Good news from yesterday: Journal News: ""$2.4M grant to aid homeless veterans"" (via @lohud) http://t.co/0A2bvpl439",1,0
357149894546440193,2013-07-16 14:49:05,Excited to announce a @HHSgov grant for @mercycollege to help address our nation's nursing shortage. http://t.co/oWi26Nlbdk,2,0
356818558916894720,2013-07-15 16:52:28,"MT @scottsalotto: U.S. Reps. Engel, Maloney, Lowey today announce $2.4M investment to help at-risk veterans http://t.co/hdULSr6Wg9",1,0
355741742923923457,2013-07-12 17:33:35,"MT @nancook: Sequester cuts may seem overhyped--unless you're unemployed, or you're a low-income kid or senior: http://t.co/esAOf3TvyU",1,2
355690845082615809,2013-07-12 14:11:20,"A remarkable, brave &amp; inspiring young woman. RT @WomenThrive: You can watch #Malala speak live RIGHT NOW online at UN Web TV #MalalaDay",4,1
355677165410455552,2013-07-12 13:16:59,"A must-read: ""How the sequester hurts poor people."" (via @nationaljournal) http://t.co/vka28IFKLA #stopthesequester",3,1
355417091597287424,2013-07-11 20:03:33,Great to see advocates from @PPHP today. So grateful for all their work for women in the Lower Hudson Valley. http://t.co/E93Gt51A0N,2,2
355416598011580416,2013-07-11 20:01:34,RT @PPHP: We ran into @NitaLowey in the hallway and had to get a pic -- we are her biggest fans! #YOPC2013 http://t.co/6u3prQiFGM,1,1
355334743987990528,2013-07-11 14:36:19,My thanks to my colleague @repcleaver for his incredible statement on need for a Farm Bill that helps feed hungry families across the U.S.,0,0
355079536666357761,2013-07-10 21:42:13,Wonderful meeting with constituent Angel Nieves who is in DC as delegate to @JDRF Children's Congress http://t.co/CyqmM6e6YJ,0,0
355031586196041729,2013-07-10 18:31:40,"If you are a #veteran in the Lower Hudson Valley, please visit my website for info on resources: http://t.co/klbhsZJzbZ  #VetsJobsChat",0,0
355030463099842560,2013-07-10 18:27:13,Live #VetsJobsChat with @USDOL happening now. Tweet your Qs about jobs for disabled #veterans using the hashtag. http://t.co/Lo3lpDkuJY,0,0
355029438179721220,2013-07-10 18:23:08,Have questions about employment services for disabled #veterans? Join the #VetsJobsChat via @USDOL. Happening NOW.,3,3
355014550678020096,2013-07-10 17:23:59,Pleased Senate HELP Committee voted for equality &amp; passed #ENDA. Time for full Senate to pass &amp; @SpeakerBoehner to bring to a vote.,2,0
354971676594798594,2013-07-10 14:33:37,RT @DCAbortionFund: Many thanks to @NitaLowey for supporting ALL women today. #WeareDC #standwithDCwomen,3,0
354725766182879234,2013-07-09 22:16:27,"A must-read from @samsteinhp: ""Sequestration Pushes Head Start Families to the Precipice"" http://t.co/YxwYP57KpX",2,0
354269799297187840,2013-07-08 16:04:36,"Today thousands of DoD employees across NY, U.S. start seeing smaller paychecks due to the senseless sequester: http://t.co/PsK5ItTEEy",5,0
352172927858388995,2013-07-02 21:12:23,"I'll be joining RNN's @RichFrenchLive at 6 pm to talk about big news on Sandy aid, impact of sequester on the Lower Hudson Valley &amp; more.",1,0
352103021431373826,2013-07-02 16:34:36,@Tommy_Straub: It's great news for Rockland. Almost $9M in FEMA aid for communities in Rockland since Sandy hit.,0,0
352095322803142657,2013-07-02 16:04:01,"BREAKING: Since Sandy, Westchester &amp; Rockland Counties have received more than $35M in FEMA aid. More here: http://t.co/gdlXrif9gK",3,0
352092911816552449,2013-07-02 15:54:26,MT @JohnLyon12: @NitaLowey in Piermont pushing for more Federal aid for communities impacted by Hurricane Sandy http://t.co/vRvwQv0iFF,1,0
351786978062237696,2013-07-01 19:38:46,MT @5under40: Honored with a special guest speaker at our launch event by U.S Congresswoman Nita Lowey! http://t.co/nyftbPDBEQ,1,1
351723830068256768,2013-07-01 15:27:50,RT @AppropsDems: Small manufacturers taking brunt of sequestration http://t.co/5G4Yi5udOq,2,0
351722366491037698,2013-07-01 15:22:01,"A must-read Journal News story: ""Nonprofits feel sequester's pain"" (via @LoHud) http://t.co/lxUVOndP90",1,0
350320374078111744,2013-06-27 18:31:00,RT @jsprfox: Thank you @NitaLowey! Talking excellent middle level education on Capitol Hill today. #STW2013 http://t.co/MwAlmKurF3,0,0
349956495661744128,2013-06-26 18:25:05,RT @RepBrianHiggins: 195 members on petition to force vote on freezing student loan rates – we need 218 http://t.co/RQnKMALg6i #AskDems,3,0
349955805895856129,2013-06-26 18:22:20,Average college loan debt for students in U.S. is $26K. #dontdoublemyrate #AskDems,1,1
349954198944755714,2013-06-26 18:15:57,"@JBenoff:  This is not a partisan issue, it's a student issue. Need to keep affordable college education within reach. #askdems",1,1
349947873712021505,2013-06-26 17:50:49,I’m joining @HouseDemocrats today at 2 PM for a twitter town hall on need to prevent student loan interest rates doubling 7/1. Use #AskDems,0,0
349935049887588354,2013-06-26 16:59:52,"Today's SCOTUS decision on DOMA is historic victory, but the fight for full equality will go on: http://t.co/PbCHjMumpi",1,0
349918699983081472,2013-06-26 15:54:53,@OssiningCroton: Equality.,0,0
349916580152475648,2013-06-26 15:46:28,"Now that #SCOTUS has struck down #DOMA, families in New York &amp; around country are more secure and more protected. A victory for equality.",2,0
349915786955067392,2013-06-26 15:43:19,This is an exciting day for all of us who believe in equality and justice. Our country has taken a big step forward. #DOMA,4,1
349914986254049281,2013-06-26 15:40:08,Today at 2pm I’m joining @HouseDemocrats for a twitter town hall on need to prevent student loan interest rates doubling 7/1. Use #AskDems,1,0
349595474665279490,2013-06-25 18:30:30,Today's ruling by the U.S. Supreme Court hurts our democracy &amp; is a disappointing step backwards. http://t.co/YchkqCOBdA,1,0
349268672671531008,2013-06-24 20:51:55,"In Harrison today to welcome new sunscreen labels that protect consumers, families. More: http://t.co/R5YscDV69W http://t.co/bPrMb75SGm",2,1
349219413045673985,2013-06-24 17:36:10,RT @PChesterPatch: Read Congresswoman @NitaLowey address to PCHS Class of 2013 from last Friday: http://t.co/Um5om7kyHt #graduation,0,0
347358024085671936,2013-06-19 14:19:41,"Journal News: ""Lowey: Small businesses should get credit card protections"" http://t.co/Cefq5G1KUP (via @LoHud)",1,0
347114339716718592,2013-06-18 22:11:22,Who should be in charge of a woman's private health care choices? I circled my answer. RETWEET if you agree. http://t.co/xmIWbVCDWj,44,9
347081316191322112,2013-06-18 20:00:08,MT @WestchestPCWalk: TY @NitaLowey for meeting w/ @PanCAN vols today &amp; being a leader in  fight for #PancreaticCancer http://t.co/wG03Wdzdb0,2,2
346637763761803265,2013-06-17 14:37:37,"Congrats to Westhab for receiving a $121,917 grant @AmeriCorps grant from @NationalService! More info here: http://t.co/CYVqUS8FmR",0,0
345594209450987520,2013-06-14 17:30:55,BREAKING: My amendment to help prevent sexual assault at our nation's military academies has passed the House: http://t.co/ISOPVZ0gBw.,4,0
344939931908587521,2013-06-12 22:11:03,The Judiciary Cmte just voted to restrict women's health choices. All 23 R's on committee are male: http://t.co/NGsBWfz1uy,3,0
344113065534566400,2013-06-10 15:25:22,"Today is 50th anniversary of Equal Pay Act, &amp; women still make 77% of what men make for the same work. High time for #PaycheckFairness!",10,1
344104364413161472,2013-06-10 14:50:48,RT @autismspeaks: 'We have to keep fighting in Washington' - yes! We need a national plan! #cadb #autism  thanks congresswoman Nita Lowey!,1,0
343090458169311232,2013-06-07 19:41:54,RT @JLCWestchester: JLCW members @lauriepuhn &amp; @jayycee78  w/ Congresswoman @NitaLowey supporting Westchester vets! http://t.co/yCrQSCGQkO,3,0
343065007250092032,2013-06-07 18:00:46,Congratulations to my colleague @john_dingell on becoming the longest-serving member of Congress in history! A true public servant.,5,2
343059979776950273,2013-06-07 17:40:47,"RT @FSWestchester: Supporters Patricia Lanza, @NitaLowey &amp; Nancy Kaplan at today's event to empower women vets! http://t.co/xFuDSyob6W",1,0
343051775080796160,2013-06-07 17:08:11,Sexual assault in the military is an epidemic that must end. http://t.co/SpMDzXrcgF,1,1
341979865735647232,2013-06-04 18:08:48,Decision by Egyptian court to convict NGO workers promoting democracy &amp; a strong civil society is a stain on the U.S.-Egypt partnership.,3,0
341685521858326528,2013-06-03 22:39:11,My thoughts are with my friend &amp; fellow New Yorker @RepMcCarthyNY as she battles cancer. No doubt she will tackle it w/courage &amp; grace.,2,1
341641995774738433,2013-06-03 19:46:14,At oversight hearing on the IRS to find out what went wrong &amp; hold people accountable. http://t.co/HTXGUSNLpk,0,0
341546619260518400,2013-06-03 13:27:14,RT @hvhc: Congresswoman Nita Lowey visited our hospital last week. Here's a great article about what she had to say! http://t.co/xTY2OAULsL,2,0
340534052497010688,2013-05-31 18:23:40,Thanks to @SUNYRockland for hosting our roundtable today on affordable college loans. More: http://t.co/DoJCEZXbGd http://t.co/iWWPXjebzO,0,0
340489431863660546,2013-05-31 15:26:21,"MT @GHLForg: At healthy living forum this morning, Rep @NitaLowey promised to protect medicare &amp; research funding. Thank you Rep. Lowey!",0,0
339764790736076801,2013-05-29 15:26:53,RT @tymilburn: Congresswoman Nita Lowey is helping to launch a Sandy Help Center in Ossining. Watch @News12WC at 5pm.,1,0
339421468846878720,2013-05-28 16:42:38,RT @APFEDorg: Bonnie Weinbach and her children Julia and Aaron meet with Rep. Nita Lowey (D-NY). http://t.co/n0JMO0t8ih,1,0
337689567069097985,2013-05-23 22:00:41,"RT @JaneLernerNY: #Alzheimer""s grant for research at #NathanKlineInstitute in Rockland, U.S. Rep. Lowey says - http://t.co/OW697TAdDb",1,0
337671800257380352,2013-05-23 20:50:05,BREAKING:FEMA to pay higher share of Sandy recovery costs for New York State &amp; local governments. More: http://t.co/VGoDcMo0l0,2,1
337629368274800640,2013-05-23 18:01:28,"MT @LoHudLegal: East Ramapo gets boost with $178G from FEMA to cover some Sandy clean-up costs &amp; responses, Congresswoman Nita Lowey says",1,0
337595606635794432,2013-05-23 15:47:19,"Good news for Rockland! RT @ArmaghanS: Rep. Nita Lowey announces $178,063 in FEMA funds to #ERSD for #Sandy cleanup cost reimbursement.",0,2
337222616416940032,2013-05-22 15:05:11,.@tomcoleok04: Our hearts break for the families in Moore. We stand with you &amp; your community. We will do all we can to help them recover.,1,1
336843230178058241,2013-05-21 13:57:38,My thoughts and prayers are with the families in Oklahoma affected by yesterday's devastation. It is heartbreaking.,1,0
336588672361168896,2013-05-20 21:06:07,Time for Congress to act. RT @LoHud: College presidents warn Stafford loan interest rate could double http://t.co/6F3uFAmoQX,1,0
336578970516606977,2013-05-20 20:27:34,Today I called on Congress to act now to prevent student loan rates from doubling. Read more: http://t.co/y7mn7SzemL,2,0
334410400869257216,2013-05-14 20:50:27,Proud to stand w/ local veterans yesterday to call for better care for those who served. Read more: http://t.co/eu9OGpulVH,3,1
334043199389704194,2013-05-13 20:31:20,I was in Stony Point to launch 1 of 2 Sandy Help Teams in Rockland County to help homeowners and businesses. http://t.co/o8Qtb3yd4y,1,2
333993594044178432,2013-05-13 17:14:12,"RT @WhtPlainsPatch: Veterans call for swifter, bolstered care in #WhitePlains http://t.co/NT7MjZQ9O0 @NitaLowey",1,0
333628161172590594,2013-05-12 17:02:06,Wishing all moms a Happy Mother's Day!,4,1
332565875410477056,2013-05-09 18:40:58,Great to welcome you all to Washington today! RT @PrincipalMoose: DFMS taking a picture with Nita Lowey http://t.co/b8eejDg5W2,0,0
332183905253859328,2013-05-08 17:23:09,"At hearing on EPA budget: since 2010, EPA's funding has been cut 20% and sequestration will take another 5%.  An alarming trend.",1,0
332177197945192448,2013-05-08 16:56:30,Outraged that sexual assaults in military becoming even more frequent. Our service members deserve better. http://t.co/ke1ZYYvtet,0,0
331854274004938752,2013-05-07 19:33:19,"RT @JSIhealth: Thx @NitaLowey’s staff 4 meeting w @PATHtweets @GAVIAlliance @RedCross @JSIhealth &amp; your support 4 immunization, globalhealth",0,1
331405230908530688,2013-05-06 13:48:58,RT @rosadelauro: ICYMI: great @samsteinhp piece detailing sequester's impact on medical research http://t.co/tTOHOMGM4D via @HuffPostPol,3,0
327061373580349440,2013-04-24 14:08:02,Told @USTreasury Sec Lew at hearing that sanctions against Iran are having an impact &amp; must be followed by all multilateral organizations.,0,1
325253626299817986,2013-04-19 14:24:42,RT @USAIDEducation: #educationfirst @NitaLowey #education is one of the wisest investments we can make,3,1
324995925779038208,2013-04-18 21:20:41,RT @JaneLernerNY: NY Medical College gets NIH grant for sleep disorders - http://t.co/yRxeILPRnd,0,0
324896905249320960,2013-04-18 14:47:13,At hearing with @DeptVetAffairs Sec. Shinseki asking what is being done to fix the shameful backlog of veterans benefits claims.,3,1
324590366848348162,2013-04-17 18:29:08,.@NitaLowey to Sec. of State John Kerry:  We can't make progress on int. priorities if children grow up w/out basic literacy skills.,1,0
324190170016542720,2013-04-16 15:58:54,"MT @RmazeTns: @NitaLowey wants #DoD to ""focus like a laser"" on helping VA with disability claims because DoD shares blame for 900k backlog.",0,2
324172881028341760,2013-04-16 14:50:12,"At hearing with Sec. Hagel, Gen. Dempsey. WATCH live here: http://t.co/AFlXswmDfG",0,0
